Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
77735,JA281239,05/27/2017 11:40:00 AM,011XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,123,2.0,08B,1177422.0,1895476.0,41.868518128,-87.624113021,"(41.868518128, -87.624113021)",1.0
120250,JA387988,08/12/2017 10:00:00 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
167452,JA145926,02/08/2017 08:00:00 AM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1183338.0,1850547.0,41.745093286,-87.603794526,"(41.745093286, -87.603794526)",6.0
44456,JA331060,07/02/2017 02:35:00 AM,065XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,722,20.0,08B,1175628.0,1861711.0,41.775904511,-87.631711355,"(41.775904511, -87.631711355)",7.0
231602,JA412724,08/30/2017 11:00:00 PM,060XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1158078.0,1864557.0,41.784089245,-87.695971066,"(41.784089245, -87.695971066)",8.0
197976,JA171445,03/01/2017 04:05:00 PM,035XX E 114TH ST,2021,NARCOTICS,POSS: BARBITUATES,"SCHOOL, PUBLIC, BUILDING",Y,N,433,10.0,18,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
151908,JA471729,10/15/2017 02:15:00 AM,055XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2011,40.0,08A,1158220.0,1936737.0,41.98215502,-87.693477287,"(41.98215502, -87.693477287)",20.0
186164,JA163402,02/22/2017 07:00:00 AM,043XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1159922.0,1928771.0,41.960260879,-87.687438644,"(41.960260879, -87.687438644)",19.0
180132,JA158443,02/18/2017 02:00:00 AM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1824,43.0,06,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
209263,JA179171,03/08/2017 07:10:00 AM,084XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,412,8.0,06,1189993.0,1849413.0,41.741824068,-87.579446323,"(41.741824068, -87.579446323)",4.0
19144,JA200600,03/25/2017 10:00:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
259852,JA435576,09/17/2017 08:10:00 PM,070XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,Y,731,6.0,14,1176809.0,1858251.0,41.76638337,-87.627486036,"(41.76638337, -87.627486036)",7.0
57987,JA252957,05/05/2017 11:00:00 PM,002XX E HURON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,N,N,1834,42.0,02,,,,,,
97932,JA453650,10/01/2017 03:05:00 AM,0000X E 119TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,532,9.0,08B,1178610.0,1826071.0,41.678036545,-87.621859562,"(41.678036545, -87.621859562)",5.0
25259,JA211781,03/31/2017 03:00:00 PM,013XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,132,2.0,26,1177434.0,1894315.0,41.865332001,-87.624104181,"(41.865332001, -87.624104181)",1.0
19887,JA202200,03/26/2017 05:00:00 PM,010XX W 14TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1169940.0,1893238.0,41.862543224,-87.651646098,"(41.862543224, -87.651646098)",12.0
16631,JA197404,03/23/2017 12:15:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
194644,HZ520496,11/18/2016 02:40:00 PM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1933,44.0,08B,1169121.0,1919199.0,41.933799675,-87.653897806,"(41.933799675, -87.653897806)",19.0
155343,JA129180,01/23/2017 11:00:00 AM,076XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,623,6.0,14,1178037.0,1854446.0,41.755914284,-87.623100142,"(41.755914284, -87.623100142)",6.0
100671,JA361759,07/24/2017 05:20:00 PM,016XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2531,29.0,08B,1138465.0,1910407.0,41.910284848,-87.766771965,"(41.910284848, -87.766771965)",25.0
165780,JA478640,10/15/2017 01:00:00 PM,014XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1165364.0,1948756.0,42.014985984,-87.666859514,"(42.014985984, -87.666859514)",24.0
245696,JA429142,09/13/2017 12:38:00 AM,026XX S KEDVALE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,1031,22.0,26,1149139.0,1886218.0,41.84370731,-87.728185964,"(41.84370731, -87.728185964)",10.0
246795,JA432246,09/14/2017 03:00:00 PM,023XX N TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2522,31.0,26,1147665.0,1915138.0,41.923095442,-87.732852682,"(41.923095442, -87.732852682)",25.0
144499,JA142602,02/05/2017 01:50:00 PM,031XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1022,24.0,04B,1155425.0,1893871.0,41.864584148,-87.704911934,"(41.864584148, -87.704911934)",10.0
115138,JA382246,08/07/2017 12:00:00 PM,053XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,935,3.0,26,1175192.0,1869567.0,41.797471952,-87.633075129,"(41.797471952, -87.633075129)",9.0
205287,HZ531177,11/27/2016 09:00:00 AM,051XX S MOBILE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,811,23.0,06,1135240.0,1869927.0,41.799259528,-87.779578598,"(41.799259528, -87.779578598)",8.0
152898,JA106780,01/06/2017 06:00:00 PM,040XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1159698.0,1877847.0,41.820525623,-87.6896666,"(41.820525623, -87.6896666)",9.0
132446,JA460750,10/06/2017 01:28:00 PM,064XX S HOYNE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,726,15.0,15,1163468.0,1861987.0,41.776925486,-87.676281184,"(41.776925486, -87.676281184)",7.0
126075,JA396219,08/18/2017 11:20:00 AM,012XX W HOLLYWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2013,48.0,18,1167116.0,1938014.0,41.985472123,-87.66072333,"(41.985472123, -87.66072333)",20.0
134789,JA463258,10/07/2017 04:30:00 PM,049XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1149823.0,1932504.0,41.970707371,-87.724470106,"(41.970707371, -87.724470106)",17.0
93928,JA291135,06/03/2017 04:30:00 PM,053XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1624,38.0,08B,1140021.0,1928407.0,41.959650343,-87.760614002,"(41.959650343, -87.760614002)",16.0
115006,JA381753,08/07/2017 07:01:00 PM,034XX W LAKE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1123,28.0,18,1153474.0,1901180.0,41.884679791,-87.711879812,"(41.884679791, -87.711879812)",11.0
142942,JA128759,01/24/2017 07:00:00 PM,013XX N LATROBE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2532,37.0,26,1141131.0,1908400.0,41.904728671,-87.757027516,"(41.904728671, -87.757027516)",25.0
12155,JA320371,06/24/2017 07:12:00 AM,043XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,N,221,4.0,14,1182328.0,1876394.0,41.816043287,-87.606694982,"(41.816043287, -87.606694982)",2.0
25460,JA210058,03/31/2017 08:42:00 PM,021XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
67505,JA266802,05/16/2017 09:00:00 PM,030XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1031,22.0,14,1151192.0,1884076.0,41.837789446,-87.720707876,"(41.837789446, -87.720707876)",10.0
168560,JA153355,02/03/2017 08:22:00 AM,012XX W 112TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,2234,34.0,11,1170032.0,1830509.0,41.690405239,-87.653129732,"(41.690405239, -87.653129732)",22.0
1872,HZ563886,12/23/2016 03:00:00 PM,023XX S STEWART AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,06,1174265.0,1888910.0,41.850571541,-87.635898746,"(41.850571541, -87.635898746)",9.0
35500,JA444572,09/24/2017 09:40:00 AM,111XX S VERNON AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,531,9.0,18,1181220.0,1831264.0,41.692227334,-87.612147004,"(41.692227334, -87.612147004)",5.0
20929,JA330562,06/09/2017 10:00:00 AM,053XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1140745.0,1899142.0,41.879330699,-87.758673189,"(41.879330699, -87.758673189)",15.0
52900,JA244521,04/29/2017 09:23:00 PM,033XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1134,24.0,18,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
196394,HZ523199,11/20/2016 01:00:00 PM,073XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1157977.0,1855878.0,41.760274841,-87.696576967,"(41.760274841, -87.696576967)",8.0
154115,JA472035,10/15/2017 12:10:00 PM,130XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,533,9.0,08B,1183714.0,1818684.0,41.657648378,-87.603406328,"(41.657648378, -87.603406328)",5.0
63073,JA259417,05/11/2017 12:20:00 PM,009XX N WELLS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1832,42.0,06,1174551.0,1906768.0,41.899568652,-87.634315303,"(41.899568652, -87.634315303)",18.0
164903,JA116119,01/14/2017 04:30:00 PM,030XX N HOYNE AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1931,32.0,06,1161821.0,1920190.0,41.936674656,-87.680697233,"(41.936674656, -87.680697233)",19.0
11282,JA111526,12/10/2016 08:00:00 AM,049XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1533,28.0,26,,,,,,
162632,JA125930,01/18/2017 08:00:00 AM,122XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1178466.0,1823624.0,41.671324866,-87.622460542,"(41.671324866, -87.622460542)",5.0
178445,JA156853,02/17/2017 08:25:00 AM,052XX S BISHOP ST,1025,ARSON,AGGRAVATED,RESIDENCE,N,N,934,16.0,09,1167553.0,1870075.0,41.799033311,-87.661073831,"(41.799033311, -87.661073831)",9.0
219842,HZ546959,12/08/2016 09:00:00 AM,031XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,07,1156244.0,1873310.0,41.808145807,-87.702459745,"(41.808145807, -87.702459745)",9.0
242757,JA425886,09/10/2017 12:20:00 PM,003XX W 35TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SPORTS ARENA/STADIUM,Y,N,915,11.0,24,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
233070,JA417427,09/02/2017 12:00:00 PM,025XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,35.0,06,1157279.0,1916755.0,41.927342439,-87.697483304,"(41.927342439, -87.697483304)",14.0
128789,JA402585,08/16/2017 12:00:00 PM,066XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,723,17.0,06,1170786.0,1860853.0,41.773657088,-87.649486669,"(41.773657088, -87.649486669)",7.0
185596,JA161638,02/21/2017 08:00:00 AM,042XX S RACINE AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,924,11.0,08B,1169059.0,1876568.0,41.816818351,-87.655363145,"(41.816818351, -87.655363145)",9.0
253246,JA485103,10/24/2017 03:00:00 PM,021XX S HAMLIN AVE,0810,THEFT,OVER $500,OTHER,N,N,1014,24.0,06,1151379.0,1889311.0,41.852151279,-87.719884469,"(41.852151279, -87.719884469)",10.0
105856,JA369922,07/30/2017 03:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
250682,JA480493,10/21/2017 07:00:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
58458,JA254210,05/06/2017 12:00:00 PM,043XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1131,28.0,06,1147440.0,1898332.0,41.876982321,-87.734110736,"(41.876982321, -87.734110736)",11.0
24318,JA212528,03/30/2017 05:30:00 PM,041XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,921,12.0,05,1160379.0,1877159.0,41.818623642,-87.687187346,"(41.818623642, -87.687187346)",9.0
207663,JA182109,01/01/2017 12:01:00 AM,049XX N WHIPPLE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,N,1713,33.0,20,,,,,,
214740,JA183914,03/11/2017 08:38:00 PM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
151117,JA132151,01/21/2017 09:00:00 AM,055XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,824,16.0,05,1159318.0,1867753.0,41.792834195,-87.691337225,"(41.792834195, -87.691337225)",8.0
199439,HZ525373,11/22/2016 01:43:00 PM,038XX N KIMBALL AVE,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,Y,N,1733,35.0,08B,1153039.0,1925510.0,41.951452049,-87.712830772,"(41.951452049, -87.712830772)",17.0
137300,JA465108,10/09/2017 08:48:00 PM,091XX S ABERDEEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2222,21.0,24,1170593.0,1844171.0,41.727883679,-87.650679359,"(41.727883679, -87.650679359)",22.0
167927,JA145864,02/08/2017 06:05:00 AM,001XX N CLINTON ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,121,42.0,08B,1172706.0,1901066.0,41.883963076,-87.641260844,"(41.883963076, -87.641260844)",1.0
259650,JA494521,10/28/2017 07:00:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
113585,JA380430,08/06/2017 08:59:00 PM,020XX W 47TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,924,12.0,26,1163358.0,1873495.0,41.808507206,-87.676362044,"(41.808507206, -87.676362044)",9.0
181410,JA160423,02/19/2017 10:00:00 PM,033XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1173507.0,1882651.0,41.833413191,-87.638866471,"(41.833413191, -87.638866471)",9.0
54979,JA248214,05/02/2017 04:00:00 AM,072XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,333,5.0,05,1191805.0,1857515.0,41.764012888,-87.572544826,"(41.764012888, -87.572544826)",3.0
154564,JA125765,01/22/2017 04:22:00 PM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164107.0,1950997.0,42.021162087,-87.671421028,"(42.021162087, -87.671421028)",24.0
207241,HZ532759,11/28/2016 10:30:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
65270,JA262955,05/13/2017 11:30:00 PM,085XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1614,41.0,07,1118416.0,1935415.0,41.979249906,-87.839897098,"(41.979249906, -87.839897098)",16.0
15772,JA196413,03/22/2017 03:20:00 PM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,414,8.0,14,1190716.0,1852981.0,41.751597569,-87.576682359,"(41.751597569, -87.576682359)",4.0
245064,JA312382,06/14/2017 12:00:00 AM,037XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1923,46.0,06,,,,,,
12738,JA192441,03/19/2017 10:40:00 AM,014XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,30.0,08B,1150445.0,1909366.0,41.907202665,-87.722788898,"(41.907202665, -87.722788898)",25.0
208293,JA182574,03/08/2017 08:00:00 AM,057XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1633,38.0,11,1137494.0,1923358.0,41.945841361,-87.77002653,"(41.945841361, -87.77002653)",16.0
166268,JA126117,01/22/2017 10:33:00 PM,057XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,824,16.0,18,1161349.0,1866610.0,41.789655791,-87.683921414,"(41.789655791, -87.683921414)",8.0
172775,JA153014,02/14/2017 01:00:00 AM,011XX W 110TH PL,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1170622.0,1831519.0,41.693164037,-87.650940419,"(41.693164037, -87.650940419)",22.0
104627,JA366665,07/28/2017 07:00:00 AM,0000X N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1222,2.0,03,1157057.0,1900019.0,41.881421941,-87.698753998,"(41.881421941, -87.698753998)",12.0
157310,JA123325,01/20/2017 04:55:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
111670,JA376823,08/04/2017 09:00:00 AM,014XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,124,2.0,26,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
262135,JA440079,09/20/2017 06:36:00 PM,072XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1165932.0,1856757.0,41.762521654,-87.667396661,"(41.762521654, -87.667396661)",7.0
123671,JA294462,06/06/2017 12:30:00 AM,101XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2213,19.0,14,1162613.0,1837391.0,41.709448194,-87.680100081,"(41.709448194, -87.680100081)",22.0
218653,HZ543448,12/07/2016 02:00:00 PM,036XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,N,N,1133,28.0,08A,1152047.0,1897459.0,41.874497206,-87.717218085,"(41.874497206, -87.717218085)",11.0
90121,JA289067,06/01/2017 08:30:00 PM,009XX N PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1213,1.0,11,1164888.0,1906438.0,41.898873675,-87.669816673,"(41.898873675, -87.669816673)",12.0
186516,JA164236,01/23/2017 08:00:00 AM,044XX W WASHINGTON BLVD,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1113,28.0,11,1146850.0,1900127.0,41.881919294,-87.736231209,"(41.881919294, -87.736231209)",11.0
99772,JA362048,07/24/2017 08:47:00 PM,105XX S HALE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,N,N,2212,19.0,26,1165633.0,1834849.0,41.702409126,-87.669112203,"(41.702409126, -87.669112203)",22.0
218102,JA193273,02/17/2017 04:00:00 PM,041XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2523,31.0,11,,,,,,
207733,HZ533337,11/29/2016 09:00:00 AM,054XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,932,16.0,06,1165605.0,1868617.0,41.795073967,-87.668258976,"(41.795073967, -87.668258976)",9.0
124115,JA463478,09/24/2017 12:00:00 AM,046XX N CLIFTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1913,46.0,02,1167678.0,1930890.0,41.965911528,-87.65886264,"(41.965911528, -87.65886264)",19.0
224427,JA316556,12/21/2016 03:00:00 PM,064XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,314,20.0,11,,,,,,
35411,JA329380,06/30/2017 07:00:00 PM,089XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1170886.0,1845403.0,41.731258081,-87.649570198,"(41.731258081, -87.649570198)",22.0
228803,JA311449,06/17/2017 09:00:00 AM,023XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1414,35.0,11,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
236753,JA314704,06/16/2017 11:00:00 PM,056XX S DAMEN AVE,0810,THEFT,OVER $500,OTHER,N,N,715,15.0,06,1163986.0,1867353.0,41.791639611,-87.674231412,"(41.791639611, -87.674231412)",7.0
