Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
232286,JA381385,08/07/2017 03:00:00 PM,0000X E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176739.0,1905742.0,41.896704058,-87.626309934,"(41.896704058, -87.626309934)",18.0
62854,JA259444,05/11/2017 02:28:00 PM,073XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,324,5.0,06,1188089.0,1856440.0,41.761152375,-87.586198842,"(41.761152375, -87.586198842)",3.0
242711,JA428777,09/10/2017 08:30:00 AM,121XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1170526.0,1824225.0,41.673150181,-87.65150324,"(41.673150181, -87.65150324)",5.0
123709,JA393393,08/16/2017 06:00:00 AM,072XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1184475.0,1857223.0,41.763386374,-87.599419755,"(41.763386374, -87.599419755)",3.0
240566,HZ558012,12/19/2016 11:00:00 PM,011XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165520.0,1907603.0,41.902057081,-87.667462159,"(41.902057081, -87.667462159)",12.0
155409,JA117355,01/15/2017 08:11:00 PM,028XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1032,22.0,26,1154493.0,1884969.0,41.840174701,-87.708571081,"(41.840174701, -87.708571081)",10.0
135597,JA466175,10/08/2017 03:30:00 PM,004XX E 46TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,221,3.0,05,1180025.0,1874287.0,41.810314636,-87.615207355,"(41.810314636, -87.615207355)",2.0
211159,JA181522,03/09/2017 04:40:00 PM,039XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,815,14.0,06,1149701.0,1878008.0,41.821167082,-87.726336414,"(41.821167082, -87.726336414)",8.0
106463,JA369368,07/30/2017 02:50:00 AM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1181143.0,1857756.0,41.764926344,-87.611615683,"(41.764926344, -87.611615683)",3.0
148406,JA128720,01/24/2017 07:45:00 PM,069XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1192967.0,1859398.0,41.7691517,-87.568224513,"(41.7691517, -87.568224513)",3.0
130648,JA402467,08/23/2017 01:30:00 AM,012XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1152563.0,1894281.0,41.865766243,-87.715407543,"(41.865766243, -87.715407543)",10.0
151704,JA471622,10/14/2017 11:41:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,Y,N,723,6.0,08B,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
63251,JA261347,05/11/2017 09:00:00 PM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,2422,49.0,08B,1165461.0,1950812.0,42.020625602,-87.666443648,"(42.020625602, -87.666443648)",24.0
48963,JA239647,04/25/2017 11:45:00 PM,080XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1193586.0,1852188.0,41.74935177,-87.566191273,"(41.74935177, -87.566191273)",4.0
11101,JA189858,03/17/2017 03:00:00 AM,038XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1150815.0,1905071.0,41.895409525,-87.721542234,"(41.895409525, -87.721542234)",11.0
205198,HZ533871,11/27/2016 01:00:00 AM,041XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
116117,JA383080,08/08/2017 06:33:00 PM,011XX W 78TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,612,17.0,26,1170218.0,1853084.0,41.752350338,-87.651794478,"(41.752350338, -87.651794478)",6.0
16769,JA197773,03/23/2017 05:16:00 PM,054XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CAR WASH,N,Y,225,3.0,26,1177638.0,1869067.0,41.796044876,-87.624120486,"(41.796044876, -87.624120486)",2.0
54656,JA248593,05/01/2017 01:15:00 PM,007XX S OAKLEY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,1225,25.0,26,1161172.0,1896629.0,41.872034984,-87.683738094,"(41.872034984, -87.683738094)",12.0
245090,JA438536,08/14/2017 12:00:00 AM,041XX N WHIPPLE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1724,33.0,20,,,,,,
63107,JA260160,05/11/2017 11:00:00 PM,104XX S AVENUE L,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,432,10.0,08A,1201837.0,1836374.0,41.705751153,-87.536493489,"(41.705751153, -87.536493489)",4.0
250502,HZ560345,12/21/2016 02:15:00 PM,055XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2515,29.0,04A,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
87330,JA350374,07/12/2017 10:00:00 AM,031XX W 15TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1022,24.0,08A,1155560.0,1892682.0,41.86131869,-87.704448322,"(41.86131869, -87.704448322)",10.0
210898,HZ542439,11/09/2016 01:00:00 PM,001XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1832,42.0,11,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
222919,JA477660,10/18/2017 10:00:00 AM,036XX W POLK ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1133,24.0,20,1152342.0,1896126.0,41.870833492,-87.716170158,"(41.870833492, -87.716170158)",11.0
14751,JA195725,03/21/2017 09:50:00 PM,053XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2532,37.0,18,1140327.0,1910114.0,41.909446869,-87.759938798,"(41.909446869, -87.759938798)",25.0
194849,HZ519845,11/18/2016 12:55:00 AM,115XX S HALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2212,19.0,06,1164785.0,1828191.0,41.684156333,-87.672404431,"(41.684156333, -87.672404431)",22.0
69186,JA337382,07/06/2017 02:00:00 PM,009XX W ADDISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1923,44.0,10,1169144.0,1924100.0,41.947247732,-87.65367048,"(41.947247732, -87.65367048)",19.0
84261,JA344873,07/04/2017 12:01:00 AM,087XX S NORMAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2223,21.0,11,1174498.0,1846864.0,41.735187757,-87.636294797,"(41.735187757, -87.636294797)",22.0
64242,JA261509,05/12/2017 09:23:00 PM,080XX S PHILLIPS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,422,7.0,26,1193919.0,1852023.0,41.748890843,-87.564976452,"(41.748890843, -87.564976452)",4.0
178265,JA157220,02/17/2017 02:17:00 PM,012XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1023,28.0,15,1158230.0,1894143.0,41.865273738,-87.694607341,"(41.865273738, -87.694607341)",10.0
140792,JA467650,10/11/2017 06:34:00 PM,003XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1124,2.0,04B,1157775.0,1898207.0,41.876435039,-87.696166922,"(41.876435039, -87.696166922)",11.0
230735,JA426894,09/07/2017 06:00:00 PM,045XX W GRAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,Y,N,2533,31.0,11,1146049.0,1910761.0,41.911115415,-87.738901957,"(41.911115415, -87.738901957)",25.0
241777,JA272346,05/20/2017 07:05:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,,,,,,
6228,HZ570037,12/29/2016 01:00:00 PM,132XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1183251.0,1817848.0,41.655365015,-87.605126361,"(41.655365015, -87.605126361)",5.0
59814,JA291602,06/04/2017 12:00:00 AM,031XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1154613.0,1915778.0,41.924715306,-87.70730601,"(41.924715306, -87.70730601)",14.0
135053,JA110542,01/09/2017 06:00:00 AM,050XX S LAFLIN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,933,16.0,06,1167190.0,1871238.0,41.8022325,-87.662371745,"(41.8022325, -87.662371745)",9.0
154134,JA133953,01/28/2017 10:00:00 PM,014XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,21.0,07,1168288.0,1851038.0,41.746777568,-87.65892587,"(41.746777568, -87.65892587)",6.0
211107,JA180633,03/09/2017 10:00:00 AM,050XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142625.0,1898196.0,41.876700007,-87.75179358,"(41.876700007, -87.75179358)",15.0
198912,JA172464,03/02/2017 12:52:00 PM,015XX N HAMLIN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2535,30.0,26,1150756.0,1909977.0,41.908873227,-87.721630446,"(41.908873227, -87.721630446)",25.0
154252,JA142229,02/05/2017 03:30:00 AM,036XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,N,N,823,13.0,08B,1153124.0,1862592.0,41.77879632,-87.714186368,"(41.77879632, -87.714186368)",8.0
164263,JA137167,01/31/2017 08:47:00 PM,028XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1412,35.0,03,1152705.0,1918869.0,41.933235274,-87.714234869,"(41.933235274, -87.714234869)",14.0
263239,JA440617,09/21/2017 11:48:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
3624,HZ568947,12/24/2016 10:00:00 PM,115XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,524,34.0,11,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
2773,HZ564832,12/25/2016 07:40:00 PM,032XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1413,35.0,03,1154235.0,1916435.0,41.926525732,-87.708677368,"(41.926525732, -87.708677368)",14.0
102527,JA293436,06/05/2017 10:55:00 AM,010XX E 133RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1185698.0,1817274.0,41.653732799,-87.596190691,"(41.653732799, -87.596190691)",5.0
13199,JA443958,09/23/2017 07:51:00 PM,044XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1911,47.0,08B,1159571.0,1929481.0,41.962216409,-87.688709452,"(41.962216409, -87.688709452)",19.0
91759,JA287723,06/01/2017 10:23:00 AM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,Y,N,1123,28.0,18,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
57067,JA250360,05/04/2017 12:10:00 PM,003XX S STATE ST,0810,THEFT,OVER $500,OTHER,N,N,113,2.0,06,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
159874,JA110650,01/10/2017 12:33:00 PM,009XX W 31ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,913,11.0,26,1170710.0,1884303.0,41.838008021,-87.649080893,"(41.838008021, -87.649080893)",9.0
88870,JA293356,05/10/2017 12:00:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2534,30.0,06,1149270.0,1909077.0,41.906432489,-87.727112721,"(41.906432489, -87.727112721)",25.0
220474,HZ546208,12/09/2016 07:11:00 PM,051XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,Y,2533,37.0,14,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
174785,HZ501296,11/03/2016 02:45:00 AM,014XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1922,44.0,14,1165562.0,1925319.0,41.950669913,-87.666802052,"(41.950669913, -87.666802052)",19.0
196865,HZ522827,11/20/2016 01:25:00 PM,037XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,3.0,08B,1179206.0,1880287.0,41.826797863,-87.618028116,"(41.826797863, -87.618028116)",2.0
211215,JA179135,03/08/2017 04:30:00 AM,0000X W TERMINAL ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,14,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
120193,JA388478,08/12/2017 05:15:00 PM,098XX S COTTAGE GROVE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,N,N,511,8.0,03,1183176.0,1839700.0,41.715331636,-87.60472455,"(41.715331636, -87.60472455)",5.0
244300,JA479320,10/20/2017 08:34:00 PM,095XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2223,21.0,15,1172654.0,1841681.0,41.721005667,-87.643202686,"(41.721005667, -87.643202686)",22.0
173541,HZ499189,11/02/2016 09:50:00 AM,039XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2535,27.0,08B,1149771.0,1908358.0,41.904449751,-87.725291059,"(41.904449751, -87.725291059)",25.0
151351,JA132322,01/27/2017 10:30:00 AM,031XX W 83RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,06,1157031.0,1849071.0,41.741614509,-87.700227682,"(41.741614509, -87.700227682)",8.0
255721,JA486251,10/26/2017 02:30:00 AM,004XX E 75TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,323,6.0,04B,1180632.0,1855387.0,41.758437308,-87.613561282,"(41.758437308, -87.613561282)",3.0
202323,HZ527612,11/24/2016 01:30:00 AM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
160414,JA407526,08/26/2017 08:40:00 PM,016XX W CORTLAND ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1433,32.0,08B,1164929.0,1912711.0,41.916086344,-87.669487768,"(41.916086344, -87.669487768)",14.0
254714,JA456855,10/03/2017 03:20:00 PM,049XX S WABASH AVE,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",Y,N,224,3.0,09,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
102009,JA363653,07/26/2017 01:11:00 AM,022XX S KOLIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,26,1147997.0,1888795.0,41.850800938,-87.732310727,"(41.850800938, -87.732310727)",10.0
35372,JA221774,04/11/2017 07:30:00 PM,006XX W MARQUETTE RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,N,N,723,6.0,17,1172977.0,1860458.0,41.772525074,-87.641466606,"(41.772525074, -87.641466606)",7.0
3649,HZ568626,12/11/2016 05:00:00 PM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
146957,JA135441,01/28/2017 12:15:00 PM,045XX N MALDEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1913,46.0,06,1166730.0,1930236.0,41.964137353,-87.662367066,"(41.964137353, -87.662367066)",19.0
173702,JA477761,10/17/2017 07:10:00 PM,014XX S KOLIN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1011,24.0,08B,1147616.0,1892784.0,41.861754568,-87.733606829,"(41.861754568, -87.733606829)",10.0
161833,JA115889,01/12/2017 10:00:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
165193,JA407306,08/26/2017 05:00:00 PM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194651.0,1856150.0,41.76019768,-87.562158629,"(41.76019768, -87.562158629)",3.0
115516,JA456173,10/03/2017 06:15:00 AM,006XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172307.0,1897897.0,41.87527595,-87.642819627,"(41.87527595, -87.642819627)",1.0
83016,JA341844,07/09/2017 03:00:00 PM,034XX W 47TH ST,0810,THEFT,OVER $500,OTHER,N,N,821,14.0,06,1154433.0,1873263.0,41.80805312,-87.709103358,"(41.80805312, -87.709103358)",8.0
156969,JA112289,01/11/2017 04:30:00 PM,055XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138754.0,1926048.0,41.953200167,-87.765329611,"(41.953200167, -87.765329611)",16.0
153489,JA472048,10/15/2017 11:00:00 AM,086XX S KENTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,834,18.0,08A,1147276.0,1846802.0,41.735579337,-87.736027812,"(41.735579337, -87.736027812)",8.0
259193,JA491701,10/30/2017 10:45:00 AM,032XX W VICTORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,40.0,05,1153685.0,1938031.0,41.985797576,-87.710121276,"(41.985797576, -87.710121276)",17.0
109223,JA373934,08/02/2017 11:15:00 AM,011XX W 111TH PL,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,2234,34.0,26,1170760.0,1830859.0,41.69134989,-87.650454329,"(41.69134989, -87.650454329)",22.0
150847,JA117103,01/15/2017 04:30:00 PM,014XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1159478.0,1909483.0,41.907342499,-87.689603444,"(41.907342499, -87.689603444)",14.0
168221,JA147024,02/09/2017 12:36:00 AM,066XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,833,13.0,14,1150850.0,1860070.0,41.771920176,-87.722588794,"(41.771920176, -87.722588794)",8.0
240218,JA423146,09/08/2017 06:45:00 AM,024XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1024,22.0,15,1154417.0,1887628.0,41.847472833,-87.708779015,"(41.847472833, -87.708779015)",10.0
122969,JA392240,08/15/2017 02:55:00 PM,043XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1114,28.0,04B,1147198.0,1901097.0,41.884574434,-87.734928509,"(41.884574434, -87.734928509)",11.0
218145,HZ543438,12/06/2016 02:15:00 PM,029XX S FEDERAL ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,133,3.0,20,1176151.0,1885318.0,41.840672583,-87.629084946,"(41.840672583, -87.629084946)",1.0
221228,HZ548133,12/10/2016 05:00:00 PM,007XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,123,2.0,06,1176172.0,1897073.0,41.872928643,-87.62865386,"(41.872928643, -87.62865386)",1.0
95574,JA355114,07/19/2017 05:00:00 PM,025XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,421,7.0,03,1194469.0,1855724.0,41.75903318,-87.562839632,"(41.75903318, -87.562839632)",3.0
215921,HZ540971,12/05/2016 01:49:00 PM,088XX S MUSKEGON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,423,10.0,24,1196544.0,1846948.0,41.734899916,-87.555525763,"(41.734899916, -87.555525763)",4.0
123601,JA394420,08/16/2017 10:00:00 PM,028XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1156857.0,1928438.0,41.95940995,-87.698716147,"(41.95940995, -87.698716147)",17.0
144448,JA390878,08/13/2017 06:00:00 PM,039XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,921,14.0,07,1157661.0,1878558.0,41.822518327,-87.697119989,"(41.822518327, -87.697119989)",9.0
253681,JA484507,10/24/2017 05:00:00 PM,010XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1932,43.0,06,1169141.0,1916127.0,41.925369523,-87.653913766,"(41.925369523, -87.653913766)",18.0
247056,JA437486,09/19/2017 09:40:00 AM,131XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1182582.0,1818245.0,41.656469926,-87.607562021,"(41.656469926, -87.607562021)",5.0
68055,JA268315,05/16/2017 11:55:00 PM,023XX S HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1013,22.0,06,1151410.0,1888135.0,41.848923583,-87.719801527,"(41.848923583, -87.719801527)",10.0
89387,JA350865,07/16/2017 09:22:00 PM,005XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1214,27.0,08B,1172436.0,1903745.0,41.89132039,-87.642173067,"(41.89132039, -87.642173067)",12.0
