Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
241036,JA424340,09/09/2017 02:40:00 AM,051XX S PRAIRIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,231,3.0,24,1178911.0,1871049.0,41.801454751,-87.619391989,"(41.801454751, -87.619391989)",2.0
51055,JA249174,02/01/2017 12:00:00 AM,015XX W 82ND ST,0810,THEFT,OVER $500,APARTMENT,N,Y,614,21.0,06,,,,,,
238777,JA315909,06/18/2017 12:00:00 PM,001XX W ELM ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
234512,JA417072,09/01/2017 12:00:00 AM,001XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,1834,42.0,26,1177499.0,1905109.0,41.894949856,-87.62353785,"(41.894949856, -87.62353785)",18.0
247014,JA430947,09/14/2017 11:52:00 AM,027XX W TOUHY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2411,50.0,15,1156925.0,1947643.0,42.012107975,-87.697942345,"(42.012107975, -87.697942345)",24.0
176303,HZ507968,11/04/2016 12:00:00 AM,012XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1913,46.0,08B,1167340.0,1929356.0,41.961709471,-87.660149707,"(41.961709471, -87.660149707)",19.0
200719,HZ527302,11/23/2016 09:36:00 PM,037XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1133,24.0,15,1151372.0,1894447.0,41.866245207,-87.719775451,"(41.866245207, -87.719775451)",11.0
28015,JA327852,06/28/2017 05:00:00 PM,064XX S HARVARD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,722,20.0,06,1175172.0,1862269.0,41.777445921,-87.633366353,"(41.777445921, -87.633366353)",7.0
133915,JA465520,10/06/2017 09:00:00 PM,046XX N MILWAUKEE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,1623,45.0,14,1140652.0,1930355.0,41.96498423,-87.758246066,"(41.96498423, -87.758246066)",16.0
72852,JA272756,05/21/2017 02:54:00 AM,0000X W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,112,42.0,08B,1176254.0,1899921.0,41.880741876,-87.628266906,"(41.880741876, -87.628266906)",1.0
77568,JA282533,05/27/2017 03:30:00 PM,008XX E 100TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,511,8.0,26,1183601.0,1838356.0,41.711633655,-87.603209759,"(41.711633655, -87.603209759)",5.0
257730,JA489648,10/28/2017 03:39:00 PM,032XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1154876.0,1891856.0,41.859065776,-87.706981285,"(41.859065776, -87.706981285)",10.0
205877,HZ530594,11/27/2016 01:00:00 AM,0000X W ELM ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
247269,JA438149,09/15/2017 11:00:00 PM,022XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2522,31.0,08A,1146016.0,1914687.0,41.921889381,-87.738923226,"(41.921889381, -87.738923226)",25.0
67958,JA266457,05/16/2017 03:00:00 AM,046XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1913,46.0,11,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
135460,JA134477,01/29/2017 04:45:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
235219,JA419321,09/03/2017 05:45:00 AM,060XX S INDIANA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,311,20.0,02,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
237141,JA420891,09/02/2017 09:00:00 AM,062XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1148442.0,1862956.0,41.779886419,-87.731341833,"(41.779886419, -87.731341833)",8.0
175971,HZ502426,11/04/2016 04:12:00 PM,005XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1934,44.0,03,1172239.0,1921512.0,41.940078259,-87.64237086,"(41.940078259, -87.64237086)",19.0
188319,JA165213,02/23/2017 10:32:00 PM,061XX S VERNON AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,ALLEY,Y,N,313,20.0,26,1180302.0,1864502.0,41.783457367,-87.614491487,"(41.783457367, -87.614491487)",3.0
180189,HZ508640,11/07/2016 12:15:00 PM,040XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1724,33.0,26,1156326.0,1926789.0,41.954895767,-87.700713093,"(41.954895767, -87.700713093)",17.0
62453,JA258388,05/10/2017 12:25:00 PM,059XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,711,20.0,05,1172651.0,1865442.0,41.78620893,-87.642514854,"(41.78620893, -87.642514854)",7.0
220121,HZ545673,12/09/2016 12:25:00 PM,047XX S BISHOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,933,20.0,08B,1167467.0,1873258.0,41.807769669,-87.661297945,"(41.807769669, -87.661297945)",9.0
140921,JA469460,10/11/2017 02:00:00 PM,091XX S DAUPHIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,633,8.0,26,1183607.0,1844596.0,41.728756819,-87.602993921,"(41.728756819, -87.602993921)",6.0
7017,JA188023,03/15/2017 02:00:00 PM,034XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1633,38.0,08A,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
19650,JA200104,03/25/2017 08:00:00 AM,047XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1144481.0,1913209.0,41.917862658,-87.744600586,"(41.917862658, -87.744600586)",25.0
193717,JA167710,02/26/2017 11:11:00 AM,036XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,N,N,1732,35.0,04B,1151596.0,1921036.0,41.939203599,-87.718253253,"(41.939203599, -87.718253253)",17.0
197029,JA176869,02/01/2017 05:15:00 AM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,,,,,,
132339,JA214162,04/05/2017 09:30:00 PM,027XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1211,1.0,08B,1158010.0,1906874.0,41.900213288,-87.695067377,"(41.900213288, -87.695067377)",12.0
200203,HZ528426,11/23/2016 12:30:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,29.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
199302,JA171987,03/02/2017 01:50:00 AM,124XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,N,N,523,34.0,08B,1173579.0,1822405.0,41.668088966,-87.640382624,"(41.668088966, -87.640382624)",5.0
95204,JA354072,07/19/2017 03:36:00 AM,070XX S MERRILL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,331,5.0,04B,1191761.0,1858727.0,41.767339778,-87.572666808,"(41.767339778, -87.572666808)",3.0
27786,JA325766,06/28/2017 07:00:00 AM,062XX S FAIRFIELD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,825,15.0,06,1159112.0,1863257.0,41.780500767,-87.69221554,"(41.780500767, -87.69221554)",8.0
77774,JA281936,05/27/2017 09:00:00 PM,071XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1185447.0,1857944.0,41.765342053,-87.59583457,"(41.765342053, -87.59583457)",3.0
194944,HZ520921,11/18/2016 06:50:00 PM,014XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,411,5.0,14,1187073.0,1854885.0,41.756909466,-87.589971748,"(41.756909466, -87.589971748)",4.0
190553,HZ517328,11/15/2016 04:00:00 PM,048XX N KENMORE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2024,46.0,14,1168376.0,1932505.0,41.970328033,-87.656249317,"(41.970328033, -87.656249317)",20.0
96878,JA355745,07/20/2017 10:27:00 AM,009XX E 92ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1183972.0,1843835.0,41.726660042,-87.601680553,"(41.726660042, -87.601680553)",4.0
101209,JA363953,07/25/2017 11:00:00 PM,018XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1162658.0,1946974.0,42.010153519,-87.676866859,"(42.010153519, -87.676866859)",24.0
134123,JA407216,08/25/2017 06:30:00 PM,040XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1132,24.0,14,1149529.0,1896471.0,41.871835247,-87.726488793,"(41.871835247, -87.726488793)",11.0
109806,JA457721,09/28/2017 07:00:00 PM,045XX W WASHINGTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1113,28.0,02,1146216.0,1900113.0,41.881892957,-87.738559628,"(41.881892957, -87.738559628)",11.0
194946,JA174692,02/08/2017 09:30:00 PM,065XX N MOZART ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2412,50.0,06,1156146.0,1943206.0,41.999948509,-87.700929251,"(41.999948509, -87.700929251)",24.0
131496,JA404833,08/24/2017 04:45:00 PM,106XX S MARTIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2232,21.0,14,1169222.0,1834129.0,41.70035662,-87.655990964,"(41.70035662, -87.655990964)",22.0
204203,HZ529249,11/26/2016 12:01:00 AM,026XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168935.0,1886879.0,41.845115419,-87.655519572,"(41.845115419, -87.655519572)",9.0
125811,JA298359,06/08/2017 06:08:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,422,7.0,08B,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
196398,JA169633,02/28/2017 07:25:00 AM,040XX W 21ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,1012,24.0,04B,1149767.0,1889785.0,41.853483443,-87.725788701,"(41.853483443, -87.725788701)",10.0
66473,JA270581,05/15/2017 11:55:00 PM,024XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1135993.0,1915492.0,41.924283135,-87.775731825,"(41.924283135, -87.775731825)",25.0
252482,JA482558,10/23/2017 01:13:00 PM,001XX W GARFIELD BLVD,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,225,3.0,03,1176285.0,1868394.0,41.794228622,-87.629102205,"(41.794228622, -87.629102205)",2.0
186992,HZ512483,11/12/2016 11:15:00 AM,0000X E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,20.0,08B,1177905.0,1867919.0,41.792888606,-87.623176164,"(41.792888606, -87.623176164)",2.0
217687,JA302642,06/11/2017 01:00:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
41798,JA229734,04/18/2017 03:18:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
260914,JA500900,10/25/2017 11:30:00 AM,064XX S ASHLAND AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,725,15.0,06,,,,,,
129657,JA296099,06/07/2017 08:20:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
122078,JA390485,08/14/2017 11:20:00 AM,008XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1112,27.0,03,1149902.0,1905349.0,41.896190202,-87.724888247,"(41.896190202, -87.724888247)",11.0
71114,JA270075,05/19/2017 03:50:00 AM,001XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,114,42.0,08B,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
254350,JA487372,10/25/2017 06:30:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175456.0,1903406.0,41.890322866,-87.631092347,"(41.890322866, -87.631092347)",18.0
36516,JA225748,04/12/2017 07:00:00 AM,003XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1159800.0,1898167.0,41.876283783,-87.68873288,"(41.876283783, -87.68873288)",11.0
230200,HZ558582,12/18/2016 12:00:00 AM,025XX N LOCKWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2515,31.0,11,1140617.0,1916547.0,41.927094399,-87.758715106,"(41.927094399, -87.758715106)",25.0
98111,JA358244,07/22/2017 12:55:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,121,42.0,08B,1172605.0,1900295.0,41.881849637,-87.641654542,"(41.881849637, -87.641654542)",1.0
127852,JA398581,08/20/2017 02:27:00 AM,066XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,321,20.0,08B,,,,,,
106120,JA371993,07/30/2017 09:00:00 PM,051XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1154442.0,1934116.0,41.975039457,-87.707442271,"(41.975039457, -87.707442271)",17.0
165392,JA102956,01/03/2017 03:38:00 PM,040XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2534,30.0,15,1149370.0,1910998.0,41.911701961,-87.726695472,"(41.911701961, -87.726695472)",25.0
263529,JA442445,09/21/2017 10:30:00 PM,026XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153260.0,1917529.0,41.929547191,-87.712230946,"(41.929547191, -87.712230946)",14.0
125982,JA396485,08/18/2017 02:20:00 PM,031XX S LAKE SHORE DR NB,1360,CRIMINAL TRESPASS,TO VEHICLE,BOAT/WATERCRAFT,Y,N,211,4.0,26,1181926.0,1884123.0,41.837261532,-87.607930197,"(41.837261532, -87.607930197)",2.0
218276,HZ543771,12/07/2016 05:17:00 PM,072XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,732,17.0,26,1172222.0,1856786.0,41.762465295,-87.644342041,"(41.762465295, -87.644342041)",7.0
178215,JA157292,02/17/2017 03:00:00 PM,068XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,725,17.0,08B,1165859.0,1859341.0,41.769614049,-87.667590914,"(41.769614049, -87.667590914)",7.0
95996,JA355038,07/19/2017 06:34:00 PM,036XX N RECREATION DR,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,N,N,1925,46.0,04B,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
45952,JA336002,07/03/2017 05:00:00 PM,045XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,14.0,06,1149448.0,1874203.0,41.81073052,-87.727362991,"(41.81073052, -87.727362991)",8.0
114892,JA383734,07/28/2017 11:15:00 AM,007XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,N,N,123,2.0,11,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
156408,JA103125,01/03/2017 05:35:00 PM,063XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,723,20.0,03,1172056.0,1862877.0,41.779183375,-87.644771726,"(41.779183375, -87.644771726)",7.0
198653,HZ524883,11/21/2016 10:30:00 PM,026XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1152264.0,1917393.0,41.929193736,-87.715894584,"(41.929193736, -87.715894584)",14.0
223294,HZ549367,12/12/2016 05:00:00 AM,017XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2513,29.0,05,1135147.0,1910914.0,41.911735612,-87.778949174,"(41.911735612, -87.778949174)",25.0
248360,JA442758,08/01/2017 12:01:00 AM,019XX W PRYOR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2212,19.0,26,,,,,,
154818,JA123282,01/20/2017 04:39:00 PM,064XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2412,50.0,14,1161793.0,1942813.0,41.998753778,-87.680166293,"(41.998753778, -87.680166293)",24.0
158491,JA127949,01/23/2017 08:00:00 PM,011XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1152544.0,1894972.0,41.8676628,-87.715459036,"(41.8676628, -87.715459036)",11.0
45061,JA233244,04/21/2017 05:00:00 AM,004XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,124,2.0,11,1173581.0,1894987.0,41.867262493,-87.638228565,"(41.867262493, -87.638228565)",1.0
52034,JA243454,04/28/2017 08:15:00 PM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145800.0,1899764.0,41.880943161,-87.740096048,"(41.880943161, -87.740096048)",11.0
85061,JA319844,06/23/2017 04:48:00 PM,014XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1233,25.0,05,1160605.0,1893093.0,41.862343615,-87.685917697,"(41.862343615, -87.685917697)",12.0
136876,JA469661,10/03/2017 01:30:00 PM,032XX W 63RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,823,15.0,06,1155898.0,1862334.0,41.778033071,-87.704023491,"(41.778033071, -87.704023491)",8.0
181222,JA160797,02/19/2017 04:22:00 PM,002XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174474.0,1905317.0,41.895588753,-87.634641523,"(41.895588753, -87.634641523)",18.0
41132,JA331446,07/02/2017 12:30:00 PM,049XX W 44TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,814,23.0,14,1143850.0,1874590.0,41.81189899,-87.747886548,"(41.81189899, -87.747886548)",8.0
32850,JA217785,04/08/2017 07:32:00 PM,056XX W FULTON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,1512,29.0,18,1138820.0,1901454.0,41.88571028,-87.765685429,"(41.88571028, -87.765685429)",15.0
155673,JA122758,01/11/2017 10:30:00 AM,010XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1170530.0,1853092.0,41.752365503,-87.6506509,"(41.752365503, -87.6506509)",6.0
120359,JA388556,08/12/2017 03:00:00 PM,083XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,835,18.0,03,1159156.0,1849386.0,41.742435755,-87.69243311,"(41.742435755, -87.69243311)",8.0
38682,JA330867,07/01/2017 09:40:00 PM,015XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1022,12.0,08B,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
221344,HZ547515,12/10/2016 10:26:00 PM,006XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1175823.0,1904627.0,41.893665105,-87.629707795,"(41.893665105, -87.629707795)",18.0
208226,HZ534013,11/29/2016 09:41:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
37269,JA330602,07/01/2017 02:00:00 AM,015XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1933,32.0,11,1165581.0,1921329.0,41.939720753,-87.666846255,"(41.939720753, -87.666846255)",19.0
175723,HZ501721,11/04/2016 03:22:00 AM,103XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,512,9.0,08B,1181736.0,1836584.0,41.706814253,-87.610094305,"(41.706814253, -87.610094305)",5.0
259048,JA438033,09/18/2017 08:30:00 PM,079XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1191578.0,1852770.0,41.750997721,-87.57353042,"(41.750997721, -87.57353042)",4.0
74712,JA275788,05/23/2017 11:45:00 AM,005XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DEPARTMENT STORE,Y,N,1831,42.0,08B,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
114988,JA380848,08/07/2017 05:42:00 AM,011XX N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1824,42.0,05,1176077.0,1908196.0,41.903452896,-87.628667289,"(41.903452896, -87.628667289)",18.0
223053,HZ548515,12/11/2016 07:00:00 PM,101XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,511,9.0,05,1177389.0,1837705.0,41.709989515,-87.625979114,"(41.709989515, -87.625979114)",5.0
15740,JA196509,03/22/2017 01:30:00 PM,015XX S ST LOUIS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1021,24.0,26,1153286.0,1892280.0,41.860260962,-87.712806445,"(41.860260962, -87.712806445)",10.0
153015,JA472457,10/15/2017 07:12:00 PM,036XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1633,38.0,06,1138381.0,1923460.0,41.946105217,-87.766763698,"(41.946105217, -87.766763698)",16.0
133018,JA408665,08/25/2017 09:00:00 AM,076XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,17.0,05,1166669.0,1854072.0,41.755137958,-87.66477192,"(41.755137958, -87.66477192)",6.0
92424,JA289009,06/02/2017 08:00:00 AM,100XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1176386.0,1838357.0,41.711801246,-87.62963273,"(41.711801246, -87.62963273)",5.0
119786,JA164281,02/23/2017 09:52:00 AM,033XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,,,,,,
101040,JA371264,07/01/2017 10:00:00 PM,063XX S HALSTED ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,723,20.0,14,,,,,,
30110,JA328266,06/29/2017 10:55:00 PM,024XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1161037.0,1862811.0,41.779237281,-87.685170436,"(41.779237281, -87.685170436)",8.0
52047,HZ551248,12/14/2016 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
190039,JA166303,02/24/2017 10:15:00 PM,051XX S LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1141900.0,1869959.0,41.799227009,-87.75515348,"(41.799227009, -87.75515348)",8.0
168151,JA403640,08/23/2017 08:20:00 PM,007XX W 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2233,34.0,26,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
42028,JA233366,04/18/2017 01:43:00 PM,086XX S HALSTED ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GAS STATION,N,N,622,21.0,26,1172479.0,1847789.0,41.737770715,-87.643664418,"(41.737770715, -87.643664418)",6.0
159644,JA111709,01/11/2017 10:50:00 AM,009XX S CICERO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1533,24.0,18,1144533.0,1895456.0,41.869145417,-87.744856892,"(41.869145417, -87.744856892)",15.0
259520,JA492254,10/30/2017 05:30:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1167853.0,1885329.0,41.840885439,-87.659534989,"(41.840885439, -87.659534989)",9.0
132545,JA460938,10/06/2017 03:35:00 PM,001XX N LOTUS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1523,28.0,04A,1139924.0,1900632.0,41.883434496,-87.761651367,"(41.883434496, -87.761651367)",15.0
145522,JA123919,01/21/2017 12:01:00 AM,013XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174888.0,1909232.0,41.906322449,-87.633003632,"(41.906322449, -87.633003632)",18.0
114817,JA385719,08/06/2017 03:00:00 AM,024XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,30.0,14,1139306.0,1915662.0,41.924689871,-87.763554154,"(41.924689871, -87.763554154)",25.0
242357,JA317207,06/12/2017 09:00:00 PM,001XX W RANDOLPH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,N,N,122,42.0,17,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
