Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
55727,JA235664,04/23/2017 04:50:00 AM,069XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,322,6.0,05,1178791.0,1859100.0,41.768668255,-87.620195524,"(41.768668255, -87.620195524)",3.0
66671,JA271050,05/06/2017 01:00:00 PM,012XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1185235.0,1871436.0,41.802370227,-87.59618765,"(41.802370227, -87.59618765)",2.0
14669,JA193908,03/20/2017 03:15:00 PM,006XX E 131ST ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,533,9.0,06,1183017.0,1818559.0,41.657321528,-87.605960621,"(41.657321528, -87.605960621)",5.0
207650,JA412349,08/25/2017 09:00:00 AM,068XX S RIDGELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,332,5.0,11,1189046.0,1859965.0,41.770802411,-87.58257866,"(41.770802411, -87.58257866)",3.0
123192,JA392138,08/15/2017 12:45:00 PM,053XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1152757.0,1935279.0,41.978264412,-87.713607665,"(41.978264412, -87.713607665)",17.0
241621,JA424901,09/09/2017 03:28:00 PM,049XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1533,28.0,08B,1143578.0,1899572.0,41.880458148,-87.748259978,"(41.880458148, -87.748259978)",15.0
87069,JA346474,07/13/2017 02:30:00 PM,074XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,323,6.0,08B,1182847.0,1855896.0,41.759782914,-87.605427789,"(41.759782914, -87.605427789)",3.0
191454,JA166445,02/25/2017 02:07:00 AM,062XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,812,13.0,08B,1139478.0,1862636.0,41.779175787,-87.764213488,"(41.779175787, -87.764213488)",8.0
100133,JA357116,07/21/2017 09:45:00 AM,004XX S KOSTNER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,1131,24.0,26,1147128.0,1897560.0,41.874869834,-87.73527607,"(41.874869834, -87.73527607)",11.0
28744,JA215566,04/04/2017 08:00:00 PM,029XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155612.0,1949248.0,42.016538792,-87.702729992,"(42.016538792, -87.702729992)",24.0
196391,HZ522834,11/20/2016 12:30:00 PM,046XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1141870.0,1930343.0,41.964928781,-87.753768021,"(41.964928781, -87.753768021)",16.0
61423,JA257427,05/09/2017 10:00:00 PM,081XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1164773.0,1850687.0,41.74588925,-87.671815644,"(41.74588925, -87.671815644)",6.0
15669,JA196799,03/22/2017 08:30:00 AM,030XX N RACINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1933,44.0,05,1167762.0,1920275.0,41.936781717,-87.65886094,"(41.936781717, -87.65886094)",19.0
134600,JA146742,02/07/2017 08:00:00 PM,088XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2221,21.0,26,1166222.0,1846086.0,41.733232739,-87.666636806,"(41.733232739, -87.666636806)",22.0
226734,JA408221,08/26/2017 04:18:00 PM,058XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,824,16.0,07,1161370.0,1865903.0,41.787715253,-87.683863996,"(41.787715253, -87.683863996)",8.0
183147,HZ509064,11/09/2016 04:15:00 PM,020XX W CHURCHILL ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1434,32.0,08B,1162495.0,1912187.0,41.914699803,-87.678444833,"(41.914699803, -87.678444833)",14.0
184220,HZ510694,11/10/2016 08:52:00 AM,025XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,133,2.0,26,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
75199,JA277997,05/24/2017 09:50:00 PM,005XX W 46TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,925,11.0,26,1173460.0,1874079.0,41.809891876,-87.639292984,"(41.809891876, -87.639292984)",9.0
173185,JA153686,02/14/2017 04:16:00 PM,002XX S LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,N,N,1522,29.0,04B,1141751.0,1898753.0,41.878244691,-87.754988896,"(41.878244691, -87.754988896)",15.0
118003,JA382687,08/05/2017 04:00:00 PM,030XX W 83RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1157470.0,1849084.0,41.741641309,-87.698618838,"(41.741641309, -87.698618838)",8.0
50270,JA238004,04/24/2017 11:35:00 PM,035XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,213,3.0,08B,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
178340,JA157677,02/17/2017 07:46:00 PM,089XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,413,8.0,06,1188356.0,1845975.0,41.732429048,-87.585553602,"(41.732429048, -87.585553602)",4.0
261282,JA443037,09/10/2017 10:30:00 PM,038XX N LAKE SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1925,46.0,26,1171479.0,1925995.0,41.952396547,-87.64503177,"(41.952396547, -87.64503177)",19.0
2310,HZ563479,12/24/2016 05:30:00 AM,084XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,423,7.0,04B,1194301.0,1849563.0,41.742131032,-87.563657319,"(41.742131032, -87.563657319)",4.0
92169,JA292505,06/02/2017 07:00:00 PM,058XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,715,15.0,08A,1164354.0,1866011.0,41.787949243,-87.672919822,"(41.787949243, -87.672919822)",7.0
13664,JA193773,03/02/2017 06:32:00 PM,018XX N SPAULDING AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,NURSING HOME/RETIREMENT HOME,N,N,1422,26.0,11,1153852.0,1912026.0,41.914434714,-87.710202447,"(41.914434714, -87.710202447)",14.0
95560,JA354017,07/19/2017 01:26:00 AM,0000X W JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,113,42.0,06,,,,,,
159503,JA134486,01/27/2017 03:00:00 PM,009XX W EASTWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1914,46.0,20,1169124.0,1931077.0,41.966393303,-87.653540556,"(41.966393303, -87.653540556)",19.0
101608,JA363152,07/25/2017 10:00:00 AM,056XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,225,3.0,14,1177239.0,1867566.0,41.79193501,-87.625628945,"(41.79193501, -87.625628945)",2.0
248628,HZ561284,12/21/2016 04:00:00 PM,007XX S KENNETH AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1131,24.0,11,1146817.0,1896021.0,41.870652574,-87.736457236,"(41.870652574, -87.736457236)",11.0
101898,JA363777,07/26/2017 06:00:00 AM,017XX W 49TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,931,20.0,03,1165414.0,1872207.0,41.804929408,-87.66885761,"(41.804929408, -87.66885761)",9.0
165503,JA140932,02/03/2017 06:00:00 PM,020XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1163898.0,1858231.0,41.766609484,-87.674810241,"(41.766609484, -87.674810241)",7.0
243376,JA427464,09/11/2017 06:00:00 PM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1193872.0,1854153.0,41.754736886,-87.56507898,"(41.754736886, -87.56507898)",4.0
206249,JA181716,03/01/2017 12:45:00 PM,004XX W HOBBIE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1823,27.0,10,1172852.0,1907468.0,41.901527308,-87.640534903,"(41.901527308, -87.640534903)",18.0
1727,HZ563759,12/23/2016 08:30:00 AM,042XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1176980.0,1876866.0,41.817460919,-87.626298122,"(41.817460919, -87.626298122)",2.0
36733,JA228174,04/01/2017 12:00:00 PM,005XX E 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,221,3.0,14,1180678.0,1874305.0,41.810349031,-87.612811703,"(41.810349031, -87.612811703)",2.0
242819,JA478563,10/20/2017 12:15:00 PM,039XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,38.0,08B,1143659.0,1925953.0,41.952848856,-87.747300623,"(41.952848856, -87.747300623)",17.0
133891,JA460180,10/06/2017 02:22:00 AM,060XX S RACINE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,N,Y,713,16.0,04B,1169356.0,1864677.0,41.784181692,-87.654618096,"(41.784181692, -87.654618096)",7.0
253615,JA484729,10/24/2017 09:20:00 PM,001XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,512,34.0,03,1176967.0,1836653.0,41.707112183,-87.627556114,"(41.707112183, -87.627556114)",5.0
46326,JA236634,04/23/2017 11:57:00 PM,009XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1833,42.0,05,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
189863,JA166554,02/24/2017 05:30:00 PM,035XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1169310.0,1923610.0,41.945899539,-87.653074607,"(41.945899539, -87.653074607)",19.0
219426,JA309798,06/09/2017 12:35:00 PM,007XX W FULTON MARKET,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1214,27.0,06,1171156.0,1902087.0,41.886798928,-87.646922569,"(41.886798928, -87.646922569)",12.0
114184,JA380056,08/06/2017 04:37:00 PM,078XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,414,8.0,08A,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
191757,HZ517039,11/16/2016 05:45:00 AM,036XX W 16TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CTA BUS STOP,N,N,1014,24.0,03,1152553.0,1891803.0,41.858966525,-87.715509718,"(41.858966525, -87.715509718)",10.0
100138,JA362069,07/24/2017 09:51:00 PM,024XX W 111TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,2212,19.0,08B,1162286.0,1830951.0,41.691782515,-87.681476109,"(41.691782515, -87.681476109)",22.0
126792,JA397221,08/19/2017 01:06:00 AM,011XX N WALLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1511,29.0,08B,1138142.0,1907021.0,41.900999107,-87.768040532,"(41.900999107, -87.768040532)",15.0
228406,HZ553936,12/16/2016 03:20:00 PM,036XX S WELLS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",Y,N,915,11.0,08A,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
142743,JA124074,01/20/2017 08:00:00 PM,010XX S MONITOR AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1513,29.0,05,1137537.0,1895136.0,41.868396029,-87.770549072,"(41.868396029, -87.770549072)",15.0
200595,HZ526627,11/23/2016 11:12:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
55102,JA334047,07/04/2017 10:00:00 AM,003XX E 75TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BARBERSHOP,N,N,623,6.0,11,1179593.0,1855353.0,41.758367801,-87.617370136,"(41.758367801, -87.617370136)",6.0
263707,JA447303,09/22/2017 08:45:00 PM,062XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1167725.0,1941637.0,41.995400569,-87.658378462,"(41.995400569, -87.658378462)",24.0
93182,JA453697,09/30/2017 09:30:00 PM,0000X S AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1513,29.0,03,1136395.0,1899252.0,41.87971137,-87.774643308,"(41.87971137, -87.774643308)",
31079,JA326953,06/29/2017 01:30:00 AM,071XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,333,5.0,14,1191788.0,1858176.0,41.765827136,-87.572585707,"(41.765827136, -87.572585707)",3.0
101765,JA363337,07/25/2017 06:40:00 PM,013XX S HEATH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1233,25.0,11,1161027.0,1893821.0,41.864332575,-87.68434839,"(41.864332575, -87.68434839)",12.0
85100,JA344394,07/11/2017 11:45:00 PM,055XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,713,16.0,03,1167282.0,1867995.0,41.793331358,-87.66212721,"(41.793331358, -87.66212721)",7.0
30895,JA215677,04/06/2017 08:30:00 PM,037XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,06,1162344.0,1925045.0,41.949986107,-87.678638865,"(41.949986107, -87.678638865)",19.0
235347,JA418188,09/03/2017 11:00:00 PM,0000X E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178340.0,1838680.0,41.712643557,-87.622466942,"(41.712643557, -87.622466942)",5.0
226297,JA310856,06/16/2017 09:50:00 PM,001XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,2.0,06,1175138.0,1898034.0,41.875588919,-87.632421308,"(41.875588919, -87.632421308)",1.0
104938,JA368550,07/29/2017 01:28:00 PM,080XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,611,21.0,15,1167069.0,1851501.0,41.748074236,-87.663379392,"(41.748074236, -87.663379392)",6.0
101273,JA297736,06/01/2017 10:00:00 AM,074XX S STATE ST,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,N,N,323,6.0,06,1177569.0,1855626.0,41.759162929,-87.624779628,"(41.759162929, -87.624779628)",3.0
81165,JA339460,07/08/2017 09:00:00 AM,117XX S MICHIGAN AVE,0810,THEFT,OVER $500,GAS STATION,N,N,532,9.0,06,1178939.0,1827284.0,41.681357737,-87.620618587,"(41.681357737, -87.620618587)",5.0
65565,JA263570,05/14/2017 02:45:00 AM,001XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138573.0,1900554.0,41.883245043,-87.766614303,"(41.883245043, -87.766614303)",15.0
194702,HZ521014,11/18/2016 06:00:00 AM,072XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,323,6.0,05,1178413.0,1857135.0,41.763284674,-87.621640669,"(41.763284674, -87.621640669)",3.0
168632,JA147686,02/09/2017 04:20:00 PM,116XX S AVENUE O,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,433,10.0,08B,1200918.0,1828489.0,41.684137282,-87.540124611,"(41.684137282, -87.540124611)",4.0
214802,JA303913,06/12/2017 03:30:00 PM,026XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,2011,40.0,14,1157834.0,1935100.0,41.977670918,-87.694941767,"(41.977670918, -87.694941767)",20.0
106473,JA370087,07/30/2017 05:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
210130,JA181080,03/09/2017 02:30:00 PM,044XX S EVANS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,221,3.0,08B,1181896.0,1875684.0,41.814105006,-87.608301602,"(41.814105006, -87.608301602)",2.0
262018,JA439439,09/20/2017 04:15:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
254743,JA487466,10/26/2017 10:20:00 PM,097XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1172695.0,1840290.0,41.717187661,-87.64309336,"(41.717187661, -87.64309336)",22.0
166738,JA110767,01/10/2017 03:10:00 PM,044XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1113,28.0,18,1146782.0,1900126.0,41.881917848,-87.736480932,"(41.881917848, -87.736480932)",11.0
100432,JA361225,07/22/2017 12:00:00 PM,063XX S THROOP ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,724,16.0,06,1168747.0,1862699.0,41.77876699,-87.656907972,"(41.77876699, -87.656907972)",7.0
226539,JA310280,06/16/2017 09:56:00 PM,035XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1121,27.0,15,1152453.0,1904436.0,41.893634814,-87.71554301,"(41.893634814, -87.71554301)",11.0
110542,JA375846,08/03/2017 04:40:00 PM,082XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,424,10.0,08B,1199579.0,1850760.0,41.745284516,-87.544279022,"(41.745284516, -87.544279022)",4.0
172099,JA152344,02/12/2017 12:26:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,312,20.0,04B,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
159207,JA123698,01/20/2017 09:30:00 PM,002XX W RANDOLPH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,122,42.0,14,1174609.0,1901265.0,41.884466819,-87.634266948,"(41.884466819, -87.634266948)",1.0
33086,JA218327,04/09/2017 10:40:00 AM,030XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,913,11.0,06,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
248509,HZ562485,12/21/2016 04:45:00 PM,047XX N WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1911,47.0,11,1157510.0,1931574.0,41.968002013,-87.696229706,"(41.968002013, -87.696229706)",19.0
194250,HZ521096,11/18/2016 09:15:00 PM,014XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2423,49.0,08B,1165452.0,1947951.0,42.012775171,-87.666558781,"(42.012775171, -87.666558781)",24.0
24210,JA324543,06/27/2017 11:42:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
84240,JA286393,05/31/2017 11:28:00 AM,075XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,421,7.0,26,1193513.0,1855355.0,41.758044058,-87.566355313,"(41.758044058, -87.566355313)",4.0
200548,JA174534,03/03/2017 07:00:00 PM,032XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1712,40.0,06,1153583.0,1937029.0,41.98305007,-87.710523227,"(41.98305007, -87.710523227)",17.0
132310,JA405000,08/24/2017 09:45:00 PM,115XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1168072.0,1828238.0,41.68421548,-87.66037035,"(41.68421548, -87.66037035)",5.0
67164,JA265789,05/15/2017 04:30:00 PM,0000X W CTA 95TH ST LN,0460,BATTERY,SIMPLE,CTA STATION,N,N,634,21.0,08B,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
185861,HZ510925,11/11/2016 07:00:00 AM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2222,21.0,08B,1168898.0,1845388.0,41.731260025,-87.656853413,"(41.731260025, -87.656853413)",22.0
135244,JA464967,10/07/2017 12:01:00 AM,039XX W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,27.0,14,1149834.0,1903943.0,41.892333314,-87.725174603,"(41.892333314, -87.725174603)",11.0
219127,HZ544216,12/08/2016 08:43:00 AM,093XX S ELIZABETH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2222,21.0,07,1169632.0,1842855.0,41.724293242,-87.654237705,"(41.724293242, -87.654237705)",22.0
143955,JA469917,10/13/2017 03:42:00 PM,052XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,932,16.0,08B,1163911.0,1869876.0,41.798564615,-87.674435515,"(41.798564615, -87.674435515)",9.0
256809,JA487884,10/27/2017 10:30:00 AM,094XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,634,21.0,14,1177603.0,1842166.0,41.722226272,-87.625061023,"(41.722226272, -87.625061023)",6.0
174661,JA155342,02/15/2017 09:55:00 PM,012XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
252615,JA434754,09/17/2017 07:11:00 AM,040XX N LAVERGNE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,1624,45.0,08A,1142303.0,1926446.0,41.954227028,-87.752273128,"(41.954227028, -87.752273128)",16.0
88730,JA339023,07/07/2017 10:50:00 PM,020XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,914,25.0,14,1175356.0,1890576.0,41.855118781,-87.631844657,"(41.855118781, -87.631844657)",9.0
218265,JA189820,03/02/2017 07:00:00 PM,042XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1148962.0,1865140.0,41.785869658,-87.729379174,"(41.785869658, -87.729379174)",8.0
234741,JA477298,10/19/2017 12:42:00 PM,015XX W JONQUIL TER,031A,ROBBERY,ARMED: HANDGUN,STREET,N,Y,2422,49.0,03,1164516.0,1950995.0,42.021147909,-87.669915975,"(42.021147909, -87.669915975)",24.0
42633,JA230891,04/19/2017 12:30:00 PM,018XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2513,36.0,08B,1133014.0,1911545.0,41.91350472,-87.786770536,"(41.91350472, -87.786770536)",25.0
186369,HZ512659,11/12/2016 01:25:00 PM,0000X E WACKER DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
168644,JA147306,02/09/2017 11:20:00 AM,009XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1211,26.0,26,1157549.0,1906300.0,41.898647582,-87.696776293,"(41.898647582, -87.696776293)",12.0
124315,JA396541,08/16/2017 01:00:00 AM,012XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1224,27.0,08B,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
86816,JA287440,05/31/2017 11:40:00 PM,007XX W 30TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,Y,N,914,11.0,24,1171636.0,1884990.0,41.839872916,-87.645662802,"(41.839872916, -87.645662802)",9.0
108072,JA295384,05/15/2017 09:00:00 AM,047XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,224,3.0,11,1179233.0,1873624.0,41.808513431,-87.618132524,"(41.808513431, -87.618132524)",2.0
160565,JA110556,01/10/2017 12:58:00 PM,012XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2535,27.0,06,1149498.0,1907791.0,41.902899152,-87.72630861,"(41.902899152, -87.72630861)",25.0
5006,HZ567469,12/27/2016 09:00:00 PM,018XX N WILMOT AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161132.0,1912382.0,41.915263347,-87.68344688,"(41.915263347, -87.68344688)",14.0
167780,JA145835,02/08/2017 03:40:00 AM,023XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1911,47.0,05,1159949.0,1931823.0,41.968635163,-87.687254771,"(41.968635163, -87.687254771)",19.0
72421,JA272850,05/21/2017 07:20:00 AM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2431,49.0,08B,1164530.0,1945917.0,42.007213492,-87.670009263,"(42.007213492, -87.670009263)",24.0
143055,JA116142,01/14/2017 06:00:00 AM,077XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,8.0,08B,1185886.0,1854016.0,41.754552909,-87.594349199,"(41.754552909, -87.594349199)",4.0
140898,JA467793,10/11/2017 08:30:00 PM,055XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1140546.0,1861917.0,41.77718326,-87.760315581,"(41.77718326, -87.760315581)",8.0
172169,JA156159,02/13/2017 05:45:00 PM,122XX S PRINCETON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,523,34.0,11,1176490.0,1823788.0,41.671819412,-87.629687702,"(41.671819412, -87.629687702)",5.0
