Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
52463,JA252764,03/24/2017 12:00:00 PM,017XX N WASHTENAW AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1421,1.0,10,,,,,,
104881,JA367244,07/28/2017 02:00:00 PM,004XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,27.0,05,1152640.0,1902706.0,41.888883823,-87.714902013,"(41.888883823, -87.714902013)",11.0
135181,JA144077,02/05/2017 11:30:00 AM,009XX N DEARBORN ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1832,42.0,08A,1175763.0,1906874.0,41.899832337,-87.629860487,"(41.899832337, -87.629860487)",18.0
109742,JA374737,08/02/2017 08:09:00 PM,035XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,Y,N,212,3.0,18,1177776.0,1881543.0,41.830276979,-87.623236393,"(41.830276979, -87.623236393)",2.0
180960,JA159069,02/18/2017 09:30:00 PM,014XX W 61ST ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,713,16.0,04B,1167806.0,1864294.0,41.783164127,-87.660311985,"(41.783164127, -87.660311985)",7.0
94896,JA353738,07/18/2017 08:00:00 PM,016XX S KEDZIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1022,24.0,24,1155294.0,1891774.0,41.858832381,-87.705449136,"(41.858832381, -87.705449136)",10.0
136161,JA462918,10/08/2017 06:30:00 AM,031XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1124,28.0,04B,1155538.0,1899852.0,41.880994362,-87.704336216,"(41.880994362, -87.704336216)",12.0
60516,JA257691,04/23/2017 10:00:00 AM,019XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1165063.0,1831030.0,41.691941186,-87.671306885,"(41.691941186, -87.671306885)",22.0
194952,JA169934,02/27/2017 09:00:00 PM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1142690.0,1900032.0,41.881737011,-87.751509217,"(41.881737011, -87.751509217)",15.0
250940,JA314658,06/20/2017 02:00:00 AM,013XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1233,25.0,14,1167732.0,1891197.0,41.856990368,-87.659810125,"(41.856990368, -87.659810125)",12.0
233635,JA300246,06/10/2017 12:10:00 AM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,,,,,,
35881,JA223849,04/12/2017 01:30:00 PM,034XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1925,46.0,14,1172295.0,1923771.0,41.946275797,-87.642098091,"(41.946275797, -87.642098091)",19.0
125453,JA394703,08/17/2017 10:45:00 AM,015XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1012,24.0,08B,1147301.0,1892179.0,41.860100405,-87.734778636,"(41.860100405, -87.734778636)",10.0
16195,JA322552,06/25/2017 10:40:00 PM,068XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,725,17.0,08A,1165858.0,1859402.0,41.769781462,-87.667592849,"(41.769781462, -87.667592849)",7.0
79055,JA282194,05/28/2017 02:30:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
126588,JA397592,08/19/2017 11:15:00 AM,038XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1921,47.0,06,1160018.0,1925519.0,41.951335227,-87.687175849,"(41.951335227, -87.687175849)",19.0
64243,JA260569,05/12/2017 10:18:00 AM,042XX S LANGLEY AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,214,4.0,26,1181634.0,1877110.0,41.818024121,-87.609218554,"(41.818024121, -87.609218554)",2.0
118965,JA389576,08/11/2017 04:00:00 PM,018XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1922,47.0,05,1163291.0,1924266.0,41.947828587,-87.675179792,"(41.947828587, -87.675179792)",19.0
62446,JA448192,09/26/2017 08:31:00 PM,041XX W ROOSEVELT RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1011,24.0,08B,1148749.0,1894380.0,41.866112391,-87.729406526,"(41.866112391, -87.729406526)",11.0
4463,HZ566760,12/27/2016 02:20:00 PM,015XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,131,2.0,08A,1177014.0,1892855.0,41.861335178,-87.625690175,"(41.861335178, -87.625690175)",1.0
10585,JA190757,03/17/2017 08:00:00 AM,014XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2532,37.0,05,1138739.0,1908938.0,41.906248769,-87.765801087,"(41.906248769, -87.765801087)",25.0
596,HZ560024,12/21/2016 01:35:00 PM,019XX N HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1434,32.0,06,1163713.0,1912919.0,41.916682852,-87.673949398,"(41.916682852, -87.673949398)",14.0
198855,JA177979,03/01/2017 08:00:00 AM,038XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,2535,30.0,11,1150321.0,1910356.0,41.909921741,-87.72321854,"(41.909921741, -87.72321854)",25.0
40530,JA228680,04/17/2017 06:37:00 PM,006XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,221,4.0,08A,1181503.0,1873998.0,41.809487578,-87.609795215,"(41.809487578, -87.609795215)",2.0
49850,JA240719,04/26/2017 10:30:00 PM,083XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,614,18.0,14,1166460.0,1849462.0,41.742491918,-87.665668945,"(41.742491918, -87.665668945)",6.0
253682,JA435468,09/17/2017 06:13:00 PM,071XX S VINCENNES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,731,6.0,18,1176581.0,1857588.0,41.764569155,-87.628341654,"(41.764569155, -87.628341654)",7.0
112804,JA378004,08/05/2017 08:47:00 AM,076XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,624,6.0,06,1182886.0,1854560.0,41.756115887,-87.605326291,"(41.756115887, -87.605326291)",6.0
133680,JA461361,10/06/2017 08:15:00 PM,021XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1156012.0,1889801.0,41.853403811,-87.702866766,"(41.853403811, -87.702866766)",10.0
11271,JA197555,02/20/2017 12:00:00 PM,057XX W WINDSOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1622,38.0,05,,,,,,
102440,JA367181,07/26/2017 11:00:00 PM,005XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1121,27.0,06,1152952.0,1903420.0,41.890836935,-87.713737288,"(41.890836935, -87.713737288)",11.0
193237,HZ519808,11/17/2016 10:00:00 PM,004XX N RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168386.0,1902888.0,41.889057279,-87.657071501,"(41.889057279, -87.657071501)",12.0
43841,JA231685,04/20/2017 01:00:00 AM,020XX E 72ND PL,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,APARTMENT,N,N,333,5.0,03,1191174.0,1857300.0,41.763438202,-87.574864496,"(41.763438202, -87.574864496)",3.0
250352,JA480674,10/21/2017 08:47:00 PM,009XX W FLETCHER ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1933,44.0,06,1169484.0,1921086.0,41.938969786,-87.652508732,"(41.938969786, -87.652508732)",19.0
219835,JA302956,06/12/2017 12:30:00 AM,068XX S HARPER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,332,5.0,04B,1187562.0,1860004.0,41.770944848,-87.588017121,"(41.770944848, -87.588017121)",3.0
189587,HZ516172,11/14/2016 08:00:00 PM,014XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1159144.0,1909496.0,41.907385043,-87.690830018,"(41.907385043, -87.690830018)",14.0
254106,JA315417,06/20/2017 09:00:00 AM,060XX S PEORIA ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PRIVATE, BUILDING",N,Y,712,16.0,20,1171341.0,1864917.0,41.784797052,-87.647333315,"(41.784797052, -87.647333315)",7.0
119482,JA390538,08/12/2017 11:00:00 PM,079XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,14,1196879.0,1852933.0,41.751314904,-87.554099941,"(41.751314904, -87.554099941)",4.0
210414,HZ535545,12/01/2016 07:30:00 AM,051XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,14,1149461.0,1933832.0,41.974358544,-87.725766588,"(41.974358544, -87.725766588)",17.0
180872,HZ505668,11/07/2016 01:50:00 AM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,935,3.0,06,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
28323,JA443655,09/23/2017 03:13:00 PM,002XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,915,3.0,08B,1175127.0,1880095.0,41.826363218,-87.632998863,"(41.826363218, -87.632998863)",9.0
28467,JA211243,04/03/2017 05:20:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
115527,JA382236,08/08/2017 09:00:00 AM,082XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,8.0,06,1184331.0,1850544.0,41.745061894,-87.600156153,"(41.745061894, -87.600156153)",6.0
257564,JA489474,10/28/2017 12:00:00 AM,014XX S INDIANA AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,132,2.0,11,1177886.0,1893687.0,41.863598471,-87.622463983,"(41.863598471, -87.622463983)",1.0
46179,JA236597,04/23/2017 11:10:00 PM,045XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1145391.0,1918889.0,41.933431938,-87.741113036,"(41.933431938, -87.741113036)",25.0
195384,HZ521411,11/19/2016 02:00:00 AM,027XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1195768.0,1854434.0,41.7554613,-87.558121564,"(41.7554613, -87.558121564)",4.0
116876,JA384286,08/09/2017 03:05:00 PM,035XX W BLOOMINGDALE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,Y,N,1422,26.0,08A,1152741.0,1911706.0,41.913578683,-87.714292602,"(41.913578683, -87.714292602)",14.0
258651,JA491268,10/29/2017 03:00:00 PM,022XX S DAN RYAN EXPY OB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1171676.0,1889635.0,41.852618307,-87.645379477,"(41.852618307, -87.645379477)",12.0
120313,JA387738,08/12/2017 02:10:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,Y,N,1925,44.0,08B,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
117751,JA385157,08/10/2017 09:30:00 AM,032XX W 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,823,15.0,08A,1156016.0,1864001.0,41.782605195,-87.703546136,"(41.782605195, -87.703546136)",8.0
5181,HZ568438,12/28/2016 10:30:00 PM,009XX S INDEPENDENCE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1133,24.0,03,1151402.0,1895651.0,41.869548532,-87.719633719,"(41.869548532, -87.719633719)",11.0
23072,JA324990,06/27/2017 12:45:00 PM,022XX W TAYLOR ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1225,25.0,05,1161647.0,1895539.0,41.869034045,-87.682024534,"(41.869034045, -87.682024534)",12.0
70177,JA269933,05/18/2017 09:20:00 PM,022XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,25.0,06,1175327.0,1889358.0,41.851777151,-87.631987613,"(41.851777151, -87.631987613)",9.0
180094,HZ506363,11/07/2016 07:20:00 AM,021XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1225,25.0,14,1162114.0,1895716.0,41.869510014,-87.680305119,"(41.869510014, -87.680305119)",12.0
94061,JA352160,07/17/2017 06:45:00 PM,025XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,824,16.0,14,1160285.0,1865451.0,41.786497326,-87.687854707,"(41.786497326, -87.687854707)",8.0
139868,JA144888,02/07/2017 09:00:00 AM,038XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,13.0,07,1151869.0,1865210.0,41.78600522,-87.718718747,"(41.78600522, -87.718718747)",8.0
202236,HZ527554,11/24/2016 02:45:00 AM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166281.0,1901955.0,41.88654232,-87.664828551,"(41.88654232, -87.664828551)",12.0
90785,JA453495,09/23/2017 11:23:00 PM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,924,20.0,08B,1164777.0,1874613.0,41.811545243,-87.671125864,"(41.811545243, -87.671125864)",9.0
153858,JA472696,10/15/2017 11:56:00 PM,032XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,831,15.0,14,1155914.0,1860681.0,41.77349667,-87.704009181,"(41.77349667, -87.704009181)",8.0
51629,JA334417,07/04/2017 07:55:00 PM,037XX W 26TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,1013,22.0,06,1151885.0,1886466.0,41.844334316,-87.718102101,"(41.844334316, -87.718102101)",10.0
47870,JA236840,04/24/2017 08:40:00 AM,042XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1148212.0,1900158.0,41.881978249,-87.731229119,"(41.881978249, -87.731229119)",11.0
52674,JA244078,04/29/2017 02:15:00 PM,003XX E 47TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,224,3.0,06,1179078.0,1873928.0,41.809351171,-87.618691752,"(41.809351171, -87.618691752)",2.0
32505,JA327652,06/29/2017 12:00:00 PM,092XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,19.0,06,1164528.0,1843314.0,41.725661781,-87.672920684,"(41.725661781, -87.672920684)",22.0
54723,JA248131,05/02/2017 06:30:00 PM,066XX S HAMILTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,726,15.0,04B,1163170.0,1860697.0,41.773391794,-87.677409717,"(41.773391794, -87.677409717)",7.0
124414,JA395527,08/17/2017 08:15:00 PM,093XX S LUELLA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,413,7.0,04A,1192805.0,1843475.0,41.72546159,-87.569336546,"(41.72546159, -87.569336546)",4.0
39486,JA225901,04/15/2017 02:00:00 PM,011XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,28.0,08B,1155866.0,1894950.0,41.867536169,-87.703263948,"(41.867536169, -87.703263948)",11.0
167270,JA145902,02/08/2017 07:00:00 AM,078XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,414,8.0,14,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
72490,JA273613,05/21/2017 07:54:00 PM,094XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174623.0,1842377.0,41.722872046,-87.63597003,"(41.722872046, -87.63597003)",22.0
43222,JA233194,04/19/2017 03:25:00 PM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,212,3.0,08B,1178751.0,1879190.0,41.823797992,-87.619730842,"(41.823797992, -87.619730842)",2.0
147894,JA141988,02/04/2017 09:15:00 PM,019XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1421,35.0,08B,1156509.0,1912651.0,41.916096377,-87.700424049,"(41.916096377, -87.700424049)",14.0
119347,JA387179,08/11/2017 05:02:00 PM,001XX S PARKSIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1513,29.0,26,1138633.0,1898921.0,41.87876279,-87.766433586,"(41.87876279, -87.766433586)",15.0
115408,JA384177,08/08/2017 05:50:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
260872,JA493261,10/31/2017 02:45:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
207466,HZ532604,11/28/2016 08:00:00 PM,064XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2432,40.0,14,1167085.0,1943221.0,41.999760915,-87.66068692,"(41.999760915, -87.66068692)",24.0
66762,JA260648,05/08/2017 02:30:00 PM,060XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,313,20.0,08A,1181924.0,1865146.0,41.785187197,-87.608524835,"(41.785187197, -87.608524835)",3.0
238368,JA420829,09/06/2017 12:00:00 PM,068XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,Y,724,17.0,14,1168510.0,1859308.0,41.769466772,-87.657874472,"(41.769466772, -87.657874472)",7.0
42008,JA231154,04/18/2017 09:19:00 PM,009XX W FULLERTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,1812,43.0,17,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
60400,JA256031,05/08/2017 09:00:00 PM,044XX S WASHTENAW AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,922,12.0,22,1159107.0,1875216.0,41.813317962,-87.69190672,"(41.813317962, -87.69190672)",9.0
77692,JA282382,05/27/2017 08:00:00 PM,053XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2013,48.0,05,1167001.0,1935618.0,41.97889991,-87.66121544,"(41.97889991, -87.66121544)",20.0
204842,JA484572,09/24/2017 03:00:00 PM,087XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,424,7.0,26,,,,,,
249846,JA479662,10/21/2017 04:00:00 AM,047XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1131,24.0,08B,1144958.0,1897609.0,41.87504551,-87.743242252,"(41.87504551, -87.743242252)",11.0
135312,JA462163,10/07/2017 01:00:00 PM,115XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,524,34.0,06,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
98243,JA358307,07/22/2017 03:00:00 AM,005XX W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1174002.0,1853189.0,41.752555379,-87.637924671,"(41.752555379, -87.637924671)",6.0
182576,JA165770,02/18/2017 06:00:00 PM,040XX N WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1911,47.0,26,1159657.0,1926576.0,41.954243156,-87.688473638,"(41.954243156, -87.688473638)",19.0
85394,JA344578,07/12/2017 08:00:00 AM,078XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190895.0,1853428.0,41.752819855,-87.576012002,"(41.752819855, -87.576012002)",4.0
51937,JA250711,03/23/2017 12:00:00 PM,067XX N WILDWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1621,41.0,11,,,,,,
196889,JA170627,02/28/2017 09:02:00 PM,086XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,614,21.0,05,1167842.0,1847440.0,41.736913724,-87.660663185,"(41.736913724, -87.660663185)",6.0
127275,JA398968,08/19/2017 03:00:00 PM,063XX S ASHLAND AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,725,16.0,02,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
202117,HZ527824,11/20/2016 12:00:00 PM,101XX S PARNELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2232,9.0,26,1174423.0,1837667.0,41.709951585,-87.636842169,"(41.709951585, -87.636842169)",22.0
88476,JA450144,09/28/2017 12:00:00 PM,013XX S SACRAMENTO DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,08B,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
205773,HZ531157,11/27/2016 07:01:00 PM,035XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,Y,N,1123,28.0,14,1152673.0,1899785.0,41.880867645,-87.714858134,"(41.880867645, -87.714858134)",11.0
233591,JA314891,06/19/2017 09:30:00 PM,010XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1111,37.0,03,1149534.0,1906544.0,41.899476558,-87.72620879,"(41.899476558, -87.72620879)",11.0
182405,JA159456,02/19/2017 09:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,231,3.0,03,1179798.0,1871018.0,41.801349421,-87.616140009,"(41.801349421, -87.616140009)",2.0
246920,HZ560179,12/21/2016 04:00:00 PM,007XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175809.0,1905213.0,41.895273434,-87.629741563,"(41.895273434, -87.629741563)",18.0
157370,JA474583,10/16/2017 05:30:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
21767,JA203583,03/28/2017 01:05:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195745.0,1856655.0,41.761556454,-87.558132507,"(41.761556454, -87.558132507)",3.0
115544,JA383285,08/08/2017 08:40:00 PM,006XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174621.0,1904600.0,41.89361798,-87.634123092,"(41.89361798, -87.634123092)",18.0
44853,JA332972,07/03/2017 12:30:00 PM,061XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,311,20.0,05,1177769.0,1864388.0,41.783202274,-87.623781712,"(41.783202274, -87.623781712)",3.0
151419,JA134552,01/29/2017 06:46:00 PM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1522,28.0,26,1141310.0,1899518.0,41.880352091,-87.756589295,"(41.880352091, -87.756589295)",15.0
96718,JA356324,07/20/2017 04:36:00 PM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,123,2.0,08B,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
118682,JA295648,06/06/2017 07:43:00 PM,023XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1013,22.0,18,1150083.0,1887962.0,41.848474762,-87.724676285,"(41.848474762, -87.724676285)",10.0
225270,JA307846,06/15/2017 10:50:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
222608,HZ548689,12/11/2016 02:15:00 AM,066XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,831,15.0,06,1156190.0,1860528.0,41.773071268,-87.703001528,"(41.773071268, -87.703001528)",8.0
181886,HZ507934,11/08/2016 05:00:00 PM,030XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1211,26.0,06,1155872.0,1905172.0,41.895586226,-87.702966282,"(41.895586226, -87.702966282)",12.0
28528,JA326989,06/28/2017 09:30:00 PM,054XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2532,37.0,07,1139684.0,1908121.0,41.903989616,-87.762349668,"(41.903989616, -87.762349668)",25.0
80783,JA285287,05/30/2017 01:50:00 PM,008XX E 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,313,20.0,07,1183247.0,1863427.0,41.780439401,-87.603727666,"(41.780439401, -87.603727666)",3.0
241103,JA424317,09/09/2017 02:23:00 AM,015XX S CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,Y,1021,24.0,03,1154285.0,1892202.0,41.86002705,-87.709141432,"(41.86002705, -87.709141432)",10.0
867,HZ562058,12/22/2016 05:00:00 PM,079XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,422,7.0,14,1198534.0,1852917.0,41.751229708,-87.548035852,"(41.751229708, -87.548035852)",4.0
