Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
132524,JA410402,08/23/2017 12:00:00 PM,041XX N RAVENSWOOD AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1912,47.0,10,1163627.0,1927436.0,41.956520137,-87.673855074,"(41.956520137, -87.673855074)",19.0
235925,JA417748,08/26/2017 02:10:00 AM,052XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1623,45.0,08B,1140674.0,1928754.0,41.96059054,-87.758204687,"(41.96059054, -87.758204687)",16.0
260836,JA494523,10/31/2017 09:30:00 PM,052XX S HYDE PARK BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,234,4.0,04B,1188418.0,1870929.0,41.800903483,-87.584530624,"(41.800903483, -87.584530624)",2.0
158616,JA119728,01/16/2017 06:00:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
96455,JA363369,07/20/2017 12:00:00 PM,031XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,1173530.0,1920922.0,41.938430626,-87.637643663,"(41.938430626, -87.637643663)",19.0
255751,JA495092,09/22/2017 01:00:00 PM,029XX N OAK PARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2511,36.0,11,,,,,,
30026,JA213256,04/05/2017 12:00:00 AM,040XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1013,22.0,03,1149936.0,1888857.0,41.850933613,-87.725192528,"(41.850933613, -87.725192528)",10.0
164339,JA145706,02/07/2017 07:00:00 PM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2033,46.0,08B,1167994.0,1932485.0,41.970281428,-87.657654526,"(41.970281428, -87.657654526)",20.0
255782,JA486939,10/26/2017 04:11:00 PM,0000X E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,211,3.0,08B,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
39436,JA330953,07/01/2017 11:30:00 PM,001XX S WACKER DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,122,2.0,06,1173883.0,1899742.0,41.88030381,-87.636978269,"(41.88030381, -87.636978269)",1.0
252307,JA483017,10/23/2017 04:49:00 PM,039XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1149579.0,1912994.0,41.917175115,-87.725875728,"(41.917175115, -87.725875728)",25.0
3308,JA444500,09/24/2017 08:20:00 AM,072XX S CHAMPLAIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,323,6.0,11,1181816.0,1857201.0,41.763387846,-87.609166095,"(41.763387846, -87.609166095)",3.0
241994,JA426875,09/10/2017 09:00:00 PM,002XX W 37TH PL,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,915,3.0,06,1175154.0,1880097.0,41.826368102,-87.632899746,"(41.826368102, -87.632899746)",9.0
110349,JA375330,08/03/2017 10:15:00 AM,023XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2512,36.0,08B,1127702.0,1914839.0,41.922635121,-87.806211767,"(41.922635121, -87.806211767)",25.0
151154,JA471908,10/14/2017 07:00:00 PM,020XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2012,40.0,06,1161732.0,1934857.0,41.976923507,-87.680613752,"(41.976923507, -87.680613752)",20.0
38911,JA226414,04/15/2017 09:54:00 PM,033XX W MADISON ST,0460,BATTERY,SIMPLE,ALLEY,Y,N,1123,28.0,08B,1154066.0,1899817.0,41.880927795,-87.709742261,"(41.880927795, -87.709742261)",11.0
256972,JA487649,10/27/2017 04:36:00 AM,039XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2524,30.0,08B,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
112163,JA299073,06/02/2017 02:00:00 AM,023XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1161357.0,1880756.0,41.828473991,-87.683499881,"(41.828473991, -87.683499881)",9.0
95025,JA353270,07/18/2017 12:05:00 PM,103XX S TORRENCE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,434,10.0,10,1195506.0,1837036.0,41.707726164,-87.55965482,"(41.707726164, -87.55965482)",4.0
91570,JA455236,09/29/2017 01:00:00 PM,031XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,24.0,07,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
32763,JA220598,04/08/2017 01:16:00 PM,043XX S WELLS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,925,3.0,08A,1175343.0,1876021.0,41.815178967,-87.632328352,"(41.815178967, -87.632328352)",9.0
207443,JA185248,01/25/2017 11:00:00 AM,014XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1011,24.0,07,,,,,,
199093,JA172019,03/02/2017 04:00:00 AM,040XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1722,39.0,08B,1148853.0,1928939.0,41.960943618,-87.728129498,"(41.960943618, -87.728129498)",17.0
54828,JA247776,05/02/2017 02:20:00 PM,019XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1433,32.0,07,1164706.0,1912952.0,41.916752398,-87.67030021,"(41.916752398, -87.67030021)",14.0
150918,JA106748,01/06/2017 09:30:00 PM,078XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1165382.0,1852721.0,41.75145797,-87.669526639,"(41.75145797, -87.669526639)",6.0
8093,JA104938,12/01/2016 08:00:00 AM,081XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,21.0,11,,,,,,
228661,JA319239,05/25/2017 11:33:00 AM,057XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,822,14.0,06,,,,,,
97168,JA454527,10/01/2017 07:59:00 PM,040XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1149470.0,1897384.0,41.874341768,-87.726681717,"(41.874341768, -87.726681717)",11.0
257994,JA490684,10/28/2017 03:30:00 PM,043XX W CERMAK RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1012,24.0,08B,1147874.0,1889021.0,41.851423473,-87.732756365,"(41.851423473, -87.732756365)",10.0
261931,JA446809,08/13/2017 12:00:00 AM,012XX E 53RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,234,4.0,11,,,,,,
192928,JA167814,02/26/2017 03:00:00 AM,091XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1167939.0,1844158.0,41.727905352,-87.660401816,"(41.727905352, -87.660401816)",22.0
69391,JA270174,05/18/2017 08:45:00 PM,063XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,722,20.0,08A,1174032.0,1863044.0,41.779597995,-87.637522586,"(41.779597995, -87.637522586)",7.0
42989,JA230483,04/19/2017 01:00:00 AM,061XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1633,38.0,06,1134867.0,1923966.0,41.947556747,-87.779668196,"(41.947556747, -87.779668196)",16.0
72446,JA272942,05/21/2017 09:35:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
2717,HZ564585,12/25/2016 12:30:00 PM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1153327.0,1890823.0,41.856261973,-87.712694604,"(41.856261973, -87.712694604)",10.0
224113,JA307491,06/15/2017 03:03:00 AM,008XX S STATE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,123,2.0,08A,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
32776,JA216931,04/08/2017 05:10:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1933,44.0,03,1169259.0,1921430.0,41.939918638,-87.653325631,"(41.939918638, -87.653325631)",19.0
181847,JA207447,03/29/2017 12:00:00 AM,080XX S EUCLID AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,414,8.0,20,,,,,,
187042,HZ513274,11/12/2016 11:31:00 PM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1033,24.0,08B,1156058.0,1888390.0,41.849530941,-87.70273596,"(41.849530941, -87.70273596)",10.0
74702,JA276663,05/23/2017 10:41:00 PM,001XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1177509.0,1826708.0,41.679809448,-87.625870438,"(41.679809448, -87.625870438)",5.0
31473,JA223687,02/17/2017 06:10:00 PM,022XX N PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2515,37.0,11,,,,,,
220650,JA305048,06/13/2017 01:00:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
51571,JA243426,04/28/2017 10:50:00 PM,054XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,225,3.0,08B,1177206.0,1868763.0,41.79522044,-87.625713822,"(41.79522044, -87.625713822)",2.0
140936,JA467826,10/11/2017 09:28:00 PM,004XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1151308.0,1902758.0,41.889052756,-87.719792296,"(41.889052756, -87.719792296)",11.0
255283,JA486678,10/26/2017 09:00:00 AM,033XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1031,22.0,06,1151589.0,1882128.0,41.832436103,-87.719302187,"(41.832436103, -87.719302187)",10.0
17803,JA443762,09/23/2017 05:39:00 PM,012XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1424,1.0,04A,1165701.0,1908148.0,41.903548741,-87.666781769,"(41.903548741, -87.666781769)",14.0
193605,HZ524568,11/14/2016 03:48:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,OTHER,N,N,122,2.0,06,1174618.0,1899411.0,41.87937913,-87.634289354,"(41.87937913, -87.634289354)",1.0
71458,JA274948,05/20/2017 12:00:00 AM,017XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1213,1.0,06,1164792.0,1908051.0,41.903301899,-87.670123475,"(41.903301899, -87.670123475)",12.0
137433,JA453466,09/30/2017 04:30:00 PM,077XX S HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,621,17.0,06,1172311.0,1853467.0,41.753355586,-87.644113302,"(41.753355586, -87.644113302)",6.0
78415,JA282919,05/28/2017 05:00:00 PM,012XX S SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1022,24.0,08A,1154889.0,1894311.0,41.865802306,-87.706867809,"(41.865802306, -87.706867809)",10.0
95907,JA354800,07/19/2017 03:00:00 PM,025XX N RIDGEWAY AVE,1540,OBSCENITY,OBSCENE MATTER,APARTMENT,Y,N,2524,35.0,17,1150955.0,1916604.0,41.927054418,-87.720725508,"(41.927054418, -87.720725508)",25.0
23154,JA204344,03/29/2017 12:30:00 AM,029XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1211,26.0,14,1156381.0,1906067.0,41.89803191,-87.701072612,"(41.89803191, -87.701072612)",12.0
156532,JA130269,01/24/2017 08:30:00 AM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1834,42.0,06,1178083.0,1904831.0,41.894173733,-87.621401474,"(41.894173733, -87.621401474)",18.0
170220,JA150075,02/11/2017 01:54:00 PM,012XX N CLEVELAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1821,27.0,24,1172705.0,1908705.0,41.90492496,-87.641038178,"(41.90492496, -87.641038178)",18.0
133335,JA296718,06/07/2017 04:00:00 PM,010XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1214,27.0,06,1169507.0,1905538.0,41.896304737,-87.652877593,"(41.896304737, -87.652877593)",12.0
128781,JA403681,08/19/2017 07:28:00 PM,053XX W BYRON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1634,38.0,26,1140005.0,1925404.0,41.951410127,-87.760746592,"(41.951410127, -87.760746592)",16.0
212649,JA475818,10/18/2017 12:24:00 PM,030XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2514,31.0,14,1139845.0,1919562.0,41.935382035,-87.761478025,"(41.935382035, -87.761478025)",25.0
249271,JA434277,09/16/2017 08:06:00 PM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
41771,JA230726,04/18/2017 11:55:00 PM,090XX S LOOMIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2222,21.0,11,1168581.0,1844825.0,41.729721902,-87.658030883,"(41.729721902, -87.658030883)",22.0
159004,JA130935,01/23/2017 03:20:00 PM,021XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1812,43.0,05,1170269.0,1914465.0,41.920784312,-87.649817663,"(41.920784312, -87.649817663)",18.0
137633,JA142540,02/05/2017 12:45:00 PM,064XX N RICHMOND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,2412,50.0,03,1155499.0,1942535.0,41.998120345,-87.703327582,"(41.998120345, -87.703327582)",24.0
186725,HZ512208,11/12/2016 03:30:00 AM,026XX W POPE JOHN PAUL II DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,921,12.0,04A,1159666.0,1876058.0,41.815617046,-87.689833141,"(41.815617046, -87.689833141)",9.0
250414,HZ559779,12/21/2016 11:41:00 AM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,723,20.0,08A,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
44025,JA445392,09/25/2017 12:00:00 AM,075XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,414,8.0,08B,1190844.0,1855469.0,41.758421765,-87.576133063,"(41.758421765, -87.576133063)",4.0
16543,JA197176,03/22/2017 08:30:00 AM,009XX E 133RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08A,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
59639,JA254114,05/07/2017 11:30:00 AM,0000X E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,634,6.0,14,1178082.0,1841986.0,41.721721501,-87.623311963,"(41.721721501, -87.623311963)",5.0
139996,JA142525,02/05/2017 03:30:00 AM,040XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1177826.0,1878241.0,41.82121489,-87.623153089,"(41.82121489, -87.623153089)",2.0
122752,JA392819,08/15/2017 09:43:00 PM,067XX S EAST END AVE,1661,GAMBLING,GAME/DICE,RESIDENTIAL YARD (FRONT/BACK),Y,N,332,5.0,19,1188697.0,1860548.0,41.772410563,-87.583839318,"(41.772410563, -87.583839318)",3.0
93495,JA288837,06/02/2017 12:08:00 AM,001XX W 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,15,1176795.0,1855265.0,41.758189762,-87.627627142,"(41.758189762, -87.627627142)",7.0
22305,JA203140,03/28/2017 12:15:00 AM,032XX N KIMBALL AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,Y,N,1732,35.0,06,1153159.0,1921158.0,41.939507459,-87.712505525,"(41.939507459, -87.712505525)",17.0
199797,JA476504,10/18/2017 07:21:00 PM,082XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,614,21.0,04A,1168103.0,1850021.0,41.743990754,-87.659632933,"(41.743990754, -87.659632933)",6.0
120524,JA389525,08/13/2017 06:54:00 AM,016XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2423,49.0,08A,1164201.0,1947022.0,42.010252623,-87.671188266,"(42.010252623, -87.671188266)",24.0
242267,JA427028,09/10/2017 03:30:00 PM,014XX S MUSEUM CAMPUS DR,0870,THEFT,POCKET-PICKING,SPORTS ARENA/STADIUM,N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
55055,JA335095,07/04/2017 03:00:00 PM,016XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,1.0,07,1160112.0,1910792.0,41.910921416,-87.68723826,"(41.910921416, -87.68723826)",14.0
75774,JA278484,05/25/2017 10:30:00 AM,053XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
103370,JA365311,07/27/2017 09:00:00 AM,015XX W 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,713,16.0,01A,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
138287,JA117405,01/15/2017 08:00:00 PM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1154615.0,1916523.0,41.926759606,-87.707278674,"(41.926759606, -87.707278674)",14.0
46955,JA237750,04/24/2017 07:45:00 PM,046XX W LAKE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1113,28.0,03,1145297.0,1901744.0,41.886386041,-87.741892942,"(41.886386041, -87.741892942)",11.0
139501,JA466500,10/10/2017 07:30:00 PM,039XX W 56TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,13.0,14,1151073.0,1866846.0,41.790510232,-87.721594628,"(41.790510232, -87.721594628)",8.0
222914,HZ548308,12/11/2016 08:00:00 PM,056XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1513,29.0,14,1138899.0,1899460.0,41.880237051,-87.765443776,"(41.880237051, -87.765443776)",15.0
7668,HZ569821,12/30/2016 07:00:00 AM,061XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,714,15.0,05,1165731.0,1864008.0,41.782423623,-87.667927739,"(41.782423623, -87.667927739)",7.0
86115,JA353446,06/29/2017 09:25:00 AM,030XX S Loomis St,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,06,1168952.0,1884756.0,41.839289345,-87.655518672,"(41.839289345, -87.655518672)",9.0
89777,JA350267,07/16/2017 01:15:00 PM,028XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1733,33.0,08B,1156783.0,1922047.0,41.941874143,-87.699162062,"(41.941874143, -87.699162062)",17.0
97291,JA357350,07/21/2017 12:45:00 PM,015XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,713,16.0,08A,1166837.0,1868115.0,41.793670175,-87.663755557,"(41.793670175, -87.663755557)",7.0
18912,JA291553,06/03/2017 11:00:00 PM,050XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1533,28.0,03,1142994.0,1899196.0,41.879437262,-87.750413773,"(41.879437262, -87.750413773)",15.0
127724,JA398895,08/20/2017 01:11:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
56197,JA250212,05/03/2017 09:51:00 PM,074XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,333,7.0,26,1192172.0,1856022.0,41.759907062,-87.571248189,"(41.759907062, -87.571248189)",3.0
116520,JA458744,10/04/2017 06:16:00 PM,063XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,725,16.0,14,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
156959,JA130813,01/24/2017 01:40:00 AM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192504.0,1859999.0,41.770812178,-87.569902065,"(41.770812178, -87.569902065)",3.0
160724,JA252279,05/05/2017 06:58:00 PM,048XX S ARCHER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,Y,N,821,14.0,18,,,,,,
250026,JA480498,10/21/2017 06:47:00 PM,008XX W 87TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2222,21.0,18,1172001.0,1847157.0,41.736046919,-87.64543419,"(41.736046919, -87.64543419)",22.0
130367,JA297115,06/07/2017 07:59:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
187066,JA408603,08/27/2017 07:45:00 PM,011XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1165843.0,1908028.0,41.903216424,-87.6662636,"(41.903216424, -87.6662636)",12.0
150406,JA470978,10/14/2017 12:57:00 PM,014XX S KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1011,24.0,08A,1148618.0,1892750.0,41.861642002,-87.7299295,"(41.861642002, -87.7299295)",10.0
101071,JA455443,10/01/2017 06:00:00 AM,063XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,723,16.0,06,1171069.0,1862634.0,41.778538185,-87.648397254,"(41.778538185, -87.648397254)",7.0
112074,JA380845,08/04/2017 12:00:00 PM,049XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,06,1142866.0,1918494.0,41.932395506,-87.750402239,"(41.932395506, -87.750402239)",25.0
200158,HZ525402,11/22/2016 02:15:00 PM,079XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,414,7.0,05,,,,,,
182462,JA159341,02/19/2017 07:10:00 AM,002XX N COLUMBUS DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,114,42.0,08B,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
140010,JA117285,01/15/2017 04:00:00 PM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174427.0,1912756.0,41.916002784,-87.634591587,"(41.916002784, -87.634591587)",18.0
157935,JA118950,01/17/2017 09:00:00 AM,062XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2413,50.0,26,1160527.0,1941265.0,41.994532419,-87.684866646,"(41.994532419, -87.684866646)",24.0
261805,JA438284,09/19/2017 04:15:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
59873,JA255311,05/08/2017 12:19:00 PM,015XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2221,21.0,03,1167521.0,1841720.0,41.721224068,-87.662002676,"(41.721224068, -87.662002676)",22.0
67328,JA265221,05/15/2017 07:57:00 PM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,731,6.0,08B,1175843.0,1858252.0,41.766407813,-87.631026734,"(41.766407813, -87.631026734)",7.0
131499,JA407555,08/23/2017 02:00:00 AM,008XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1182798.0,1872706.0,41.805912213,-87.605085586,"(41.805912213, -87.605085586)",2.0
47381,JA241085,04/24/2017 11:00:00 AM,019XX S ASHLAND AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,"SCHOOL, PRIVATE, BUILDING",N,N,1235,25.0,02,1166026.0,1890700.0,41.855663107,-87.666086252,"(41.855663107, -87.666086252)",12.0
60529,JA263193,12/01/2016 05:25:00 AM,108XX S EDBROOKE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,513,9.0,11,,,,,,
102925,JA366384,07/27/2017 10:20:00 PM,041XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,06,1148757.0,1894380.0,41.866112237,-87.729377157,"(41.866112237, -87.729377157)",11.0
213462,HZ533724,11/28/2016 09:00:00 PM,014XX S KARLOV AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1011,24.0,06,1149286.0,1892712.0,41.861524816,-87.727478352,"(41.861524816, -87.727478352)",10.0
136079,JA463410,10/08/2017 03:00:00 PM,041XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1624,45.0,03,1143634.0,1926972.0,41.95564555,-87.747366913,"(41.95564555, -87.747366913)",17.0
139090,JA127035,01/23/2017 04:00:00 PM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1187138.0,1857877.0,41.765118246,-87.58963874,"(41.765118246, -87.58963874)",3.0
20772,JA126853,12/28/2016 03:30:00 PM,058XX S MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1138714.0,1865344.0,41.786620862,-87.766949051,"(41.786620862, -87.766949051)",8.0
