Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
240759,JA423466,09/08/2017 10:30:00 AM,055XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,08B,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
39975,JA227387,04/16/2017 07:55:00 PM,084XX S THROOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,613,21.0,04B,1169132.0,1848782.0,41.740568596,-87.655898316,"(41.740568596, -87.655898316)",6.0
253636,JA317709,06/20/2017 05:00:00 AM,024XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,06,1158659.0,1947709.0,42.012253586,-87.691560322,"(42.012253586, -87.691560322)",24.0
217369,JA188928,03/12/2017 02:00:00 PM,010XX W 95TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2223,21.0,06,1171240.0,1841813.0,41.721398883,-87.648378015,"(41.721398883, -87.648378015)",22.0
71225,JA271294,05/19/2017 01:30:00 PM,001XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,122,42.0,11,1174971.0,1899419.0,41.879393185,-87.632992969,"(41.879393185, -87.632992969)",1.0
201022,JA174165,03/03/2017 09:00:00 AM,014XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2535,30.0,05,1150445.0,1909379.0,41.907238338,-87.722788558,"(41.907238338, -87.722788558)",25.0
222216,JA306568,06/14/2017 11:33:00 AM,063XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,722,20.0,08B,1174033.0,1863083.0,41.779704993,-87.637517763,"(41.779704993, -87.637517763)",7.0
65821,JA447849,09/26/2017 05:01:00 PM,0000X E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,225,20.0,06,1177452.0,1868438.0,41.794323049,-87.624821565,"(41.794323049, -87.624821565)",2.0
39591,JA227172,04/16/2017 03:25:00 PM,045XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1143787.0,1874118.0,41.810604926,-87.748129424,"(41.810604926, -87.748129424)",8.0
65653,JA263028,05/14/2017 04:30:00 AM,040XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1157345.0,1877509.0,41.819646154,-87.698307709,"(41.819646154, -87.698307709)",9.0
246539,JA435865,08/31/2017 09:54:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1824,42.0,06,1175928.0,1908370.0,41.903933718,-87.629209346,"(41.903933718, -87.629209346)",18.0
71324,JA272287,05/20/2017 06:24:00 PM,107XX S DREW ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2212,19.0,05,1166939.0,1833523.0,41.698742624,-87.664367683,"(41.698742624, -87.664367683)",22.0
102506,JA295542,06/03/2017 03:40:00 PM,034XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,912,11.0,06,1164243.0,1882010.0,41.831854709,-87.672875994,"(41.831854709, -87.672875994)",9.0
237025,JA418552,09/04/2017 12:00:00 PM,071XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,18.0,06,1161607.0,1857352.0,41.764245207,-87.683232026,"(41.764245207, -87.683232026)",8.0
146280,JA470014,10/13/2017 02:13:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
99633,JA291940,06/04/2017 09:40:00 AM,034XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,211,3.0,08A,1178495.0,1882302.0,41.832343394,-87.620575287,"(41.832343394, -87.620575287)",2.0
107458,JA360114,07/22/2017 11:05:00 PM,032XX W DIVISION ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1121,26.0,15,1154623.0,1907801.0,41.902825535,-87.707483151,"(41.902825535, -87.707483151)",14.0
185241,JA166965,02/21/2017 01:00:00 PM,053XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,822,23.0,11,1152281.0,1868899.0,41.796120296,-87.717111187,"(41.796120296, -87.717111187)",8.0
72893,JA273495,05/21/2017 06:20:00 PM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1165879.0,1870666.0,41.800690846,-87.667195989,"(41.800690846, -87.667195989)",9.0
22015,JA204548,03/28/2017 03:45:00 PM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,08A,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
190048,JA303338,06/10/2017 03:35:00 AM,019XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,47.0,06,1162675.0,1926574.0,41.954174816,-87.677379129,"(41.954174816, -87.677379129)",19.0
220797,HZ546194,12/09/2016 07:45:00 PM,028XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1135,2.0,18,1157452.0,1896904.0,41.872866052,-87.697388322,"(41.872866052, -87.697388322)",11.0
76324,JA342211,07/07/2017 09:00:00 AM,096XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,511,6.0,06,1178044.0,1840952.0,41.718884929,-87.623482378,"(41.718884929, -87.623482378)",5.0
249867,JA479743,10/21/2017 07:15:00 AM,037XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1112,27.0,03,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
191194,HZ517083,11/16/2016 07:30:00 AM,030XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,835,18.0,07,1157240.0,1853403.0,41.753497993,-87.699344959,"(41.753497993, -87.699344959)",8.0
171643,HZ498536,11/01/2016 06:01:00 PM,002XX W 76TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,623,17.0,24,1176155.0,1854579.0,41.75632168,-87.629993221,"(41.75632168, -87.629993221)",6.0
220162,HZ547164,12/09/2016 08:30:00 AM,030XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,911,14.0,08B,1156751.0,1878607.0,41.822671231,-87.700457092,"(41.822671231, -87.700457092)",9.0
247108,JA432970,09/15/2017 10:17:00 PM,047XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,14.0,01A,1158834.0,1873224.0,41.807857248,-87.692962549,"(41.807857248, -87.692962549)",9.0
242280,JA426501,09/10/2017 11:50:00 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,VEHICLE - DELIVERY TRUCK,N,N,112,42.0,06,1177114.0,1900423.0,41.882099961,-87.625093883,"(41.882099961, -87.625093883)",1.0
253096,JA483457,10/24/2017 03:35:00 AM,028XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1157563.0,1896576.0,41.87196373,-87.696989716,"(41.87196373, -87.696989716)",11.0
15273,JA195246,03/21/2017 04:00:00 PM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08A,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
227554,HZ558490,11/30/2016 08:00:00 AM,012XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,132,2.0,11,1178107.0,1894675.0,41.866304579,-87.621622648,"(41.866304579, -87.621622648)",1.0
221494,JA305958,06/13/2017 05:30:00 PM,005XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1172574.0,1901698.0,41.885700244,-87.641726854,"(41.885700244, -87.641726854)",1.0
138917,JA128740,01/24/2017 07:00:00 AM,0000X S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178293.0,1900315.0,41.881776822,-87.620767948,"(41.881776822, -87.620767948)",1.0
251134,HZ560642,12/21/2016 12:00:00 PM,016XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,N,N,1213,1.0,11,1165119.0,1905409.0,41.896045119,-87.668997488,"(41.896045119, -87.668997488)",12.0
120647,JA389137,08/13/2017 05:45:00 AM,087XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,632,6.0,08B,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
41283,JA234203,04/14/2017 02:00:00 AM,056XX W MELROSE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1633,38.0,06,1138288.0,1921045.0,41.939479898,-87.767164171,"(41.939479898, -87.767164171)",16.0
158246,JA120246,01/18/2017 08:00:00 AM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1933,44.0,11,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
119214,JA387728,08/11/2017 02:30:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
146993,JA470325,10/13/2017 09:00:00 PM,110XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1155634.0,1831294.0,41.692859331,-87.705821018,"(41.692859331, -87.705821018)",22.0
87162,JA353007,07/09/2017 06:18:00 PM,001XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1832,42.0,11,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
172082,HZ498785,11/01/2016 08:30:00 PM,012XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1169943.0,1831171.0,41.692223803,-87.653436436,"(41.692223803, -87.653436436)",22.0
24206,JA205042,03/10/2017 03:05:00 PM,071XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,732,6.0,06,1172982.0,1857607.0,41.764701481,-87.641532337,"(41.764701481, -87.641532337)",7.0
114102,JA380706,08/06/2017 10:00:00 PM,025XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,2.0,07,1159497.0,1900602.0,41.882971888,-87.689778354,"(41.882971888, -87.689778354)",12.0
207960,HZ534131,11/29/2016 11:45:00 PM,098XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,Y,511,6.0,03,1178876.0,1839941.0,41.716091748,-87.620465719,"(41.716091748, -87.620465719)",5.0
198704,JA410046,08/28/2017 10:14:00 PM,002XX W 62ND ST,0810,THEFT,OVER $500,STREET,N,N,711,20.0,06,1175438.0,1863800.0,41.781641205,-87.632345448,"(41.781641205, -87.632345448)",7.0
166596,JA142010,02/04/2017 01:00:00 PM,063XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,314,20.0,26,1184146.0,1863164.0,41.779696727,-87.600440036,"(41.779696727, -87.600440036)",3.0
140923,JA137903,02/01/2017 02:00:00 PM,001XX N WESTERN AVE,0810,THEFT,OVER $500,ALLEY,N,N,1222,2.0,06,1160383.0,1901019.0,41.884097895,-87.686513378,"(41.884097895, -87.686513378)",12.0
137287,JA463941,10/09/2017 01:15:00 AM,021XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1133402.0,1913535.0,41.918958731,-87.785298359,"(41.918958731, -87.785298359)",25.0
136934,JA464501,10/09/2017 01:00:00 PM,015XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,725,17.0,11,1167324.0,1860302.0,41.772219914,-87.662193381,"(41.772219914, -87.662193381)",7.0
19885,JA202273,03/26/2017 05:00:00 PM,021XX E 100TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,431,7.0,26,1192268.0,1839087.0,41.713433542,-87.571445807,"(41.713433542, -87.571445807)",4.0
54915,JA248314,05/02/2017 08:44:00 PM,018XX E 72ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,324,5.0,04B,1189738.0,1857599.0,41.764293308,-87.580118041,"(41.764293308, -87.580118041)",3.0
216810,HZ541666,12/06/2016 05:55:00 AM,067XX S PAXTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,331,5.0,03,1192038.0,1860701.0,41.772749857,-87.571587422,"(41.772749857, -87.571587422)",3.0
82126,JA341540,07/09/2017 11:22:00 PM,020XX W BIRCHWOOD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2424,49.0,03,1161580.0,1949798.0,42.017925256,-87.680753984,"(42.017925256, -87.680753984)",24.0
11646,JA193262,03/18/2017 11:48:00 PM,083XX S BAKER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,424,7.0,26,1198342.0,1849738.0,41.74251111,-87.548845629,"(41.74251111, -87.548845629)",4.0
154590,JA132806,01/28/2017 06:05:00 AM,051XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,822,23.0,07,1151571.0,1870286.0,41.799940365,-87.719678525,"(41.799940365, -87.719678525)",8.0
132137,JA125393,01/21/2017 11:15:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
82184,JA341003,07/09/2017 12:00:00 PM,022XX N LONG AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,2515,37.0,26,1140017.0,1914362.0,41.921109537,-87.760973474,"(41.921109537, -87.760973474)",25.0
174916,JA155401,02/15/2017 08:00:00 PM,073XX S OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,835,18.0,03,1162341.0,1855999.0,41.760517127,-87.680579352,"(41.760517127, -87.680579352)",8.0
115360,JA380657,08/07/2017 06:14:00 AM,004XX N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1831,42.0,05,1176292.0,1903428.0,41.89036442,-87.628021535,"(41.89036442, -87.628021535)",18.0
216658,HZ541616,12/06/2016 02:15:00 AM,005XX S AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1513,29.0,03,1136468.0,1896992.0,41.873508317,-87.774429296,"(41.873508317, -87.774429296)",15.0
172433,JA152195,02/13/2017 11:00:00 AM,0000X N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1513,29.0,14,1139046.0,1899866.0,41.881348498,-87.764894125,"(41.881348498, -87.764894125)",15.0
155811,JA115706,01/13/2017 08:45:00 PM,074XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,334,7.0,08A,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
195207,JA168875,02/27/2017 09:45:00 AM,006XX S FINANCIAL PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1175093.0,1897421.0,41.873907817,-87.632604904,"(41.873907817, -87.632604904)",1.0
182209,JA299316,06/09/2017 12:30:00 PM,042XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,813,13.0,03,1149295.0,1865147.0,41.785882442,-87.728158039,"(41.785882442, -87.728158039)",8.0
195286,HZ522050,11/19/2016 05:23:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
156435,JA110515,01/09/2017 12:00:00 AM,008XX N WOOD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1212,1.0,11,1164238.0,1905904.0,41.897422109,-87.672219203,"(41.897422109, -87.672219203)",12.0
193467,JA168256,02/26/2017 09:25:00 PM,039XX W JACKSON BLVD,2031,NARCOTICS,POSS: METHAMPHETAMINES,SIDEWALK,Y,N,1132,28.0,18,1150182.0,1898397.0,41.877107715,-87.724041149,"(41.877107715, -87.724041149)",11.0
56598,JA251076,05/04/2017 08:46:00 PM,056XX S MARSHFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,715,15.0,18,1166306.0,1867238.0,41.791274914,-87.665727671,"(41.791274914, -87.665727671)",7.0
107782,JA371209,07/31/2017 01:45:00 PM,075XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,421,7.0,08B,1195686.0,1855945.0,41.759609622,-87.558372185,"(41.759609622, -87.558372185)",4.0
105003,JA368796,07/29/2017 04:36:00 PM,075XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,624,6.0,08B,1182871.0,1855089.0,41.757567866,-87.605364858,"(41.757567866, -87.605364858)",6.0
224634,JA409079,08/28/2017 09:18:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,STREET,N,N,2533,37.0,06,1144329.0,1910210.0,41.909635949,-87.7452346,"(41.909635949, -87.7452346)",25.0
6690,JA317865,06/22/2017 12:25:00 PM,010XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,03,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
174656,JA154377,02/15/2017 09:05:00 AM,048XX W GLADYS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,1533,24.0,07,1144170.0,1897903.0,41.875867113,-87.746128116,"(41.875867113, -87.746128116)",15.0
153705,JA138760,02/02/2017 07:58:00 AM,008XX W 51ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,934,3.0,26,1171624.0,1870701.0,41.800662784,-87.646126203,"(41.800662784, -87.646126203)",9.0
191658,JA167097,02/25/2017 04:00:00 PM,023XX S INDIANA AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,06,1177988.0,1888980.0,41.850679839,-87.622232656,"(41.850679839, -87.622232656)",1.0
124883,JA460630,10/05/2017 04:00:00 PM,034XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1633,38.0,08B,1139758.0,1922280.0,41.942842093,-87.761731154,"(41.942842093, -87.761731154)",16.0
150330,JA470506,10/14/2017 12:15:00 AM,017XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2513,29.0,14,1135807.0,1910970.0,41.911877551,-87.776523159,"(41.911877551, -87.776523159)",25.0
722,JA187206,03/14/2017 06:39:00 PM,030XX W CERMAK RD,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,STREET,N,Y,1033,24.0,26,1156228.0,1889221.0,41.851807872,-87.702089616,"(41.851807872, -87.702089616)",10.0
152582,JA105665,01/05/2017 09:28:00 PM,061XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,40.0,08B,1161556.0,1940457.0,41.992293795,-87.681104158,"(41.992293795, -87.681104158)",24.0
199942,HZ525030,11/22/2016 09:52:00 AM,040XX W CRYSTAL ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,2534,27.0,17,1149159.0,1908030.0,41.903561568,-87.727547631,"(41.903561568, -87.727547631)",25.0
219629,JA305000,06/12/2017 05:00:00 PM,007XX E 131ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1183818.0,1818526.0,41.657212385,-87.603030674,"(41.657212385, -87.603030674)",5.0
58187,JA335193,07/05/2017 10:20:00 AM,017XX W 58TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,715,15.0,18,1165569.0,1866229.0,41.788521766,-87.668458712,"(41.788521766, -87.668458712)",7.0
33796,JA220372,04/10/2017 11:30:00 PM,058XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2011,40.0,03,1155299.0,1938761.0,41.987768351,-87.704165318,"(41.987768351, -87.704165318)",20.0
60844,JA448132,09/26/2017 08:48:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
83380,JA342115,07/10/2017 12:45:00 PM,055XX W GEORGE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2514,31.0,08A,1139121.0,1918736.0,41.933128627,-87.764158954,"(41.933128627, -87.764158954)",25.0
41428,JA228840,04/17/2017 10:53:00 AM,071XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
209201,HZ535875,11/30/2016 12:00:00 PM,039XX W GLADYS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1132,28.0,03,1150186.0,1898065.0,41.876196592,-87.724035116,"(41.876196592, -87.724035116)",11.0
12311,JA191814,03/18/2017 01:45:00 PM,057XX S LAKE SHORE DR,0870,THEFT,POCKET-PICKING,OTHER,N,N,331,5.0,06,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
180304,JA158941,02/18/2017 07:55:00 PM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
120008,JA390856,08/12/2017 02:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,224,3.0,08A,1179656.0,1873779.0,41.808929094,-87.616576329,"(41.808929094, -87.616576329)",2.0
41451,JA228081,04/17/2017 12:05:00 PM,041XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,28.0,14,1148842.0,1898365.0,41.877045902,-87.728962109,"(41.877045902, -87.728962109)",11.0
204741,HZ530077,11/26/2016 01:00:00 PM,024XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2515,30.0,05,1139304.0,1915737.0,41.924895716,-87.763559672,"(41.924895716, -87.763559672)",25.0
175628,HZ502172,11/04/2016 12:34:00 PM,105XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1156880.0,1834413.0,41.701393448,-87.701175316,"(41.701393448, -87.701175316)",22.0
57393,JA252911,05/05/2017 03:45:00 PM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,321,20.0,08B,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
171434,JA154807,02/13/2017 01:00:00 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1512,29.0,06,1138389.0,1902211.0,41.887795397,-87.767249835,"(41.887795397, -87.767249835)",15.0
236441,HZ556647,12/19/2016 12:00:00 AM,063XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1179552.0,1862775.0,41.778735481,-87.617293946,"(41.778735481, -87.617293946)",3.0
1188,HZ562096,12/23/2016 01:00:00 AM,058XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1622,38.0,14,1136804.0,1928664.0,41.960413966,-87.772435127,"(41.960413966, -87.772435127)",16.0
218620,JA304817,06/12/2017 07:00:00 AM,011XX E 94TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,14,1185649.0,1842897.0,41.724046786,-87.595567041,"(41.724046786, -87.595567041)",4.0
43997,JA232736,04/20/2017 07:20:00 PM,038XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1723,39.0,06,1149709.0,1931617.0,41.968275606,-87.724912458,"(41.968275606, -87.724912458)",17.0
20978,JA440467,09/19/2017 12:00:00 PM,038XX W 56TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,822,13.0,20,1151724.0,1867196.0,41.791457948,-87.71919838,"(41.791457948, -87.71919838)",8.0
42656,JA331271,07/02/2017 02:00:00 AM,068XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1161299.0,1945333.0,42.005679058,-87.681913036,"(42.005679058, -87.681913036)",24.0
170839,JA300192,06/09/2017 11:20:00 PM,023XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,412,8.0,08B,1193476.0,1847753.0,41.737184443,-87.566739126,"(41.737184443, -87.566739126)",4.0
131611,JA410329,08/12/2017 01:00:00 PM,008XX W WEBSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1812,43.0,05,1170155.0,1914831.0,41.921791127,-87.650225808,"(41.921791127, -87.650225808)",18.0
89438,JA350767,07/16/2017 06:30:00 PM,018XX S TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1022,24.0,04A,1155648.0,1890879.0,41.85636929,-87.704173788,"(41.85636929, -87.704173788)",10.0
91702,JA288748,06/01/2017 10:30:00 PM,114XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1179959.0,1829079.0,41.686260262,-87.61683022,"(41.686260262, -87.61683022)",5.0
