Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
2208,JA189214,03/14/2017 12:01:00 AM,107XX S EGGLESTON AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,N,N,2233,34.0,17,1175194.0,1833638.0,41.698878276,-87.634138449,"(41.698878276, -87.634138449)",22.0
115487,JA382411,08/08/2017 10:22:00 AM,026XX W FULTON ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),OTHER,Y,N,1222,27.0,18,1158548.0,1901906.0,41.886569659,-87.693227415,"(41.886569659, -87.693227415)",12.0
148401,JA110809,01/10/2017 09:00:00 AM,073XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165034.0,1948483.0,42.014243911,-87.668081595,"(42.014243911, -87.668081595)",24.0
137917,JA115708,01/13/2017 09:00:00 PM,076XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1191195.0,1854795.0,41.756563767,-87.574868478,"(41.756563767, -87.574868478)",4.0
242508,JA425639,09/10/2017 07:28:00 AM,048XX W POTOMAC AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,2533,37.0,06,1143959.0,1908214.0,41.904165661,-87.74664399,"(41.904165661, -87.74664399)",25.0
241325,JA425377,09/09/2017 11:59:00 PM,114XX S YALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,522,34.0,01A,1176657.0,1829044.0,41.686238944,-87.628919212,"(41.686238944, -87.628919212)",5.0
159555,JA474155,10/16/2017 08:00:00 PM,019XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1164043.0,1912985.0,41.916856991,-87.672735121,"(41.916856991, -87.672735121)",14.0
119822,JA381171,07/05/2017 09:00:00 AM,016XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1235,25.0,05,,,,,,
143467,JA102519,01/03/2017 09:00:00 AM,038XX W ROOSEVELT RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
252402,JA487097,10/21/2017 08:00:00 AM,052XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,2011,40.0,11,1159409.0,1934581.0,41.976214404,-87.689164079,"(41.976214404, -87.689164079)",20.0
203322,JA176329,03/05/2017 08:55:00 PM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,714,15.0,26,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
20353,JA200751,03/26/2017 01:45:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1168835.0,1923318.0,41.94510861,-87.654829028,"(41.94510861, -87.654829028)",19.0
88146,JA348738,07/14/2017 10:00:00 PM,067XX N LEOTI AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1621,41.0,14,1135795.0,1944436.0,42.003711767,-87.775767303,"(42.003711767, -87.775767303)",16.0
29210,JA214735,04/04/2017 08:30:00 AM,047XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1144118.0,1918857.0,41.933368162,-87.745792093,"(41.933368162, -87.745792093)",25.0
217547,JA175025,03/02/2017 10:10:00 AM,049XX W ADAMS ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1533,28.0,06,1143674.0,1898882.0,41.878562907,-87.747924753,"(41.878562907, -87.747924753)",15.0
131113,JA402973,08/23/2017 12:21:00 PM,057XX S MAY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,712,16.0,18,1169634.0,1866656.0,41.789606273,-87.653541474,"(41.789606273, -87.653541474)",7.0
212341,HZ542083,12/02/2016 01:30:00 AM,045XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1722,45.0,08B,1145643.0,1929842.0,41.963483128,-87.739908251,"(41.963483128, -87.739908251)",17.0
247814,JA436920,09/15/2017 11:30:00 AM,026XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1222,2.0,03,1158579.0,1899912.0,41.881097305,-87.693168198,"(41.881097305, -87.693168198)",11.0
68134,JA270247,05/16/2017 07:00:00 AM,091XX S RACINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2222,21.0,11,1169930.0,1844168.0,41.72788985,-87.653108133,"(41.72788985, -87.653108133)",22.0
136928,JA144670,02/07/2017 12:30:00 AM,062XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,20.0,07,1186607.0,1864083.0,41.782160628,-87.591388746,"(41.782160628, -87.591388746)",3.0
28603,JA212414,04/04/2017 01:40:00 PM,010XX N MASSASOIT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1511,29.0,26,1137832.0,1906363.0,41.899199074,-87.769195098,"(41.899199074, -87.769195098)",15.0
42486,JA231158,04/19/2017 08:00:00 AM,062XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1162249.0,1941297.0,41.994584271,-87.678531456,"(41.994584271, -87.678531456)",24.0
34051,JA219080,04/02/2017 06:00:00 AM,089XX S STONY ISLAND AVE,0580,STALKING,SIMPLE,APARTMENT,N,N,413,8.0,08A,1188477.0,1846009.0,41.732519462,-87.58510925,"(41.732519462, -87.58510925)",4.0
148372,JA133229,01/16/2017 06:30:00 AM,008XX E 120TH ST,0460,BATTERY,SIMPLE,CAR WASH,N,N,532,9.0,08B,1183755.0,1825491.0,41.676326818,-87.603045234,"(41.676326818, -87.603045234)",5.0
46960,JA237675,04/24/2017 06:39:00 PM,015XX W WASHBURNE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1233,2.0,19,1166283.0,1894477.0,41.866022043,-87.665035028,"(41.866022043, -87.665035028)",12.0
85917,JA344739,07/12/2017 12:01:00 AM,114XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1160767.0,1828693.0,41.68561756,-87.687099417,"(41.68561756, -87.687099417)",22.0
85130,JA348181,07/11/2017 01:30:00 PM,039XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1122,28.0,26,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
27357,JA325697,06/28/2017 04:45:00 AM,049XX S HONORE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,931,16.0,06,1164851.0,1871914.0,41.804137307,-87.670930737,"(41.804137307, -87.670930737)",9.0
217960,HZ543992,12/07/2016 01:30:00 AM,013XX W EARLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1166306.0,1938571.0,41.987017962,-87.663686423,"(41.987017962, -87.663686423)",20.0
146056,JA139749,02/02/2017 09:50:00 PM,015XX N SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2535,30.0,26,1150093.0,1910051.0,41.909089239,-87.724064084,"(41.909089239, -87.724064084)",25.0
167073,JA113771,01/12/2017 08:00:00 PM,009XX W 32ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,913,11.0,04B,1170524.0,1883720.0,41.83641228,-87.649780435,"(41.83641228, -87.649780435)",9.0
76127,JA278326,05/25/2017 08:55:00 AM,003XX W 106TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,512,34.0,04B,1175906.0,1834302.0,41.700684498,-87.631511638,"(41.700684498, -87.631511638)",5.0
227003,JA410590,08/29/2017 12:00:00 PM,001XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,28.0,08B,1143278.0,1899117.0,41.879215179,-87.74937293,"(41.879215179, -87.74937293)",15.0
40221,JA330482,07/01/2017 03:28:00 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,113,2.0,08B,1176427.0,1898804.0,41.877672862,-87.627665395,"(41.877672862, -87.627665395)",1.0
61210,JA257336,05/09/2017 08:20:00 PM,025XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1033,12.0,14,1156432.0,1887021.0,41.845766704,-87.701400298,"(41.845766704, -87.701400298)",10.0
60569,JA259285,03/20/2017 02:00:00 PM,005XX N LA SALLE DR,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1831,42.0,10,,,,,,
97674,JA454560,10/01/2017 04:30:00 AM,065XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1187310.0,1862050.0,41.776565234,-87.588875924,"(41.776565234, -87.588875924)",3.0
1469,HZ562230,12/23/2016 07:53:00 AM,063XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,40.0,07,1167151.0,1942261.0,41.997125234,-87.660471875,"(41.997125234, -87.660471875)",24.0
120487,JA348392,07/14/2017 07:50:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
215871,HZ542373,12/05/2016 02:25:00 PM,047XX W 79TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,N,N,834,13.0,26,1146028.0,1851748.0,41.749175751,-87.740475242,"(41.749175751, -87.740475242)",8.0
195938,JA170640,02/28/2017 09:20:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
177137,HZ503821,11/05/2016 04:30:00 PM,021XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1023,28.0,08B,1158688.0,1889870.0,41.853538819,-87.693042986,"(41.853538819, -87.693042986)",10.0
244214,HZ559210,12/20/2016 08:40:00 PM,041XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148979.0,1896576.0,41.872134031,-87.728505368,"(41.872134031, -87.728505368)",11.0
141403,JA467790,10/11/2017 08:00:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
58733,JA253541,05/06/2017 06:30:00 PM,019XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1221,26.0,06,1163479.0,1903505.0,41.890855083,-87.675074509,"(41.890855083, -87.675074509)",12.0
66123,JA336363,07/06/2017 03:05:00 AM,015XX W ALBION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2432,40.0,03,1164922.0,1943931.0,42.001755523,-87.668623757,"(42.001755523, -87.668623757)",24.0
203849,HZ529574,11/26/2016 10:26:00 AM,033XX W 16TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1021,24.0,04A,1154391.0,1891845.0,41.859045286,-87.708761866,"(41.859045286, -87.708761866)",10.0
56334,JA250109,05/03/2017 08:30:00 PM,034XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1168333.0,1923173.0,41.944721613,-87.656678381,"(41.944721613, -87.656678381)",19.0
158409,JA473238,10/16/2017 11:00:00 AM,021XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,132,2.0,14,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
195091,JA301500,06/10/2017 11:07:00 PM,070XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1128900.0,1917826.0,41.930811531,-87.801741795,"(41.930811531, -87.801741795)",25.0
204042,JA175731,03/05/2017 11:20:00 AM,032XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1724,33.0,14,1154133.0,1929729.0,41.963007456,-87.70869619,"(41.963007456, -87.70869619)",17.0
107472,JA293989,06/05/2017 04:12:00 PM,014XX E 73RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,324,5.0,26,1186993.0,1856877.0,41.762377594,-87.590201866,"(41.762377594, -87.590201866)",3.0
209297,JA183410,03/08/2017 03:00:00 PM,004XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,711,3.0,14,1174345.0,1867136.0,41.790819929,-87.636253471,"(41.790819929, -87.636253471)",7.0
117968,JA393252,04/26/2017 01:00:00 PM,102XX S BEVERLY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,2213,21.0,11,,,,,,
223944,JA308109,06/15/2017 01:27:00 PM,017XX W 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,19.0,14,1166220.0,1843373.0,41.725787897,-87.666721106,"(41.725787897, -87.666721106)",22.0
146961,JA296693,06/07/2017 03:20:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
238747,JA421700,09/06/2017 08:30:00 PM,003XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,215,3.0,18,1178992.0,1873925.0,41.809344901,-87.619007274,"(41.809344901, -87.619007274)",2.0
63901,JA261783,05/12/2017 04:00:00 PM,081XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,835,18.0,06,1161799.0,1850312.0,41.744922417,-87.682723428,"(41.744922417, -87.682723428)",8.0
129758,JA402289,08/22/2017 07:15:00 PM,015XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1821,27.0,11,1174425.0,1910481.0,41.909760125,-87.63466702,"(41.909760125, -87.63466702)",18.0
89288,JA348666,07/15/2017 06:00:00 AM,010XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1914,46.0,04B,1168692.0,1930721.0,41.965425822,-87.655139299,"(41.965425822, -87.655139299)",19.0
233924,JA415527,09/02/2017 01:30:00 AM,079XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,624,8.0,03,1183938.0,1852623.0,41.750776068,-87.601531362,"(41.750776068, -87.601531362)",6.0
150083,JA132206,01/27/2017 08:00:00 AM,0000X W 71ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,731,6.0,11,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
139706,JA141088,02/04/2017 01:38:00 AM,077XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,835,18.0,07,1156384.0,1853214.0,41.752996613,-87.702486995,"(41.752996613, -87.702486995)",8.0
75772,JA278728,05/25/2017 02:00:00 PM,073XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,OTHER,N,N,334,7.0,08A,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
164091,JA103297,01/03/2017 06:30:00 AM,072XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,832,18.0,05,1161297.0,1856541.0,41.762026129,-87.684390684,"(41.762026129, -87.684390684)",8.0
35184,JA228632,01/05/2017 11:00:00 AM,0000X E LAKE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,11,,,,,,
194797,HZ519889,11/18/2016 02:38:00 AM,025XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,422,7.0,26,1194394.0,1853077.0,41.75177145,-87.563201339,"(41.75177145, -87.563201339)",4.0
52790,JA244380,04/29/2017 06:00:00 PM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163189.0,1910666.0,41.910511504,-87.675938005,"(41.910511504, -87.675938005)",14.0
204548,JA176419,03/05/2017 06:20:00 PM,038XX W 65TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,823,13.0,26,1151936.0,1861228.0,41.775076679,-87.718577467,"(41.775076679, -87.718577467)",8.0
95895,JA354895,07/19/2017 02:00:00 AM,085XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1164840.0,1847937.0,41.738341428,-87.671647622,"(41.738341428, -87.671647622)",6.0
76934,JA280124,05/26/2017 03:10:00 PM,005XX W KINZIE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1214,42.0,07,1172701.0,1902925.0,41.889064398,-87.641224147,"(41.889064398, -87.641224147)",12.0
65053,JA265592,05/13/2017 11:25:00 AM,017XX W WINONA ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2032,47.0,06,1163804.0,1934246.0,41.975203324,-87.673011434,"(41.975203324, -87.673011434)",20.0
87239,JA353718,07/11/2017 10:46:00 AM,002XX N LA SALLE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,122,42.0,11,1175097.0,1901825.0,41.885992568,-87.632458172,"(41.885992568, -87.632458172)",1.0
119802,JA387781,08/12/2017 03:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
30274,JA213835,04/05/2017 04:45:00 PM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1533,28.0,08B,1143291.0,1898731.0,41.878155704,-87.74933484,"(41.878155704, -87.74933484)",15.0
4973,HZ566647,12/27/2016 02:27:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177401.0,1902681.0,41.888289527,-87.623971495,"(41.888289527, -87.623971495)",1.0
22517,JA315126,06/20/2017 06:00:00 AM,069XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2431,49.0,05,1166730.0,1946444.0,42.008612529,-87.661899888,"(42.008612529, -87.661899888)",24.0
225664,HZ551657,12/14/2016 05:26:00 AM,129XX S TORRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1195808.0,1819859.0,41.660583161,-87.559114191,"(41.660583161, -87.559114191)",4.0
180633,HZ507131,11/07/2016 08:00:00 PM,008XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138207.0,1905017.0,41.895498709,-87.767850296,"(41.895498709, -87.767850296)",15.0
164099,JA115880,01/14/2017 11:54:00 AM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,624,8.0,08B,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
224825,HZ550153,12/13/2016 12:30:00 PM,032XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1123,28.0,03,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
6776,HZ569012,12/29/2016 02:15:00 PM,003XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1173879.0,1903256.0,41.889946527,-87.63688824,"(41.889946527, -87.63688824)",18.0
178381,JA157830,02/17/2017 08:30:00 PM,052XX S LAWNDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,822,23.0,26,1152596.0,1869603.0,41.798045973,-87.715937507,"(41.798045973, -87.715937507)",8.0
95130,JA354192,07/18/2017 05:00:00 PM,032XX S FEDERAL ST,0620,BURGLARY,UNLAWFUL ENTRY,COLLEGE/UNIVERSITY GROUNDS,N,N,211,3.0,05,1176209.0,1883394.0,41.835391672,-87.628930011,"(41.835391672, -87.628930011)",2.0
67495,JA266564,05/16/2017 06:40:00 PM,016XX N RICHMOND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,1421,35.0,04B,1156568.0,1910749.0,41.910875938,-87.700258865,"(41.910875938, -87.700258865)",14.0
22101,JA353378,07/18/2017 02:00:00 AM,039XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,213,3.0,14,,,,,,
223313,HZ549695,12/12/2016 11:47:00 PM,042XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,921,12.0,05,1160400.0,1876378.0,41.81648005,-87.687131855,"(41.81648005, -87.687131855)",9.0
240350,JA424216,09/08/2017 11:55:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
5252,HZ567775,12/28/2016 02:30:00 AM,051XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1152455.0,1933882.0,41.974436951,-87.71475538,"(41.974436951, -87.71475538)",17.0
253296,JA443539,08/14/2017 12:00:00 PM,066XX N NEWGARD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,2432,40.0,11,,,,,,
153334,JA131046,01/25/2017 04:45:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
97471,JA357333,07/21/2017 12:45:00 PM,020XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,414,8.0,08A,1191405.0,1851673.0,41.747991648,-87.574199834,"(41.747991648, -87.574199834)",4.0
256956,JA489596,10/27/2017 03:28:00 PM,002XX E SUPERIOR ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1834,42.0,04B,1177949.0,1905412.0,41.895771074,-87.621875913,"(41.895771074, -87.621875913)",18.0
143838,JA110214,01/10/2017 07:30:00 AM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1422,26.0,08B,1153779.0,1908780.0,41.905528856,-87.710557226,"(41.905528856, -87.710557226)",14.0
144088,JA471106,10/13/2017 07:30:00 PM,019XX N KEYSTONE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2534,30.0,14,1149075.0,1912517.0,41.915875963,-87.727739817,"(41.915875963, -87.727739817)",25.0
207164,HZ532016,11/28/2016 01:00:00 PM,061XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2511,36.0,08B,1134968.0,1920632.0,41.938406103,-87.779376137,"(41.938406103, -87.779376137)",25.0
97252,JA357401,07/21/2017 01:15:00 PM,064XX S HERMITAGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,725,15.0,07,1165777.0,1861944.0,41.776758765,-87.667817655,"(41.776758765, -87.667817655)",7.0
152805,JA104818,01/01/2017 12:00:00 PM,073XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,334,7.0,05,1194152.0,1856911.0,41.762298182,-87.56396249,"(41.762298182, -87.56396249)",3.0
193173,JA167946,02/26/2017 02:00:00 PM,044XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2533,37.0,04B,1146654.0,1907626.0,41.902501122,-87.73675947,"(41.902501122, -87.73675947)",25.0
94916,JA452322,09/30/2017 01:10:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170669.0,1902682.0,41.888442323,-87.648693517,"(41.888442323, -87.648693517)",12.0
188881,HZ515349,11/14/2016 05:17:00 PM,045XX N PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1723,39.0,08A,1148907.0,1929951.0,41.963719573,-87.727904675,"(41.963719573, -87.727904675)",17.0
243867,JA434030,09/05/2017 05:00:00 PM,074XX S KENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,324,5.0,06,1186499.0,1855921.0,41.759765938,-87.592042615,"(41.759765938, -87.592042615)",3.0
83651,JA342741,07/10/2017 05:00:00 PM,012XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,N,Y,1233,2.0,02,1165915.0,1894701.0,41.866644572,-87.666379591,"(41.866644572, -87.666379591)",12.0
252744,JA434929,09/17/2017 10:50:00 AM,0000X E LAKE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,111,42.0,04A,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
9478,JA319175,06/23/2017 11:00:00 AM,078XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189562.0,1853415.0,41.752816276,-87.580897246,"(41.752816276, -87.580897246)",4.0
82193,JA340785,07/09/2017 11:30:00 AM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
78822,JA282587,05/28/2017 01:10:00 PM,075XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,411,5.0,03,1186518.0,1855270.0,41.757979084,-87.591993542,"(41.757979084, -87.591993542)",4.0
215103,HZ545893,12/05/2016 11:00:00 PM,023XX S KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1024,24.0,02,1155395.0,1888218.0,41.849072287,-87.705173886,"(41.849072287, -87.705173886)",10.0
260960,JA493863,10/31/2017 10:42:00 PM,029XX W 57TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,824,14.0,26,1157544.0,1866699.0,41.789978042,-87.697870884,"(41.789978042, -87.697870884)",8.0
