Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
62031,JA258574,05/10/2017 06:15:00 PM,079XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1158424.0,1851853.0,41.749220525,-87.695048133,"(41.749220525, -87.695048133)",8.0
4056,HZ565984,12/26/2016 09:20:00 PM,070XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,732,6.0,26,1173834.0,1858326.0,41.766655655,-87.638388243,"(41.766655655, -87.638388243)",7.0
194981,HZ519904,11/18/2016 01:30:00 AM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
251302,JA480887,10/22/2017 02:10:00 AM,006XX E 105TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,512,9.0,03,1182696.0,1835148.0,41.702851505,-87.606623212,"(41.702851505, -87.606623212)",5.0
116060,JA376854,07/29/2017 03:00:00 PM,014XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,1811,32.0,11,1166410.0,1916047.0,41.925208939,-87.663951009,"(41.925208939, -87.663951009)",19.0
228370,JA311311,06/17/2017 02:30:00 PM,026XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1152133.0,1886150.0,41.843462294,-87.717200295,"(41.843462294, -87.717200295)",10.0
159480,JA297622,06/08/2017 08:15:00 AM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1174436.0,1826422.0,41.679093311,-87.637127417,"(41.679093311, -87.637127417)",5.0
24981,JA207272,03/31/2017 11:35:00 AM,004XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,LIBRARY,Y,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
50534,JA241914,04/27/2017 06:43:00 PM,012XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,132,2.0,06,1178107.0,1894675.0,41.866304579,-87.621622648,"(41.866304579, -87.621622648)",1.0
94280,JA291842,06/03/2017 03:40:00 PM,034XX W 13TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1153683.0,1893692.0,41.864127766,-87.711311598,"(41.864127766, -87.711311598)",10.0
82832,JA340950,07/09/2017 01:00:00 PM,069XX N OAKLEY AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2411,50.0,06,1159632.0,1945793.0,42.006975954,-87.688033332,"(42.006975954, -87.688033332)",24.0
148007,JA116118,01/09/2017 12:00:00 PM,013XX W HOWARD ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,2422,49.0,10,1165871.0,1950320.0,42.019266773,-87.66494901,"(42.019266773, -87.66494901)",24.0
45469,HZ518391,11/17/2016 12:20:00 AM,052XX W CONGRESS PKWY,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1522,29.0,18,,,,,,
53969,JA247630,05/01/2017 08:30:00 PM,115XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,532,9.0,03,1179975.0,1828631.0,41.68503052,-87.616785288,"(41.68503052, -87.616785288)",5.0
128523,JA400675,08/21/2017 03:00:00 PM,022XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2525,35.0,08A,1150671.0,1914839.0,41.922216667,-87.721815347,"(41.922216667, -87.721815347)",25.0
230715,HZ556749,12/18/2016 09:30:00 PM,046XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1168177.0,1930988.0,41.966169649,-87.65702508,"(41.966169649, -87.65702508)",19.0
22307,JA326329,06/26/2017 11:45:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
127040,JA398043,08/19/2017 03:00:00 AM,020XX W 70TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164016.0,1857904.0,41.765709671,-87.674386907,"(41.765709671, -87.674386907)",7.0
36228,JA222785,04/12/2017 08:30:00 PM,033XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1413,35.0,11,1153545.0,1915755.0,41.924673521,-87.711230943,"(41.924673521, -87.711230943)",14.0
226475,JA309171,06/16/2017 07:00:00 AM,050XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1138792.0,1933130.0,41.972633128,-87.765017244,"(41.972633128, -87.765017244)",16.0
197016,HZ513213,11/12/2016 09:43:00 PM,074XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,2411,50.0,03,1159015.0,1949544.0,42.017281547,-87.690199699,"(42.017281547, -87.690199699)",24.0
76498,JA273552,05/21/2017 07:30:00 PM,033XX W 16TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1021,24.0,22,1154149.0,1891840.0,41.859036393,-87.709650307,"(41.859036393, -87.709650307)",10.0
149259,JA115546,01/14/2017 06:31:00 AM,088XX S COMMERCIAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,424,10.0,26,1197680.0,1846848.0,41.734597261,-87.551367361,"(41.734597261, -87.551367361)",4.0
161011,JA125677,01/22/2017 02:53:00 PM,031XX W 31ST ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,Y,N,1033,12.0,06,1155718.0,1883910.0,41.837244139,-87.704104273,"(41.837244139, -87.704104273)",10.0
145968,JA470323,10/13/2017 05:30:00 PM,011XX N WELLS ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,Y,1824,43.0,20,1174512.0,1907822.0,41.902461754,-87.634427009,"(41.902461754, -87.634427009)",18.0
61861,JA257684,05/10/2017 02:30:00 AM,018XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1163235.0,1925592.0,41.951468379,-87.675348215,"(41.951468379, -87.675348215)",19.0
116542,JA386022,08/09/2017 03:30:00 PM,080XX S MERRILL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,414,8.0,07,1191926.0,1852042.0,41.748991587,-87.572278796,"(41.748991587, -87.572278796)",4.0
186019,JA161615,02/21/2017 07:45:00 AM,123XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,523,34.0,08B,1173556.0,1823102.0,41.670002157,-87.640446289,"(41.670002157, -87.640446289)",5.0
167618,JA148536,02/08/2017 04:30:00 PM,098XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,14,1187067.0,1840120.0,41.716392923,-87.590460806,"(41.716392923, -87.590460806)",5.0
258142,JA490290,10/29/2017 03:30:00 AM,029XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,133,3.0,14,1176166.0,1885210.0,41.840375885,-87.629033152,"(41.840375885, -87.629033152)",1.0
65542,JA263988,05/14/2017 11:11:00 PM,058XX S HALSTED ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,GAS STATION,N,N,712,16.0,04B,1171974.0,1865924.0,41.787546491,-87.644982919,"(41.787546491, -87.644982919)",7.0
184306,JA161217,02/20/2017 06:38:00 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1132,24.0,06,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
68284,JA266687,05/16/2017 07:20:00 PM,065XX S CLAREMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,832,15.0,15,1161866.0,1861292.0,41.775051748,-87.682173389,"(41.775051748, -87.682173389)",8.0
58489,JA252528,05/06/2017 12:00:00 AM,006XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1532,28.0,08B,1141911.0,1903823.0,41.892154434,-87.754275788,"(41.892154434, -87.754275788)",15.0
48964,JA239177,04/25/2017 08:30:00 PM,054XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,225,3.0,14,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
151226,JA470644,10/14/2017 03:30:00 AM,042XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1114,28.0,03,1148172.0,1901542.0,41.88577687,-87.73134035,"(41.88577687, -87.73134035)",11.0
228262,HZ555240,12/16/2016 01:00:00 PM,065XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,724,17.0,05,1170109.0,1861355.0,41.775049383,-87.651953822,"(41.775049383, -87.651953822)",7.0
25571,JA325321,06/27/2017 04:30:00 PM,085XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,632,6.0,08B,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
152789,JA298347,06/08/2017 04:45:00 PM,117XX S BISHOP ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,524,34.0,26,1168778.0,1826869.0,41.680443549,-87.657825185,"(41.680443549, -87.657825185)",5.0
81279,JA340792,07/08/2017 02:30:00 PM,134XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1200102.0,1816406.0,41.651000824,-87.543517038,"(41.651000824, -87.543517038)",4.0
216163,JA187834,03/08/2017 03:00:00 PM,037XX W OGDEN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1014,24.0,06,1151570.0,1889668.0,41.853127184,-87.719174068,"(41.853127184, -87.719174068)",10.0
187085,JA163563,02/22/2017 04:45:00 PM,029XX W 83RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,835,18.0,08A,1158443.0,1849446.0,41.742614947,-87.695043936,"(41.742614947, -87.695043936)",8.0
189633,HZ515503,11/14/2016 07:40:00 PM,080XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,611,21.0,26,1166079.0,1851323.0,41.747606874,-87.667012135,"(41.747606874, -87.667012135)",6.0
31682,JA215530,04/07/2017 02:24:00 AM,004XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1831,42.0,04B,1175466.0,1903075.0,41.88941436,-87.631065571,"(41.88941436, -87.631065571)",18.0
208825,JA179995,03/08/2017 07:30:00 AM,078XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,421,7.0,26,1198263.0,1853518.0,41.752885677,-87.549008833,"(41.752885677, -87.549008833)",4.0
165899,JA141368,02/04/2017 01:58:00 AM,042XX N MARINE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1915,46.0,26,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
121620,JA391731,08/14/2017 11:00:00 PM,105XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,434,10.0,07,1194209.0,1835537.0,41.703644635,-87.564453394,"(41.703644635, -87.564453394)",4.0
247281,JA432420,09/15/2017 01:09:00 PM,041XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1723,33.0,08B,1151650.0,1927282.0,41.956342027,-87.717889953,"(41.956342027, -87.717889953)",17.0
19822,JA322675,06/26/2017 12:58:00 AM,048XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1533,28.0,03,1144213.0,1899588.0,41.880490151,-87.745927891,"(41.880490151, -87.745927891)",15.0
66754,JA264233,05/15/2017 09:05:00 AM,040XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,924,12.0,08B,1161191.0,1877831.0,41.820450895,-87.684190007,"(41.820450895, -87.684190007)",9.0
118358,JA379793,08/05/2017 11:00:00 PM,051XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,233,4.0,06,1185098.0,1871194.0,41.801709383,-87.596697686,"(41.801709383, -87.596697686)",2.0
21745,JA203895,03/28/2017 03:15:00 PM,014XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2531,29.0,26,1138737.0,1908985.0,41.906377779,-87.765807291,"(41.906377779, -87.765807291)",25.0
250330,JA434940,09/17/2017 11:00:00 AM,122XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1170875.0,1823727.0,41.671775999,-87.650240324,"(41.671775999, -87.650240324)",5.0
172643,HZ498149,11/01/2016 11:30:00 AM,061XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2433,48.0,08A,1168133.0,1940771.0,41.993015414,-87.656902805,"(41.993015414, -87.656902805)",24.0
72579,JA273426,05/21/2017 08:00:00 AM,029XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1934,44.0,08A,1170891.0,1919967.0,41.935868425,-87.64737059,"(41.935868425, -87.64737059)",19.0
224367,HZ549189,12/12/2016 02:32:00 PM,045XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1724,33.0,06,1153236.0,1929889.0,41.963464403,-87.711989886,"(41.963464403, -87.711989886)",17.0
194123,HZ521985,11/18/2016 07:30:00 PM,038XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,213,3.0,11,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
199340,JA414784,08/27/2017 02:00:00 PM,014XX W HOWARD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1165382.0,1950306.0,42.019238821,-87.666748865,"(42.019238821, -87.666748865)",24.0
239165,JA313807,06/19/2017 03:09:00 PM,040XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,213,3.0,08B,1176353.0,1878280.0,41.821355192,-87.628555575,"(41.821355192, -87.628555575)",2.0
204752,JA179296,02/27/2017 02:00:00 PM,063XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,314,20.0,06,1184494.0,1863247.0,41.77991634,-87.599161641,"(41.77991634, -87.599161641)",3.0
172622,HZ498770,11/01/2016 04:15:00 PM,037XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1011,24.0,05,1151726.0,1893199.0,41.862813602,-87.718508688,"(41.862813602, -87.718508688)",10.0
108827,JA460503,09/29/2017 07:51:00 PM,014XX N BOSWORTH AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,1433,1.0,17,1165797.0,1909615.0,41.907572241,-87.666387244,"(41.907572241, -87.666387244)",14.0
110143,JA375670,08/03/2017 02:30:00 PM,066XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,725,17.0,08A,1167477.0,1860803.0,41.773591445,-87.661618184,"(41.773591445, -87.661618184)",7.0
236146,JA418763,09/04/2017 03:30:00 PM,070XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,733,17.0,26,1171194.0,1858016.0,41.765863102,-87.648073891,"(41.765863102, -87.648073891)",7.0
227160,JA280453,05/26/2017 07:10:00 PM,011XX W 62ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,712,16.0,04A,1169860.0,1863686.0,41.781451339,-87.652798997,"(41.781451339, -87.652798997)",7.0
256635,JA488738,10/27/2017 03:13:00 PM,020XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,414,8.0,11,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
41995,JA230253,04/18/2017 09:00:00 PM,016XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,N,N,2422,49.0,14,1163887.0,1950346.0,42.019380398,-87.672249127,"(42.019380398, -87.672249127)",24.0
193764,JA172358,02/18/2017 04:00:00 PM,022XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1432,32.0,06,1160549.0,1914859.0,41.922072515,-87.685520019,"(41.922072515, -87.685520019)",14.0
54794,JA247746,05/02/2017 02:06:00 PM,014XX W 78TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,612,17.0,11,1168126.0,1853025.0,41.752233653,-87.659462456,"(41.752233653, -87.659462456)",6.0
75401,JA277572,05/24/2017 09:13:00 AM,125XX S STEWART AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,523,9.0,26,1175909.0,1821680.0,41.66604772,-87.631876951,"(41.66604772, -87.631876951)",5.0
178099,JA157114,02/17/2017 11:46:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
224693,HZ554485,12/13/2016 07:00:00 AM,051XX S WOOD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,932,16.0,26,1165214.0,1870708.0,41.800820216,-87.669633576,"(41.800820216, -87.669633576)",9.0
36587,JA222022,04/12/2017 12:30:00 PM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153405.0,1901461.0,41.885452254,-87.712125721,"(41.885452254, -87.712125721)",11.0
104588,JA367524,07/28/2017 06:20:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
102113,JA454647,10/01/2017 11:06:00 PM,051XX S KEDZIE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,923,14.0,18,1155914.0,1870390.0,41.80013957,-87.703748563,"(41.80013957, -87.703748563)",8.0
254793,JA487300,10/26/2017 08:00:00 PM,013XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1149266.0,1893465.0,41.863591526,-87.727532265,"(41.863591526, -87.727532265)",10.0
260579,JA492594,10/31/2017 12:30:00 AM,041XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,834,13.0,08B,1150207.0,1851852.0,41.749381108,-87.72515884,"(41.749381108, -87.72515884)",8.0
63980,JA269599,01/19/2017 11:25:00 AM,040XX W LEXINGTON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1132,24.0,11,,,,,,
194585,JA410095,08/28/2017 10:25:00 PM,051XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,822,23.0,08B,1151573.0,1870231.0,41.799789398,-87.71967263,"(41.799789398, -87.71967263)",8.0
251308,JA316708,06/20/2017 11:00:00 AM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,OTHER,N,N,114,42.0,06,1178932.0,1902439.0,41.8875906,-87.618356606,"(41.8875906, -87.618356606)",1.0
70703,JA337319,07/06/2017 06:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
150485,JA131835,01/27/2017 03:30:00 AM,0000X W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1831,42.0,11,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
118732,JA388596,08/11/2017 01:35:00 PM,005XX N ADA ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1215,27.0,06,1167366.0,1903775.0,41.891513268,-87.660791794,"(41.891513268, -87.660791794)",12.0
238367,JA420475,09/06/2017 04:00:00 AM,052XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2515,31.0,14,1141240.0,1915461.0,41.924102822,-87.756452662,"(41.924102822, -87.756452662)",25.0
100428,JA363765,07/11/2017 12:00:00 PM,028XX W DICKENS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1414,35.0,11,1156783.0,1913920.0,41.919573061,-87.699382921,"(41.919573061, -87.699382921)",14.0
229003,JA410152,08/29/2017 01:30:00 AM,084XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1171454.0,1848777.0,41.740504401,-87.647390895,"(41.740504401, -87.647390895)",6.0
133657,JA460261,10/06/2017 05:45:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,26,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
262036,JA438607,09/20/2017 12:40:00 AM,075XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1163692.0,1854574.0,41.756578485,-87.675667794,"(41.756578485, -87.675667794)",6.0
11937,JA320317,06/24/2017 06:00:00 AM,051XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1634,30.0,08B,1141554.0,1921123.0,41.93963412,-87.755158586,"(41.93963412, -87.755158586)",16.0
200902,JA173872,03/03/2017 09:00:00 AM,083XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,632,8.0,06,1184004.0,1849959.0,41.743464231,-87.601372552,"(41.743464231, -87.601372552)",6.0
133897,JA135953,01/30/2017 09:40:00 PM,061XX N CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1711,39.0,08A,1143282.0,1940191.0,41.991926109,-87.748329103,"(41.991926109, -87.748329103)",17.0
89995,JA349750,07/16/2017 12:18:00 AM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,N,N,2422,49.0,08B,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
159723,JA118627,01/16/2017 10:58:00 PM,064XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,825,15.0,15,1161147.0,1861917.0,41.776781745,-87.684791881,"(41.776781745, -87.684791881)",8.0
163390,JA124920,01/21/2017 08:20:00 PM,022XX S HOMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1024,22.0,26,1154047.0,1888901.0,41.850973471,-87.710103021,"(41.850973471, -87.710103021)",10.0
35720,JA328747,06/30/2017 11:23:00 AM,008XX W 119TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,524,34.0,08B,1173026.0,1825943.0,41.677810006,-87.642302645,"(41.677810006, -87.642302645)",5.0
230643,JA413259,08/29/2017 04:00:00 PM,093XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2222,21.0,06,1170297.0,1842811.0,41.724158078,-87.651803103,"(41.724158078, -87.651803103)",22.0
52202,JA243582,04/29/2017 02:45:00 AM,027XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1157907.0,1904876.0,41.894732704,-87.69550026,"(41.894732704, -87.69550026)",12.0
177272,JA156777,02/16/2017 10:30:00 PM,035XX W GRANVILLE AVE,0810,THEFT,OVER $500,STREET,N,N,1711,50.0,06,1151495.0,1940917.0,41.993760363,-87.71809978,"(41.993760363, -87.71809978)",17.0
194238,HZ519897,11/18/2016 03:30:00 AM,072XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,6.0,14,1176403.0,1857070.0,41.763151705,-87.629009613,"(41.763151705, -87.629009613)",7.0
201967,HZ531000,11/16/2016 09:00:00 PM,001XX W 105TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,512,34.0,06,1177037.0,1835326.0,41.703469134,-87.627339614,"(41.703469134, -87.627339614)",5.0
211333,JA186649,03/07/2017 12:01:00 AM,063XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1711,39.0,14,1143268.0,1941866.0,41.996522685,-87.74833851,"(41.996522685, -87.74833851)",17.0
209240,HZ534446,11/30/2016 10:25:00 AM,080XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,422,7.0,18,1196895.0,1852242.0,41.749418352,-87.554064244,"(41.749418352, -87.554064244)",4.0
111071,JA380835,08/04/2017 07:00:00 PM,050XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2032,46.0,07,1164744.0,1933741.0,41.973797651,-87.669569133,"(41.973797651, -87.669569133)",20.0
155641,JA133725,01/21/2017 08:30:00 PM,013XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1232,25.0,03,1171248.0,1893778.0,41.863996425,-87.646828775,"(41.863996425, -87.646828775)",12.0
162248,JA142799,02/04/2017 08:00:00 AM,093XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1168966.0,1842920.0,41.724486004,-87.656675376,"(41.724486004, -87.656675376)",22.0
70200,JA269537,05/18/2017 03:00:00 PM,098XX S WABASH AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,511,6.0,06,1178862.0,1839456.0,41.714761162,-87.6205317,"(41.714761162, -87.6205317)",5.0
51600,JA446867,09/25/2017 10:41:00 PM,039XX W GLADYS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1132,28.0,26,1150085.0,1898062.0,41.876190327,-87.724406034,"(41.876190327, -87.724406034)",11.0
171365,JA152033,02/13/2017 11:10:00 AM,005XX W MONTROSE DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,N,N,1915,46.0,03,1172037.0,1929649.0,41.962410914,-87.642872337,"(41.962410914, -87.642872337)",19.0
