Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
149934,JA134770,01/30/2017 01:05:00 AM,030XX W HARRISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1134,28.0,26,1156295.0,1897213.0,41.873737423,-87.701627875,"(41.873737423, -87.701627875)",11.0
167878,JA146291,02/08/2017 12:18:00 PM,066XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,832,15.0,26,1161518.0,1860528.0,41.772962449,-87.68347028,"(41.772962449, -87.68347028)",8.0
45730,JA235418,04/22/2017 10:20:00 PM,079XX S HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,621,17.0,18,1172345.0,1852245.0,41.750001514,-87.644024583,"(41.750001514, -87.644024583)",6.0
39586,JA227340,04/16/2017 06:50:00 PM,019XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,Y,N,1234,25.0,14,1163681.0,1889417.0,41.852192114,-87.674729636,"(41.852192114, -87.674729636)",10.0
251232,JA481024,10/22/2017 06:33:00 AM,079XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189358.0,1852734.0,41.750952443,-87.581666614,"(41.750952443, -87.581666614)",4.0
60655,JA259847,05/08/2017 08:00:00 PM,006XX W HOBBIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1171523.0,1907309.0,41.901120351,-87.645421108,"(41.901120351, -87.645421108)",18.0
188942,HZ514919,11/14/2016 11:55:00 AM,006XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1533,24.0,08B,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
33268,JA217961,04/09/2017 12:04:00 AM,011XX S CENTRAL PARK AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1133,24.0,18,1152546.0,1894890.0,41.867437743,-87.71545386,"(41.867437743, -87.71545386)",11.0
118482,JA458875,10/04/2017 07:00:00 PM,095XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,21.0,14,1170008.0,1841252.0,41.719886226,-87.652906836,"(41.719886226, -87.652906836)",22.0
214485,JA183288,03/11/2017 11:45:00 AM,115XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,524,34.0,08A,1171954.0,1828025.0,41.683546881,-87.646165738,"(41.683546881, -87.646165738)",5.0
141466,JA117707,01/15/2017 12:10:00 PM,002XX N STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,111,42.0,10,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
239871,JA422825,09/07/2017 07:40:00 PM,046XX N KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,N,N,1722,45.0,07,1144869.0,1930382.0,41.964979605,-87.742740336,"(41.964979605, -87.742740336)",17.0
178238,JA157590,02/17/2017 05:00:00 PM,003XX S CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1522,29.0,03,1139107.0,1898031.0,41.876311908,-87.764714775,"(41.876311908, -87.764714775)",15.0
191034,JA302456,06/10/2017 03:30:00 PM,073XX N ROGERS AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2424,49.0,06,1161937.0,1948383.0,42.014034989,-87.679480071,"(42.014034989, -87.679480071)",24.0
21449,JA201838,03/27/2017 12:25:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
17063,JA203394,03/14/2017 05:45:00 PM,037XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1634,38.0,08B,1141027.0,1924525.0,41.948979271,-87.757011425,"(41.948979271, -87.757011425)",16.0
49187,JA240640,04/26/2017 09:56:00 PM,026XX E 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,423,7.0,04B,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
38504,JA224083,04/14/2017 03:57:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,311,20.0,08A,1179990.0,1863780.0,41.781483281,-87.615657469,"(41.781483281, -87.615657469)",3.0
88078,JA347954,07/14/2017 03:00:00 AM,017XX W 105TH PL,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1166679.0,1834705.0,41.701991765,-87.665286111,"(41.701991765, -87.665286111)",22.0
199871,JA173419,03/02/2017 02:10:00 PM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
214904,JA184282,03/12/2017 05:00:00 AM,047XX W SUPERIOR ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,1111,28.0,04B,1144648.0,1904544.0,41.894081814,-87.744205657,"(41.894081814, -87.744205657)",11.0
45187,JA234168,04/21/2017 05:00:00 PM,030XX W 21ST PL,0890,THEFT,FROM BUILDING,OTHER,N,N,1022,24.0,06,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
6936,JA188189,03/15/2017 10:00:00 AM,037XX N LEAVITT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1921,47.0,11,1161032.0,1924704.0,41.949077783,-87.683471135,"(41.949077783, -87.683471135)",19.0
62474,JA266368,03/01/2017 09:00:00 AM,065XX S EBERHART AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,312,20.0,20,,,,,,
114150,JA387881,05/03/2017 05:53:00 PM,064XX S VERNON AVE,0810,THEFT,OVER $500,OTHER,N,N,312,20.0,06,,,,,,
33935,JA219244,04/10/2017 02:00:00 AM,057XX N NEWARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1612,41.0,14,1130436.0,1937742.0,41.985436903,-87.795637977,"(41.985436903, -87.795637977)",16.0
205886,JA173126,03/02/2017 01:30:00 PM,036XX W DOUGLAS BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1011,24.0,26,1152500.0,1893219.0,41.862853238,-87.715666871,"(41.862853238, -87.715666871)",10.0
82935,JA450739,09/28/2017 07:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
36238,JA222721,04/12/2017 03:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
202271,JA174541,03/04/2017 02:45:00 AM,018XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161331.0,1890931.0,41.856395819,-87.683312735,"(41.856395819, -87.683312735)",12.0
13384,JA325375,06/24/2017 03:53:00 AM,017XX N NASHVILLE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2513,36.0,11,1132144.0,1910911.0,41.911780113,-87.789981555,"(41.911780113, -87.789981555)",25.0
150135,JA121221,01/19/2017 01:23:00 AM,015XX W 63RD ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,725,16.0,08A,1166991.0,1862948.0,41.779488001,-87.663338495,"(41.779488001, -87.663338495)",7.0
237987,HZ559033,12/19/2016 10:00:00 PM,023XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,1.0,14,1160413.0,1916175.0,41.925686528,-87.685983219,"(41.925686528, -87.685983219)",14.0
107612,JA371811,07/31/2017 07:30:00 PM,018XX W 69TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VACANT LOT/LAND,N,N,726,17.0,26,1165102.0,1858922.0,41.768480302,-87.670377584,"(41.768480302, -87.670377584)",7.0
244864,JA428686,09/12/2017 03:19:00 PM,007XX W 66TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,723,6.0,24,1172359.0,1860773.0,41.773403091,-87.643722755,"(41.773403091, -87.643722755)",7.0
126670,JA397884,08/19/2017 02:15:00 PM,003XX E SUPERIOR ST,0560,ASSAULT,SIMPLE,STREET,N,N,1833,42.0,08A,1178544.0,1905432.0,41.895812395,-87.619690028,"(41.895812395, -87.619690028)",18.0
259840,JA493482,10/30/2017 06:00:00 PM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1833,42.0,08A,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
100362,JA361187,07/24/2017 11:59:00 AM,039XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1112,27.0,08A,1150018.0,1905056.0,41.895383921,-87.724469836,"(41.895383921, -87.724469836)",11.0
259831,JA495307,10/29/2017 02:31:00 PM,014XX S SPRINGFIELD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,1011,24.0,26,1150613.0,1892792.0,41.861718545,-87.722605049,"(41.861718545, -87.722605049)",10.0
234003,JA477144,10/19/2017 11:15:00 AM,064XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1158155.0,1861773.0,41.776447984,-87.695764433,"(41.776447984, -87.695764433)",8.0
7167,JA319738,06/23/2017 03:45:00 PM,0000X S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1115,28.0,14,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
248644,JA484772,10/03/2017 09:00:00 AM,024XX N NEW ENGLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2512,36.0,11,1130014.0,1915478.0,41.924349304,-87.797701897,"(41.924349304, -87.797701897)",25.0
202601,HZ528532,11/25/2016 11:37:00 AM,044XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,Y,Y,1013,22.0,08B,1147364.0,1887623.0,41.847596951,-87.734663977,"(41.847596951, -87.734663977)",10.0
256489,JA438415,09/17/2017 05:00:00 PM,011XX W ROSEMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2433,48.0,03,1167506.0,1941995.0,41.996387662,-87.659173682,"(41.996387662, -87.659173682)",24.0
14182,JA194374,03/20/2017 08:30:00 PM,028XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1124,2.0,26,1157560.0,1899230.0,41.879246628,-87.696928482,"(41.879246628, -87.696928482)",11.0
16724,JA197286,03/23/2017 07:15:00 AM,075XX S SOUTH CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,411,5.0,03,1185714.0,1855341.0,41.75819289,-87.594937842,"(41.75819289, -87.594937842)",4.0
24581,JA206195,03/30/2017 01:00:00 PM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175279.0,1909599.0,41.907320745,-87.631556325,"(41.907320745, -87.631556325)",18.0
189830,HZ515243,11/14/2016 02:50:00 PM,0000X E 102ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,511,9.0,08A,1178473.0,1837356.0,41.709007308,-87.622019913,"(41.709007308, -87.622019913)",5.0
29897,JA328152,06/29/2017 06:00:00 PM,038XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1133014.0,1925028.0,41.950503633,-87.786454578,"(41.950503633, -87.786454578)",16.0
77336,JA338738,07/07/2017 05:30:00 PM,008XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
251531,JA481698,10/22/2017 02:30:00 PM,085XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,N,N,632,6.0,08B,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
132293,JA404282,08/24/2017 11:45:00 AM,005XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,37.0,14,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
168875,JA151945,02/10/2017 10:00:00 PM,021XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1162009.0,1908309.0,41.904068457,-87.680338793,"(41.904068457, -87.680338793)",14.0
16084,JA196352,03/22/2017 09:00:00 AM,014XX N AVERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2535,30.0,02,1150444.0,1909386.0,41.907257566,-87.722792049,"(41.907257566, -87.722792049)",25.0
154221,JA117974,01/15/2017 09:00:00 AM,048XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2032,47.0,14,1161135.0,1932110.0,41.96939808,-87.682885883,"(41.96939808, -87.682885883)",20.0
7033,HZ569622,12/30/2016 12:43:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,421,7.0,08B,1197940.0,1853912.0,41.753974914,-87.550179329,"(41.753974914, -87.550179329)",4.0
135813,JA463880,10/08/2017 08:15:00 PM,015XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1822,43.0,06,1170738.0,1910138.0,41.908900526,-87.648221468,"(41.908900526, -87.648221468)",18.0
41895,JA230495,04/18/2017 10:30:00 PM,087XX S MARQUETTE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,423,7.0,07,1195770.0,1847600.0,41.736708219,-87.558339802,"(41.736708219, -87.558339802)",4.0
185211,JA162121,02/21/2017 01:55:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
235518,JA417796,09/03/2017 10:20:00 PM,090XX S ABBOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,21.0,14,1176419.0,1844746.0,41.729332783,-87.629320535,"(41.729332783, -87.629320535)",6.0
154035,JA472256,10/15/2017 03:50:00 PM,083XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1172078.0,1849540.0,41.742584504,-87.645082269,"(41.742584504, -87.645082269)",6.0
127989,JA399158,08/20/2017 03:00:00 PM,065XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1165745.0,1943674.0,42.001032737,-87.665603433,"(42.001032737, -87.665603433)",24.0
38277,JA224118,04/14/2017 06:35:00 AM,012XX W BYRON ST,0580,STALKING,SIMPLE,RESIDENCE,N,Y,1923,44.0,08A,1167099.0,1926026.0,41.952577011,-87.66113179,"(41.952577011, -87.66113179)",19.0
43571,JA331109,07/02/2017 03:56:00 AM,025XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1221,26.0,15,1159474.0,1903740.0,41.891583312,-87.689776393,"(41.891583312, -87.689776393)",12.0
37106,JA223823,04/13/2017 07:57:00 PM,048XX W POTOMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2533,37.0,08B,1143816.0,1908211.0,41.904160112,-87.747169347,"(41.904160112, -87.747169347)",25.0
216654,JA483756,08/25/2017 05:00:00 PM,035XX S MICHIGAN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER COMMERCIAL TRANSPORTATION,N,N,213,3.0,26,,,,,,
101857,JA362226,07/25/2017 02:59:00 AM,048XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,45.0,14,1143312.0,1926152.0,41.953401434,-87.748571238,"(41.953401434, -87.748571238)",16.0
103310,JA366147,07/27/2017 07:11:00 PM,006XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,121,2.0,26,1172276.0,1898889.0,41.87799875,-87.642904147,"(41.87799875, -87.642904147)",1.0
