Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
62737,JA336883,07/05/2017 05:30:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
78495,JA449643,09/27/2017 07:00:00 PM,020XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1159409.0,1913460.0,41.918257112,-87.689747288,"(41.918257112, -87.689747288)",14.0
175496,HZ502303,11/04/2016 12:00:00 PM,106XX S BENSLEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,434,10.0,11,1194552.0,1834907.0,41.70190744,-87.56321805,"(41.70190744, -87.56321805)",4.0
24563,JA206197,03/30/2017 09:20:00 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
183048,JA161444,02/20/2017 11:00:00 PM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,Y,N,1623,45.0,08A,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
182146,JA159826,02/19/2017 04:00:00 PM,042XX W NORTH AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2534,30.0,06,,,,,,
69758,JA270487,05/18/2017 10:52:00 PM,117XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,434,10.0,06,1195672.0,1827784.0,41.682333624,-87.559351383,"(41.682333624, -87.559351383)",4.0
89050,JA349350,07/15/2017 03:15:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1170747.0,1909816.0,41.908016743,-87.648197855,"(41.908016743, -87.648197855)",18.0
153768,JA123072,01/20/2017 02:15:00 PM,016XX W LE MOYNE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1433,1.0,04A,1165127.0,1910166.0,41.90909849,-87.668832771,"(41.90909849, -87.668832771)",14.0
260730,JA493593,10/31/2017 06:57:00 PM,032XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,424,7.0,03,1199041.0,1847899.0,41.737447244,-87.546346166,"(41.737447244, -87.546346166)",4.0
67386,JA292669,06/04/2017 07:40:00 PM,083XX S KINGSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,423,7.0,04A,1194621.0,1850172.0,41.743794318,-87.562464878,"(41.743794318, -87.562464878)",4.0
84166,JA342339,07/10/2017 10:58:00 AM,0000X W 95TH ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,634,21.0,06,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
138116,JA116200,01/13/2017 09:50:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146320.0,1895567.0,41.869416211,-87.738293465,"(41.869416211, -87.738293465)",11.0
177679,HZ504047,11/05/2016 06:42:00 PM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,1122,28.0,26,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
33828,JA222093,03/22/2017 03:00:00 PM,076XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,421,7.0,06,1194518.0,1854837.0,41.75659798,-87.562689174,"(41.75659798, -87.562689174)",4.0
27992,JA215523,04/02/2017 04:30:00 PM,057XX S CALUMET AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,232,20.0,05,1179461.0,1867097.0,41.790597548,-87.617495642,"(41.790597548, -87.617495642)",2.0
136871,JA139928,02/03/2017 05:52:00 AM,011XX W NEWPORT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1924,44.0,05,1168123.0,1923065.0,41.944429803,-87.65745338,"(41.944429803, -87.65745338)",19.0
29773,JA214389,04/05/2017 10:00:00 AM,005XX E 103RD ST,0810,THEFT,OVER $500,ALLEY,N,N,512,9.0,06,1181587.0,1836782.0,41.707361023,-87.610633851,"(41.707361023, -87.610633851)",5.0
133380,JA405489,08/25/2017 08:42:00 AM,031XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,26.0,06,1154872.0,1915433.0,41.923763406,-87.706363595,"(41.923763406, -87.706363595)",14.0
61701,JA261874,05/09/2017 12:30:00 PM,0000X E PEARSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1833,42.0,26,1176455.0,1906042.0,41.89753369,-87.627343939,"(41.89753369, -87.627343939)",18.0
202567,JA175303,03/04/2017 07:15:00 PM,025XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,06,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
57363,JA259687,04/12/2017 03:04:00 PM,011XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1112,27.0,06,,,,,,
258596,JA490571,10/29/2017 09:29:00 AM,016XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1234,25.0,14,1165620.0,1889802.0,41.85320756,-87.667602018,"(41.85320756, -87.667602018)",12.0
14557,JA195135,03/20/2017 06:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
70957,JA270779,05/19/2017 02:45:00 PM,051XX N DAMEN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2032,47.0,08B,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
87710,JA348186,07/14/2017 05:55:00 PM,028XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1421,1.0,04A,1157260.0,1910512.0,41.910211547,-87.697723147,"(41.910211547, -87.697723147)",14.0
246185,JA432478,09/14/2017 11:30:00 AM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1823,27.0,08A,1172516.0,1906174.0,41.897983939,-87.641807369,"(41.897983939, -87.641807369)",18.0
118318,JA381407,08/07/2017 02:49:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
212189,HZ538255,12/02/2016 12:01:00 AM,037XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1172247.0,1880166.0,41.826621985,-87.643562849,"(41.826621985, -87.643562849)",9.0
45781,JA235184,04/22/2017 04:36:00 PM,007XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1112,27.0,18,1151588.0,1904632.0,41.894189705,-87.718714722,"(41.894189705, -87.718714722)",11.0
231284,JA412153,08/30/2017 02:14:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
218352,JA304220,06/12/2017 07:35:00 PM,037XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,35.0,14,1150847.0,1915024.0,41.922720877,-87.721163813,"(41.922720877, -87.721163813)",25.0
256350,JA317124,06/21/2017 08:00:00 PM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1122,28.0,08B,1150728.0,1900142.0,41.881885533,-87.721990741,"(41.881885533, -87.721990741)",11.0
59915,JA255526,05/08/2017 07:20:00 AM,051XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1533,28.0,05,1142042.0,1899173.0,41.879391838,-87.753909984,"(41.879391838, -87.753909984)",15.0
109857,JA454448,10/01/2017 02:06:00 AM,108XX S STATE LINE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,432,10.0,26,1205106.0,1833674.0,41.698258515,-87.52461585,"(41.698258515, -87.52461585)",
130945,JA247505,05/02/2017 10:56:00 AM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,421,7.0,06,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
10942,JA324374,06/23/2017 04:30:00 PM,003XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1831,42.0,03,1174037.0,1905670.0,41.896567158,-87.636235973,"(41.896567158, -87.636235973)",18.0
88834,JA349091,07/15/2017 02:02:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
134118,JA120308,01/17/2017 09:40:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
249478,JA436444,09/16/2017 10:33:00 AM,009XX W DIVERSEY PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,,N,N,1933,44.0,11,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
220190,HZ546389,12/09/2016 11:30:00 PM,013XX W NORWOOD ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,2433,48.0,03,1166325.0,1940307.0,41.991781183,-87.663566606,"(41.991781183, -87.663566606)",24.0
195195,JA169015,02/27/2017 03:45:00 PM,017XX E 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,234,5.0,11,1189168.0,1868875.0,41.795249204,-87.581846018,"(41.795249204, -87.581846018)",2.0
43960,JA238788,04/17/2017 08:00:00 AM,087XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,08A,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
52294,JA243550,04/29/2017 02:30:00 AM,001XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1223,2.0,14,1161405.0,1901089.0,41.884268781,-87.682758532,"(41.884268781, -87.682758532)",12.0
134689,JA141952,02/04/2017 08:53:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
55924,JA446569,09/25/2017 05:37:00 PM,007XX E 111TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,513,9.0,26,1183418.0,1831505.0,41.692837889,-87.604092397,"(41.692837889, -87.604092397)",5.0
121653,JA393108,08/13/2017 05:30:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
106870,JA371542,07/31/2017 05:05:00 PM,003XX N WELLS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1831,42.0,06,1174672.0,1902829.0,41.888757117,-87.633988801,"(41.888757117, -87.633988801)",18.0
17415,JA136997,01/31/2017 05:35:00 PM,009XX W 95TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1171509.0,1841818.0,41.721406726,-87.647392574,"(41.721406726, -87.647392574)",22.0
211564,HZ536612,12/02/2016 12:00:00 AM,092XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2223,21.0,07,1171603.0,1843613.0,41.726330408,-87.646995851,"(41.726330408, -87.646995851)",22.0
23507,JA206655,03/30/2017 06:00:00 PM,010XX W 34TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1169969.0,1881960.0,41.831594778,-87.651868162,"(41.831594778, -87.651868162)",9.0
1374,HZ562110,12/23/2016 02:00:00 AM,003XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,24.0,07,1144446.0,1898013.0,41.87616378,-87.745111964,"(41.87616378, -87.745111964)",11.0
176473,HZ503003,11/04/2016 07:30:00 PM,017XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1422,26.0,14,1152544.0,1911521.0,41.913074926,-87.715021244,"(41.913074926, -87.715021244)",14.0
56448,JA251118,05/04/2017 09:45:00 PM,042XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1114,28.0,08B,1148133.0,1901962.0,41.886930148,-87.73147275,"(41.886930148, -87.73147275)",11.0
20327,JA202001,03/26/2017 10:22:00 PM,061XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,313,20.0,26,1181294.0,1864334.0,41.782973544,-87.610859685,"(41.782973544, -87.610859685)",3.0
51555,JA242926,04/28/2017 03:07:00 PM,011XX S CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1513,29.0,15,1139237.0,1894261.0,41.865964157,-87.764329209,"(41.865964157, -87.764329209)",15.0
206184,JA408861,08/28/2017 12:30:00 AM,003XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1134,28.0,14,1153773.0,1898258.0,41.876655574,-87.71085966,"(41.876655574, -87.71085966)",11.0
253408,JA435211,09/17/2017 02:30:00 AM,053XX N CUMBERLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1614,41.0,07,1119314.0,1934703.0,41.977281854,-87.836609734,"(41.977281854, -87.836609734)",16.0
237874,JA419745,09/05/2017 02:20:00 PM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1223,2.0,08A,1160411.0,1900033.0,41.881391643,-87.686437851,"(41.881391643, -87.686437851)",12.0
8595,JA106131,11/30/2016 08:00:00 AM,017XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,,,,,,
67045,JA264378,05/15/2017 09:00:00 AM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,112,42.0,06,1175721.0,1899903.0,41.880704482,-87.630224558,"(41.880704482, -87.630224558)",1.0
242469,JA313049,06/19/2017 12:45:00 AM,002XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1164444.0,1898832.0,41.878011626,-87.671662878,"(41.878011626, -87.671662878)",12.0
196295,HZ521762,11/19/2016 11:30:00 AM,084XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194304.0,1849455.0,41.741834597,-87.563649866,"(41.741834597, -87.563649866)",4.0
245930,JA439206,09/19/2017 10:00:00 PM,050XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1163870.0,1871346.0,41.802599337,-87.674544554,"(41.802599337, -87.674544554)",9.0
93017,JA452905,09/30/2017 02:00:00 PM,049XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,,,,,,
104024,JA369517,07/28/2017 06:30:00 PM,013XX E 72ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,324,5.0,05,1186461.0,1857200.0,41.763276531,-87.592141494,"(41.763276531, -87.592141494)",3.0
21934,JA324286,06/26/2017 11:00:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
84536,JA344583,07/11/2017 07:00:00 PM,018XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,924,20.0,14,1164986.0,1874188.0,41.810374572,-87.670371287,"(41.810374572, -87.670371287)",9.0
17450,JA443905,09/23/2017 07:22:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,813,23.0,08B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
130380,JA401991,08/22/2017 05:40:00 PM,001XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,122,42.0,11,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
115385,JA381429,08/07/2017 03:29:00 PM,073XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,731,6.0,06,1176111.0,1856222.0,41.760831252,-87.63010525,"(41.760831252, -87.63010525)",7.0
77894,JA281622,05/27/2017 05:00:00 PM,047XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1144796.0,1901372.0,41.88537469,-87.743742141,"(41.88537469, -87.743742141)",11.0
105643,JA368972,07/29/2017 07:03:00 PM,007XX N CHRISTIANA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153910.0,1904742.0,41.894445595,-87.710183758,"(41.894445595, -87.710183758)",11.0
129186,JA403172,08/16/2017 12:01:00 AM,029XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,3.0,14,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
163562,JA108054,01/07/2017 08:00:00 PM,076XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1171296.0,1854274.0,41.755592351,-87.647809328,"(41.755592351, -87.647809328)",6.0
121115,JA295182,06/06/2017 03:45:00 PM,011XX W 107TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2232,34.0,18,1171003.0,1833856.0,41.699568843,-87.649477566,"(41.699568843, -87.649477566)",22.0
73605,JA274432,05/22/2017 12:00:00 PM,041XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1114,28.0,08A,1148771.0,1900652.0,41.88332306,-87.729163689,"(41.88332306, -87.729163689)",11.0
113537,JA457632,10/03/2017 07:00:00 PM,031XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1154656.0,1933715.0,41.973934798,-87.706666106,"(41.973934798, -87.706666106)",17.0
23928,JA207804,03/30/2017 02:00:00 PM,014XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2531,29.0,08A,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
243508,JA435388,07/23/2017 12:00:00 PM,001XX W SWANN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,215,3.0,05,,,,,,
94781,JA353542,07/18/2017 04:46:00 PM,018XX W MARQUETTE RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,726,15.0,26,1165299.0,1860251.0,41.772123087,-87.669617888,"(41.772123087, -87.669617888)",7.0
141388,JA467611,10/11/2017 05:00:00 PM,079XX S ADA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,612,21.0,07,1168710.0,1852058.0,41.749567501,-87.657350191,"(41.749567501, -87.657350191)",6.0
178680,HZ505446,11/06/2016 10:20:00 AM,006XX N FAIRBANKS CT,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1834,42.0,11,1178390.0,1904678.0,41.893746898,-87.620278643,"(41.893746898, -87.620278643)",18.0
254212,JA484989,10/25/2017 01:00:00 AM,010XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175748.0,1907314.0,41.901040056,-87.62990233,"(41.901040056, -87.62990233)",18.0
24199,JA206431,03/30/2017 12:01:00 PM,053XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1140409.0,1917110.0,41.928643153,-87.759465583,"(41.928643153, -87.759465583)",25.0
16977,JA197012,03/23/2017 01:00:00 AM,077XX S SAGINAW AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,421,7.0,08B,1195265.0,1854203.0,41.754839841,-87.559972503,"(41.754839841, -87.559972503)",4.0
11619,JA193337,03/18/2017 05:00:00 AM,053XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,233,5.0,07,1182491.0,1869797.0,41.797936811,-87.606301777,"(41.797936811, -87.606301777)",2.0
242885,JA426704,09/10/2017 09:30:00 PM,013XX E 72ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,324,5.0,11,1186376.0,1857531.0,41.764186835,-87.592442581,"(41.764186835, -87.592442581)",3.0
74959,JA449798,09/27/2017 06:15:00 AM,028XX W WAVELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1733,33.0,06,1156595.0,1924459.0,41.948496646,-87.699787518,"(41.948496646, -87.699787518)",17.0
11371,JA321005,06/24/2017 05:10:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
26141,JA208668,04/01/2017 11:30:00 AM,053XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1623,45.0,08B,1139794.0,1933402.0,41.973361219,-87.761325966,"(41.973361219, -87.761325966)",16.0
88632,JA349684,07/15/2017 10:50:00 PM,111XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,531,9.0,08A,1181228.0,1831035.0,41.691598742,-87.612124734,"(41.691598742, -87.612124734)",5.0
186432,HZ513021,11/12/2016 05:56:00 PM,056XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,712,16.0,04B,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
86568,JA346172,07/13/2017 11:20:00 AM,032XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1123,28.0,18,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
11211,JA321588,06/24/2017 04:00:00 PM,012XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,131,2.0,14,,,,,,
235744,JA416959,09/03/2017 04:00:00 AM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
90494,JA288703,06/01/2017 09:05:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
175079,HZ501880,11/03/2016 11:30:00 AM,087XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2223,21.0,08B,1172503.0,1846954.0,41.735478834,-87.643601006,"(41.735478834, -87.643601006)",22.0
22550,JA326504,06/26/2017 09:00:00 PM,059XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1164702.0,1865377.0,41.786202124,-87.671661731,"(41.786202124, -87.671661731)",7.0
162583,JA115926,01/14/2017 01:39:00 PM,011XX W ERIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1214,27.0,26,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
89923,JA358488,04/27/2017 08:00:00 AM,051XX S MARSHFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,932,16.0,11,,,,,,
252381,JA315465,06/20/2017 03:44:00 PM,027XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1125,2.0,18,1158204.0,1898581.0,41.877452581,-87.694581552,"(41.877452581, -87.694581552)",11.0
235451,JA417182,09/03/2017 12:15:00 AM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,27.0,06,,,,,,
76563,JA449178,09/27/2017 03:00:00 PM,046XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1911,47.0,06,1160232.0,1930540.0,41.965108687,-87.686249819,"(41.965108687, -87.686249819)",19.0
57234,JA250286,05/04/2017 11:19:00 AM,062XX S HONORE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE PORCH/HALLWAY,N,N,714,15.0,26,1165089.0,1863317.0,41.780541039,-87.670301034,"(41.780541039, -87.670301034)",7.0
230490,JA411191,08/29/2017 06:28:00 PM,062XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,N,N,311,20.0,15,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
151703,JA118667,01/16/2017 11:00:00 PM,068XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,322,20.0,08B,1177902.0,1859771.0,41.770529732,-87.62343383,"(41.770529732, -87.62343383)",3.0
170391,JA150454,02/11/2017 08:10:00 PM,028XX W 40TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,14.0,14,1158032.0,1877676.0,41.820090463,-87.695782949,"(41.820090463, -87.695782949)",9.0
64423,JA260542,05/12/2017 09:42:00 AM,056XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1169283.0,1867370.0,41.791573181,-87.654807821,"(41.791573181, -87.654807821)",7.0
