Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
94048,JA351608,07/17/2017 01:20:00 PM,046XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,28.0,14,1145269.0,1903911.0,41.892333067,-87.74194092,"(41.892333067, -87.74194092)",11.0
149501,JA297149,06/07/2017 03:30:00 PM,018XX N SHEFFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1811,32.0,11,1169360.0,1912033.0,41.914130605,-87.653228363,"(41.914130605, -87.653228363)",18.0
186768,JA155022,01/10/2017 11:00:00 AM,059XX S MASON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,811,13.0,02,1137739.0,1864658.0,41.784755925,-87.77054045,"(41.784755925, -87.77054045)",8.0
195139,JA175191,02/07/2017 10:50:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRCRAFT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
56908,JA251129,05/04/2017 10:40:00 PM,054XX S WINCHESTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,932,16.0,18,1164283.0,1868526.0,41.794852216,-87.673109334,"(41.794852216, -87.673109334)",9.0
101276,JA370908,06/17/2017 07:52:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,11,,,,,,
209637,JA179447,03/08/2017 11:03:00 AM,002XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,122,42.0,04B,1174772.0,1899042.0,41.878363128,-87.633734941,"(41.878363128, -87.633734941)",1.0
172027,HZ498765,11/01/2016 09:00:00 PM,068XX S DANTE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,332,5.0,04B,1187139.0,1859989.0,41.770913736,-87.589568135,"(41.770913736, -87.589568135)",3.0
103083,JA371839,07/24/2017 08:00:00 AM,057XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1156695.0,1866379.0,41.789117094,-87.700992581,"(41.789117094, -87.700992581)",8.0
95849,JA354880,07/19/2017 04:35:00 PM,001XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,04B,1176552.0,1852599.0,41.75087941,-87.628597743,"(41.75087941, -87.628597743)",6.0
227929,HZ553876,12/16/2016 02:58:00 PM,010XX W 77TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,612,17.0,04B,1170790.0,1853763.0,41.75420115,-87.649678573,"(41.75420115, -87.649678573)",6.0
162013,JA122125,01/19/2017 05:06:00 PM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1198197.0,1853062.0,41.751636032,-87.54926592,"(41.751636032, -87.54926592)",4.0
45778,JA234911,04/22/2017 03:08:00 PM,077XX S CORNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,N,N,414,8.0,04B,1188581.0,1853965.0,41.754349013,-87.584474616,"(41.754349013, -87.584474616)",4.0
212910,HZ540492,12/03/2016 05:00:00 AM,015XX N WESTERN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1424,1.0,06,1160130.0,1910135.0,41.909118185,-87.687190316,"(41.909118185, -87.687190316)",14.0
224215,HZ555115,12/12/2016 04:30:00 AM,061XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2433,48.0,06,1168127.0,1940964.0,41.99354514,-87.656919267,"(41.99354514, -87.656919267)",24.0
109591,JA374752,08/02/2017 07:18:00 PM,017XX W 85TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,614,18.0,18,1166349.0,1848332.0,41.739393395,-87.666107752,"(41.739393395, -87.666107752)",6.0
148032,JA123251,01/20/2017 04:10:00 PM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150127.0,1896737.0,41.872553559,-87.724286344,"(41.872553559, -87.724286344)",11.0
192487,JA168933,02/26/2017 10:00:00 PM,066XX N OLYMPIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1125530.0,1943845.0,42.002267232,-87.813546047,"(42.002267232, -87.813546047)",16.0
189469,JA156984,12/30/2016 10:30:00 AM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,Y,N,814,23.0,11,,,,,,
247208,JA433005,09/15/2017 09:00:00 PM,026XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1032,22.0,08B,1154457.0,1886258.0,41.843712591,-87.708668785,"(41.843712591, -87.708668785)",10.0
58001,JA334793,07/05/2017 12:49:00 AM,002XX W 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,634,21.0,04B,1176147.0,1841938.0,41.721633358,-87.630400934,"(41.721633358, -87.630400934)",5.0
220370,HZ546182,12/09/2016 07:42:00 PM,021XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1156022.0,1889461.0,41.852470612,-87.702839225,"(41.852470612, -87.702839225)",10.0
26515,JA211611,04/01/2017 08:00:00 AM,011XX W 83RD ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,N,N,613,21.0,11,1170264.0,1849765.0,41.743241555,-87.651722256,"(41.743241555, -87.651722256)",6.0
46434,JA301777,06/11/2017 04:50:00 AM,008XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1232,27.0,03,1170954.0,1898857.0,41.87794002,-87.647759117,"(41.87794002, -87.647759117)",12.0
75400,JA338666,07/07/2017 03:00:00 PM,032XX N DRAKE AVE,1535,OBSCENITY,OBSCENITY,APARTMENT,N,N,1732,35.0,17,1152154.0,1921229.0,41.939722201,-87.716197333,"(41.939722201, -87.716197333)",17.0
52147,JA333983,07/04/2017 12:32:00 PM,009XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,533,9.0,14,1184946.0,1817288.0,41.653788831,-87.598941771,"(41.653788831, -87.598941771)",5.0
67182,JA265310,05/15/2017 09:12:00 PM,039XX W OHIO ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,VACANT LOT/LAND,Y,N,1122,27.0,24,1150116.0,1903719.0,41.891713145,-87.724144767,"(41.891713145, -87.724144767)",11.0
231120,JA311790,06/18/2017 12:30:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143296.0,1904188.0,41.893130275,-87.749180085,"(41.893130275, -87.749180085)",15.0
241611,JA425578,09/09/2017 09:00:00 PM,113XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170684.0,1829695.0,41.688157338,-87.65076634,"(41.688157338, -87.65076634)",22.0
98452,JA360699,07/22/2017 12:01:00 AM,040XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1724,33.0,08B,1153671.0,1926577.0,41.954367391,-87.710479038,"(41.954367391, -87.710479038)",17.0
106446,JA370041,07/30/2017 01:00:00 PM,024XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1172641.0,1916568.0,41.926502827,-87.64104012,"(41.926502827, -87.64104012)",19.0
198785,HZ525409,11/21/2016 07:30:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1134,24.0,06,1154776.0,1894524.0,41.866389063,-87.707276938,"(41.866389063, -87.707276938)",11.0
208830,HZ534343,11/30/2016 07:45:00 AM,006XX S RACINE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1231,25.0,08A,1168497.0,1897409.0,41.874020099,-87.656822478,"(41.874020099, -87.656822478)",12.0
165675,JA104860,01/05/2017 09:30:00 AM,034XX S BELL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,912,11.0,06,1161916.0,1881869.0,41.831516566,-87.681417962,"(41.831516566, -87.681417962)",9.0
216244,HZ543557,12/05/2016 09:30:00 AM,014XX E 70TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,332,5.0,06,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
247593,JA441159,07/01/2017 09:00:00 AM,079XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,624,8.0,26,,,,,,
51039,JA244862,04/23/2017 08:50:00 AM,041XX S PRINCETON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,925,3.0,11,1174981.0,1877332.0,41.818784567,-87.633617057,"(41.818784567, -87.633617057)",9.0
57013,JA336814,07/05/2017 04:30:00 PM,006XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
186816,JA167724,02/16/2017 07:00:00 PM,012XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2013,48.0,08A,1167200.0,1937339.0,41.983618094,-87.66043389,"(41.983618094, -87.66043389)",20.0
241011,JA424508,09/08/2017 04:00:00 PM,030XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149862.0,1884010.0,41.837634261,-87.725590012,"(41.837634261, -87.725590012)",10.0
120168,JA387765,08/12/2017 03:11:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1822,32.0,08B,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
250093,JA434118,09/16/2017 10:30:00 AM,021XX N LINCOLN PARK WEST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1814,43.0,06,1173914.0,1914540.0,41.920909612,-87.636423037,"(41.920909612, -87.636423037)",18.0
148055,JA129826,01/25/2017 05:20:00 PM,051XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,932,16.0,03,1165550.0,1870579.0,41.800459098,-87.66840501,"(41.800459098, -87.66840501)",9.0
203249,HZ530096,11/25/2016 08:00:00 AM,020XX W SUMMERDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2012,40.0,07,1161867.0,1935524.0,41.978750958,-87.680098594,"(41.978750958, -87.680098594)",20.0
181434,HZ508046,11/08/2016 11:30:00 AM,008XX W LAKESIDE PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1914,46.0,05,1169818.0,1931757.0,41.968244105,-87.650968938,"(41.968244105, -87.650968938)",19.0
154284,JA104770,01/01/2017 01:00:00 PM,029XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1222,2.0,08A,1156772.0,1900541.0,41.882860137,-87.699786359,"(41.882860137, -87.699786359)",12.0
259041,JA316796,06/21/2017 02:20:00 PM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,211,4.0,06,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
2438,JA319081,06/22/2017 10:30:00 PM,040XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1031,22.0,03,1149892.0,1886418.0,41.844241543,-87.725417387,"(41.844241543, -87.725417387)",10.0
248419,JA438113,09/16/2017 05:00:00 AM,005XX E 33RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,211,4.0,06,1180652.0,1882807.0,41.833679765,-87.612645497,"(41.833679765, -87.612645497)",2.0
202811,JA174811,03/04/2017 01:00:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
33585,JA218364,04/09/2017 11:00:00 AM,013XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,STREET,Y,N,1011,24.0,18,1150591.0,1893587.0,41.863900549,-87.72266505,"(41.863900549, -87.72266505)",10.0
181625,JA159254,02/19/2017 03:20:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1170328.0,1922592.0,41.943083876,-87.649362673,"(41.943083876, -87.649362673)",19.0
182901,JA163527,02/19/2017 04:00:00 AM,044XX N WHIPPLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1724,33.0,26,1155252.0,1929263.0,41.961706266,-87.704594586,"(41.961706266, -87.704594586)",17.0
187014,HZ512582,11/12/2016 12:15:00 PM,024XX N LINCOLN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1932,43.0,10,1170368.0,1916330.0,41.925899798,-87.649399265,"(41.925899798, -87.649399265)",19.0
23089,JA325283,06/27/2017 07:13:00 PM,011XX W WILSON AVE,0810,THEFT,OVER $500,SIDEWALK,Y,N,1913,46.0,06,1167622.0,1930696.0,41.965380394,-87.659074153,"(41.965380394, -87.659074153)",19.0
142135,JA108691,01/08/2017 08:30:00 PM,007XX W 76TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,621,17.0,26,1172571.0,1854467.0,41.756093993,-87.643131102,"(41.756093993, -87.643131102)",6.0
240372,JA423366,09/08/2017 09:30:00 AM,054XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,935,3.0,08A,1174876.0,1868965.0,41.795827061,-87.634251893,"(41.795827061, -87.634251893)",9.0
231768,JA412013,08/30/2017 01:45:00 PM,008XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1225,25.0,18,1160516.0,1896212.0,41.870904294,-87.686158089,"(41.870904294, -87.686158089)",11.0
239765,JA478803,10/19/2017 12:30:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
32532,JA217038,04/08/2017 04:25:00 AM,003XX E PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,213,3.0,05,1179141.0,1879200.0,41.823816535,-87.618299777,"(41.823816535, -87.618299777)",2.0
45805,JA129118,01/25/2017 08:39:00 AM,079XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,621,17.0,04A,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
178308,JA157402,02/17/2017 03:30:00 PM,026XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1421,1.0,06,1158682.0,1910541.0,41.91026209,-87.692498472,"(41.91026209, -87.692498472)",14.0
200981,HZ527225,11/23/2016 08:15:00 PM,003XX E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,20.0,08B,1179549.0,1867967.0,41.792982898,-87.617146396,"(41.792982898, -87.617146396)",2.0
210686,HZ536522,12/01/2016 08:10:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
10886,JA190406,03/17/2017 02:00:00 PM,063XX S CALIFORNIA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,825,15.0,18,1158804.0,1862415.0,41.778196495,-87.693367703,"(41.778196495, -87.693367703)",8.0
32800,JA128687,01/24/2017 08:14:00 PM,096XX S WOODLAWN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,511,8.0,01A,1185898.0,1841236.0,41.719482954,-87.594707177,"(41.719482954, -87.594707177)",5.0
136800,JA111877,01/10/2017 04:34:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175105.0,1895312.0,41.868120316,-87.632624055,"(41.868120316, -87.632624055)",1.0
177452,JA155902,02/16/2017 12:30:00 PM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1614,41.0,14,1116632.0,1934981.0,41.978086971,-87.846467142,"(41.978086971, -87.846467142)",16.0
98039,JA462033,12/21/2016 08:00:00 AM,057XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1622,45.0,11,,,,,,
40868,JA229120,04/17/2017 12:00:00 AM,018XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1813,43.0,06,1169358.0,1912099.0,41.914311756,-87.653233788,"(41.914311756, -87.653233788)",18.0
134648,JA462084,10/07/2017 12:39:00 PM,013XX N SUTTON PL,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175487.0,1909346.0,41.906621829,-87.630799869,"(41.906621829, -87.630799869)",18.0
240708,JA479077,10/19/2017 11:00:00 PM,006XX N LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1532,28.0,04B,1142918.0,1903612.0,41.891556717,-87.750582724,"(41.891556717, -87.750582724)",15.0
250535,JA480681,10/21/2017 08:59:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,311,20.0,24,1179976.0,1864328.0,41.782987366,-87.615692028,"(41.782987366, -87.615692028)",3.0
51645,JA448024,09/25/2017 07:00:00 PM,058XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1511,29.0,26,1137263.0,1905407.0,41.896585939,-87.771308057,"(41.896585939, -87.771308057)",15.0
184740,JA162631,02/21/2017 06:40:00 PM,051XX S PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,822,23.0,06,1150571.0,1870192.0,41.799701947,-87.7233483,"(41.799701947, -87.7233483)",8.0
64022,JA261273,05/12/2017 05:00:00 PM,009XX W ADDISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1923,44.0,06,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
210544,HZ536371,12/01/2016 06:30:00 PM,036XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,07,1151270.0,1931651.0,41.968338342,-87.719171817,"(41.968338342, -87.719171817)",17.0
209939,HZ536042,12/01/2016 02:57:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,8.0,06,1183051.0,1848568.0,41.739669366,-87.604907509,"(41.739669366, -87.604907509)",6.0
7717,HZ570772,12/30/2016 11:00:00 PM,040XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1723,39.0,06,1149007.0,1926448.0,41.954105142,-87.727628041,"(41.954105142, -87.727628041)",17.0
215788,HZ544799,12/01/2016 07:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
152067,JA472253,10/15/2017 04:04:00 PM,021XX W WALTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1212,32.0,08A,1162017.0,1906312.0,41.898588368,-87.680365241,"(41.898588368, -87.680365241)",12.0
104334,JA367624,07/28/2017 05:00:00 PM,006XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1173661.0,1847114.0,41.735892351,-87.63935383,"(41.735892351, -87.63935383)",22.0
28610,JA215727,04/04/2017 11:38:00 AM,061XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,825,15.0,06,1158764.0,1863837.0,41.782099482,-87.693475555,"(41.782099482, -87.693475555)",8.0
229448,HZ554909,12/17/2016 12:00:00 PM,043XX N BELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1911,47.0,08A,1160581.0,1928849.0,41.960461259,-87.685013673,"(41.960461259, -87.685013673)",19.0
42362,JA127103,01/23/2017 04:50:00 PM,050XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,Y,N,223,4.0,03,1182442.0,1871618.0,41.802934923,-87.606424993,"(41.802934923, -87.606424993)",2.0
132533,JA461426,10/06/2017 07:58:00 PM,018XX N MILWAUKEE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,COMMERCIAL / BUSINESS OFFICE,N,N,1434,1.0,26,1160517.0,1912540.0,41.915709676,-87.685701943,"(41.915709676, -87.685701943)",14.0
96920,JA454331,10/01/2017 09:00:00 AM,132XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,433,10.0,08A,1199097.0,1817873.0,41.65505165,-87.547145112,"(41.65505165, -87.547145112)",4.0
91641,JA450960,09/29/2017 02:24:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1198205.0,1852742.0,41.750757729,-87.549247291,"(41.750757729, -87.549247291)",4.0
149532,JA123989,01/18/2017 03:00:00 PM,081XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,21.0,14,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
150441,JA100519,01/01/2017 11:30:00 AM,082XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,424,7.0,07,1198251.0,1850906.0,41.745718464,-87.549140046,"(41.745718464, -87.549140046)",4.0
181912,JA159211,02/19/2017 02:00:00 AM,022XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1212,32.0,08B,1161230.0,1905291.0,41.895803062,-87.683284258,"(41.895803062, -87.683284258)",12.0
78944,JA282589,05/28/2017 10:00:00 AM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
206948,JA408869,08/28/2017 01:51:00 AM,060XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165053.0,1864661.0,41.784229909,-87.670395028,"(41.784229909, -87.670395028)",7.0
53025,JA244659,04/30/2017 12:30:00 AM,029XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157932.0,1862727.0,41.779070432,-87.696556048,"(41.779070432, -87.696556048)",8.0
207977,JA178990,03/07/2017 10:40:00 PM,068XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,322,20.0,04B,1178776.0,1859625.0,41.770109252,-87.620234551,"(41.770109252, -87.620234551)",3.0
197933,JA178319,12/29/2016 12:00:00 PM,096XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,511,6.0,05,,,,,,
47930,JA237311,04/24/2017 03:20:00 PM,030XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1169419.0,1884841.0,41.839512467,-87.653802535,"(41.839512467, -87.653802535)",9.0
259118,JA496957,10/16/2017 09:00:00 AM,012XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,131,2.0,11,1176966.0,1894744.0,41.866519801,-87.625809225,"(41.866519801, -87.625809225)",1.0
47547,JA237473,04/24/2017 05:00:00 PM,018XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2513,36.0,08B,1131459.0,1911560.0,41.913572932,-87.792483051,"(41.913572932, -87.792483051)",25.0
18632,JA198607,03/24/2017 12:05:00 PM,064XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,724,16.0,04A,1170420.0,1862115.0,41.777128147,-87.650791627,"(41.777128147, -87.650791627)",7.0
233829,JA415174,09/01/2017 07:05:00 PM,013XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1423,26.0,08B,1159498.0,1908757.0,41.905349885,-87.689549991,"(41.905349885, -87.689549991)",14.0
152320,JA120845,01/17/2017 09:30:00 PM,011XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1157512.0,1907748.0,41.902621772,-87.696872735,"(41.902621772, -87.696872735)",12.0
124143,JA168787,02/26/2017 09:00:00 PM,046XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,922,12.0,08B,1158481.0,1873794.0,41.809428612,-87.694241722,"(41.809428612, -87.694241722)",9.0
244887,JA428715,09/12/2017 05:00:00 PM,007XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1511,29.0,06,1138545.0,1904338.0,41.893629328,-87.766625355,"(41.893629328, -87.766625355)",15.0
168765,JA148594,02/09/2017 04:30:00 PM,026XX W 24TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1034,28.0,05,1159184.0,1887972.0,41.84832034,-87.691274571,"(41.84832034, -87.691274571)",10.0
237737,JA419109,09/05/2017 02:30:00 AM,036XX N BERNARD ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1732,35.0,08B,1152741.0,1924037.0,41.947415947,-87.713965348,"(41.947415947, -87.713965348)",17.0
13138,JA322202,06/24/2017 09:18:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
162680,JA117886,01/16/2017 10:08:00 AM,104XX S GREEN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,2233,34.0,18,1172495.0,1835557.0,41.704204007,-87.643964656,"(41.704204007, -87.643964656)",22.0
255313,JA486731,10/26/2017 09:30:00 AM,037XX S HONORE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,912,11.0,06,1164632.0,1879998.0,41.82632535,-87.671505581,"(41.82632535, -87.671505581)",9.0
