Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
102471,JA364200,07/26/2017 11:00:00 AM,113XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,531,9.0,08A,1179226.0,1829716.0,41.688024981,-87.619494255,"(41.688024981, -87.619494255)",5.0
191184,JA167532,02/25/2017 10:00:00 PM,010XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,26.0,07,1153797.0,1906889.0,41.900339418,-87.710541535,"(41.900339418, -87.710541535)",11.0
85708,JA345591,07/12/2017 07:37:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166723.0,1863999.0,41.782377803,-87.664291036,"(41.782377803, -87.664291036)",7.0
254346,JA486290,10/25/2017 11:00:00 PM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,323,6.0,03,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
82503,JA341095,07/09/2017 03:55:00 PM,050XX S PRINCETON AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,SPORTS ARENA/STADIUM,N,N,935,3.0,15,1175136.0,1871646.0,41.803178185,-87.63321839,"(41.803178185, -87.63321839)",9.0
231809,JA413081,08/30/2017 11:30:00 PM,054XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,932,16.0,14,1163619.0,1868527.0,41.794868928,-87.675544197,"(41.794868928, -87.675544197)",9.0
129749,JA381451,08/02/2017 06:00:00 PM,012XX S UNION AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1232,25.0,10,1171722.0,1894434.0,41.865786124,-87.645069447,"(41.865786124, -87.645069447)",12.0
252859,JA315818,06/20/2017 11:00:00 AM,091XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,06,1174567.0,1844395.0,41.728410958,-87.636115282,"(41.728410958, -87.636115282)",22.0
74744,JA273511,05/21/2017 06:55:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145654.0,1895360.0,41.86886082,-87.740743803,"(41.86886082, -87.740743803)",11.0
34531,JA329991,06/30/2017 08:00:00 PM,006XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,46.0,14,1171045.0,1924647.0,41.948707142,-87.646666855,"(41.948707142, -87.646666855)",19.0
79083,JA338496,07/07/2017 01:00:00 PM,071XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1185452.0,1857748.0,41.764804093,-87.595822403,"(41.764804093, -87.595822403)",3.0
28541,JA205988,03/30/2017 08:31:00 AM,078XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194880.0,1853478.0,41.752859874,-87.561407226,"(41.752859874, -87.561407226)",4.0
260550,JA492639,10/31/2017 03:29:00 AM,001XX W 35TH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,915,11.0,06,1175739.0,1881773.0,41.830954079,-87.630703226,"(41.830954079, -87.630703226)",9.0
47837,JA242621,04/14/2017 09:00:00 PM,050XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2033,48.0,06,1167955.0,1933907.0,41.974184283,-87.657756697,"(41.974184283, -87.657756697)",20.0
262670,JA439632,09/20/2017 05:50:00 PM,055XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,1623,45.0,08B,1138657.0,1929727.0,41.96329745,-87.765596593,"(41.96329745, -87.765596593)",16.0
122413,JA395670,08/13/2017 11:00:00 AM,074XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,732,17.0,14,1172918.0,1855637.0,41.759296972,-87.641824959,"(41.759296972, -87.641824959)",7.0
146323,JA104266,01/04/2017 04:10:00 PM,010XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1112,27.0,03,1151524.0,1906683.0,41.899819111,-87.718895829,"(41.899819111, -87.718895829)",11.0
238260,JA420998,09/06/2017 10:16:00 AM,005XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,14,1172574.0,1901698.0,41.885700244,-87.641726854,"(41.885700244, -87.641726854)",1.0
82879,JA340548,07/09/2017 05:30:00 AM,085XX S COMMERCIAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,N,423,10.0,04B,1197630.0,1848866.0,41.740136057,-87.551483372,"(41.740136057, -87.551483372)",4.0
192860,HZ519483,11/17/2016 06:45:00 PM,037XX W 26TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1031,22.0,08A,1152039.0,1886471.0,41.844345008,-87.717536811,"(41.844345008, -87.717536811)",10.0
170182,JA149907,02/11/2017 12:48:00 PM,067XX S EVANS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,321,20.0,04B,,,,,,
161779,JA111194,01/10/2017 09:00:00 PM,028XX N PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POOL ROOM,N,Y,2514,30.0,26,1138218.0,1918338.0,41.932052874,-87.767487112,"(41.932052874, -87.767487112)",25.0
243373,JA429176,09/10/2017 09:00:00 PM,073XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,324,8.0,26,1188197.0,1856487.0,41.761278772,-87.585801523,"(41.761278772, -87.585801523)",3.0
205390,JA179549,03/06/2017 05:30:00 PM,033XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1124,28.0,26,1154163.0,1898877.0,41.878346404,-87.709411174,"(41.878346404, -87.709411174)",11.0
230983,JA412703,08/30/2017 10:00:00 PM,041XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,37.0,05,1148501.0,1908338.0,41.904419476,-87.729956677,"(41.904419476, -87.729956677)",25.0
85530,JA345704,07/12/2017 11:02:00 PM,046XX N BROADWAY,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1914,46.0,26,1167975.0,1930875.0,41.965863946,-87.65777107,"(41.965863946, -87.65777107)",19.0
26385,JA330720,06/28/2017 10:00:00 PM,019XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1163383.0,1912889.0,41.916607486,-87.675162655,"(41.916607486, -87.675162655)",14.0
238360,HZ556726,12/19/2016 08:00:00 AM,005XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1174212.0,1841887.0,41.721536545,-87.637489981,"(41.721536545, -87.637489981)",22.0
26431,JA444381,09/24/2017 03:40:00 AM,015XX N KEELER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,Y,2534,30.0,02,1148098.0,1909992.0,41.908965989,-87.731394386,"(41.908965989, -87.731394386)",25.0
179362,JA158597,02/18/2017 02:33:00 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
246693,HZ560518,12/21/2016 08:15:00 PM,054XX W WALTON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1139761.0,1905799.0,41.897616364,-87.762123615,"(41.897616364, -87.762123615)",15.0
241531,JA309526,06/01/2017 10:00:00 AM,047XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,935,11.0,06,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
138496,JA123080,01/20/2017 12:00:00 PM,040XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1114,28.0,06,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
163268,JA103477,01/03/2017 11:15:00 PM,001XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,122,42.0,26,1174938.0,1899418.0,41.87939118,-87.633114168,"(41.87939118, -87.633114168)",1.0
194488,HZ520795,11/18/2016 05:28:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
48901,JA239295,04/25/2017 09:13:00 PM,053XX S MAPLEWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,923,14.0,26,1160281.0,1869031.0,41.796321407,-87.687770809,"(41.796321407, -87.687770809)",9.0
184403,JA166861,02/05/2017 09:00:00 AM,038XX W 67TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,833,13.0,11,1151863.0,1859567.0,41.770520063,-87.718888582,"(41.770520063, -87.718888582)",8.0
258916,JA491356,10/30/2017 06:45:00 AM,068XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160220.0,1859186.0,41.769306625,-87.688265343,"(41.769306625, -87.688265343)",8.0
212943,JA185367,03/10/2017 07:00:00 PM,019XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,132,2.0,26,1177954.0,1891026.0,41.856294972,-87.62229526,"(41.856294972, -87.62229526)",1.0
53268,JA245012,04/30/2017 09:00:00 AM,054XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1167890.0,1936228.0,41.980554579,-87.657928425,"(41.980554579, -87.657928425)",20.0
224695,JA307487,06/15/2017 02:30:00 AM,038XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1133,24.0,04A,1150754.0,1897422.0,41.874421045,-87.721966415,"(41.874421045, -87.721966415)",11.0
244459,JA427872,09/12/2017 04:20:00 AM,009XX W 77TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,621,17.0,26,1171499.0,1853782.0,41.754237799,-87.647079767,"(41.754237799, -87.647079767)",6.0
248656,JA479484,10/20/2017 11:05:00 PM,003XX N LA SALLE DR,0810,THEFT,OVER $500,TAXICAB,N,N,1831,42.0,06,1175074.0,1902840.0,41.888778301,-87.632512191,"(41.888778301, -87.632512191)",18.0
52930,JA245473,04/30/2017 06:38:00 PM,076XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,03,1169643.0,1854247.0,41.755554244,-87.653867946,"(41.755554244, -87.653867946)",6.0
148554,JA147424,02/02/2017 01:26:00 PM,055XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,2532,37.0,11,1138925.0,1910082.0,41.90938466,-87.765089988,"(41.90938466, -87.765089988)",25.0
41846,JA331784,07/02/2017 05:10:00 PM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,321,20.0,08B,1181024.0,1861835.0,41.776122269,-87.611926444,"(41.776122269, -87.611926444)",3.0
199950,HZ525174,11/22/2016 09:00:00 AM,055XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,824,16.0,14,1160312.0,1867892.0,41.793195202,-87.687688498,"(41.793195202, -87.687688498)",8.0
213030,HZ538040,12/03/2016 03:15:00 AM,061XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,825,15.0,26,1160757.0,1863853.0,41.782102459,-87.686168201,"(41.782102459, -87.686168201)",8.0
89186,JA349609,07/15/2017 09:45:00 PM,064XX N WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,04A,,,,,,
145360,JA127135,01/23/2017 03:45:00 PM,083XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,614,18.0,06,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
232732,JA415176,08/31/2017 03:00:00 PM,047XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,223,4.0,08A,1181400.0,1873646.0,41.80852404,-87.610183861,"(41.80852404, -87.610183861)",2.0
144097,JA137550,02/01/2017 01:00:00 AM,003XX S SACRAMENTO BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1124,28.0,11,1156434.0,1898301.0,41.876720197,-87.701088107,"(41.876720197, -87.701088107)",11.0
11745,JA320194,06/24/2017 01:40:00 AM,003XX N LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166908.0,1902392.0,41.887728054,-87.662513515,"(41.887728054, -87.662513515)",12.0
227286,JA311518,06/17/2017 01:45:00 PM,026XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1032,22.0,06,1152133.0,1886150.0,41.843462294,-87.717200295,"(41.843462294, -87.717200295)",10.0
93106,JA209532,04/02/2017 08:32:00 AM,026XX E 75TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,421,7.0,18,,,,,,
257951,JA489373,10/28/2017 03:00:00 AM,071XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1162306.0,1857261.0,41.763980965,-87.680672535,"(41.763980965, -87.680672535)",8.0
31598,JA216688,04/07/2017 08:30:00 PM,001XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,122,2.0,08A,1175230.0,1898963.0,41.87813609,-87.632055653,"(41.87813609, -87.632055653)",1.0
7813,HZ570128,12/30/2016 01:08:00 PM,029XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,421,7.0,18,1197088.0,1853150.0,41.751905171,-87.553326867,"(41.751905171, -87.553326867)",4.0
123786,JA393676,08/16/2017 03:24:00 PM,018XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,611,18.0,08B,1165488.0,1852294.0,41.750283976,-87.669150278,"(41.750283976, -87.669150278)",6.0
218118,HZ544228,12/07/2016 02:30:00 PM,065XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1611,41.0,06,1127377.0,1943071.0,42.000112335,-87.806768484,"(42.000112335, -87.806768484)",16.0
152499,JA123850,01/21/2017 12:55:00 AM,096XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,511,21.0,03,1175652.0,1841097.0,41.719336616,-87.63223911,"(41.719336616, -87.63223911)",5.0
77475,JA338751,07/07/2017 01:20:00 PM,030XX N HAUSSEN CT,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,30.0,06,1150314.0,1920186.0,41.936896274,-87.722987226,"(41.936896274, -87.722987226)",25.0
152267,JA121370,01/19/2017 01:00:00 AM,039XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,213,3.0,08B,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
24860,JA325448,06/27/2017 08:15:00 PM,042XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1724,33.0,08B,1156956.0,1927944.0,41.958052372,-87.698365637,"(41.958052372, -87.698365637)",17.0
115374,JA382415,08/07/2017 04:00:00 AM,058XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1137444.0,1895416.0,41.869166061,-87.770883765,"(41.869166061, -87.770883765)",15.0
154893,JA471891,10/15/2017 09:45:00 AM,055XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,233,20.0,06,1179873.0,1868199.0,41.793612114,-87.615951236,"(41.793612114, -87.615951236)",2.0
253973,JA486373,10/25/2017 10:30:00 AM,003XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
248512,JA433630,09/16/2017 04:30:00 AM,011XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1823,27.0,06,1172396.0,1908045.0,41.903120721,-87.642192752,"(41.903120721, -87.642192752)",18.0
73609,JA276705,05/21/2017 08:00:00 PM,003XX E 119TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,532,9.0,06,1180228.0,1826118.0,41.678128705,-87.615935728,"(41.678128705, -87.615935728)",5.0
181264,HZ508064,11/08/2016 07:30:00 AM,058XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1136402.0,1934223.0,41.975675588,-87.773779621,"(41.975675588, -87.773779621)",16.0
258778,JA491197,10/29/2017 10:18:00 PM,077XX S PAULINA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,APARTMENT,N,N,611,17.0,07,1166353.0,1853468.0,41.753487231,-87.665947147,"(41.753487231, -87.665947147)",6.0
138563,JA114490,01/11/2017 06:45:00 PM,016XX N WELLS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1814,43.0,08B,1174404.0,1911155.0,41.911610082,-87.634723998,"(41.911610082, -87.634723998)",18.0
83807,JA343168,07/10/2017 10:00:00 PM,105XX S SACRAMENTO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,26,1158139.0,1834654.0,41.702029344,-87.696558702,"(41.702029344, -87.696558702)",22.0
203667,JA143386,02/06/2017 08:45:00 AM,079XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,623,17.0,07,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
157732,JA476067,10/16/2017 06:30:00 AM,056XX S FAIRFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,824,16.0,02,1159000.0,1867242.0,41.791438452,-87.692517267,"(41.791438452, -87.692517267)",8.0
91357,JA452283,09/29/2017 11:40:00 PM,039XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1634,45.0,14,1141661.0,1925573.0,41.951843358,-87.754654906,"(41.951843358, -87.754654906)",16.0
231758,JA414398,08/28/2017 11:00:00 AM,064XX N NORTHWEST HWY,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,1612,41.0,11,,,,,,
229947,JA312277,06/18/2017 12:00:00 PM,006XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1172599.0,1875719.0,41.814411235,-87.642402629,"(41.814411235, -87.642402629)",9.0
144353,JA296034,06/07/2017 07:20:00 AM,0000X E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,632,6.0,26,1177991.0,1847308.0,41.736327805,-87.62348452,"(41.736327805, -87.62348452)",6.0
29257,JA318271,06/22/2017 04:50:00 PM,058XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2531,29.0,14,1137030.0,1907396.0,41.902048188,-87.772116051,"(41.902048188, -87.772116051)",25.0
178589,JA157717,02/17/2017 08:22:00 PM,021XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,331,5.0,08A,1191552.0,1858969.0,41.768008915,-87.573425031,"(41.768008915, -87.573425031)",3.0
76242,JA278527,05/25/2017 11:56:00 AM,046XX W HARRISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,GROCERY FOOD STORE,N,Y,1131,24.0,04B,1145587.0,1896953.0,41.873233477,-87.740949419,"(41.873233477, -87.740949419)",11.0
202053,JA175588,03/04/2017 10:00:00 PM,079XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,611,18.0,06,1165069.0,1852029.0,41.749565644,-87.670693167,"(41.749565644, -87.670693167)",6.0
132079,JA404014,08/24/2017 09:00:00 AM,115XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,524,34.0,14,1173050.0,1828446.0,41.684678113,-87.642141296,"(41.684678113, -87.642141296)",5.0
