Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
55282,JA247330,05/02/2017 12:00:00 AM,012XX W 74TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,734,17.0,26,1169301.0,1855380.0,41.758670751,-87.655088556,"(41.758670751, -87.655088556)",7.0
118959,JA387586,08/11/2017 11:35:00 PM,033XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1134,24.0,04B,1154310.0,1896838.0,41.872748241,-87.708925885,"(41.872748241, -87.708925885)",11.0
176695,JA138671,02/01/2017 11:47:00 PM,065XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,831,15.0,15,1158839.0,1861067.0,41.774496674,-87.693276172,"(41.774496674, -87.693276172)",8.0
221201,JA305614,06/13/2017 07:08:00 PM,008XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1152896.0,1905313.0,41.896032623,-87.713892759,"(41.896032623, -87.713892759)",11.0
25139,JA207469,03/31/2017 02:28:00 PM,050XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,224,3.0,15,1178010.0,1871670.0,41.80317932,-87.622677433,"(41.80317932, -87.622677433)",2.0
207343,JA178449,03/07/2017 03:45:00 PM,024XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1431,1.0,08B,1159880.0,1915884.0,41.924899029,-87.687949774,"(41.924899029, -87.687949774)",14.0
217232,HZ542754,12/06/2016 09:45:00 PM,044XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,922,14.0,14,1156112.0,1874967.0,41.812695493,-87.702899309,"(41.812695493, -87.702899309)",9.0
60696,JA256153,04/23/2017 11:50:00 PM,005XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1160309.0,1903642.0,41.891297165,-87.686712533,"(41.891297165, -87.686712533)",12.0
73375,JA273860,05/22/2017 02:47:00 AM,091XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,634,21.0,04A,1175863.0,1844258.0,41.728006107,-87.631371877,"(41.728006107, -87.631371877)",6.0
98892,JA359954,07/23/2017 12:00:00 PM,008XX W 63RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,712,16.0,06,1171639.0,1863072.0,41.779727631,-87.646294774,"(41.779727631, -87.646294774)",7.0
155886,JA121393,01/19/2017 06:30:00 AM,086XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,632,6.0,04B,1178218.0,1847794.0,41.737656308,-87.622638172,"(41.737656308, -87.622638172)",6.0
52873,JA245044,04/29/2017 12:31:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
152847,JA140203,02/01/2017 08:00:00 PM,048XX S DAMEN AVE,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,APARTMENT,Y,N,931,20.0,17,1163839.0,1872555.0,41.80591763,-87.674624264,"(41.80591763, -87.674624264)",9.0
6809,HZ568327,12/26/2016 05:00:00 PM,074XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,323,8.0,05,1183851.0,1855838.0,41.759600385,-87.601749985,"(41.759600385, -87.601749985)",3.0
139658,JA465587,10/10/2017 09:54:00 AM,038XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,28.0,15,1150703.0,1899736.0,41.880771913,-87.722093159,"(41.880771913, -87.722093159)",11.0
85596,JA449585,09/27/2017 09:54:00 PM,0000X W 114TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,522,34.0,03,1178042.0,1829379.0,41.687127045,-87.623838913,"(41.687127045, -87.623838913)",5.0
261416,JA437836,09/18/2017 06:50:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
50644,JA333599,07/04/2017 12:53:00 AM,076XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,N,624,6.0,08B,1182886.0,1854560.0,41.756115887,-87.605326291,"(41.756115887, -87.605326291)",6.0
222248,HZ546821,12/10/2016 12:10:00 AM,034XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1151784.0,1922535.0,41.943313268,-87.71752272,"(41.943313268, -87.71752272)",17.0
16648,JA199086,03/23/2017 09:00:00 AM,002XX E 37TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08A,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
171038,JA151218,02/12/2017 04:30:00 PM,069XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167201.0,1858757.0,41.767982866,-87.662688425,"(41.767982866, -87.662688425)",7.0
63606,JA261431,05/12/2017 05:00:00 PM,0000X S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,112,42.0,04B,1176814.0,1900267.0,41.881678677,-87.626200188,"(41.881678677, -87.626200188)",1.0
46455,JA236035,04/23/2017 01:27:00 PM,011XX S KEDZIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,24,1155196.0,1895116.0,41.868005159,-87.705719182,"(41.868005159, -87.705719182)",11.0
78803,JA283098,05/28/2017 10:00:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,212,4.0,08B,1182246.0,1881235.0,41.829329244,-87.606845621,"(41.829329244, -87.606845621)",2.0
121116,JA390544,08/13/2017 08:00:00 AM,014XX S MUSEUM CAMPUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,132,2.0,14,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
72897,JA273152,05/21/2017 10:00:00 AM,064XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2412,50.0,05,1155166.0,1942579.0,41.998247799,-87.704551391,"(41.998247799, -87.704551391)",24.0
184516,HZ515031,11/07/2016 02:00:00 PM,111XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2212,19.0,11,1162389.0,1830454.0,41.690416519,-87.681112787,"(41.690416519, -87.681112787)",22.0
131748,JA410389,08/14/2017 02:44:00 PM,061XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,313,20.0,26,1182620.0,1864479.0,41.783340761,-87.605993706,"(41.783340761, -87.605993706)",3.0
197404,JA171429,03/01/2017 09:00:00 AM,015XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1187649.0,1851577.0,41.747818325,-87.587965864,"(41.747818325, -87.587965864)",4.0
99481,JA359769,07/23/2017 09:25:00 AM,048XX W GLADYS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1533,24.0,18,1144154.0,1897903.0,41.875867413,-87.746186863,"(41.875867413, -87.746186863)",15.0
95532,JA354414,07/19/2017 11:30:00 AM,042XX W CARROLL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1114,28.0,18,1148112.0,1901962.0,41.886930552,-87.731549869,"(41.886930552, -87.731549869)",11.0
202627,JA174883,03/04/2017 02:21:00 PM,020XX E 94TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,413,8.0,15,1191609.0,1843056.0,41.724340857,-87.573731008,"(41.724340857, -87.573731008)",4.0
162337,JA111369,01/11/2017 12:30:00 AM,087XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,632,6.0,08A,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
108531,JA372502,08/01/2017 02:00:00 AM,012XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
100055,JA360881,07/24/2017 06:36:00 AM,036XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,212,4.0,08B,1179457.0,1880841.0,41.828312343,-87.617090306,"(41.828312343, -87.617090306)",2.0
93465,JA290268,06/02/2017 10:30:00 PM,001XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAXICAB,N,N,111,42.0,14,1176785.0,1901603.0,41.885345389,-87.626266255,"(41.885345389, -87.626266255)",1.0
185265,HZ511499,11/11/2016 03:20:00 PM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1533,28.0,07,1144213.0,1899588.0,41.880490151,-87.745927891,"(41.880490151, -87.745927891)",15.0
242272,JA313983,06/19/2017 04:53:00 PM,019XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1223,27.0,14,1163517.0,1901045.0,41.884103844,-87.675004264,"(41.884103844, -87.675004264)",12.0
5469,HZ567417,12/28/2016 07:00:00 AM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1124,28.0,14,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
155968,JA110389,01/10/2017 09:49:00 AM,060XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1165056.0,1864532.0,41.783875853,-87.670387675,"(41.783875853, -87.670387675)",7.0
174222,HZ500492,11/03/2016 07:05:00 AM,041XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1148877.0,1897370.0,41.874314831,-87.728859328,"(41.874314831, -87.728859328)",11.0
240405,JA424223,09/08/2017 11:58:00 PM,003XX E 69TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,Y,322,6.0,04A,1179338.0,1859330.0,41.769286936,-87.618183502,"(41.769286936, -87.618183502)",3.0
206021,HZ534879,11/25/2016 12:55:00 PM,021XX W BOWLER ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1225,25.0,06,1162182.0,1896222.0,41.870897105,-87.680041335,"(41.870897105, -87.680041335)",12.0
104972,JA368683,07/29/2017 03:00:00 PM,067XX S CREGIER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,332,5.0,08A,1189364.0,1860576.0,41.772471421,-87.58139343,"(41.772471421, -87.58139343)",3.0
4976,JA101970,11/18/2016 10:00:00 AM,016XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1433,1.0,11,,,,,,
99016,JA292228,06/04/2017 01:00:00 PM,072XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,732,17.0,14,1172598.0,1856830.0,41.762577764,-87.642962656,"(41.762577764, -87.642962656)",7.0
73371,JA276500,05/22/2017 08:15:00 PM,001XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,112,42.0,08A,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
44304,JA232492,04/20/2017 04:51:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,212,4.0,08B,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
74827,JA276817,05/24/2017 12:25:00 AM,052XX W EDDY ST,0810,THEFT,OVER $500,STREET,N,N,1634,38.0,06,1140883.0,1923103.0,41.945079824,-87.757575864,"(41.945079824, -87.757575864)",16.0
37079,JA329946,07/01/2017 02:00:00 AM,028XX W COYLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1156248.0,1945975.0,42.007544685,-87.700478721,"(42.007544685, -87.700478721)",24.0
5144,HZ568417,12/28/2016 10:45:00 PM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153114.0,1891817.0,41.858993846,-87.713450088,"(41.858993846, -87.713450088)",10.0
198068,HZ526456,11/11/2016 01:00:00 PM,014XX N STATE PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1824,42.0,11,1176026.0,1910020.0,41.908459185,-87.628799593,"(41.908459185, -87.628799593)",18.0
3546,JA187322,03/14/2017 08:30:00 AM,073XX N PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2423,49.0,26,1163852.0,1948559.0,42.014477581,-87.672428697,"(42.014477581, -87.672428697)",24.0
243708,JA427466,09/11/2017 05:20:00 PM,105XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2212,19.0,26,1168812.0,1835052.0,41.702898319,-87.657465705,"(41.702898319, -87.657465705)",22.0
148333,JA128360,01/17/2017 02:00:00 PM,069XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,5.0,11,1185930.0,1859338.0,41.769155938,-87.594020331,"(41.769155938, -87.594020331)",3.0
103521,JA455812,10/02/2017 07:40:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1153988.0,1897159.0,41.873635521,-87.710099544,"(41.873635521, -87.710099544)",11.0
43818,JA231949,04/20/2017 03:00:00 AM,050XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1136186.0,1933211.0,41.972902438,-87.774598218,"(41.972902438, -87.774598218)",16.0
206137,HZ532434,11/28/2016 05:15:00 PM,057XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,712,16.0,03,1169630.0,1866798.0,41.789996024,-87.653552024,"(41.789996024, -87.653552024)",7.0
53393,JA246214,04/30/2017 07:00:00 PM,044XX W 87TH ST,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1148165.0,1846466.0,41.734640314,-87.732779396,"(41.734640314, -87.732779396)",8.0
77193,JA280467,05/26/2017 02:00:00 AM,007XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1834,42.0,11,1176970.0,1905289.0,41.895455777,-87.625475247,"(41.895455777, -87.625475247)",18.0
62192,JA258370,05/10/2017 04:10:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163187.0,1910265.0,41.909411174,-87.675956643,"(41.909411174, -87.675956643)",14.0
226887,JA476682,10/18/2017 10:43:00 PM,015XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,933,16.0,15,1167015.0,1870912.0,41.801341665,-87.663022866,"(41.801341665, -87.663022866)",9.0
145647,JA134356,01/29/2017 02:25:00 PM,080XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,621,21.0,24,1171043.0,1851510.0,41.748013101,-87.648817099,"(41.748013101, -87.648817099)",6.0
26317,JA208747,04/01/2017 02:47:00 PM,062XX N CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,2413,50.0,11,1156538.0,1941263.0,41.994608883,-87.699540077,"(41.994608883, -87.699540077)",24.0
111600,JA376498,08/04/2017 08:45:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
44192,JA238198,04/09/2017 02:00:00 AM,028XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1151170.0,1884836.0,41.839875414,-87.720768716,"(41.839875414, -87.720768716)",10.0
126344,JA396968,08/18/2017 08:28:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
61478,JA256584,05/09/2017 11:33:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
215811,HZ541451,12/05/2016 09:24:00 PM,004XX E 101ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,511,9.0,03,1181173.0,1838100.0,41.710987311,-87.612109485,"(41.710987311, -87.612109485)",5.0
105720,JA325391,06/27/2017 08:30:00 PM,063XX S KOLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,813,13.0,04B,1148457.0,1862430.0,41.778442701,-87.731300341,"(41.778442701, -87.731300341)",8.0
116424,JA383737,08/09/2017 09:20:00 AM,041XX W 80TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,13.0,26,1150051.0,1850805.0,41.746510982,-87.725757586,"(41.746510982, -87.725757586)",8.0
100984,JA362253,07/25/2017 03:45:00 AM,053XX W JACKSON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1522,29.0,02,1140792.0,1898151.0,41.876610404,-87.758524981,"(41.876610404, -87.758524981)",15.0
36318,JA223029,04/12/2017 07:00:00 PM,024XX W 59TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,N,N,824,16.0,03,1161157.0,1865477.0,41.786550665,-87.684656768,"(41.786550665, -87.684656768)",8.0
19434,JA445283,09/24/2017 08:50:00 PM,010XX N MOZART ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1211,26.0,24,1157195.0,1906835.0,41.900122869,-87.698061968,"(41.900122869, -87.698061968)",12.0
176429,HZ502738,11/01/2016 07:00:00 AM,053XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1712,39.0,05,,,,,,
37608,JA224525,04/13/2017 04:00:00 PM,021XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1225,2.0,14,1162233.0,1899061.0,41.878686509,-87.679774731,"(41.878686509, -87.679774731)",12.0
89811,JA350255,07/16/2017 12:51:00 PM,062XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,714,15.0,08B,1166412.0,1863283.0,41.780419643,-87.665451641,"(41.780419643, -87.665451641)",7.0
187158,HZ512112,11/12/2016 12:35:00 AM,087XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,N,Y,423,10.0,08B,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
177957,JA157183,02/17/2017 01:00:00 PM,052XX S RIDGEWAY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,822,23.0,26,1152260.0,1869587.0,41.798008682,-87.717170112,"(41.798008682, -87.717170112)",8.0
174042,JA154122,02/14/2017 10:03:00 PM,121XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,34.0,15,1174831.0,1824319.0,41.673313575,-87.635743882,"(41.673313575, -87.635743882)",5.0
153924,JA100950,01/01/2017 07:50:00 PM,038XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,28.0,03,1150858.0,1900145.0,41.881891223,-87.721513301,"(41.881891223, -87.721513301)",11.0
222708,JA307567,06/14/2017 10:00:00 PM,023XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1160598.0,1911926.0,41.914023137,-87.685421397,"(41.914023137, -87.685421397)",14.0
8731,HZ570901,12/31/2016 01:51:00 AM,015XX E 76TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,411,5.0,08A,1187842.0,1854565.0,41.756013088,-87.587163707,"(41.756013088, -87.587163707)",4.0
43108,JA231644,04/19/2017 11:30:00 PM,012XX W MARQUETTE RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,724,17.0,04B,1169031.0,1860348.0,41.77230942,-87.655934698,"(41.77230942, -87.655934698)",7.0
112334,JA378470,08/05/2017 02:50:00 PM,041XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1624,45.0,08A,1142921.0,1926894.0,41.955444859,-87.749990039,"(41.955444859, -87.749990039)",16.0
217323,HZ541610,12/06/2016 02:20:00 AM,024XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2515,31.0,08B,1140638.0,1915919.0,41.925370715,-87.758653405,"(41.925370715, -87.758653405)",25.0
219598,HZ545415,12/08/2016 05:00:00 PM,029XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155333.0,1949568.0,42.017422519,-87.703747977,"(42.017422519, -87.703747977)",24.0
147861,JA120892,01/18/2017 05:39:00 PM,003XX W 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,731,17.0,03,1175123.0,1855215.0,41.758090031,-87.633756319,"(41.758090031, -87.633756319)",7.0
123345,JA392618,08/15/2017 05:20:00 PM,014XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
167479,JA146716,02/08/2017 04:25:00 PM,013XX N HUDSON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1821,27.0,19,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
56147,JA250676,05/03/2017 07:00:00 PM,001XX E 119TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,532,9.0,26,1179292.0,1825758.0,41.677162146,-87.619372714,"(41.677162146, -87.619372714)",5.0
224995,JA476121,10/18/2017 03:00:00 PM,006XX W RANDOLPH ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESTAURANT,N,N,121,42.0,11,1172121.0,1901232.0,41.884431517,-87.643404105,"(41.884431517, -87.643404105)",1.0
216242,JA178568,03/06/2017 07:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
71058,JA271439,05/19/2017 07:20:00 PM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171647.0,1903301.0,41.890119429,-87.645083744,"(41.890119429, -87.645083744)",12.0
15314,JA195734,03/21/2017 10:48:00 PM,023XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,30.0,08B,1149995.0,1915226.0,41.923291831,-87.72428909,"(41.923291831, -87.72428909)",25.0
35519,JA221776,04/11/2017 10:00:00 PM,063XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1149125.0,1862357.0,41.778229518,-87.728853262,"(41.778229518, -87.728853262)",8.0
197886,JA171892,03/01/2017 10:15:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
204646,JA181454,03/06/2017 04:00:00 PM,084XX S SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,18.0,11,1164159.0,1848733.0,41.740540113,-87.674120322,"(41.740540113, -87.674120322)",6.0
208155,JA178326,03/07/2017 01:20:00 PM,002XX W 22ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,914,25.0,03,1175002.0,1889494.0,41.852157623,-87.633176366,"(41.852157623, -87.633176366)",9.0
124187,JA459912,10/05/2017 08:30:00 PM,049XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,N,N,2033,48.0,08B,1167419.0,1933102.0,41.97198692,-87.659750985,"(41.97198692, -87.659750985)",20.0
172011,HZ498048,11/01/2016 10:30:00 AM,039XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1711,39.0,14,1149131.0,1939588.0,41.990159786,-87.726830225,"(41.990159786, -87.726830225)",17.0
20603,JA201225,03/26/2017 02:20:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176405.0,1899625.0,41.87992623,-87.627721389,"(41.87992623, -87.627721389)",1.0
126806,JA397535,08/19/2017 09:30:00 AM,007XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1112,27.0,06,1151256.0,1904632.0,41.894196224,-87.719934063,"(41.894196224, -87.719934063)",11.0
41574,JA450139,09/25/2017 04:10:00 PM,005XX E 35TH ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,212,4.0,06,1180355.0,1881901.0,41.831200469,-87.613763088,"(41.831200469, -87.613763088)",2.0
55833,JA333773,07/04/2017 08:25:00 AM,035XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,911,12.0,14,1158937.0,1881198.0,41.82973678,-87.692366603,"(41.82973678, -87.692366603)",9.0
255189,JA438553,09/19/2017 11:05:00 PM,001XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1512,29.0,06,1138576.0,1900472.0,41.88301997,-87.766605275,"(41.88301997, -87.766605275)",15.0
84810,JA344582,07/11/2017 10:00:00 PM,093XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,424,10.0,06,1198280.0,1843491.0,41.725370403,-87.549281303,"(41.725370403, -87.549281303)",4.0
