Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
108878,JA372697,08/01/2017 01:45:00 PM,007XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1121,27.0,08B,1153245.0,1904769.0,41.894532913,-87.712625401,"(41.894532913, -87.712625401)",11.0
133659,JA108389,01/08/2017 11:30:00 AM,107XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,34.0,05,1177177.0,1833753.0,41.699149447,-87.626874215,"(41.699149447, -87.626874215)",5.0
11721,HZ545867,12/09/2016 02:20:00 PM,054XX S RIDGEWOOD CT,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,Y,N,234,4.0,05,1186233.0,1869436.0,41.796858532,-87.592590822,"(41.796858532, -87.592590822)",2.0
199748,JA177741,03/02/2017 10:00:00 PM,020XX N KEELER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2525,30.0,02,1148051.0,1913280.0,41.917989488,-87.731482285,"(41.917989488, -87.731482285)",25.0
176559,HZ503201,11/04/2016 11:00:00 PM,091XX S DOBSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,413,8.0,05,1184810.0,1844690.0,41.728986671,-87.598584169,"(41.728986671, -87.598584169)",4.0
212331,JA182423,03/10/2017 04:05:00 PM,015XX W FOSTER AVE,0810,THEFT,OVER $500,OTHER,N,N,2032,48.0,06,1164939.0,1934612.0,41.976183558,-87.668827225,"(41.976183558, -87.668827225)",20.0
74745,JA277613,05/23/2017 04:00:00 AM,053XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,934,16.0,03,1169887.0,1869494.0,41.797388573,-87.652531394,"(41.797388573, -87.652531394)",9.0
124098,JA393053,08/16/2017 03:30:00 AM,004XX E 63RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,313,20.0,06,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
4225,HZ565110,12/26/2016 05:12:00 AM,082XX S LA SALLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,622,21.0,04B,1176712.0,1850335.0,41.744663123,-87.628079429,"(41.744663123, -87.628079429)",6.0
114824,JA380357,08/06/2017 09:00:00 PM,053XX W BERENICE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1634,38.0,06,1140151.0,1925082.0,41.950523851,-87.760217808,"(41.950523851, -87.760217808)",16.0
44078,JA232590,04/20/2017 04:30:00 PM,046XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,14,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
48484,JA336080,06/22/2017 12:00:00 PM,061XX W 64TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,812,13.0,11,1136583.0,1861121.0,41.775070435,-87.774863144,"(41.775070435, -87.774863144)",8.0
234372,JA416730,09/02/2017 11:07:00 PM,072XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,732,17.0,26,1173003.0,1856808.0,41.762508464,-87.641478921,"(41.762508464, -87.641478921)",7.0
27446,JA326261,06/28/2017 02:00:00 PM,092XX S MARQUETTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,423,7.0,07,1195864.0,1844266.0,41.727557116,-87.558105439,"(41.727557116, -87.558105439)",4.0
220770,HZ546756,12/09/2016 04:00:00 PM,031XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1173472.0,1884079.0,41.837332521,-87.638952536,"(41.837332521, -87.638952536)",9.0
88264,JA347402,07/14/2017 04:00:00 AM,063XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,16.0,07,1168083.0,1862709.0,41.778808738,-87.65934196,"(41.778808738, -87.65934196)",7.0
216616,HZ542284,12/06/2016 03:16:00 PM,032XX N DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1922,32.0,08A,1162437.0,1921701.0,41.940808037,-87.678390932,"(41.940808037, -87.678390932)",19.0
112259,JA456285,10/03/2017 08:37:00 AM,040XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
198629,JA172485,03/02/2017 02:00:00 PM,059XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,235,5.0,08B,1185239.0,1865785.0,41.78686334,-87.596350651,"(41.78686334, -87.596350651)",2.0
248684,JA478397,10/20/2017 10:20:00 AM,087XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,412,8.0,03,1190367.0,1847466.0,41.736472317,-87.578138621,"(41.736472317, -87.578138621)",4.0
35690,JA328617,06/30/2017 09:40:00 AM,036XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2524,35.0,06,1151858.0,1917047.0,41.928252296,-87.717395653,"(41.928252296, -87.717395653)",25.0
53821,JA334337,07/04/2017 06:40:00 PM,075XX N PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,N,N,2422,49.0,04A,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
61407,JA256830,05/09/2017 02:20:00 PM,010XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1112,27.0,08A,1150197.0,1906632.0,41.899705138,-87.723771282,"(41.899705138, -87.723771282)",11.0
145614,JA470177,10/13/2017 06:40:00 PM,075XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2422,49.0,08A,1162886.0,1950016.0,42.018496028,-87.675942011,"(42.018496028, -87.675942011)",24.0
162302,JA144571,01/05/2017 03:36:00 AM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1422,26.0,06,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
215897,HZ545924,12/03/2016 05:27:00 AM,013XX W JARVIS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2422,49.0,11,1165679.0,1949162.0,42.016093318,-87.665688783,"(42.016093318, -87.665688783)",24.0
41603,JA205223,03/20/2017 04:20:00 PM,004XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,624,6.0,08B,1180358.0,1852718.0,41.751119567,-87.614647172,"(41.751119567, -87.614647172)",6.0
35470,JA221433,04/11/2017 08:18:00 PM,056XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,231,20.0,04A,1179444.0,1867776.0,41.792461176,-87.617537247,"(41.792461176, -87.617537247)",2.0
109619,JA376766,08/02/2017 06:00:00 PM,013XX S KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1011,24.0,06,1147261.0,1893461.0,41.863619138,-87.734892664,"(41.863619138, -87.734892664)",10.0
17673,JA198139,03/23/2017 11:00:00 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,123,2.0,08B,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
113487,JA381167,08/06/2017 12:40:00 PM,022XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,333,7.0,06,1192403.0,1855673.0,41.75894376,-87.570412933,"(41.75894376, -87.570412933)",3.0
158747,JA135364,01/30/2017 02:09:00 PM,014XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1168164.0,1851699.0,41.74859411,-87.659361266,"(41.74859411, -87.659361266)",6.0
57223,JA234811,04/22/2017 12:58:00 PM,081XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,422,7.0,07,1197239.0,1851684.0,41.747878602,-87.552822266,"(41.747878602, -87.552822266)",4.0
84271,JA341537,07/09/2017 10:44:00 PM,005XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,14,1106741.0,1929759.0,41.963905589,-87.882943469,"(41.963905589, -87.882943469)",16.0
202132,HZ528017,11/24/2016 05:00:00 AM,030XX S BONFIELD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,913,11.0,08B,1169526.0,1884679.0,41.8390656,-87.653414601,"(41.8390656, -87.653414601)",9.0
22507,JA203981,03/28/2017 05:55:00 PM,039XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1732,39.0,08A,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
44935,JA234243,04/21/2017 10:45:00 PM,003XX E NORTH WATER ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08B,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
256801,JA319034,06/21/2017 01:11:00 PM,047XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2533,37.0,26,1144295.0,1910209.0,41.909633845,-87.745359528,"(41.909633845, -87.745359528)",25.0
261532,JA437259,09/19/2017 03:50:00 AM,0000X S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,112,42.0,04B,1176814.0,1900257.0,41.881651236,-87.626200491,"(41.881651236, -87.626200491)",1.0
165591,JA111831,01/11/2017 09:30:00 AM,036XX S WELLS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,08B,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
125179,JA400215,08/14/2017 05:30:00 AM,018XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1147764.0,1911911.0,41.914238341,-87.732571981,"(41.914238341, -87.732571981)",25.0
56843,JA251051,05/04/2017 08:36:00 PM,117XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,524,34.0,08B,1170109.0,1826843.0,41.680343461,-87.652953828,"(41.680343461, -87.652953828)",5.0
242733,JA479925,10/20/2017 04:50:00 AM,041XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1114,28.0,03,1148853.0,1901134.0,41.884644137,-87.728850109,"(41.884644137, -87.728850109)",11.0
153231,JA143828,02/06/2017 03:02:00 PM,036XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1133,24.0,18,1152240.0,1896123.0,41.870827271,-87.716544717,"(41.870827271, -87.716544717)",11.0
93621,JA453803,09/30/2017 12:30:00 PM,0000X E ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
236120,JA418695,09/04/2017 02:30:00 AM,006XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1832,42.0,03,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
16333,JA195784,03/22/2017 12:15:00 AM,031XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,1031,22.0,04B,1150874.0,1883464.0,41.836116257,-87.72189076,"(41.836116257, -87.72189076)",10.0
16802,JA202040,03/23/2017 01:00:00 PM,052XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CEMETARY,N,N,1712,39.0,06,1148778.0,1934604.0,41.976490228,-87.728258146,"(41.976490228, -87.728258146)",17.0
96159,JA356264,07/20/2017 03:30:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1832,42.0,06,1176214.0,1906091.0,41.897673587,-87.628227614,"(41.897673587, -87.628227614)",18.0
96939,JA454559,10/01/2017 09:41:00 PM,061XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1169372.0,1864096.0,41.782587012,-87.654576249,"(41.782587012, -87.654576249)",7.0
210031,JA299567,04/08/2017 08:00:00 PM,036XX N CICERO AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,1634,38.0,02,,,,,,
260143,JA492620,10/31/2017 01:56:00 AM,035XX S LEAVITT ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA STATION,N,N,912,11.0,14,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
188944,HZ516380,11/14/2016 02:00:00 PM,069XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,735,17.0,03,1164227.0,1858482.0,41.767291345,-87.673597269,"(41.767291345, -87.673597269)",7.0
12626,JA443688,09/23/2017 07:30:00 AM,016XX N KEDVALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2534,30.0,05,1148466.0,1910647.0,41.910756279,-87.730025588,"(41.910756279, -87.730025588)",25.0
178480,JA157311,02/17/2017 02:51:00 PM,074XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,732,17.0,08B,1172256.0,1855478.0,41.758875233,-87.644255828,"(41.758875233, -87.644255828)",7.0
140904,JA467678,10/11/2017 06:24:00 PM,068XX S ADA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,724,17.0,18,1168504.0,1859504.0,41.770004751,-87.657890824,"(41.770004751, -87.657890824)",7.0
49800,JA240683,04/26/2017 10:10:00 PM,073XX S EXCHANGE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,334,7.0,06,1194384.0,1856878.0,41.76220193,-87.563113279,"(41.76220193, -87.563113279)",3.0
86923,JA346844,07/13/2017 07:30:00 PM,070XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1191097.0,1858648.0,41.767139085,-87.575103159,"(41.767139085, -87.575103159)",3.0
31460,JA216459,04/07/2017 06:55:00 PM,049XX W BARRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2521,31.0,08A,1142901.0,1920157.0,41.936958287,-87.75023205,"(41.936958287, -87.75023205)",25.0
55900,JA250112,05/03/2017 01:00:00 PM,054XX S LOOMIS BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,934,16.0,26,1167920.0,1868745.0,41.795375753,-87.659766174,"(41.795375753, -87.659766174)",9.0
162373,JA120334,01/18/2017 08:30:00 AM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,912,11.0,14,1164949.0,1880501.0,41.827698929,-87.670328331,"(41.827698929, -87.670328331)",9.0
251634,JA482359,10/22/2017 12:00:00 AM,037XX W WILSON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1723,39.0,26,1150687.0,1930310.0,41.964669995,-87.72135071,"(41.964669995, -87.72135071)",17.0
43452,JA232943,04/20/2017 11:30:00 PM,075XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1172273.0,1854853.0,41.757159781,-87.644211873,"(41.757159781, -87.644211873)",6.0
203379,HZ528397,11/25/2016 09:00:00 AM,017XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1215,26.0,03,1164916.0,1903547.0,41.890939962,-87.66979595,"(41.890939962, -87.66979595)",12.0
87738,JA347967,07/14/2017 08:00:00 AM,008XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,8.0,14,1183353.0,1845813.0,41.732102317,-87.60388659,"(41.732102317, -87.60388659)",6.0
62661,JA259587,05/11/2017 02:00:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COLLEGE/UNIVERSITY GROUNDS,N,N,113,42.0,11,1176593.0,1899006.0,41.878223415,-87.62704979,"(41.878223415, -87.62704979)",1.0
216945,JA186350,03/07/2017 10:45:00 AM,063XX N Central Park Ave,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1711,50.0,14,1151234.0,1941839.0,41.996295521,-87.719035521,"(41.996295521, -87.719035521)",17.0
224903,JA308739,06/15/2017 09:10:00 PM,095XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1177975.0,1841679.0,41.720881474,-87.623713152,"(41.720881474, -87.623713152)",5.0
100274,JA365349,07/03/2017 12:00:00 PM,081XX S HARVARD AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,622,21.0,08A,1175368.0,1851077.0,41.746729385,-87.632981872,"(41.746729385, -87.632981872)",6.0
171266,JA152394,02/13/2017 03:30:00 PM,096XX S HOXIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,431,7.0,04B,1195059.0,1841483.0,41.719940167,-87.561145667,"(41.719940167, -87.561145667)",4.0
77664,JA284091,05/27/2017 04:00:00 PM,056XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1167298.0,1867413.0,41.791733938,-87.662085202,"(41.791733938, -87.662085202)",7.0
252673,JA483093,10/23/2017 06:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
192155,JA167267,02/25/2017 09:00:00 PM,065XX S HARVARD AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,722,20.0,08B,1175191.0,1861599.0,41.775606943,-87.633316693,"(41.775606943, -87.633316693)",7.0
141755,JA468848,10/12/2017 07:30:00 AM,006XX W GARFIELD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,935,3.0,05,1173008.0,1868420.0,41.794373005,-87.641118005,"(41.794373005, -87.641118005)",9.0
130988,JA404518,08/23/2017 05:20:00 PM,007XX S PLYMOUTH CT,1365,CRIMINAL TRESPASS,TO RESIDENCE,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,123,2.0,26,1176172.0,1897073.0,41.872928643,-87.62865386,"(41.872928643, -87.62865386)",1.0
183688,JA161762,02/20/2017 10:00:00 PM,016XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1149136.0,1910494.0,41.910323474,-87.727568199,"(41.910323474, -87.727568199)",25.0
160059,JA144082,02/06/2017 12:00:00 PM,101XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,14,1165446.0,1837478.0,41.709627492,-87.669722765,"(41.709627492, -87.669722765)",22.0
194093,JA169053,02/27/2017 07:00:00 AM,056XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1158339.0,1867085.0,41.791021117,-87.694945314,"(41.791021117, -87.694945314)",8.0
159331,JA105820,01/05/2017 07:30:00 AM,008XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1170859.0,1901169.0,41.884286389,-87.648040145,"(41.884286389, -87.648040145)",12.0
132963,JA406847,08/25/2017 10:30:00 PM,006XX N LAMON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1532,37.0,05,,,,,,
191312,JA166764,02/25/2017 12:00:00 AM,006XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
65088,JA447641,09/26/2017 03:08:00 PM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
35402,JA220954,04/11/2017 02:35:00 PM,019XX N AUSTIN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,03,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
18640,JA198382,03/24/2017 08:40:00 AM,016XX W 66TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,725,15.0,04A,1166585.0,1860946.0,41.774002927,-87.664883991,"(41.774002927, -87.664883991)",7.0
104565,JA368525,07/27/2017 06:00:00 PM,005XX W EUGENIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1813,43.0,08B,1172414.0,1911584.0,41.912831524,-87.642021866,"(41.912831524, -87.642021866)",18.0
173083,HZ499573,11/02/2016 09:55:00 AM,014XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1423,26.0,06,1157821.0,1909430.0,41.907231024,-87.695691797,"(41.907231024, -87.695691797)",14.0
195638,HZ521874,11/19/2016 02:15:00 PM,058XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,814,23.0,08B,1140808.0,1868852.0,41.796209302,-87.7591853,"(41.796209302, -87.7591853)",8.0
85030,JA346734,07/11/2017 03:00:00 PM,042XX N MARINE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1915,46.0,11,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
147711,JA125642,01/22/2017 04:30:00 AM,038XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1172596.0,1879429.0,41.824591893,-87.642304189,"(41.824591893, -87.642304189)",9.0
201993,HZ527506,11/24/2016 02:45:00 AM,091XX S CHAPPEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,413,8.0,26,1191435.0,1844822.0,41.729191146,-87.574311316,"(41.729191146, -87.574311316)",4.0
208358,JA180283,03/08/2017 07:00:00 PM,019XX W 103RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,2212,19.0,11,1165422.0,1836365.0,41.706573745,-87.669842062,"(41.706573745, -87.669842062)",22.0
8348,HZ559410,12/21/2016 03:15:00 AM,079XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,414,8.0,08A,,,,,,
242091,JA426909,09/10/2017 02:00:00 PM,061XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2413,40.0,14,1162269.0,1940558.0,41.992556012,-87.678478675,"(41.992556012, -87.678478675)",24.0
112319,JA378276,08/05/2017 12:01:00 AM,001XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1523,28.0,14,1140313.0,1900569.0,41.883254496,-87.760224455,"(41.883254496, -87.760224455)",15.0
191289,HZ517871,11/16/2016 04:39:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
221257,HZ547229,12/10/2016 06:20:00 PM,007XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1214,27.0,08B,1169080.0,1905285.0,41.895619771,-87.654453226,"(41.895619771, -87.654453226)",12.0
133015,JA315420,06/15/2017 04:30:00 PM,050XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1533,28.0,10,1142829.0,1899555.0,41.880425477,-87.751010691,"(41.880425477, -87.751010691)",15.0
245728,JA484203,10/14/2017 12:00:00 PM,014XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,06,1165385.0,1946614.0,42.009107852,-87.666843608,"(42.009107852, -87.666843608)",24.0
212403,JA189155,02/14/2017 09:00:00 AM,025XX W 107TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,2211,19.0,06,,,,,,
107107,JA370425,07/23/2017 01:00:00 PM,012XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1021,24.0,26,1153895.0,1894235.0,41.8656136,-87.710518888,"(41.8656136, -87.710518888)",10.0
44619,JA234066,04/21/2017 08:17:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
114491,JA457343,10/03/2017 09:15:00 PM,008XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1172119.0,1854463.0,41.756092956,-87.644787698,"(41.756092956, -87.644787698)",6.0
263274,JA441003,09/21/2017 07:45:00 AM,011XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
182434,JA162241,02/19/2017 12:30:00 PM,059XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,232,20.0,11,1178614.0,1865713.0,41.786819028,-87.620643422,"(41.786819028, -87.620643422)",2.0
40584,JA446394,09/25/2017 03:00:00 PM,008XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
142428,JA126358,01/22/2017 08:00:00 AM,057XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1169630.0,1866811.0,41.790031698,-87.653551647,"(41.790031698, -87.653551647)",7.0
116254,JA363672,07/26/2017 01:03:00 AM,046XX N FRANCISCO AVE,0330,ROBBERY,AGGRAVATED,CTA STATION,Y,N,1713,33.0,03,1156204.0,1930784.0,41.965860757,-87.701053221,"(41.965860757, -87.701053221)",17.0
142405,JA130947,01/26/2017 04:50:00 PM,006XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1135,2.0,18,1157136.0,1897101.0,41.873413058,-87.69854316,"(41.873413058, -87.69854316)",11.0
