Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
27444,JA209804,04/02/2017 10:30:00 AM,082XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189891.0,1850586.0,41.745045341,-87.579782407,"(41.745045341, -87.579782407)",4.0
75615,JA277401,05/24/2017 02:45:00 PM,054XX W GALE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1623,45.0,08A,1139076.0,1932250.0,41.970213157,-87.763994411,"(41.970213157, -87.763994411)",16.0
11610,JA191123,03/18/2017 03:36:00 AM,039XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1723,39.0,06,1149187.0,1926286.0,41.953657108,-87.726970547,"(41.953657108, -87.726970547)",17.0
13948,JA158062,02/18/2017 04:10:00 AM,050XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,1712,39.0,05,1148820.0,1933106.0,41.972378802,-87.728142611,"(41.972378802, -87.728142611)",17.0
133756,JA420678,09/06/2017 09:35:00 AM,043XX S ARCHER AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,Y,N,922,14.0,03,1155857.0,1875569.0,41.81435259,-87.703818484,"(41.81435259, -87.703818484)",9.0
76109,JA279075,05/25/2017 06:45:00 PM,047XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,931,20.0,08B,1164485.0,1873232.0,41.807761788,-87.672235873,"(41.807761788, -87.672235873)",9.0
255352,JA487527,10/26/2017 09:00:00 PM,022XX E 99TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1192953.0,1839768.0,41.715285614,-87.568914995,"(41.715285614, -87.568914995)",4.0
240862,JA424022,09/08/2017 08:03:00 PM,030XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,422,7.0,26,1198031.0,1853176.0,41.751953006,-87.549870413,"(41.751953006, -87.549870413)",4.0
26500,JA208972,04/01/2017 10:45:00 AM,066XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,726,15.0,06,1164828.0,1860650.0,41.773227958,-87.671333178,"(41.773227958, -87.671333178)",7.0
121891,JA294712,06/06/2017 08:00:00 AM,098XX S MARYLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,511,8.0,11,1183625.0,1840085.0,41.716377684,-87.603068161,"(41.716377684, -87.603068161)",5.0
166906,JA123384,01/20/2017 04:15:00 PM,011XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,2432,49.0,26,1167433.0,1943876.0,42.001550738,-87.659387754,"(42.001550738, -87.659387754)",24.0
256610,JA438058,09/18/2017 12:00:00 PM,025XX S WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1034,12.0,26,1158765.0,1887208.0,41.846232426,-87.692833242,"(41.846232426, -87.692833242)",10.0
212102,HZ537817,12/02/2016 09:35:00 PM,014XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1150280.0,1892777.0,41.861683877,-87.723827836,"(41.861683877, -87.723827836)",10.0
109224,JA374306,08/02/2017 03:20:00 PM,012XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1021,24.0,05,1152579.0,1893773.0,41.864371917,-87.71536223,"(41.864371917, -87.71536223)",10.0
160222,JA105702,01/05/2017 09:24:00 PM,081XX S COLES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,422,7.0,18,1198235.0,1851568.0,41.74753544,-87.549176566,"(41.74753544, -87.549176566)",4.0
134936,JA103552,01/04/2017 01:04:00 AM,006XX W DIVERSEY PKWY,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,Y,N,1935,43.0,15,1171285.0,1918845.0,41.93278095,-87.645955681,"(41.93278095, -87.645955681)",19.0
6708,HZ571024,12/29/2016 03:00:00 PM,061XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,712,16.0,08A,1170364.0,1864168.0,41.782763043,-87.650937196,"(41.782763043, -87.650937196)",7.0
191600,HZ517879,11/16/2016 01:10:00 PM,022XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1424,1.0,08B,1161297.0,1909275.0,41.906734077,-87.682927245,"(41.906734077, -87.682927245)",14.0
200035,JA409972,08/28/2017 07:30:00 PM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
15414,JA194974,03/21/2017 12:06:00 PM,0000X N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1222,28.0,18,1155049.0,1899935.0,41.881231943,-87.706129572,"(41.881231943, -87.706129572)",12.0
119439,JA407884,08/27/2017 06:52:00 AM,010XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1152854.0,1906607.0,41.899584317,-87.71401271,"(41.899584317, -87.71401271)",11.0
196984,JA171070,02/28/2017 11:05:00 PM,048XX N FRANCISCO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2031,40.0,08A,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
218428,HZ542901,12/07/2016 04:56:00 AM,056XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,824,16.0,26,1162077.0,1867315.0,41.791575282,-87.681232439,"(41.791575282, -87.681232439)",8.0
130776,JA460766,10/06/2017 01:40:00 PM,079XX S DOBSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,624,8.0,26,1184602.0,1852543.0,41.750541016,-87.599100677,"(41.750541016, -87.599100677)",6.0
18920,JA200999,03/25/2017 07:00:00 PM,024XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1174488.0,1916718.0,41.926873312,-87.634248815,"(41.926873312, -87.634248815)",19.0
39151,JA225473,04/15/2017 07:30:00 AM,077XX S ADA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,612,17.0,26,1168787.0,1853358.0,41.753133218,-87.657030586,"(41.753133218, -87.657030586)",6.0
64815,JA338172,07/06/2017 10:30:00 PM,016XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1142305.0,1910386.0,41.910156752,-87.75266563,"(41.910156752, -87.75266563)",25.0
259251,JA425349,09/08/2017 08:30:00 PM,001XX W DIVISION ST,0810,THEFT,OVER $500,CONVENIENCE STORE,Y,N,1821,43.0,06,1174723.0,1908336.0,41.903867476,-87.63363658,"(41.903867476, -87.63363658)",18.0
259343,JA491303,10/30/2017 03:10:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
13768,JA445338,09/24/2017 09:20:00 PM,0000X E 100TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,511,9.0,08B,1178529.0,1838686.0,41.712655737,-87.621774587,"(41.712655737, -87.621774587)",5.0
153941,JA472049,10/15/2017 11:30:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
125827,JA395746,08/18/2017 12:07:00 AM,047XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,815,14.0,26,1150496.0,1872806.0,41.806876608,-87.723555339,"(41.806876608, -87.723555339)",8.0
134605,JA406170,08/25/2017 05:00:00 PM,053XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,934,20.0,08B,1171213.0,1869201.0,41.796555629,-87.647677349,"(41.796555629, -87.647677349)",9.0
211203,JA410324,08/28/2017 07:00:00 PM,039XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,38.0,07,1148000.0,1926070.0,41.95308735,-87.731339694,"(41.95308735, -87.731339694)",17.0
136089,JA463631,10/08/2017 06:50:00 PM,048XX W MONROE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1533,28.0,18,1144097.0,1899222.0,41.879487981,-87.746363028,"(41.879487981, -87.746363028)",15.0
223664,JA309306,06/15/2017 11:30:00 AM,049XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1153820.0,1932630.0,41.970974234,-87.709769357,"(41.970974234, -87.709769357)",17.0
84180,JA342930,07/10/2017 10:28:00 PM,104XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,9.0,08B,1183429.0,1835688.0,41.704316329,-87.603922424,"(41.704316329, -87.603922424)",5.0
216815,HZ541582,12/06/2016 01:00:00 AM,075XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,624,6.0,03,1182871.0,1855095.0,41.757584331,-87.605364672,"(41.757584331, -87.605364672)",6.0
178892,HZ505112,11/06/2016 02:40:00 PM,034XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1021,24.0,14,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
93129,JA292044,06/02/2017 11:00:00 PM,036XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2523,35.0,14,1151677.0,1918375.0,41.931900005,-87.718025747,"(41.931900005, -87.718025747)",25.0
94693,JA353737,07/18/2017 08:25:00 PM,006XX E 93RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,633,9.0,26,1182348.0,1843455.0,41.725655001,-87.607641116,"(41.725655001, -87.607641116)",6.0
213801,HZ539131,12/03/2016 10:00:00 PM,013XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,2531,29.0,26,1138752.0,1908547.0,41.905175582,-87.765762835,"(41.905175582, -87.765762835)",25.0
172548,HZ498847,11/01/2016 10:00:00 PM,027XX N RUTHERFORD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2512,36.0,04A,1130953.0,1917433.0,41.929697915,-87.794206382,"(41.929697915, -87.794206382)",25.0
219519,HZ544848,12/08/2016 05:45:00 PM,015XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1433,32.0,08A,1165370.0,1913387.0,41.917931952,-87.667848292,"(41.917931952, -87.667848292)",14.0
251012,HZ560861,12/21/2016 06:00:00 PM,074XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164995.0,1949681.0,42.017532073,-87.668190845,"(42.017532073, -87.668190845)",24.0
128461,JA405714,08/19/2017 07:00:00 AM,054XX S SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,234,5.0,11,1189423.0,1869265.0,41.79631327,-87.580898427,"(41.79631327, -87.580898427)",2.0
244352,HZ558724,12/20/2016 02:50:00 PM,079XX S UNION AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,APARTMENT,Y,N,621,17.0,26,1173012.0,1852243.0,41.749981336,-87.641580469,"(41.749981336, -87.641580469)",6.0
116586,JA384887,08/09/2017 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
76292,JA279656,05/25/2017 05:00:00 PM,062XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,06,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
53855,JA246532,05/01/2017 10:00:00 AM,030XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1411,35.0,05,1155657.0,1918460.0,41.93205394,-87.703397478,"(41.93205394, -87.703397478)",14.0
156689,JA133501,01/28/2017 07:00:00 PM,002XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,111,42.0,08B,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
134631,JA462286,10/07/2017 02:30:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
89284,JA349232,07/15/2017 03:50:00 PM,001XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,1224,27.0,26,1165724.0,1901226.0,41.884553777,-87.666894778,"(41.884553777, -87.666894778)",12.0
223903,HZ549522,12/12/2016 07:45:00 PM,039XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,14.0,07,1156328.0,1878111.0,41.821318684,-87.702022285,"(41.821318684, -87.702022285)",9.0
134665,JA463116,10/07/2017 07:00:00 PM,089XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1174532.0,1845688.0,41.731959901,-87.636205132,"(41.731959901, -87.636205132)",22.0
159730,JA143976,02/05/2017 04:00:00 PM,006XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175093.0,1897421.0,41.873907817,-87.632604904,"(41.873907817, -87.632604904)",1.0
91644,JA288174,06/01/2017 03:44:00 PM,011XX N LAWNDALE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,1112,27.0,15,1151505.0,1907253.0,41.90138362,-87.718950623,"(41.90138362, -87.718950623)",11.0
234303,JA414732,09/01/2017 01:44:00 PM,013XX W 32ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,913,11.0,26,1168079.0,1883230.0,41.835120715,-87.658766147,"(41.835120715, -87.658766147)",9.0
222211,JA307327,06/14/2017 09:50:00 PM,120XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,04B,1179015.0,1824866.0,41.674720657,-87.620413624,"(41.674720657, -87.620413624)",5.0
126993,JA398453,08/19/2017 11:50:00 PM,029XX W SUNNYSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1724,33.0,03,1156152.0,1929763.0,41.963060127,-87.701272108,"(41.963060127, -87.701272108)",17.0
133502,JA104097,01/03/2017 09:05:00 PM,003XX W 58TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,711,20.0,04A,1175029.0,1866418.0,41.788834416,-87.63376684,"(41.788834416, -87.63376684)",7.0
32989,JA219809,04/09/2017 02:30:00 PM,002XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
122358,JA390590,07/31/2017 09:00:00 PM,055XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,824,16.0,03,1161312.0,1867880.0,41.793141605,-87.684021912,"(41.793141605, -87.684021912)",8.0
85352,JA348139,07/12/2017 08:55:00 PM,061XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,311,20.0,08A,1177772.0,1864264.0,41.782861937,-87.623774464,"(41.782861937, -87.623774464)",3.0
180770,JA158083,02/18/2017 05:22:00 AM,056XX W THOMAS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1511,29.0,04A,1138365.0,1906766.0,41.900295321,-87.767227604,"(41.900295321, -87.767227604)",15.0
52722,HZ546313,12/09/2016 07:41:36 PM,105XX S HOXIE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,434,10.0,18,,,,,,
255972,JA444329,09/24/2017 02:30:00 AM,135XX S BRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,433,10.0,04B,1199447.0,1815909.0,41.64965344,-87.545930115,"(41.64965344, -87.545930115)",4.0
31221,JA327165,06/29/2017 01:30:00 AM,035XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,212,4.0,08A,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
103735,JA366249,07/27/2017 07:35:00 PM,038XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,Y,N,1133,24.0,18,1150822.0,1896753.0,41.872583904,-87.721734249,"(41.872583904, -87.721734249)",11.0
235653,JA416851,09/03/2017 03:30:00 AM,099XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04A,1171401.0,1838971.0,41.713596501,-87.647871181,"(41.713596501, -87.647871181)",22.0
198079,HZ523758,11/07/2016 10:00:00 AM,076XX W BALMORAL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1613,41.0,11,1124385.0,1934954.0,41.97788842,-87.817955327,"(41.97788842, -87.817955327)",16.0
6854,HZ555696,12/18/2016 02:40:00 AM,016XX E 74TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,324,8.0,03,1188459.0,1856243.0,41.760602963,-87.584849068,"(41.760602963, -87.584849068)",3.0
192943,JA168114,02/26/2017 06:34:00 PM,011XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1134,28.0,18,1156203.0,1894862.0,41.867287894,-87.702029138,"(41.867287894, -87.702029138)",11.0
213851,JA183899,03/11/2017 08:25:00 PM,075XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1195236.0,1855425.0,41.758193816,-87.560038524,"(41.758193816, -87.560038524)",4.0
207229,JA178951,03/07/2017 09:37:00 PM,102XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2232,34.0,04A,1173115.0,1837007.0,41.708169381,-87.641651676,"(41.708169381, -87.641651676)",22.0
172474,JA156907,02/13/2017 08:15:00 AM,075XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,624,6.0,06,1182871.0,1855089.0,41.757567866,-87.605364858,"(41.757567866, -87.605364858)",6.0
187177,JA408615,08/27/2017 02:00:00 AM,060XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,823,16.0,04A,1156085.0,1864500.0,41.783973137,-87.703279754,"(41.783973137, -87.703279754)",8.0
221614,HZ547180,12/10/2016 04:00:00 PM,052XX S HYDE PARK BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,234,4.0,26,1188451.0,1870826.0,41.800620055,-87.584412895,"(41.800620055, -87.584412895)",2.0
221229,JA305730,06/13/2017 08:15:00 PM,099XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1201482.0,1839511.0,41.714368346,-87.537687293,"(41.714368346, -87.537687293)",4.0
259804,JA494632,10/24/2017 12:45:00 PM,001XX W MONROE ST,1120,DECEPTIVE PRACTICE,FORGERY,,N,N,122,42.0,10,1175408.0,1899895.0,41.880689561,-87.631374096,"(41.880689561, -87.631374096)",1.0
236822,JA418598,09/04/2017 12:30:00 PM,052XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,1522,28.0,08B,1141217.0,1900245.0,41.882348785,-87.756912856,"(41.882348785, -87.756912856)",15.0
56595,JA249974,05/04/2017 03:59:00 AM,028XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1412,35.0,05,1153154.0,1918509.0,41.932238496,-87.712594395,"(41.932238496, -87.712594395)",14.0
8948,JA291063,06/03/2017 12:00:00 PM,054XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,932,16.0,06,1163950.0,1868525.0,41.794856483,-87.674330475,"(41.794856483, -87.674330475)",9.0
170401,JA407724,08/27/2017 12:20:00 AM,013XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1149269.0,1893370.0,41.863330777,-87.727523713,"(41.863330777, -87.727523713)",10.0
206800,JA179035,03/07/2017 11:15:00 PM,027XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1150819.0,1885486.0,41.84166596,-87.722039772,"(41.84166596, -87.722039772)",10.0
204240,JA175965,03/05/2017 03:00:00 PM,046XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,2521,31.0,08B,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
184262,JA161424,02/20/2017 10:18:00 PM,020XX W 69TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,726,17.0,18,1163955.0,1858895.0,41.768430394,-87.674582673,"(41.768430394, -87.674582673)",7.0
248700,JA433256,09/16/2017 02:09:00 AM,005XX N TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1221,27.0,04A,1155282.0,1903406.0,41.89075203,-87.705180709,"(41.89075203, -87.705180709)",12.0
201873,HZ529568,11/24/2016 10:30:00 AM,007XX W 48TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,935,11.0,14,1172008.0,1872702.0,41.806145303,-87.644659157,"(41.806145303, -87.644659157)",9.0
108742,JA373527,08/01/2017 11:56:00 PM,057XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1137215.0,1931336.0,41.967738791,-87.770859578,"(41.967738791, -87.770859578)",16.0
53924,JA246091,05/01/2017 10:35:00 AM,090XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194733.0,1845473.0,41.730897108,-87.562208778,"(41.730897108, -87.562208778)",4.0
37647,JA224044,04/14/2017 01:00:00 AM,018XX W RACE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1221,26.0,03,1164034.0,1903784.0,41.891608979,-87.673028392,"(41.891608979, -87.673028392)",12.0
44696,JA446617,09/25/2017 06:53:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
56375,JA250764,05/04/2017 06:00:00 AM,127XX S WALLACE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,N,N,523,9.0,26,1174629.0,1820349.0,41.662423729,-87.63660069,"(41.662423729, -87.63660069)",5.0
204373,HZ529314,11/26/2016 12:00:00 AM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166544.0,1901964.0,41.886561391,-87.663862496,"(41.886561391, -87.663862496)",12.0
85996,JA345584,07/12/2017 08:47:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
17322,JA197869,03/23/2017 05:00:00 PM,006XX N LA SALLE DR,0810,THEFT,OVER $500,GAS STATION,N,N,1832,42.0,06,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
105379,JA367940,07/29/2017 01:55:00 AM,047XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,935,11.0,04A,1172423.0,1873616.0,41.808644276,-87.643110171,"(41.808644276, -87.643110171)",9.0
78748,JA282586,05/28/2017 01:20:00 PM,024XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,421,7.0,26,1193995.0,1853066.0,41.751751057,-87.56466382,"(41.751751057, -87.56466382)",4.0
40570,JA228847,04/17/2017 08:20:00 PM,005XX E ILLINOIS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,1834,42.0,26,1179884.0,1903727.0,41.891103111,-87.61482101,"(41.891103111, -87.61482101)",18.0
217658,HZ543841,12/06/2016 05:30:00 PM,001XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146371.0,1900300.0,41.882403158,-87.737985701,"(41.882403158, -87.737985701)",11.0
230862,JA412016,08/30/2017 11:50:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
48909,JA230591,04/19/2017 09:17:00 AM,0000X E WASHINGTON ST,0330,ROBBERY,AGGRAVATED,BANK,Y,N,112,42.0,03,1176641.0,1900827.0,41.883219258,-87.626818503,"(41.883219258, -87.626818503)",1.0
223672,HZ549662,12/12/2016 11:00:00 PM,013XX W FARWELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2431,49.0,08B,1165844.0,1945743.0,42.006707994,-87.665179831,"(42.006707994, -87.665179831)",24.0
183948,HZ510869,11/10/2016 09:00:00 PM,051XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1142055.0,1910490.0,41.910446781,-87.75358146,"(41.910446781, -87.75358146)",25.0
214410,HZ539746,12/04/2016 02:07:00 PM,033XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153740.0,1905130.0,41.895513691,-87.710797781,"(41.895513691, -87.710797781)",11.0
