Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
14761,JA195109,03/21/2017 03:00:00 AM,088XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1186998.0,1846594.0,41.734159918,-87.590508909,"(41.734159918, -87.590508909)",4.0
181274,JA160167,02/19/2017 09:40:00 PM,045XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,215,3.0,14,1177919.0,1874918.0,41.812094186,-87.622912706,"(41.812094186, -87.622912706)",2.0
262496,JA438805,09/20/2017 09:05:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
60731,JA447231,09/26/2017 05:00:00 AM,045XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BARBERSHOP,N,N,1911,47.0,14,1159557.0,1929975.0,41.96357226,-87.688747261,"(41.96357226, -87.688747261)",19.0
166581,JA137932,02/01/2017 02:15:00 PM,038XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1133028.0,1924670.0,41.949520997,-87.786411512,"(41.949520997, -87.786411512)",16.0
66275,JA264710,05/15/2017 08:45:00 AM,094XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,06,1169649.0,1842237.0,41.722596991,-87.654193293,"(41.722596991, -87.654193293)",22.0
48229,JA243835,11/19/2016 12:30:00 AM,067XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,322,20.0,06,,,,,,
229269,JA312497,06/18/2017 04:40:00 PM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,113,42.0,06,1175968.0,1899257.0,41.878926264,-87.629337063,"(41.878926264, -87.629337063)",1.0
211232,HZ536460,12/01/2016 09:05:00 PM,031XX W 103RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2211,19.0,06,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
98650,JA360348,07/22/2017 02:00:00 PM,038XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,28.0,14,1150782.0,1900941.0,41.884077019,-87.721771544,"(41.884077019, -87.721771544)",11.0
118086,JA392743,08/01/2017 01:00:00 AM,028XX W 86TH PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,835,18.0,11,1159098.0,1847118.0,41.736213182,-87.692707483,"(41.736213182, -87.692707483)",8.0
53966,JA334379,07/04/2017 02:30:00 PM,013XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1165967.0,1943443.0,42.000394115,-87.664793372,"(42.000394115, -87.664793372)",24.0
91781,JA451707,09/29/2017 07:00:00 AM,035XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1153746.0,1862609.0,41.778830658,-87.711905593,"(41.778830658, -87.711905593)",8.0
31470,JA216625,04/07/2017 02:00:00 AM,037XX W 63RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,823,13.0,02,1152516.0,1862573.0,41.778756172,-87.716415869,"(41.778756172, -87.716415869)",8.0
21297,JA323660,06/26/2017 12:30:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
4160,JA318373,06/22/2017 06:20:00 PM,034XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1412,35.0,06,1152980.0,1918406.0,41.931959311,-87.713236564,"(41.931959311, -87.713236564)",14.0
19543,JA199625,03/25/2017 04:35:00 AM,009XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,624,8.0,06,1183762.0,1852153.0,41.749490445,-87.602190938,"(41.749490445, -87.602190938)",6.0
134094,JA144489,02/07/2017 01:20:00 AM,001XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,531,9.0,14,1178920.0,1831383.0,41.692606421,-87.620563992,"(41.692606421, -87.620563992)",5.0
107781,JA372202,07/31/2017 08:00:00 PM,014XX N GREENVIEW AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,06,1166128.0,1909604.0,41.907534987,-87.665171649,"(41.907534987, -87.665171649)",14.0
56429,JA336826,07/05/2017 06:00:00 PM,0000X S CLINTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,1172735.0,1900159.0,41.881473568,-87.641181216,"(41.881473568, -87.641181216)",1.0
213516,HZ538518,12/03/2016 01:50:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1176641.0,1900827.0,41.883219258,-87.626818503,"(41.883219258, -87.626818503)",1.0
73566,JA279597,05/16/2017 04:00:00 PM,030XX N PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2523,31.0,11,1149192.0,1920063.0,41.936580597,-87.72711396,"(41.936580597, -87.72711396)",25.0
118381,JA390326,07/30/2017 08:00:00 AM,033XX W 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,821,14.0,26,1154750.0,1873272.0,41.808071493,-87.707940431,"(41.808071493, -87.707940431)",8.0
139959,JA124764,01/21/2017 06:40:00 PM,053XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175195.0,1869460.0,41.797178266,-87.633067324,"(41.797178266, -87.633067324)",9.0
56830,JA251083,05/04/2017 09:50:00 PM,054XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,934,16.0,15,1166599.0,1868613.0,41.79504183,-87.664614082,"(41.79504183, -87.664614082)",9.0
141497,JA135906,01/30/2017 08:45:00 PM,049XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1143368.0,1905208.0,41.895927928,-87.748890135,"(41.895927928, -87.748890135)",15.0
107246,JA370836,07/29/2017 11:00:00 PM,072XX N CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2423,49.0,06,1163243.0,1947985.0,42.012915394,-87.674685821,"(42.012915394, -87.674685821)",24.0
152199,JA140215,02/02/2017 06:39:00 PM,062XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,311,20.0,26,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
258037,JA490694,10/29/2017 11:30:00 AM,023XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2525,30.0,06,1149339.0,1915181.0,41.923181107,-87.726700657,"(41.923181107, -87.726700657)",25.0
70266,JA269494,05/18/2017 05:15:00 PM,052XX W RACE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1523,28.0,18,1141431.0,1903052.0,41.890047593,-87.756057696,"(41.890047593, -87.756057696)",15.0
188890,HZ515345,11/14/2016 11:30:00 AM,025XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1414,35.0,05,1157280.0,1916711.0,41.92722168,-87.697480828,"(41.92722168, -87.697480828)",14.0
233396,JA477927,10/19/2017 08:33:00 PM,007XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1150256.0,1904661.0,41.894295363,-87.723606022,"(41.894295363, -87.723606022)",11.0
6692,JA188208,03/15/2017 05:15:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
40900,JA228821,04/17/2017 07:50:00 PM,008XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1121,27.0,05,1152892.0,1905435.0,41.896367483,-87.713904215,"(41.896367483, -87.713904215)",11.0
87609,JA286580,05/31/2017 02:15:00 PM,070XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,734,17.0,08A,,,,,,
41286,JA228209,04/17/2017 08:00:00 AM,013XX N PAULINA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1433,1.0,11,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
156759,JA135448,01/29/2017 08:30:00 PM,038XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,822,13.0,08B,1151691.0,1866200.0,41.788725421,-87.719345468,"(41.788725421, -87.719345468)",8.0
19212,JA200467,03/25/2017 07:29:00 PM,032XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,1123,28.0,26,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
58010,JA446100,09/25/2017 09:22:00 AM,067XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188696.0,1860582.0,41.772503886,-87.583841898,"(41.772503886, -87.583841898)",3.0
209733,HZ536500,11/30/2016 05:45:00 PM,069XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2512,36.0,08A,1129354.0,1917835.0,41.930828492,-87.800073201,"(41.930828492, -87.800073201)",25.0
162353,JA138693,02/02/2017 04:20:00 AM,033XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1155200.0,1861983.0,41.777083863,-87.706591786,"(41.777083863, -87.706591786)",8.0
201453,JA173735,03/03/2017 01:15:00 PM,052XX W BELDEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",Y,Y,2515,37.0,26,1140910.0,1914788.0,41.922262124,-87.757681833,"(41.922262124, -87.757681833)",25.0
195937,JA170650,02/28/2017 09:40:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
1981,HZ564450,12/24/2016 06:00:00 PM,057XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,715,15.0,06,1166323.0,1866622.0,41.789584172,-87.665682876,"(41.789584172, -87.665682876)",7.0
96632,JA357509,07/20/2017 09:00:00 PM,033XX W CHICAGO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,06,1153919.0,1905133.0,41.895518357,-87.710140273,"(41.895518357, -87.710140273)",11.0
241736,JA424879,09/09/2017 03:10:00 PM,004XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1532,28.0,08B,1141956.0,1902498.0,41.888517641,-87.754143366,"(41.888517641, -87.754143366)",15.0
81838,JA339137,07/08/2017 02:19:00 AM,072XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,735,17.0,14,1165932.0,1856771.0,41.762560072,-87.667396263,"(41.762560072, -87.667396263)",7.0
257007,JA318898,06/21/2017 12:30:00 PM,062XX S LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,331,5.0,08B,1191151.0,1863666.0,41.78090755,-87.574742991,"(41.78090755, -87.574742991)",3.0
208553,HZ534923,11/29/2016 10:25:00 PM,017XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163811.0,1931260.0,41.967009474,-87.673070319,"(41.967009474, -87.673070319)",19.0
13405,JA194141,03/20/2017 01:28:00 PM,092XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,6.0,14,1178774.0,1843812.0,41.726716589,-87.620721937,"(41.726716589, -87.620721937)",6.0
226033,JA309610,06/16/2017 02:10:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1034,25.0,06,1159861.0,1889317.0,41.851997246,-87.688752882,"(41.851997246, -87.688752882)",10.0
162233,JA101545,01/02/2017 12:00:00 PM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
20870,JA203056,03/27/2017 10:40:00 PM,016XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,Y,N,1224,27.0,06,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
59603,JA254373,05/07/2017 02:30:00 AM,063XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,29.0,07,1133609.0,1913273.0,41.918236138,-87.784543964,"(41.918236138, -87.784543964)",25.0
240273,JA304660,06/13/2017 08:10:00 AM,059XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,232,20.0,08A,,,,,,
101042,JA363109,07/25/2017 12:00:00 PM,047XX W LAKE ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,1113,28.0,08B,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
115050,JA456677,10/03/2017 01:21:00 PM,045XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1914,46.0,18,1168791.0,1930511.0,41.964847425,-87.654781415,"(41.964847425, -87.654781415)",19.0
263408,JA444489,09/14/2017 06:00:00 PM,101XX S WINSTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,21.0,06,1169237.0,1837716.0,41.710199589,-87.655832709,"(41.710199589, -87.655832709)",22.0
830,HZ562315,12/22/2016 10:30:00 PM,037XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152234.0,1852872.0,41.752140603,-87.717704259,"(41.752140603, -87.717704259)",8.0
53610,JA292546,06/04/2017 02:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,N,N,1824,42.0,08B,1175961.0,1908371.0,41.903935719,-87.6290881,"(41.903935719, -87.6290881)",18.0
259258,JA317836,06/21/2017 09:19:00 AM,091XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2223,21.0,06,1174237.0,1844305.0,41.728171314,-87.637326802,"(41.728171314, -87.637326802)",22.0
181443,JA159218,02/19/2017 02:20:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
100813,JA362417,07/24/2017 09:00:00 PM,013XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1149265.0,1893479.0,41.863629963,-87.727535573,"(41.863629963, -87.727535573)",10.0
195518,HZ521765,11/19/2016 12:05:00 PM,061XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,N,N,313,20.0,08B,1180302.0,1864502.0,41.783457367,-87.614491487,"(41.783457367, -87.614491487)",3.0
46193,JA337670,07/01/2017 10:00:00 PM,031XX W 53RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,N,N,923,14.0,17,1156166.0,1869314.0,41.797181808,-87.70285334,"(41.797181808, -87.70285334)",9.0
256156,JA435836,09/18/2017 05:00:00 AM,033XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,432,10.0,14,1200084.0,1835267.0,41.70275778,-87.542949881,"(41.70275778, -87.542949881)",4.0
161693,JA124610,01/21/2017 03:30:00 PM,013XX W 90TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2222,21.0,24,1168781.0,1845077.0,41.730409118,-87.657290976,"(41.730409118, -87.657290976)",22.0
68019,JA266812,05/16/2017 09:07:00 PM,027XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1023,28.0,15,1158254.0,1889940.0,41.853739776,-87.694634015,"(41.853739776, -87.694634015)",10.0
51475,JA247410,04/28/2017 10:00:00 AM,005XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1834,42.0,11,1180258.0,1904017.0,41.891890282,-87.613438575,"(41.891890282, -87.613438575)",18.0
227812,JA314239,06/17/2017 05:00:00 PM,048XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1143540.0,1919841.0,41.936079202,-87.747891537,"(41.936079202, -87.747891537)",25.0
77995,JA281624,05/27/2017 02:00:00 PM,012XX N SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1422,26.0,04B,1154144.0,1907875.0,41.903038174,-87.709240636,"(41.903038174, -87.709240636)",14.0
171712,JA158710,02/11/2017 02:30:00 AM,061XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
225910,HZ551979,12/14/2016 08:50:00 PM,065XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,15.0,03,1166447.0,1861440.0,41.775361469,-87.665375807,"(41.775361469, -87.665375807)",7.0
228988,JA411024,08/29/2017 05:15:00 PM,052XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,11,1158508.0,1934916.0,41.977152204,-87.692468202,"(41.977152204, -87.692468202)",20.0
175035,JA155648,02/15/2017 01:00:00 PM,061XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1159213.0,1940598.0,41.992729348,-87.689718576,"(41.992729348, -87.689718576)",24.0
6887,HZ569525,12/29/2016 11:15:00 AM,054XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1139749.0,1907130.0,41.901269007,-87.762135142,"(41.901269007, -87.762135142)",15.0
140343,JA471171,10/11/2017 04:32:00 PM,050XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,933,16.0,06,1168841.0,1871457.0,41.802797934,-87.656310519,"(41.802797934, -87.656310519)",9.0
39930,JA137215,12/30/2016 12:35:00 AM,016XX N NAGLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2513,36.0,26,,,,,,
32464,JA218199,04/08/2017 07:00:00 PM,030XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1421,35.0,14,1155289.0,1913124.0,41.917418946,-87.704893544,"(41.917418946, -87.704893544)",14.0
160181,JA473937,10/16/2017 09:00:00 AM,061XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,40.0,05,1162625.0,1940975.0,41.993692795,-87.677157435,"(41.993692795, -87.677157435)",24.0
156757,JA473967,10/16/2017 11:03:00 PM,099XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,431,7.0,14,1194793.0,1839539.0,41.71461219,-87.562183708,"(41.71461219, -87.562183708)",4.0
171895,JA153982,02/13/2017 05:15:00 PM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
104158,JA367030,07/28/2017 11:50:00 AM,010XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,1111,37.0,08A,1149534.0,1906544.0,41.899476558,-87.72620879,"(41.899476558, -87.72620879)",11.0
238189,JA422335,09/06/2017 01:00:00 PM,054XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1139707.0,1908121.0,41.903989195,-87.762265182,"(41.903989195, -87.762265182)",25.0
156968,JA145205,02/06/2017 12:01:00 AM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1834,42.0,11,1176254.0,1904661.0,41.893748693,-87.628123871,"(41.893748693, -87.628123871)",18.0
237965,JA420500,09/05/2017 05:00:00 PM,059XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,824,16.0,08A,1161055.0,1865219.0,41.785844789,-87.685037887,"(41.785844789, -87.685037887)",8.0
231043,JA476662,10/18/2017 08:30:00 PM,009XX W WEED ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1822,32.0,08A,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
219448,HZ545147,12/08/2016 11:23:00 PM,119XX S LA SALLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,522,9.0,18,1177407.0,1825774.0,41.677248707,-87.626271858,"(41.677248707, -87.626271858)",5.0
54798,JA248300,05/02/2017 08:20:00 PM,029XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1934,44.0,06,1171741.0,1919860.0,41.935556107,-87.644249959,"(41.935556107, -87.644249959)",19.0
132368,JA405818,08/24/2017 07:15:00 PM,012XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,222,4.0,06,1185252.0,1874089.0,41.809649854,-87.596041839,"(41.809649854, -87.596041839)",2.0
186706,JA163970,02/22/2017 11:47:00 PM,056XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2531,29.0,18,1138307.0,1910067.0,41.909354711,-87.767360647,"(41.909354711, -87.767360647)",25.0
66382,JA129406,01/25/2017 12:20:00 PM,032XX W 55TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,Y,Y,822,14.0,17,1155888.0,1867973.0,41.793507507,-87.703908816,"(41.793507507, -87.703908816)",8.0
192977,HZ518841,11/17/2016 11:43:00 AM,105XX S HOXIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,434,10.0,26,1195197.0,1835725.0,41.704136263,-87.560829432,"(41.704136263, -87.560829432)",4.0
68686,JA148467,02/09/2017 12:00:00 PM,013XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2234,34.0,05,1169421.0,1831158.0,41.69219942,-87.655347934,"(41.69219942, -87.655347934)",22.0
162541,JA118781,01/17/2017 07:05:00 AM,010XX W 14TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1169660.0,1893568.0,41.863454866,-87.652664332,"(41.863454866, -87.652664332)",12.0
58063,JA259454,01/02/2017 08:00:00 AM,022XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,,,,,,
69265,JA277379,04/27/2017 12:01:00 AM,020XX N KEELER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,2525,30.0,20,,,,,,
53063,JA244936,04/30/2017 10:45:00 AM,001XX E PEARSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,14,1176951.0,1906052.0,41.897549916,-87.62552191,"(41.897549916, -87.62552191)",18.0
201149,JA174807,03/03/2017 03:00:00 PM,046XX N CLARENDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1914,46.0,11,1170082.0,1930842.0,41.965727545,-87.650025065,"(41.965727545, -87.650025065)",19.0
164259,JA117393,01/15/2017 09:20:00 PM,069XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,Y,N,832,17.0,04A,1161572.0,1858628.0,41.767747461,-87.683324967,"(41.767747461, -87.683324967)",8.0
49331,JA247612,03/01/2017 09:00:00 AM,055XX S EVERETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,235,5.0,11,,,,,,
80810,JA285881,05/30/2017 10:15:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
224840,JA315162,06/03/2017 05:00:00 PM,003XX W 105TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,512,34.0,11,1175926.0,1835299.0,41.703419963,-87.631408652,"(41.703419963, -87.631408652)",5.0
189962,JA165521,02/24/2017 10:20:00 AM,102XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,511,9.0,26,1176423.0,1837018.0,41.708126012,-87.629537307,"(41.708126012, -87.629537307)",5.0
52506,JA245196,04/29/2017 09:40:00 PM,057XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,814,23.0,08B,1141151.0,1868926.0,41.796406077,-87.757925655,"(41.796406077, -87.757925655)",8.0
110110,JA380699,07/25/2017 08:30:00 AM,078XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
37552,JA223178,04/13/2017 11:15:00 AM,012XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,222,4.0,14,1185333.0,1874509.0,41.810800457,-87.595731527,"(41.810800457, -87.595731527)",2.0
139754,JA100048,01/01/2017 12:57:00 AM,056XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169946.0,1867369.0,41.791556052,-87.65237676,"(41.791556052, -87.65237676)",7.0
203998,HZ531059,11/26/2016 02:00:00 AM,014XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1149613.0,1892905.0,41.862048093,-87.726272975,"(41.862048093, -87.726272975)",10.0
