Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221899,JA306677,06/14/2017 01:00:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1181368.0,1881512.0,41.830109681,-87.610058377,"(41.830109681, -87.610058377)",2.0
30730,JA216986,04/06/2017 04:00:00 AM,063XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,312,20.0,05,1181325.0,1863082.0,41.779537223,-87.610784602,"(41.779537223, -87.610784602)",3.0
227608,JA311124,06/17/2017 01:10:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
251297,JA481241,10/22/2017 11:16:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,29.0,06,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
45762,JA335663,06/27/2017 02:00:00 PM,018XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1434,1.0,06,1160634.0,1912440.0,41.915432844,-87.68527487,"(41.915432844, -87.68527487)",14.0
205433,JA176505,03/06/2017 04:40:00 AM,043XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1911,47.0,08B,1159587.0,1928966.0,41.960802892,-87.688664872,"(41.960802892, -87.688664872)",19.0
200335,HZ527146,11/23/2016 06:00:00 PM,068XX S THROOP ST,0810,THEFT,OVER $500,RESIDENCE,N,N,724,17.0,06,1168839.0,1859385.0,41.769670974,-87.656666287,"(41.769670974, -87.656666287)",7.0
184892,HZ511743,11/11/2016 08:45:00 AM,077XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,1186225.0,1853807.0,41.753971396,-87.593113473,"(41.753971396, -87.593113473)",4.0
65677,JA263844,05/14/2017 09:38:00 PM,059XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,713,16.0,18,1167681.0,1865357.0,41.786083813,-87.660739789,"(41.786083813, -87.660739789)",7.0
113404,JA379651,08/06/2017 12:00:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2212,19.0,06,1162526.0,1826017.0,41.678237739,-87.68073427,"(41.678237739, -87.68073427)",22.0
64437,JA261116,05/12/2017 05:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
113751,JA457314,10/03/2017 08:33:00 PM,019XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,131,3.0,06,1176627.0,1891008.0,41.856275631,-87.627166525,"(41.856275631, -87.627166525)",1.0
26420,JA326606,06/28/2017 12:30:00 PM,027XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1158021.0,1905215.0,41.895660624,-87.695072307,"(41.895660624, -87.695072307)",12.0
62050,JA259112,05/10/2017 08:00:00 PM,013XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,14,1152586.0,1893520.0,41.863677518,-87.715343219,"(41.863677518, -87.715343219)",10.0
9039,JA189600,03/16/2017 06:44:00 PM,070XX S CHAPPEL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,331,5.0,26,1191101.0,1858484.0,41.766688959,-87.575093797,"(41.766688959, -87.575093797)",3.0
15983,JA118633,12/27/2016 05:00:00 PM,004XX W 61ST PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,711,20.0,06,1174385.0,1864157.0,41.782644344,-87.636195369,"(41.782644344, -87.636195369)",7.0
252349,JA488346,10/23/2017 09:45:00 AM,022XX W TOUHY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2411,49.0,04B,1159983.0,1947715.0,42.01224271,-87.686688529,"(42.01224271, -87.686688529)",24.0
227040,HZ553183,12/15/2016 07:18:00 PM,087XX S SANGAMON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2222,21.0,11,1171504.0,1846788.0,41.735045219,-87.647265795,"(41.735045219, -87.647265795)",22.0
259259,JA498333,10/30/2017 05:00:00 PM,014XX W LUNT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1165420.0,1946615.0,42.009109848,-87.666714805,"(42.009109848, -87.666714805)",24.0
199588,HZ525430,11/22/2016 02:15:00 PM,075XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,49.0,06,1159680.0,1949860.0,42.018134922,-87.687743884,"(42.018134922, -87.687743884)",24.0
131724,JA460556,10/06/2017 11:05:00 AM,027XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1211,26.0,08B,1157834.0,1907865.0,41.902936268,-87.695686777,"(41.902936268, -87.695686777)",14.0
31319,JA217285,04/07/2017 09:00:00 AM,001XX W CHESTNUT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,1832,42.0,11,1175151.0,1906187.0,41.897960922,-87.63212897,"(41.897960922, -87.63212897)",18.0
145927,JA147261,02/04/2017 01:00:00 PM,091XX S ADA ST,0810,THEFT,OVER $500,APARTMENT,N,Y,2222,21.0,06,1168934.0,1844163.0,41.72789767,-87.656756805,"(41.72789767, -87.656756805)",22.0
90091,JA350706,07/16/2017 07:15:00 PM,009XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1923,44.0,07,1169111.0,1925516.0,41.95113401,-87.653750509,"(41.95113401, -87.653750509)",19.0
190115,JA165306,02/24/2017 03:10:00 AM,076XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,5.0,08B,1187198.0,1854634.0,41.756217734,-87.589521604,"(41.756217734, -87.589521604)",4.0
90550,JA360046,06/19/2017 05:00:00 PM,040XX W MAYPOLE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1114,28.0,26,,,,,,
40432,JA329686,07/01/2017 12:40:00 AM,007XX S KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1132,24.0,08B,,,,,,
35962,JA222681,04/12/2017 09:08:00 PM,096XX S EXCHANGE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,431,10.0,26,1197438.0,1841595.0,41.72018862,-87.552428508,"(41.72018862, -87.552428508)",4.0
96232,JA356341,07/20/2017 03:50:00 PM,046XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1722,45.0,14,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
42295,JA230512,04/18/2017 05:00:00 PM,072XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,732,17.0,08A,1173401.0,1856813.0,41.762513391,-87.640020049,"(41.762513391, -87.640020049)",7.0
42088,JA231276,04/18/2017 10:00:00 PM,070XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1162331.0,1946701.0,42.009411275,-87.678077693,"(42.009411275, -87.678077693)",24.0
159268,JA137446,02/01/2017 07:20:00 AM,001XX W DIVISION ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,1824,42.0,17,1175219.0,1908350.0,41.903894777,-87.631814251,"(41.903894777, -87.631814251)",18.0
195303,JA168825,02/27/2017 12:40:00 PM,048XX W CONGRESS PKWY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1533,24.0,03,1144323.0,1897247.0,41.874064094,-87.745582842,"(41.874064094, -87.745582842)",15.0
193199,JA167851,02/26/2017 01:50:00 PM,074XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,731,17.0,08B,1175914.0,1855647.0,41.759257801,-87.630844472,"(41.759257801, -87.630844472)",7.0
90377,JA352229,07/17/2017 08:00:00 AM,075XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2424,49.0,05,1160972.0,1949967.0,42.018401693,-87.682986576,"(42.018401693, -87.682986576)",24.0
135665,JA142651,02/05/2017 12:30:00 PM,025XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1024,22.0,06,1154434.0,1887028.0,41.845826022,-87.70873264,"(41.845826022, -87.70873264)",10.0
172798,HZ500560,11/02/2016 11:00:00 PM,029XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
198515,HZ523525,11/21/2016 08:08:00 AM,007XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,723,6.0,05,1172388.0,1860440.0,41.772488662,-87.643626238,"(41.772488662, -87.643626238)",7.0
107139,JA371964,07/31/2017 10:35:00 PM,008XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS STOP,N,N,1511,29.0,14,1136224.0,1904823.0,41.895001982,-87.775138142,"(41.895001982, -87.775138142)",15.0
104104,JA367634,07/28/2017 08:10:00 PM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,122,42.0,08B,1175117.0,1900869.0,41.883368801,-87.632413402,"(41.883368801, -87.632413402)",1.0
258436,JA490849,10/29/2017 12:23:00 PM,107XX S EMERALD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2233,34.0,26,1173215.0,1833738.0,41.69919655,-87.641381658,"(41.69919655, -87.641381658)",22.0
121216,JA390066,08/13/2017 10:07:00 PM,019XX S TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1024,24.0,26,1153726.0,1890362.0,41.854989012,-87.711242319,"(41.854989012, -87.711242319)",10.0
208,HZ561805,12/22/2016 07:15:00 PM,007XX W 65TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,723,20.0,03,1172260.0,1861761.0,41.776116457,-87.644056637,"(41.776116457, -87.644056637)",7.0
124988,JA295053,06/06/2017 02:45:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
104895,JA369068,07/29/2017 08:00:00 AM,003XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1137104.0,1901547.0,41.88599646,-87.771984796,"(41.88599646, -87.771984796)",15.0
100279,JA362071,07/24/2017 09:45:00 PM,005XX E 43RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,214,4.0,04A,1180418.0,1876614.0,41.816691091,-87.613694419,"(41.816691091, -87.613694419)",2.0
54164,JA246892,05/01/2017 07:40:00 PM,049XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1532,37.0,04B,1143252.0,1902877.0,41.889533559,-87.749374451,"(41.889533559, -87.749374451)",15.0
65739,JA263582,05/14/2017 02:00:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1022,24.0,08B,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
162944,JA112117,01/10/2017 10:00:00 PM,004XX N GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1214,27.0,06,1170642.0,1903414.0,41.890451569,-87.648771224,"(41.890451569, -87.648771224)",12.0
250562,HZ560623,12/21/2016 09:53:00 PM,054XX W POTOMAC AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2532,37.0,26,1139707.0,1908121.0,41.903989195,-87.762265182,"(41.903989195, -87.762265182)",25.0
146210,JA103424,01/03/2017 10:05:00 PM,036XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2535,26.0,14,1151644.0,1911049.0,41.911797471,-87.718340093,"(41.911797471, -87.718340093)",25.0
32440,JA218409,04/08/2017 08:00:00 PM,064XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,2412,50.0,14,1158154.0,1942575.0,41.998176088,-87.693559621,"(41.998176088, -87.693559621)",24.0
155903,JA124324,01/19/2017 11:00:00 PM,007XX E 90TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,633,6.0,26,1182750.0,1845131.0,41.730244832,-87.606116717,"(41.730244832, -87.606116717)",6.0
21642,JA290415,06/03/2017 04:05:00 AM,049XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1146191.0,1871534.0,41.803468775,-87.739377171,"(41.803468775, -87.739377171)",8.0
261094,JA436679,09/18/2017 04:45:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
208224,JA180210,03/08/2017 07:12:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
217349,JA171458,02/24/2017 01:50:00 PM,004XX W Wrightwood Ave,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1172906.0,1918259.0,41.931137125,-87.640016131,"(41.931137125, -87.640016131)",19.0
94287,JA353651,07/18/2017 01:00:00 PM,081XX S ASHLAND AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,614,21.0,02,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
216125,JA184142,03/12/2017 04:13:00 AM,066XX S RHODES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,321,20.0,04A,1181042.0,1861139.0,41.774211962,-87.611881863,"(41.774211962, -87.611881863)",3.0
48899,JA239124,04/25/2017 08:02:00 AM,020XX W FULTON ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1223,27.0,06,1162755.0,1902006.0,41.886756915,-87.677775451,"(41.886756915, -87.677775451)",12.0
223770,JA307610,06/15/2017 07:50:00 AM,004XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1132,24.0,14,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
220811,HZ550034,12/09/2016 12:00:00 AM,012XX N WASHTENAW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE - OTHER RIDE SERVICE,N,N,1423,26.0,11,1158167.0,1908348.0,41.904254862,-87.694450389,"(41.904254862, -87.694450389)",14.0
22060,JA205301,03/28/2017 12:40:00 PM,058XX N CUMBERLAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
113471,JA434263,09/15/2017 10:00:00 PM,064XX S CLAREMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,825,15.0,26,1161849.0,1861892.0,41.776698585,-87.682219056,"(41.776698585, -87.682219056)",8.0
188140,HZ514081,11/13/2016 03:00:00 PM,043XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147149.0,1908301.0,41.904343932,-87.73492394,"(41.904343932, -87.73492394)",25.0
89801,JA451122,09/28/2017 04:30:00 PM,012XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1932,32.0,05,1167569.0,1918728.0,41.932540837,-87.659614916,"(41.932540837, -87.659614916)",19.0
251576,JA480939,10/22/2017 01:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,Y,231,3.0,02,1179829.0,1869795.0,41.79799269,-87.616063748,"(41.79799269, -87.616063748)",2.0
36642,JA224564,04/13/2017 08:00:00 AM,012XX N LARRABEE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
146199,JA147753,02/06/2017 12:00:00 AM,0000X E LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,111,42.0,11,1176981.0,1901745.0,41.885730611,-87.625542215,"(41.885730611, -87.625542215)",1.0
155884,JA125135,01/22/2017 01:00:00 AM,077XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,624,6.0,14,1183246.0,1853802.0,41.75402749,-87.604030532,"(41.75402749, -87.604030532)",6.0
96474,JA452997,09/30/2017 03:23:00 PM,027XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1724,33.0,08A,,,,,,
58549,JA253635,05/06/2017 10:30:00 PM,076XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1196793.0,1855308.0,41.757834212,-87.554336279,"(41.757834212, -87.554336279)",4.0
201937,JA174509,03/04/2017 05:00:00 AM,015XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1168093.0,1828466.0,41.6848407,-87.660286954,"(41.6848407, -87.660286954)",22.0
258628,JA490126,10/29/2017 12:09:00 AM,016XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,614,18.0,14,1166660.0,1849667.0,41.743050207,-87.664930307,"(41.743050207, -87.664930307)",6.0
47256,JA237304,04/24/2017 11:00:00 AM,031XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2514,30.0,05,1139152.0,1920316.0,41.937463745,-87.76400647,"(41.937463745, -87.76400647)",25.0
102503,JA366790,07/26/2017 02:00:00 AM,026XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,35.0,07,1154582.0,1917562.0,41.929611364,-87.707372063,"(41.929611364, -87.707372063)",14.0
146566,JA470302,10/13/2017 07:59:00 PM,002XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1821,43.0,08A,,,,,,
28044,JA211045,04/03/2017 10:00:00 AM,029XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1733,33.0,11,1156161.0,1923783.0,41.946650449,-87.701401143,"(41.946650449, -87.701401143)",17.0
51340,JA242184,04/28/2017 05:10:00 AM,008XX N KEYSTONE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1111,37.0,11,1149234.0,1905341.0,41.896181222,-87.727341907,"(41.896181222, -87.727341907)",11.0
171224,JA152936,02/13/2017 09:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163880.0,1909681.0,41.907794034,-87.673427375,"(41.907794034, -87.673427375)",14.0
229528,HZ555480,12/17/2016 01:00:00 PM,003XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,914,25.0,05,1174293.0,1889751.0,41.852878684,-87.635770908,"(41.852878684, -87.635770908)",9.0
244426,JA478147,10/20/2017 03:00:00 AM,038XX N RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,44.0,08B,1167607.0,1925580.0,41.95134222,-87.659277266,"(41.95134222, -87.659277266)",19.0
106832,JA371928,07/31/2017 09:00:00 PM,005XX E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,212,4.0,08B,1180664.0,1881905.0,41.831204337,-87.612629234,"(41.831204337, -87.612629234)",2.0
105093,JA370155,07/29/2017 04:15:00 AM,005XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1925,46.0,11,1171801.0,1923759.0,41.946253786,-87.643914215,"(41.946253786, -87.643914215)",19.0
166859,JA145170,02/06/2017 08:45:00 PM,091XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2222,21.0,05,1168934.0,1844163.0,41.72789767,-87.656756805,"(41.72789767, -87.656756805)",22.0
255944,JA489772,10/20/2017 05:00:00 PM,001XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1523,28.0,06,1141358.0,1900523.0,41.883109052,-87.756388233,"(41.883109052, -87.756388233)",15.0
147844,JA122450,01/19/2017 11:00:00 PM,043XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,37.0,08B,1147349.0,1908965.0,41.906162186,-87.734172242,"(41.906162186, -87.734172242)",25.0
69601,JA343681,06/26/2017 01:56:00 PM,061XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,48.0,06,1167750.0,1940820.0,41.993158164,-87.65831019,"(41.993158164, -87.65831019)",24.0
76883,JA280589,05/26/2017 11:00:00 AM,010XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1524,37.0,26,1140835.0,1906400.0,41.899245889,-87.758164082,"(41.899245889, -87.758164082)",15.0
139364,JA113754,01/12/2017 08:25:00 PM,094XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,634,21.0,04B,1176610.0,1842349.0,41.72275081,-87.628692734,"(41.72275081, -87.628692734)",6.0
247686,JA431866,09/15/2017 01:00:00 AM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
26310,JA209759,04/01/2017 09:00:00 AM,003XX W 115TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,522,34.0,11,1175915.0,1828666.0,41.685218271,-87.631646796,"(41.685218271, -87.631646796)",5.0
51860,JA440127,09/21/2017 06:20:00 AM,026XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,334,7.0,03,1195337.0,1855842.0,41.759335603,-87.559654632,"(41.759335603, -87.559654632)",3.0
217004,HZ541909,12/06/2016 09:28:00 AM,037XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1011,24.0,26,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
175163,JA474768,10/17/2017 02:30:00 PM,056XX S ROCKWELL ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, GROUNDS",N,N,824,16.0,20,1160001.0,1867170.0,41.791220341,-87.688848758,"(41.791220341, -87.688848758)",8.0
146849,JA143987,02/06/2017 04:35:00 PM,053XX S BLACKSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,234,4.0,03,1186819.0,1870128.0,41.798743555,-87.590419997,"(41.798743555, -87.590419997)",2.0
