Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
72409,JA272783,05/21/2017 04:30:00 AM,001XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1831,42.0,03,1175172.0,1904166.0,41.892414721,-87.632112507,"(41.892414721, -87.632112507)",18.0
3092,JA318924,06/22/2017 07:26:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
112268,JA378264,08/05/2017 12:00:00 AM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
151051,JA113479,01/10/2017 09:30:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
221642,JA409652,08/28/2017 04:26:00 PM,030XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1031,22.0,08B,1151191.0,1884084.0,41.837811419,-87.720711336,"(41.837811419, -87.720711336)",10.0
71948,JA271516,05/20/2017 12:30:00 AM,036XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1153585.0,1848304.0,41.739578606,-87.712874087,"(41.739578606, -87.712874087)",8.0
251442,JA481169,10/22/2017 03:00:00 AM,006XX W 48TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,935,11.0,07,1172860.0,1872730.0,41.806203361,-87.641533514,"(41.806203361, -87.641533514)",9.0
53043,JA245264,04/30/2017 03:18:00 PM,091XX S MACKINAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,424,10.0,04B,1200011.0,1845110.0,41.729769625,-87.542886284,"(41.729769625, -87.542886284)",4.0
161580,JA128724,01/24/2017 07:50:00 PM,094XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,633,9.0,03,1183219.0,1842284.0,41.722421445,-87.604486948,"(41.722421445, -87.604486948)",6.0
174310,HZ501122,11/03/2016 02:30:00 PM,070XX S JEFFERY BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BAR OR TAVERN,N,N,331,5.0,11,1190765.0,1858575.0,41.766946791,-87.57632241,"(41.766946791, -87.57632241)",3.0
158825,JA116473,01/14/2017 11:46:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
54993,JA334403,07/04/2017 07:58:00 PM,026XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1935,32.0,26,1169169.0,1917750.0,41.929822507,-87.653763616,"(41.929822507, -87.653763616)",19.0
35422,JA222214,04/11/2017 09:27:00 PM,031XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1222,28.0,04B,1155392.0,1900512.0,41.882808402,-87.704854573,"(41.882808402, -87.704854573)",12.0
91010,JA452250,09/29/2017 08:30:00 PM,020XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,131,3.0,05,,,,,,
129684,JA401288,08/22/2017 09:18:00 AM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
262246,JA439236,09/20/2017 02:15:00 PM,053XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1140909.0,1897166.0,41.873905286,-87.758119625,"(41.873905286, -87.758119625)",15.0
238987,JA420469,09/06/2017 01:00:00 AM,003XX N HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1122,27.0,26,1151008.0,1901637.0,41.885982495,-87.720923403,"(41.885982495, -87.720923403)",11.0
123783,JA393903,08/16/2017 03:00:00 PM,118XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,524,34.0,05,1171789.0,1826366.0,41.678997924,-87.646818138,"(41.678997924, -87.646818138)",5.0
262740,JA440177,09/21/2017 07:45:00 AM,004XX E PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,214,3.0,07,1180000.0,1879223.0,41.823859988,-87.615147734,"(41.823859988, -87.615147734)",2.0
27473,JA210262,04/02/2017 10:20:00 PM,060XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,26,1161073.0,1864554.0,41.784019567,-87.684990276,"(41.784019567, -87.684990276)",8.0
223735,HZ555061,11/25/2016 03:00:00 PM,007XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1131,24.0,06,1146448.0,1896150.0,41.871013598,-87.737808688,"(41.871013598, -87.737808688)",11.0
14310,HZ556835,12/19/2016 08:30:00 AM,080XX S SOUTH CHICAGO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,414,8.0,17,1189126.0,1852132.0,41.749306059,-87.582536012,"(41.749306059, -87.582536012)",4.0
54,HZ562221,12/22/2016 06:45:00 PM,014XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1011,24.0,08A,1151230.0,1893061.0,41.862444646,-87.72033308,"(41.862444646, -87.72033308)",10.0
181941,HZ508340,11/08/2016 09:30:00 PM,005XX W 46TH PL,0460,BATTERY,SIMPLE,ALLEY,N,N,925,11.0,08B,1173541.0,1874082.0,41.809898313,-87.6389958,"(41.809898313, -87.6389958)",9.0
53424,JA245110,04/30/2017 12:30:00 PM,100XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,511,9.0,08A,1181680.0,1838457.0,41.711955296,-87.610241778,"(41.711955296, -87.610241778)",5.0
263399,JA410842,05/24/2017 12:00:00 AM,057XX S ROCKWELL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,824,16.0,02,,,,,,
203897,JA175940,03/05/2017 02:55:00 PM,041XX S PRAIRIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,213,3.0,03,1178725.0,1877671.0,41.819630326,-87.6198725,"(41.819630326, -87.6198725)",2.0
62379,JA335460,07/05/2017 01:17:00 PM,023XX W CERMAK RD,0560,ASSAULT,SIMPLE,PAWN SHOP,N,N,1034,25.0,08A,1161087.0,1889344.0,41.852045995,-87.684252376,"(41.852045995, -87.684252376)",12.0
257563,JA497190,08/28/2017 10:00:00 AM,022XX W BYRON ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1921,47.0,08B,,,,,,
90263,JA353334,07/17/2017 09:00:00 AM,088XX S RIDGELAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,412,8.0,11,1189409.0,1846744.0,41.734514092,-87.58167146,"(41.734514092, -87.58167146)",4.0
170967,JA151064,02/12/2017 03:03:00 PM,002XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1513,29.0,18,1139095.0,1898339.0,41.877157319,-87.764751344,"(41.877157319, -87.764751344)",15.0
201027,JA173420,03/03/2017 09:50:00 AM,006XX W 31ST ST,0810,THEFT,OVER $500,GAS STATION,Y,N,915,11.0,06,1172315.0,1884344.0,41.838085292,-87.643190224,"(41.838085292, -87.643190224)",9.0
9832,JA189401,03/16/2017 04:20:00 PM,083XX S PAULINA ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,614,18.0,08A,1166464.0,1849347.0,41.742176256,-87.665657558,"(41.742176256, -87.665657558)",6.0
52048,JA244077,04/28/2017 12:00:00 PM,002XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,622,21.0,11,1175944.0,1849925.0,41.74355527,-87.630905732,"(41.74355527, -87.630905732)",6.0
20541,JA129456,12/02/2016 07:30:00 PM,056XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,Y,1513,29.0,11,,,,,,
2103,HZ564120,12/24/2016 06:35:00 PM,107XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1204787.0,1834355.0,41.700135447,-87.525760454,"(41.700135447, -87.525760454)",4.0
137591,JA467572,10/09/2017 03:30:00 PM,046XX W ADAMS ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1113,28.0,06,1145238.0,1898716.0,41.878077966,-87.742186201,"(41.878077966, -87.742186201)",11.0
222774,HZ547534,12/11/2016 12:10:00 AM,003XX S PLYMOUTH CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,113,2.0,08B,1176135.0,1898807.0,41.877687677,-87.628737441,"(41.877687677, -87.628737441)",1.0
10762,JA190996,03/17/2017 11:43:00 PM,076XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,6.0,03,1182547.0,1854556.0,41.756112776,-87.606568764,"(41.756112776, -87.606568764)",6.0
252079,JA482893,10/23/2017 06:00:00 AM,054XX S NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,811,23.0,07,1133307.0,1867719.0,41.79323433,-87.786719037,"(41.79323433, -87.786719037)",8.0
146880,JA470139,10/13/2017 05:51:00 AM,038XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1112,27.0,18,1150442.0,1904395.0,41.893561802,-87.722929846,"(41.893561802, -87.722929846)",11.0
107428,JA345962,07/10/2017 09:00:00 PM,065XX N LAKEWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,Y,N,2432,40.0,07,1166312.0,1943906.0,42.001657197,-87.66351087,"(42.001657197, -87.66351087)",24.0
208213,JA179181,03/08/2017 07:00:00 AM,037XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1921,47.0,14,1162344.0,1925021.0,41.949920249,-87.678639539,"(41.949920249, -87.678639539)",19.0
31650,JA216412,04/07/2017 06:04:00 PM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1123,28.0,14,1154138.0,1900784.0,41.883579906,-87.709452068,"(41.883579906, -87.709452068)",11.0
156792,JA112582,01/11/2017 10:19:00 PM,018XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1813,43.0,03,1173300.0,1912634.0,41.915693132,-87.638735707,"(41.915693132, -87.638735707)",18.0
28826,JA213801,04/04/2017 08:30:00 PM,043XX N ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1912,47.0,02,1164878.0,1928796.0,41.960225526,-87.669217332,"(41.960225526, -87.669217332)",19.0
23418,JA205459,03/29/2017 08:52:00 PM,020XX W 68TH PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,726,17.0,15,1163920.0,1859227.0,41.769342184,-87.674701647,"(41.769342184, -87.674701647)",7.0
6655,HZ569316,12/29/2016 12:00:00 PM,038XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,06,1177358.0,1879593.0,41.824935492,-87.624829033,"(41.824935492, -87.624829033)",2.0
116374,JA384129,08/09/2017 04:30:00 AM,029XX W GEORGE ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,N,N,1411,35.0,02,1156460.0,1919138.0,41.933898194,-87.700428163,"(41.933898194, -87.700428163)",14.0
92638,JA290016,06/02/2017 07:05:00 PM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,731,6.0,08B,1175843.0,1858259.0,41.766427022,-87.631026525,"(41.766427022, -87.631026525)",7.0
184862,HZ510994,11/11/2016 08:33:00 AM,006XX E 41ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,214,4.0,04B,1181063.0,1877941.0,41.820317634,-87.611287524,"(41.820317634, -87.611287524)",2.0
25254,JA208285,03/31/2017 02:00:00 PM,002XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
139281,JA466980,10/10/2017 07:00:00 PM,065XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1632,38.0,06,1132190.0,1925884.0,41.952866977,-87.789463625,"(41.952866977, -87.789463625)",16.0
219482,JA415208,08/27/2017 03:00:00 AM,010XX W 15TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1232,25.0,06,1169613.0,1892919.0,41.86167498,-87.652855748,"(41.86167498, -87.652855748)",12.0
201285,HZ531601,11/18/2016 03:00:00 PM,022XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1811,32.0,11,1166185.0,1914844.0,41.921912654,-87.664812223,"(41.921912654, -87.664812223)",18.0
152030,JA127397,01/23/2017 07:40:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,424,10.0,08B,1198876.0,1846373.0,41.733263922,-87.547001745,"(41.733263922, -87.547001745)",4.0
102089,JA364791,07/26/2017 08:30:00 AM,001XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174797.0,1903572.0,41.890793154,-87.633507505,"(41.890793154, -87.633507505)",18.0
14599,JA313181,06/19/2017 06:47:00 AM,052XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,Y,1522,29.0,03,1141366.0,1898166.0,41.876640998,-87.756417036,"(41.876640998, -87.756417036)",15.0
75981,JA278640,05/25/2017 11:00:00 AM,018XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1233,25.0,06,1166017.0,1890994.0,41.856470062,-87.6661109,"(41.856470062, -87.6661109)",12.0
74200,JA276444,05/23/2017 03:00:00 PM,006XX W DEMING PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1171527.0,1917078.0,41.927926897,-87.645118484,"(41.927926897, -87.645118484)",19.0
251043,JA481278,10/22/2017 04:00:00 AM,083XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1175075.0,1849719.0,41.743009401,-87.634095927,"(41.743009401, -87.634095927)",6.0
209522,JA179140,03/08/2017 05:00:00 AM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,724,16.0,06,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
102684,JA364853,07/26/2017 02:30:00 PM,002XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1174601.0,1901265.0,41.884466997,-87.634296325,"(41.884466997, -87.634296325)",1.0
136409,JA406710,08/25/2017 05:00:00 PM,074XX W TALCOTT AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1612,41.0,06,1125755.0,1938877.0,41.988630807,-87.812829371,"(41.988630807, -87.812829371)",16.0
9080,JA188965,03/16/2017 11:30:00 AM,065XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,831,15.0,04A,1159169.0,1861223.0,41.774918015,-87.692062175,"(41.774918015, -87.692062175)",8.0
41043,JA229808,04/14/2017 11:09:00 AM,005XX W WASHINGTON BLVD,0810,THEFT,OVER $500,GROCERY FOOD STORE,Y,N,121,42.0,06,1172571.0,1900778.0,41.883175772,-87.641765096,"(41.883175772, -87.641765096)",1.0
54260,JA247012,05/01/2017 09:50:00 PM,0000X W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,113,2.0,08A,1176066.0,1898521.0,41.87690443,-87.628999406,"(41.87690443, -87.628999406)",1.0
229509,JA484109,09/27/2017 12:00:00 AM,021XX W THOMAS ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1212,32.0,11,,,,,,
263152,JA441278,09/21/2017 08:00:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176398.0,1900041.0,41.881067915,-87.627734533,"(41.881067915, -87.627734533)",1.0
244669,JA428613,09/12/2017 12:00:00 PM,031XX W 40TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,921,14.0,11,1156098.0,1877928.0,41.820821143,-87.702870974,"(41.820821143, -87.702870974)",9.0
253108,JA485549,10/24/2017 10:00:00 AM,016XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1931,32.0,11,1165190.0,1916015.0,41.925147175,-87.668434756,"(41.925147175, -87.668434756)",18.0
147307,JA104507,01/02/2017 12:00:00 PM,075XX S EXCHANGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,TAVERN/LIQUOR STORE,N,N,421,7.0,11,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
92120,JA352159,07/17/2017 11:06:00 AM,049XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,06,1184407.0,1872557.0,41.805465782,-87.59918912,"(41.805465782, -87.59918912)",2.0
244010,JA428348,09/11/2017 05:30:00 PM,010XX N LONG AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1524,37.0,11,1140114.0,1906578.0,41.899747577,-87.760807974,"(41.899747577, -87.760807974)",15.0
35373,JA328829,06/30/2017 11:55:00 AM,033XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1413,35.0,06,1153545.0,1915755.0,41.924673521,-87.711230943,"(41.924673521, -87.711230943)",14.0
145340,JA110978,01/03/2017 01:00:00 PM,013XX W 15TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1233,2.0,11,1167732.0,1892862.0,41.861559271,-87.65976218,"(41.861559271, -87.65976218)",12.0
146518,JA106602,01/06/2017 06:54:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1913,46.0,08B,1168171.0,1930472.0,41.964753858,-87.657062116,"(41.964753858, -87.657062116)",19.0
71219,JA271363,05/19/2017 08:45:00 PM,001XX E DELAWARE PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1833,42.0,08A,1177645.0,1906669.0,41.899227252,-87.622954198,"(41.899227252, -87.622954198)",18.0
119759,JA388300,08/12/2017 11:33:00 AM,050XX W AGATITE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1623,45.0,06,1141940.0,1929116.0,41.961560489,-87.753541172,"(41.961560489, -87.753541172)",16.0
164351,JA146092,02/05/2017 08:00:00 AM,057XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,711,3.0,26,1172945.0,1866831.0,41.79001401,-87.641395921,"(41.79001401, -87.641395921)",7.0
166091,JA125746,01/21/2017 02:00:00 AM,098XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,7.0,07,1192397.0,1840100.0,41.716210184,-87.570940521,"(41.716210184, -87.570940521)",4.0
160267,JA117505,01/15/2017 11:00:00 PM,026XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1432,1.0,11,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
38064,JA331233,07/01/2017 09:30:00 PM,010XX W CABRINI ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1169411.0,1896472.0,41.871429083,-87.653493964,"(41.871429083, -87.653493964)",12.0
249888,JA480020,10/21/2017 12:25:00 PM,005XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,N,N,1834,42.0,03,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
58985,HZ544273,12/08/2016 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
99667,JA360603,07/23/2017 09:23:00 PM,0000X E 69TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,322,20.0,26,1177600.0,1859277.0,41.769180977,-87.624555758,"(41.769180977, -87.624555758)",3.0
101170,JA363306,07/25/2017 07:05:00 PM,064XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163473.0,1861832.0,41.77650004,-87.676267196,"(41.77650004, -87.676267196)",7.0
220454,HZ545254,12/09/2016 05:00:00 AM,033XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1422,26.0,03,1153881.0,1908782.0,41.905532311,-87.71018249,"(41.905532311, -87.71018249)",14.0
190422,HZ516147,11/15/2016 12:00:00 PM,067XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,726,15.0,08B,1165179.0,1859975.0,41.771368247,-87.670065575,"(41.771368247, -87.670065575)",7.0
258417,JA491003,10/29/2017 06:22:00 PM,009XX N HAMLIN AVE,0330,ROBBERY,AGGRAVATED,STREET,N,Y,1112,27.0,03,1150880.0,1906033.0,41.898048078,-87.721278297,"(41.898048078, -87.721278297)",11.0
62296,JA259441,05/10/2017 02:30:00 PM,020XX N ORLEANS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1814,43.0,06,1173565.0,1913882.0,41.919111807,-87.637724938,"(41.919111807, -87.637724938)",18.0
149165,JA118493,01/16/2017 08:00:00 PM,003XX N MASON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1512,29.0,03,1136712.0,1901595.0,41.886135205,-87.773423179,"(41.886135205, -87.773423179)",15.0
13370,JA194219,03/20/2017 06:15:00 PM,013XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1021,24.0,04A,1154245.0,1893589.0,41.86383393,-87.709251253,"(41.86383393, -87.709251253)",10.0
140370,JA466928,10/11/2017 10:30:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,N,Y,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
101232,JA365958,07/25/2017 09:00:00 PM,015XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165929.0,1905743.0,41.896944389,-87.666012993,"(41.896944389, -87.666012993)",12.0
57744,JA252475,05/05/2017 07:51:00 AM,035XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,212,4.0,11,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
211025,HZ536381,12/01/2016 11:59:00 AM,074XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,334,7.0,08A,1194381.0,1855950.0,41.759655503,-87.563154726,"(41.759655503, -87.563154726)",3.0
83196,JA110155,01/10/2017 06:55:00 AM,135XX S BRANDON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,Y,N,433,10.0,03,1199447.0,1815909.0,41.64965344,-87.545930115,"(41.64965344, -87.545930115)",4.0
239988,JA422230,09/07/2017 12:40:00 PM,092XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,633,9.0,03,1183177.0,1843920.0,41.726911797,-87.604590057,"(41.726911797, -87.604590057)",6.0
76846,JA279600,05/26/2017 06:59:00 AM,053XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,233,5.0,26,1182812.0,1869887.0,41.798176322,-87.605121833,"(41.798176322, -87.605121833)",2.0
172625,HZ498012,11/01/2016 12:00:00 PM,063XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,825,15.0,06,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
83182,JA342861,07/10/2017 09:12:00 PM,002XX N PULASKI RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1114,28.0,18,1149685.0,1901255.0,41.884960051,-87.725791717,"(41.884960051, -87.725791717)",11.0
70751,JA272114,05/19/2017 04:00:00 PM,117XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,524,34.0,07,1174747.0,1827040.0,41.680782299,-87.635970724,"(41.680782299, -87.635970724)",5.0
192767,JA167863,02/26/2017 11:00:00 AM,026XX E 74TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,334,7.0,26,1195223.0,1856180.0,41.760265912,-87.560061295,"(41.760265912, -87.560061295)",3.0
185255,HZ513893,11/11/2016 07:35:00 PM,031XX N TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2523,31.0,08B,1147592.0,1920739.0,41.938466496,-87.732976807,"(41.938466496, -87.732976807)",25.0
72605,JA273445,05/21/2017 05:25:00 PM,018XX S TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1022,24.0,08A,1155649.0,1890859.0,41.856314388,-87.704170656,"(41.856314388, -87.704170656)",10.0
211192,JA186091,02/28/2017 02:45:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1914,46.0,08B,1169275.0,1930737.0,41.965457044,-87.652995284,"(41.965457044, -87.652995284)",19.0
13821,JA193759,03/20/2017 01:00:00 PM,008XX W EVERGREEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,14,1170623.0,1909216.0,41.906373026,-87.648670956,"(41.906373026, -87.648670956)",18.0
