Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
64294,JA263365,05/12/2017 08:00:00 AM,031XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,912,11.0,05,1165626.0,1883694.0,41.836446487,-87.667753737,"(41.836446487, -87.667753737)",9.0
139287,JA111791,01/11/2017 11:45:00 AM,068XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167843.0,1859466.0,41.769914693,-87.660314861,"(41.769914693, -87.660314861)",7.0
107264,JA376731,07/25/2017 11:30:00 AM,019XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,35.0,06,1153831.0,1912707.0,41.916303855,-87.710261422,"(41.916303855, -87.710261422)",14.0
27539,JA126303,01/23/2017 07:21:00 AM,111XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,Y,N,522,34.0,03,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
63085,JA259131,05/11/2017 09:00:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
206780,HZ532353,11/28/2016 05:15:00 PM,077XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,621,17.0,08B,1174632.0,1853738.0,41.754047906,-87.635599678,"(41.754047906, -87.635599678)",6.0
187033,HZ514596,11/12/2016 11:00:00 AM,080XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,621,21.0,05,1174028.0,1851575.0,41.748125784,-87.6378772,"(41.748125784, -87.6378772)",6.0
179405,JA158678,02/18/2017 05:00:00 AM,015XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,1.0,08B,1159460.0,1910161.0,41.909203355,-87.689650876,"(41.909203355, -87.689650876)",14.0
154977,JA101831,01/02/2017 04:30:00 PM,015XX S HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1021,24.0,08A,1153952.0,1892200.0,41.860028198,-87.710363846,"(41.860028198, -87.710363846)",10.0
3630,HZ565088,12/26/2016 04:03:00 AM,078XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,623,6.0,03,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
225597,HZ552535,12/14/2016 10:00:00 PM,076XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,411,5.0,03,1186863.0,1854745.0,41.75653027,-87.59074578,"(41.75653027, -87.59074578)",4.0
125618,JA396702,08/18/2017 05:15:00 PM,026XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,2031,40.0,08A,1158087.0,1931785.0,41.968569215,-87.694102327,"(41.968569215, -87.694102327)",20.0
130350,JA402266,08/22/2017 01:00:00 AM,078XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1191227.0,1853478.0,41.752949033,-87.574793761,"(41.752949033, -87.574793761)",4.0
71585,JA272428,05/20/2017 08:30:00 PM,033XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
238550,HZ557774,12/19/2016 07:30:00 PM,071XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,Y,Y,324,5.0,08B,1188152.0,1858123.0,41.765769173,-87.585914349,"(41.765769173, -87.585914349)",3.0
204405,HZ530266,11/26/2016 08:45:00 PM,012XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150574.0,1894151.0,41.865448562,-87.72271273,"(41.865448562, -87.72271273)",10.0
73229,JA275012,05/22/2017 07:25:00 PM,002XX W 37TH PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,915,3.0,08B,1175159.0,1880098.0,41.826370734,-87.632881373,"(41.826370734, -87.632881373)",9.0
88849,JA349144,07/15/2017 02:30:00 PM,026XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1157327.0,1943029.0,41.999438797,-87.696589462,"(41.999438797, -87.696589462)",24.0
207439,JA178293,03/07/2017 01:43:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,OTHER,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
133178,JA407598,08/25/2017 06:20:00 PM,048XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2033,46.0,08B,1167994.0,1932485.0,41.970281428,-87.657654526,"(41.970281428, -87.657654526)",20.0
170239,JA149539,02/11/2017 02:00:00 AM,014XX S INDIANA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,132,2.0,04B,1177890.0,1893527.0,41.86315933,-87.622454163,"(41.86315933, -87.622454163)",1.0
188395,JA474108,10/17/2017 02:30:00 AM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,2.0,08B,1157822.0,1896479.0,41.871692279,-87.696041461,"(41.871692279, -87.696041461)",11.0
34757,JA220305,04/10/2017 10:00:00 PM,011XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1111,37.0,14,1147505.0,1907175.0,41.901247249,-87.733645157,"(41.901247249, -87.733645157)",11.0
73272,JA343713,06/28/2017 06:00:00 PM,046XX N MONTICELLO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1723,33.0,07,1151222.0,1930496.0,41.965169889,-87.719378744,"(41.965169889, -87.719378744)",17.0
40066,JA330652,07/01/2017 06:30:00 PM,082XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,613,21.0,06,1172403.0,1850325.0,41.744731508,-87.643868422,"(41.744731508, -87.643868422)",6.0
180258,HZ510608,11/04/2016 06:00:00 PM,008XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1169992.0,1920790.0,41.938146463,-87.650650377,"(41.938146463, -87.650650377)",19.0
130031,JA115800,01/14/2017 12:10:00 PM,125XX S PARNELL AVE,0810,THEFT,OVER $500,TAXICAB,N,N,523,9.0,06,1174696.0,1821919.0,41.666730582,-87.636309041,"(41.666730582, -87.636309041)",5.0
135281,JA461652,10/07/2017 02:00:00 AM,081XX S CORNELL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,Y,Y,411,8.0,08B,1188678.0,1851445.0,41.747431582,-87.584199555,"(41.747431582, -87.584199555)",4.0
153522,JA111705,01/10/2017 05:00:00 PM,007XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,27.0,14,1155243.0,1904728.0,41.894380507,-87.705288399,"(41.894380507, -87.705288399)",12.0
20524,JA326293,06/26/2017 06:00:00 PM,084XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,21.0,06,1167582.0,1848834.0,41.740744634,-87.661575881,"(41.740744634, -87.661575881)",6.0
78161,JA280881,05/27/2017 12:01:00 AM,020XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
2306,HZ563968,12/24/2016 07:00:00 AM,074XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,323,6.0,06,1183190.0,1855857.0,41.759667923,-87.604171921,"(41.759667923, -87.604171921)",3.0
108602,JA372275,08/01/2017 08:20:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1832,42.0,26,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
22661,JA323332,06/26/2017 01:40:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
133423,JA461529,10/06/2017 05:06:00 AM,049XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,931,16.0,26,1163857.0,1871869.0,41.804034785,-87.67457753,"(41.804034785, -87.67457753)",9.0
42601,JA314390,06/19/2017 10:00:00 PM,014XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,734,17.0,14,1168098.0,1857667.0,41.764972524,-87.659431807,"(41.764972524, -87.659431807)",7.0
160182,JA472767,10/16/2017 03:30:00 AM,013XX S FAIRFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,Y,N,1023,28.0,02,1158251.0,1893475.0,41.863440249,-87.694548495,"(41.863440249, -87.694548495)",10.0
245836,JA429682,09/13/2017 12:45:00 PM,047XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1161277.0,1931394.0,41.967430383,-87.682383751,"(41.967430383, -87.682383751)",19.0
53340,JA245444,04/30/2017 05:40:00 PM,053XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2011,40.0,08A,1158454.0,1935564.0,41.978931454,-87.692648962,"(41.978931454, -87.692648962)",20.0
263461,JA444395,09/10/2017 08:00:00 AM,083XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1631,36.0,11,1119637.0,1922861.0,41.9447808,-87.835674805,"(41.9447808, -87.835674805)",16.0
18503,JA330804,04/18/2017 10:00:00 PM,046XX N KILDARE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1722,45.0,06,,,,,,
235299,JA417092,09/03/2017 11:20:00 AM,029XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2523,30.0,26,1149542.0,1919277.0,41.934416948,-87.725848127,"(41.934416948, -87.725848127)",25.0
105399,JA454696,10/02/2017 01:04:00 AM,106XX S BENSLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,434,10.0,03,1194553.0,1834866.0,41.701794907,-87.563215731,"(41.701794907, -87.563215731)",4.0
173878,HZ500572,11/02/2016 09:00:00 PM,053XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1158280.0,1869159.0,41.796713658,-87.695105195,"(41.796713658, -87.695105195)",9.0
135439,JA253547,05/06/2017 08:00:00 PM,103XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,512,34.0,18,,,,,,
222238,JA306337,06/14/2017 11:00:00 AM,0000X E WALTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
216134,HZ544423,12/05/2016 02:00:00 PM,002XX W 106TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,34.0,07,1176645.0,1834652.0,41.701628391,-87.62879522,"(41.701628391, -87.62879522)",5.0
202092,JA175783,03/04/2017 09:00:00 AM,032XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1168705.0,1921760.0,41.940836213,-87.655352149,"(41.940836213, -87.655352149)",19.0
37841,JA224007,04/14/2017 12:15:00 AM,009XX W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1232,2.0,06,1169974.0,1899753.0,41.880420133,-87.651331272,"(41.880420133, -87.651331272)",12.0
159985,JA145482,02/07/2017 07:45:00 AM,025XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2524,31.0,05,1147291.0,1916486.0,41.92680166,-87.734192293,"(41.92680166, -87.734192293)",25.0
167283,JA146583,02/08/2017 03:45:00 PM,028XX W WILCOX ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1124,2.0,26,1157423.0,1899227.0,41.879241182,-87.697431606,"(41.879241182, -87.697431606)",11.0
251389,JA481734,10/22/2017 04:49:00 PM,007XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,16.0,14,1172361.0,1865021.0,41.785060048,-87.643590519,"(41.785060048, -87.643590519)",7.0
22214,JA204282,03/28/2017 09:00:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1157590.0,1914923.0,41.922308961,-87.696390508,"(41.922308961, -87.696390508)",14.0
254796,JA486987,10/26/2017 04:25:00 PM,011XX N HARDING AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1112,27.0,11,1149847.0,1907216.0,41.90131451,-87.725041634,"(41.90131451, -87.725041634)",11.0
127091,JA397822,08/19/2017 12:45:00 PM,034XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1155108.0,1922750.0,41.943837064,-87.705299489,"(41.943837064, -87.705299489)",17.0
104159,JA366962,07/28/2017 01:55:00 AM,045XX S MC DOWELL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,924,3.0,15,1167513.0,1874661.0,41.811618669,-87.661088978,"(41.811618669, -87.661088978)",9.0
148383,JA145634,02/07/2017 08:19:00 PM,035XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1733,35.0,06,1153877.0,1923384.0,41.945601466,-87.709807144,"(41.945601466, -87.709807144)",17.0
100119,JA364731,07/24/2017 08:00:00 AM,034XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,44.0,06,1165700.0,1922959.0,41.944191015,-87.666362283,"(41.944191015, -87.666362283)",19.0
189385,HZ510688,11/10/2016 09:25:00 PM,076XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1195251.0,1854796.0,41.756467423,-87.560004274,"(41.756467423, -87.560004274)",4.0
94489,JA354982,07/19/2017 12:50:27 PM,028XX W 85TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,835,18.0,18,,,,,,
151864,JA472713,10/15/2017 10:30:00 PM,065XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,725,15.0,04B,1166119.0,1861432.0,41.775346501,-87.666578446,"(41.775346501, -87.666578446)",7.0
12103,JA110461,12/20/2016 12:00:00 AM,001XX N CANAL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,121,42.0,11,1173097.0,1901452.0,41.885013623,-87.63981361,"(41.885013623, -87.63981361)",1.0
199943,JA172025,03/02/2017 05:15:00 AM,053XX N LINCOLN AVE,0460,BATTERY,SIMPLE,CLEANING STORE,N,N,2011,40.0,08B,1158453.0,1935584.0,41.978986356,-87.692652089,"(41.978986356, -87.692652089)",20.0
254536,JA487343,10/25/2017 08:00:00 AM,028XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1724,33.0,11,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
249487,HZ560871,12/21/2016 10:00:00 PM,016XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,932,16.0,06,1166173.0,1868233.0,41.794008147,-87.666187042,"(41.794008147, -87.666187042)",9.0
199952,JA172457,03/02/2017 11:00:00 AM,013XX W 71ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,734,17.0,08A,1168443.0,1857678.0,41.764995286,-87.658166965,"(41.764995286, -87.658166965)",7.0
254902,JA434809,09/17/2017 04:00:00 AM,039XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1151027.0,1865517.0,41.786864151,-87.721797962,"(41.786864151, -87.721797962)",8.0
155392,JA407227,08/26/2017 04:04:00 PM,003XX W 120TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,523,34.0,14,1175971.0,1825346.0,41.676106425,-87.631540791,"(41.676106425, -87.631540791)",5.0
163634,JA120329,01/18/2017 09:00:00 AM,037XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,213,3.0,14,1177347.0,1880006.0,41.826069047,-87.624856894,"(41.826069047, -87.624856894)",2.0
234375,JA415128,09/01/2017 05:20:00 PM,039XX E 112TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,FOREST PRESERVE,Y,N,433,10.0,18,1203884.0,1831317.0,41.69182211,-87.529170644,"(41.69182211, -87.529170644)",4.0
240445,JA423439,09/08/2017 02:00:00 AM,031XX N CENTRAL AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,2514,30.0,06,1138483.0,1920374.0,41.937635069,-87.766463787,"(41.937635069, -87.766463787)",25.0
231782,JA412479,08/30/2017 05:30:00 PM,043XX W 28TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1148030.0,1885029.0,41.840465907,-87.732286344,"(41.840465907, -87.732286344)",10.0
174975,HZ501478,11/03/2016 02:30:00 PM,054XX S DREXEL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,233,5.0,11,1183154.0,1869600.0,41.797380814,-87.603876603,"(41.797380814, -87.603876603)",2.0
248885,JA479349,10/20/2017 09:00:00 PM,018XX N TRIPP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,2534,30.0,04B,1147762.0,1911983.0,41.914435955,-87.732577476,"(41.914435955, -87.732577476)",25.0
150069,JA142744,02/05/2017 01:50:00 AM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174646.0,1903702.0,41.891153259,-87.634058155,"(41.891153259, -87.634058155)",18.0
225830,JA310036,06/16/2017 10:15:00 AM,001XX E 110TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,513,9.0,08A,1179338.0,1832056.0,41.694443727,-87.619013197,"(41.694443727, -87.619013197)",5.0
158088,JA475938,09/26/2017 11:46:00 PM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,N,N,434,10.0,06,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
170935,JA150581,02/12/2017 01:25:00 AM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1152956.0,1892212.0,41.860080901,-87.714019599,"(41.860080901, -87.714019599)",10.0
197119,HZ523159,11/20/2016 07:30:00 PM,077XX S GREEN ST,0330,ROBBERY,AGGRAVATED,APARTMENT,N,N,621,17.0,03,1171976.0,1853629.0,41.753807493,-87.645336203,"(41.753807493, -87.645336203)",6.0
77446,JA280619,05/26/2017 09:30:00 PM,004XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1533,24.0,18,1144465.0,1897489.0,41.874725502,-87.745055388,"(41.874725502, -87.745055388)",11.0
43349,JA231676,04/20/2017 12:30:00 AM,019XX S CENTRAL PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,N,N,1014,24.0,04A,1152688.0,1889932.0,41.853829615,-87.715063627,"(41.853829615, -87.715063627)",10.0
60212,JA258503,04/22/2017 12:01:00 AM,028XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,1173937.0,1918921.0,41.932930738,-87.636207661,"(41.932930738, -87.636207661)",19.0
53914,JA246045,05/01/2017 10:16:00 AM,033XX W FLOURNOY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1134,24.0,18,1154242.0,1896836.0,41.87274411,-87.709175599,"(41.87274411, -87.709175599)",11.0
131259,JA403358,08/23/2017 04:14:00 PM,023XX N KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,Y,2522,31.0,04A,1147330.0,1915211.0,41.923302192,-87.734081725,"(41.923302192, -87.734081725)",25.0
114671,JA381563,08/07/2017 05:40:00 PM,071XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
114232,JA408261,08/27/2017 02:45:00 PM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,28.0,08B,1150186.0,1898065.0,41.876196592,-87.724035116,"(41.876196592, -87.724035116)",11.0
213312,HZ538710,12/03/2016 01:15:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
167551,JA146655,02/08/2017 04:40:00 PM,045XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1131,24.0,18,1146319.0,1897308.0,41.874193745,-87.738252825,"(41.874193745, -87.738252825)",11.0
136251,JA463651,10/08/2017 03:12:00 AM,049XX W DIVERSEY AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,2521,31.0,17,1142966.0,1918164.0,41.931488087,-87.750042996,"(41.931488087, -87.750042996)",25.0
21427,JA323028,06/26/2017 10:15:00 AM,015XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1424,1.0,26,1162115.0,1910432.0,41.909891911,-87.679890022,"(41.909891911, -87.679890022)",14.0
21688,JA203861,03/28/2017 04:10:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172509.0,1906359.0,41.898491745,-87.641827603,"(41.898491745, -87.641827603)",18.0
183784,HZ510630,11/10/2016 09:00:00 AM,079XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,422,7.0,05,1194568.0,1852721.0,41.750790283,-87.562575409,"(41.750790283, -87.562575409)",4.0
213530,JA183551,03/11/2017 02:25:00 PM,039XX W GRENSHAW ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150335.0,1894751.0,41.867099694,-87.723574471,"(41.867099694, -87.723574471)",11.0
95315,JA452677,09/30/2017 10:52:00 AM,001XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1124,2.0,03,1157082.0,1899110.0,41.878927049,-87.698686882,"(41.878927049, -87.698686882)",11.0
258781,JA490718,10/29/2017 01:58:00 PM,079XX S ESSEX AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,422,7.0,18,1194232.0,1852890.0,41.751262285,-87.563801111,"(41.751262285, -87.563801111)",4.0
173271,HZ499840,11/02/2016 05:20:00 PM,003XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,6.0,08B,1179976.0,1853372.0,41.752922963,-87.616027019,"(41.752922963, -87.616027019)",6.0
208779,JA180248,03/08/2017 09:04:00 PM,020XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,OTHER,Y,N,1225,2.0,18,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
