Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
64086,JA265441,05/12/2017 12:00:00 PM,006XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,1132,24.0,04A,1149820.0,1896991.0,41.873256536,-87.725406883,"(41.873256536, -87.725406883)",11.0
202770,HZ529034,11/25/2016 05:50:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177108.0,1900833.0,41.883225159,-87.62510349,"(41.883225159, -87.62510349)",1.0
79035,JA282976,05/28/2017 07:55:00 PM,063XX S RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,823,15.0,04A,1157805.0,1862489.0,41.778419905,-87.697028102,"(41.778419905, -87.697028102)",8.0
225685,HZ552023,12/14/2016 08:30:00 PM,061XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1169372.0,1864096.0,41.782587012,-87.654576249,"(41.782587012, -87.654576249)",7.0
110875,JA376184,08/03/2017 09:02:00 PM,016XX W MONTEREY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2234,34.0,04A,1167423.0,1830138.0,41.68944329,-87.662692003,"(41.68944329, -87.662692003)",22.0
180849,JA158465,02/18/2017 11:45:00 AM,005XX W MELROSE ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1925,44.0,26,1172034.0,1921903.0,41.94115571,-87.643112723,"(41.94115571, -87.643112723)",19.0
209997,JA181416,03/09/2017 07:30:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
227878,JA314260,06/17/2017 02:28:00 PM,036XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1925,46.0,11,1170684.0,1924586.0,41.948547685,-87.647995608,"(41.948547685, -87.647995608)",19.0
204696,JA176479,03/06/2017 03:40:00 AM,108XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1179503.0,1833135.0,41.697400897,-87.618376299,"(41.697400897, -87.618376299)",5.0
254440,JA486065,10/25/2017 09:37:00 PM,047XX W ARTHINGTON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1131,24.0,18,1144850.0,1895609.0,41.869559299,-87.743689232,"(41.869559299, -87.743689232)",11.0
261666,JA438201,09/19/2017 05:35:00 PM,063XX S ST LAWRENCE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,312,20.0,20,1181326.0,1863048.0,41.7794439,-87.610781983,"(41.7794439, -87.610781983)",3.0
246812,JA431639,09/14/2017 08:20:00 PM,0000X S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1124,28.0,15,1156166.0,1899687.0,41.880528932,-87.702034691,"(41.880528932, -87.702034691)",11.0
170468,JA150902,02/12/2017 12:00:00 PM,098XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,511,6.0,14,1178253.0,1840150.0,41.716679404,-87.62274113,"(41.716679404, -87.62274113)",5.0
102034,JA373017,07/01/2017 12:00:00 AM,034XX W FRANKLIN BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,1121,27.0,02,,,,,,
184399,HZ510055,11/10/2016 01:45:00 PM,019XX W DIVISION ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1212,1.0,06,1163070.0,1908002.0,41.903203797,-87.67645011,"(41.903203797, -87.67645011)",12.0
19067,JA199694,03/25/2017 12:00:00 AM,012XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,222,4.0,14,1185298.0,1874498.0,41.810771096,-87.595860248,"(41.810771096, -87.595860248)",2.0
96752,JA356624,07/20/2017 11:45:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
145210,JA123232,01/20/2017 03:54:00 PM,106XX S EGGLESTON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,2233,34.0,08A,1175168.0,1834450.0,41.701107103,-87.634209514,"(41.701107103, -87.634209514)",22.0
69394,JA268500,05/18/2017 01:30:00 AM,034XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1723,33.0,08B,1152840.0,1926382.0,41.95384883,-87.713539113,"(41.95384883, -87.713539113)",17.0
8685,JA318796,06/23/2017 01:14:00 AM,063XX S SACRAMENTO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,823,15.0,09,1157476.0,1862372.0,41.778105514,-87.698237412,"(41.778105514, -87.698237412)",8.0
235125,JA477904,10/19/2017 07:30:00 PM,063XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,314,20.0,05,1183483.0,1863151.0,41.779676534,-87.602871055,"(41.779676534, -87.602871055)",3.0
115591,JA391041,03/28/2017 01:00:00 AM,022XX W WINNEMAC AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2031,47.0,06,,,,,,
224087,HZ548851,12/12/2016 11:26:00 AM,003XX S CENTRAL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1513,29.0,18,1139107.0,1897968.0,41.876139028,-87.764716307,"(41.876139028, -87.764716307)",15.0
223416,JA404775,08/24/2017 05:00:00 PM,007XX W 54TH PL,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE-COMMERCIAL,Y,N,935,3.0,05,1172245.0,1868730.0,41.795240504,-87.643906774,"(41.795240504, -87.643906774)",9.0
83733,JA342280,07/10/2017 02:25:00 PM,083XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,632,8.0,18,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
15616,JA195528,03/21/2017 06:50:00 PM,044XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1622,38.0,08A,1132890.0,1928788.0,41.960823636,-87.786822257,"(41.960823636, -87.786822257)",16.0
116,HZ566857,12/14/2016 05:20:00 PM,090XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,424,10.0,06,1198096.0,1845525.0,41.730956462,-87.549887474,"(41.730956462, -87.549887474)",4.0
248756,JA479133,10/20/2017 06:00:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,113,42.0,06,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
252278,JA483565,10/23/2017 04:00:00 PM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1178059.0,1906381.0,41.898427551,-87.621442383,"(41.898427551, -87.621442383)",18.0
53750,JA252027,04/30/2017 05:00:00 PM,019XX N FAIRFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1421,1.0,06,1157729.0,1912737.0,41.916307574,-87.695939477,"(41.916307574, -87.695939477)",14.0
135657,JA464132,10/08/2017 11:50:00 PM,062XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,POOL ROOM,N,N,311,20.0,06,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
92689,JA290109,06/02/2017 08:30:00 PM,050XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,2024,46.0,11,1168712.0,1934120.0,41.974752346,-87.654966809,"(41.974752346, -87.654966809)",20.0
243426,JA427511,09/11/2017 10:45:00 AM,003XX N LATROBE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1523,28.0,26,1141321.0,1901588.0,41.886032227,-87.756497813,"(41.886032227, -87.756497813)",15.0
77045,JA448414,09/27/2017 06:30:00 AM,050XX S LAKE SHORE DR W,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,222,4.0,03,,,,,,
139138,JA123240,01/20/2017 04:00:00 PM,047XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1911,47.0,11,1158184.0,1931301.0,41.967239107,-87.693758946,"(41.967239107, -87.693758946)",19.0
242813,HZ558690,12/20/2016 02:57:00 PM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,221,4.0,14,1182938.0,1875765.0,41.814303088,-87.604476974,"(41.814303088, -87.604476974)",2.0
259704,JA492829,10/30/2017 10:00:00 PM,060XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,825,15.0,08B,1160074.0,1864560.0,41.784056644,-87.688652842,"(41.784056644, -87.688652842)",8.0
256290,JA488265,10/27/2017 02:55:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
159341,JA120200,01/17/2017 05:00:00 PM,070XX N ASHLAND BLVD,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",N,N,2423,49.0,14,1164500.0,1946803.0,42.009645332,-87.670094384,"(42.009645332, -87.670094384)",24.0
19752,JA201207,03/26/2017 01:50:00 PM,061XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,823,15.0,03,1154116.0,1863866.0,41.782272711,-87.710515752,"(41.782272711, -87.710515752)",8.0
123327,JA396413,08/15/2017 04:00:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
35701,JA328482,06/30/2017 07:36:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
166966,JA133115,01/28/2017 04:30:00 AM,018XX W HADDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1212,1.0,26,1164083.0,1907700.0,41.902353742,-87.672737703,"(41.902353742, -87.672737703)",12.0
94460,JA353303,07/18/2017 03:40:00 PM,064XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,823,15.0,03,1157824.0,1861737.0,41.776355922,-87.696978847,"(41.776355922, -87.696978847)",8.0
25602,JA325566,06/27/2017 07:30:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
184937,HZ510936,11/11/2016 07:30:00 AM,024XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164919.0,1916275.0,41.925866393,-87.669423135,"(41.925866393, -87.669423135)",19.0
24849,JA324595,06/27/2017 07:00:00 AM,015XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1140745.0,1909771.0,41.90849796,-87.758411673,"(41.90849796, -87.758411673)",25.0
243288,HZ558699,12/20/2016 01:00:00 PM,003XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1831,42.0,06,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
135092,JA111536,01/11/2017 07:50:00 AM,075XX S ESSEX AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,N,N,421,7.0,11,1194175.0,1855362.0,41.758047045,-87.563928972,"(41.758047045, -87.563928972)",4.0
183149,HZ509743,11/09/2016 06:50:00 AM,075XX N CLAREMONT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,2411,49.0,17,1159348.0,1950002.0,42.018531438,-87.688961649,"(42.018531438, -87.688961649)",24.0
16825,JA323185,06/25/2017 08:40:00 PM,021XX W 18TH PL,0460,BATTERY,SIMPLE,STREET,N,N,1234,25.0,08B,1162332.0,1891051.0,41.856704257,-87.679635188,"(41.856704257, -87.679635188)",12.0
14822,JA444686,09/24/2017 12:25:00 PM,048XX S LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1143175.0,1872106.0,41.805095094,-87.750424266,"(41.805095094, -87.750424266)",8.0
46094,JA234917,04/22/2017 03:00:00 PM,021XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1024,24.0,08B,1153751.0,1889511.0,41.852653272,-87.711173189,"(41.852653272, -87.711173189)",10.0
125158,JA395322,08/17/2017 03:00:00 PM,083XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,622,21.0,06,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
197276,JA156648,02/17/2017 01:15:00 AM,028XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,133,2.0,14,1178051.0,1886197.0,41.843041661,-87.62208603,"(41.843041661, -87.62208603)",1.0
115672,JA382690,08/08/2017 01:25:00 PM,107XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,513,9.0,16,1178802.0,1833876.0,41.699450245,-87.620920514,"(41.699450245, -87.620920514)",5.0
108670,JA380982,06/19/2017 01:00:00 PM,014XX E 55TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,235,5.0,11,,,,,,
77781,JA449361,09/27/2017 04:30:00 PM,012XX N WASHTENAW AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1423,26.0,26,1158175.0,1908043.0,41.903417753,-87.694429347,"(41.903417753, -87.694429347)",14.0
136518,JA463878,10/08/2017 10:54:00 PM,060XX S DAMEN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,Y,N,714,15.0,24,1164059.0,1864697.0,41.784349671,-87.674038416,"(41.784349671, -87.674038416)",7.0
161667,JA100037,01/01/2017 12:35:00 AM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1168681.0,1854376.0,41.755929033,-87.657389725,"(41.755929033, -87.657389725)",6.0
60363,JA335960,07/05/2017 07:45:00 AM,023XX N COMMONWEALTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1814,43.0,05,1173453.0,1915850.0,41.924514576,-87.638077812,"(41.924514576, -87.638077812)",18.0
249455,JA478257,10/20/2017 08:16:00 AM,064XX S CHAMPLAIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,312,20.0,26,1181674.0,1862458.0,41.777816853,-87.609524394,"(41.777816853, -87.609524394)",3.0
60928,JA257438,05/09/2017 09:25:00 PM,047XX S LAFLIN ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,933,20.0,24,1167134.0,1873371.0,41.808086893,-87.662516065,"(41.808086893, -87.662516065)",9.0
24232,JA324215,06/27/2017 12:00:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
17016,JA321708,06/25/2017 08:25:00 AM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
31942,JA217177,04/07/2017 10:50:00 AM,023XX N NORMANDY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2512,36.0,26,1131465.0,1914936.0,41.922836995,-87.792382774,"(41.922836995, -87.792382774)",25.0
115446,JA391730,04/15/2017 09:00:00 AM,054XX W 63RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,813,13.0,11,,,,,,
256800,JA488900,10/27/2017 11:47:00 PM,081XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,631,6.0,08B,1182309.0,1851260.0,41.747073714,-87.607542869,"(41.747073714, -87.607542869)",6.0
155129,JA101151,01/02/2017 01:51:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,Y,N,1831,42.0,08B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
93496,JA355784,07/10/2017 07:01:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
101890,JA294128,06/05/2017 07:35:00 PM,011XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1112,27.0,08B,1150836.0,1907424.0,41.901865982,-87.721403464,"(41.901865982, -87.721403464)",11.0
152438,JA139148,02/02/2017 01:31:00 PM,048XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,LIBRARY,Y,N,224,3.0,04B,1177972.0,1873066.0,41.807010932,-87.622774469,"(41.807010932, -87.622774469)",2.0
239414,JA422187,09/07/2017 12:17:00 PM,011XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1511,29.0,08B,1136822.0,1906892.0,41.900668881,-87.77289217,"(41.900668881, -87.77289217)",15.0
161914,JA297448,06/08/2017 03:52:00 AM,032XX N PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1731,31.0,05,1149155.0,1921404.0,41.940261132,-87.727215095,"(41.940261132, -87.727215095)",17.0
112212,JA456137,10/03/2017 05:00:00 AM,061XX W 60TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,812,23.0,09,1136651.0,1864124.0,41.783310005,-87.774542323,"(41.783310005, -87.774542323)",8.0
190684,JA166132,02/24/2017 06:26:00 PM,050XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,933,16.0,24,1166525.0,1871350.0,41.80255406,-87.664807383,"(41.80255406, -87.664807383)",9.0
239504,HZ557101,12/19/2016 11:40:00 AM,063XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,823,15.0,07,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
126705,JA460070,10/05/2017 10:25:00 PM,010XX S KILDARE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1131,24.0,18,1147880.0,1895375.0,41.868859523,-87.732571162,"(41.868859523, -87.732571162)",11.0
144370,JA106117,01/06/2017 12:05:00 PM,077XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,421,7.0,03,1194532.0,1854231.0,41.754934725,-87.562657763,"(41.754934725, -87.562657763)",4.0
17031,JA199693,03/23/2017 09:00:00 PM,121XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,524,34.0,08A,1169206.0,1824001.0,41.672564046,-87.65634098,"(41.672564046, -87.65634098)",5.0
38946,JA226454,04/15/2017 07:00:00 PM,117XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,24,1167515.0,1826950.0,41.680692908,-87.662446079,"(41.680692908, -87.662446079)",22.0
6202,HZ562274,12/21/2016 09:00:00 PM,033XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1724,33.0,14,1153513.0,1929050.0,41.961156617,-87.710993849,"(41.961156617, -87.710993849)",17.0
10818,JA320351,06/23/2017 03:15:00 PM,036XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1170674.0,1924606.0,41.948602785,-87.648031778,"(41.948602785, -87.648031778)",19.0
153911,JA114243,01/12/2017 09:18:00 AM,035XX W DOUGLAS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1021,24.0,26,1153039.0,1893064.0,41.862417243,-87.713692354,"(41.862417243, -87.713692354)",10.0
209223,JA180261,03/08/2017 09:15:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146691.0,1895709.0,41.869798811,-87.736927788,"(41.869798811, -87.736927788)",11.0
120761,JA390858,08/13/2017 04:32:00 AM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
163188,JA117497,01/15/2017 05:00:00 AM,047XX N MAPLEWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1911,47.0,02,1158512.0,1931483.0,41.967731799,-87.692547922,"(41.967731799, -87.692547922)",19.0
181620,HZ508236,11/08/2016 04:00:00 PM,0000X S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176816.0,1900193.0,41.881475571,-87.626195083,"(41.881475571, -87.626195083)",1.0
11305,JA189930,03/17/2017 04:00:00 AM,029XX S FARRELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1169744.0,1885114.0,41.840254542,-87.652601996,"(41.840254542, -87.652601996)",9.0
135802,JA462804,10/08/2017 01:40:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1181042.0,1861139.0,41.774211962,-87.611881863,"(41.774211962, -87.611881863)",3.0
160743,JA108643,01/08/2017 07:35:00 PM,024XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,N,N,1135,2.0,06,1160270.0,1896963.0,41.872970195,-87.687040483,"(41.872970195, -87.687040483)",11.0
115169,JA381300,08/07/2017 02:00:00 PM,022XX W ERIE ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,N,N,1221,1.0,06,1161456.0,1904304.0,41.893089951,-87.682481708,"(41.893089951, -87.682481708)",12.0
257,HZ554375,12/15/2016 06:30:00 PM,0000X W SUPERIOR ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1832,42.0,10,1176127.0,1905362.0,41.895675136,-87.628569146,"(41.895675136, -87.628569146)",18.0
58501,JA253617,05/06/2017 10:00:00 PM,075XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,8.0,07,1184196.0,1855323.0,41.758179115,-87.600501659,"(41.758179115, -87.600501659)",6.0
255536,JA487522,10/26/2017 06:30:00 PM,020XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,1225,2.0,08A,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
5853,HZ567591,12/28/2016 11:30:00 AM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,631,6.0,08B,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
169913,JA149465,02/11/2017 01:01:00 AM,073XX S YATES BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,334,7.0,11,1193476.0,1856857.0,41.762166567,-87.566441838,"(41.762166567, -87.566441838)",3.0
19471,JA199683,03/25/2017 07:00:00 AM,0000X S MIDWAY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,813,23.0,11,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
25877,JA217073,03/03/2017 12:01:00 AM,001XX N LATROBE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1523,28.0,11,,,,,,
239117,JA426756,09/04/2017 08:24:00 AM,048XX W RACE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1532,28.0,26,1143937.0,1903221.0,41.890464716,-87.746850178,"(41.890464716, -87.746850178)",15.0
155999,JA130462,01/25/2017 07:02:00 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,824,16.0,08B,1160001.0,1867170.0,41.791220341,-87.688848758,"(41.791220341, -87.688848758)",8.0
239678,HZ560971,12/17/2016 03:00:00 PM,004XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,621,17.0,05,1174853.0,1853877.0,41.754424418,-87.634785654,"(41.754424418, -87.634785654)",6.0
107787,JA371723,07/31/2017 02:20:00 PM,036XX W 56TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,822,14.0,11,1152982.0,1867230.0,41.791526497,-87.714584597,"(41.791526497, -87.714584597)",8.0
161320,JA132828,01/28/2017 12:00:00 AM,061XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178650.0,1864408.0,41.78323716,-87.620551093,"(41.78323716, -87.620551093)",3.0
179302,JA157237,02/17/2017 10:00:00 AM,064XX N OLYMPIA AVE,0810,THEFT,OVER $500,STREET,N,N,1612,41.0,06,1124450.0,1942423.0,41.998383049,-87.817550863,"(41.998383049, -87.817550863)",16.0
240479,JA423671,09/08/2017 03:00:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156331.0,1915944.0,41.925136232,-87.700988803,"(41.925136232, -87.700988803)",14.0
122874,JA391915,08/15/2017 11:06:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
78566,JA283723,05/28/2017 07:00:00 PM,004XX S CANAL ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,121,2.0,06,1173165.0,1898347.0,41.876491796,-87.639656065,"(41.876491796, -87.639656065)",1.0
