Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
158568,JA129995,01/25/2017 08:42:00 PM,009XX N LARRABEE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1822,27.0,07,1172177.0,1906583.0,41.89911375,-87.643040387,"(41.89911375, -87.643040387)",18.0
205367,JA176968,03/06/2017 01:00:00 PM,009XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,Y,321,5.0,06,1183538.0,1861445.0,41.774993832,-87.602722558,"(41.774993832, -87.602722558)",3.0
94813,JA352515,07/18/2017 12:15:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139302.0,1900198.0,41.882254892,-87.763946003,"(41.882254892, -87.763946003)",15.0
192867,JA168205,02/26/2017 07:27:00 PM,040XX W DIVISION ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1111,27.0,18,1149357.0,1907703.0,41.902660407,-87.726828819,"(41.902660407, -87.726828819)",11.0
160736,JA117348,01/15/2017 08:15:00 PM,026XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,36.0,07,1131298.0,1916929.0,41.928308918,-87.79295025,"(41.928308918, -87.79295025)",25.0
156063,JA100206,01/01/2017 12:45:00 AM,008XX W BRADLEY PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1923,46.0,02,1169965.0,1925146.0,41.950100091,-87.650622098,"(41.950100091, -87.650622098)",19.0
52056,JA242626,04/28/2017 12:35:00 PM,120XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,532,9.0,08A,1179013.0,1824941.0,41.674926514,-87.620418673,"(41.674926514, -87.620418673)",5.0
234883,JA416522,09/02/2017 08:55:00 PM,081XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,622,21.0,08A,1175368.0,1851077.0,41.746729385,-87.632981872,"(41.746729385, -87.632981872)",6.0
144835,JA111382,01/11/2017 01:00:00 AM,056XX S WABASH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,225,20.0,20,1177677.0,1867657.0,41.792174817,-87.624020134,"(41.792174817, -87.624020134)",2.0
94146,JA358017,07/14/2017 09:00:00 PM,039XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1159678.0,1878509.0,41.822342642,-87.689721778,"(41.822342642, -87.689721778)",9.0
234007,JA202354,03/27/2017 12:21:00 PM,019XX S TROY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1022,24.0,18,,,,,,
178284,JA407706,08/27/2017 12:15:00 AM,111XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,433,10.0,08B,1203799.0,1831792.0,41.693127727,-87.529465603,"(41.693127727, -87.529465603)",4.0
186940,JA114766,01/13/2017 03:30:00 PM,052XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,934,16.0,08B,1170533.0,1870174.0,41.799240504,-87.650142607,"(41.799240504, -87.650142607)",9.0
56923,JA252431,05/01/2017 09:00:00 AM,015XX W MONROE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1224,2.0,11,1166258.0,1899642.0,41.880195761,-87.664979164,"(41.880195761, -87.664979164)",12.0
175716,HZ502093,11/04/2016 12:35:00 PM,027XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
253148,JA434814,09/17/2017 08:50:00 AM,107XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,513,34.0,08B,1178152.0,1833858.0,41.69941558,-87.623301059,"(41.69941558, -87.623301059)",5.0
177008,HZ504697,11/05/2016 11:50:00 PM,004XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,925,11.0,05,1173850.0,1879063.0,41.823559787,-87.637714542,"(41.823559787, -87.637714542)",9.0
107015,JA370765,07/30/2017 09:00:00 AM,024XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1159423.0,1926825.0,41.954931255,-87.689326976,"(41.954931255, -87.689326976)",19.0
230278,HZ556073,12/18/2016 12:30:00 PM,053XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2011,40.0,08A,1156732.0,1935204.0,41.977978764,-87.69899153,"(41.977978764, -87.69899153)",20.0
84781,JA343194,07/11/2017 05:40:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1914,46.0,14,1168795.0,1930253.0,41.964139377,-87.654774221,"(41.964139377, -87.654774221)",19.0
79873,JA289153,05/27/2017 05:00:00 AM,061XX S SAYRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,812,23.0,07,1130779.0,1862982.0,41.780278838,-87.796097731,"(41.780278838, -87.796097731)",8.0
171443,JA151650,02/13/2017 02:13:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,8.0,08B,1184910.0,1853316.0,41.752654988,-87.597947824,"(41.752654988, -87.597947824)",6.0
249567,JA480235,10/19/2017 10:15:00 PM,017XX W 21ST ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1234,25.0,08B,1165044.0,1890120.0,41.854092417,-87.669707109,"(41.854092417, -87.669707109)",12.0
49990,JA249899,05/04/2017 12:30:00 AM,067XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,724,17.0,08A,1169149.0,1860158.0,41.771785485,-87.655507634,"(41.771785485, -87.655507634)",7.0
236155,JA423232,09/01/2017 05:00:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145662.0,1866073.0,41.788492935,-87.7414552,"(41.788492935, -87.7414552)",8.0
190724,JA169261,02/24/2017 02:00:00 AM,105XX S WENTWORTH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,512,34.0,03,1176810.0,1835237.0,41.703230009,-87.628173505,"(41.703230009, -87.628173505)",5.0
38265,JA226243,04/14/2017 05:00:00 PM,015XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1233,25.0,08B,1166509.0,1890831.0,41.856012269,-87.664309668,"(41.856012269, -87.664309668)",12.0
199128,JA302374,06/11/2017 03:09:00 PM,014XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2033,46.0,08A,1165844.0,1933605.0,41.973401004,-87.665528062,"(41.973401004, -87.665528062)",20.0
86456,JA286737,05/31/2017 03:49:00 PM,018XX N LUNA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2532,37.0,04A,1139107.0,1911700.0,41.913821328,-87.764381963,"(41.913821328, -87.764381963)",25.0
64988,JA262696,05/13/2017 11:49:00 AM,106XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,512,9.0,26,1179465.0,1834494.0,41.701131047,-87.618474132,"(41.701131047, -87.618474132)",5.0
61697,JA256880,05/09/2017 03:01:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
99734,JA362349,07/24/2017 01:30:00 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,114,42.0,08A,1177256.0,1901915.0,41.886190872,-87.624527215,"(41.886190872, -87.624527215)",1.0
236031,JA419013,09/04/2017 05:00:00 PM,011XX E 83RD ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,412,8.0,06,1185421.0,1850194.0,41.744075903,-87.596173259,"(41.744075903, -87.596173259)",4.0
129786,JA401681,08/22/2017 01:54:00 PM,082XX S MARYLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,631,8.0,26,1183336.0,1850642.0,41.745354023,-87.603798903,"(41.745354023, -87.603798903)",6.0
125163,JA397792,08/17/2017 04:00:00 PM,014XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2033,46.0,06,1165597.0,1933598.0,41.973387076,-87.666436536,"(41.973387076, -87.666436536)",20.0
5924,JA318545,06/22/2017 02:05:00 PM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178083.0,1904831.0,41.894173733,-87.621401474,"(41.894173733, -87.621401474)",18.0
218875,JA410083,08/28/2017 10:37:00 PM,025XX E 79TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,421,7.0,06,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
140095,JA114652,01/13/2017 02:00:00 AM,079XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1156760.0,1851734.0,41.748927682,-87.701148941,"(41.748927682, -87.701148941)",8.0
87845,JA348324,07/14/2017 03:40:00 PM,004XX N LOWER MICHIGAN AVE,0870,THEFT,POCKET-PICKING,BOAT/WATERCRAFT,N,N,1834,42.0,06,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
72340,JA272900,05/21/2017 04:30:00 AM,054XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1139868.0,1908784.0,41.905805602,-87.76165755,"(41.905805602, -87.76165755)",25.0
32758,JA217058,04/08/2017 09:00:00 AM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150226.0,1896407.0,41.871646073,-87.723931469,"(41.871646073, -87.723931469)",11.0
184886,HZ525414,12/15/2016 10:35:00 AM,017XX W CARROLL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1215,27.0,04A,1164842.0,1902396.0,41.887783099,-87.670100387,"(41.887783099, -87.670100387)",12.0
38945,JA330920,07/01/2017 11:15:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,311,20.0,26,1179973.0,1864423.0,41.783248124,-87.61570012,"(41.783248124, -87.61570012)",3.0
130060,JA401585,08/22/2017 11:20:00 AM,103XX S DOTY AVE E,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,434,10.0,11,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
93971,JA290304,06/03/2017 12:58:00 AM,011XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,114,2.0,03,1177427.0,1895303.0,41.868043292,-87.624099912,"(41.868043292, -87.624099912)",1.0
153630,JA120939,01/10/2017 12:00:00 AM,061XX S WOOD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,714,15.0,20,1165399.0,1864033.0,41.78249927,-87.66914424,"(41.78249927, -87.66914424)",7.0
143500,JA119780,01/17/2017 06:43:00 PM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,1834,42.0,26,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
12129,JA108177,12/22/2016 04:30:00 PM,076XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164973.0,1950635.0,42.020150332,-87.668244522,"(42.020150332, -87.668244522)",24.0
95248,JA355017,07/19/2017 06:00:00 PM,111XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2233,34.0,08B,1175277.0,1831032.0,41.691725173,-87.633912026,"(41.691725173, -87.633912026)",22.0
59877,JA259354,04/23/2017 02:30:00 PM,015XX N HOYNE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1424,32.0,06,1162129.0,1909921.0,41.908489397,-87.679852894,"(41.908489397, -87.679852894)",14.0
183830,JA162596,02/16/2017 11:30:00 PM,009XX E 44TH ST,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1183298.0,1876034.0,41.815032857,-87.603148089,"(41.815032857, -87.603148089)",2.0
250641,JA480040,10/21/2017 12:18:00 PM,024XX W MONTROSE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1911,47.0,10,1159164.0,1929145.0,41.9613028,-87.690215099,"(41.9613028, -87.690215099)",19.0
163261,JA146585,02/07/2017 10:45:00 AM,020XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2512,29.0,08B,1134085.0,1912952.0,41.917346904,-87.782802648,"(41.917346904, -87.782802648)",25.0
258462,JA490528,10/29/2017 09:00:00 AM,010XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,32.0,07,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
108393,JA373005,08/01/2017 05:25:00 PM,082XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,613,21.0,08B,1172403.0,1850325.0,41.744731508,-87.643868422,"(41.744731508, -87.643868422)",6.0
28167,JA213590,03/18/2017 08:00:00 AM,017XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1421,26.0,14,1155691.0,1911496.0,41.912943486,-87.70346051,"(41.912943486, -87.70346051)",14.0
208208,JA180066,03/08/2017 05:44:00 PM,068XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,724,17.0,15,1168179.0,1859299.0,41.769449202,-87.659088027,"(41.769449202, -87.659088027)",7.0
96353,JA356313,07/20/2017 03:00:00 AM,009XX S HOMAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1133,24.0,06,1153849.0,1895716.0,41.869678542,-87.71064832,"(41.869678542, -87.71064832)",11.0
120769,JA389098,08/13/2017 05:00:00 AM,036XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2523,35.0,08B,1151761.0,1918377.0,41.931903838,-87.717717005,"(41.931903838, -87.717717005)",25.0
179601,HZ507194,11/07/2016 10:00:00 PM,020XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162522.0,1909832.0,41.90823695,-87.678411703,"(41.90823695, -87.678411703)",14.0
252717,JA486841,10/19/2017 11:15:00 AM,054XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1523,28.0,05,1140069.0,1901485.0,41.885772584,-87.761098022,"(41.885772584, -87.761098022)",15.0
77476,JA277777,05/24/2017 06:40:00 PM,038XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1112,27.0,08B,1150485.0,1904396.0,41.893563707,-87.722771895,"(41.893563707, -87.722771895)",11.0
142621,JA469028,10/12/2017 04:40:00 PM,055XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,813,13.0,06,1147308.0,1867434.0,41.792196482,-87.735385126,"(41.792196482, -87.735385126)",8.0
134792,JA125157,01/20/2017 03:49:00 PM,081XX S WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,835,18.0,26,1161792.0,1850559.0,41.745600368,-87.682742234,"(41.745600368, -87.682742234)",8.0
246168,JA315092,06/20/2017 12:50:00 PM,0000X S CLINTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172741.0,1899992.0,41.881015177,-87.64116413,"(41.881015177, -87.64116413)",1.0
151994,JA472542,10/15/2017 08:25:00 PM,018XX S ST LOUIS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1021,24.0,18,1153327.0,1890833.0,41.856289414,-87.712694339,"(41.856289414, -87.712694339)",10.0
195294,HZ522319,11/19/2016 11:00:00 PM,021XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1150388.0,1889401.0,41.85241762,-87.7235194,"(41.85241762, -87.7235194)",10.0
5168,JA189569,03/15/2017 06:00:00 PM,044XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,922,12.0,14,1160431.0,1875225.0,41.813315438,-87.687049949,"(41.813315438, -87.687049949)",9.0
149938,JA139228,01/31/2017 03:30:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
163283,JA111006,01/10/2017 05:46:00 PM,086XX S KINGSTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,423,7.0,26,1194662.0,1848146.0,41.738233797,-87.562381157,"(41.738233797, -87.562381157)",4.0
235845,JA417545,09/03/2017 07:00:00 AM,076XX S KINGSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,421,7.0,26,1194520.0,1854777.0,41.756433286,-87.562683814,"(41.756433286, -87.562683814)",4.0
188021,JA164152,02/22/2017 11:00:00 PM,118XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179706.0,1826332.0,41.678727863,-87.617839914,"(41.678727863, -87.617839914)",5.0
240957,JA431585,08/13/2017 09:00:00 AM,053XX N CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1621,45.0,11,,,,,,
234514,JA416415,09/02/2017 05:00:00 PM,051XX S RICHMOND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,923,14.0,08A,1157576.0,1870475.0,41.800339255,-87.697651165,"(41.800339255, -87.697651165)",9.0
170246,JA152619,02/11/2017 07:00:00 AM,028XX N LAKE SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1934,44.0,26,1173937.0,1918921.0,41.932930738,-87.636207661,"(41.932930738, -87.636207661)",19.0
208470,HZ533802,11/29/2016 06:15:00 PM,060XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,15.0,26,1166708.0,1864594.0,41.784010877,-87.664329058,"(41.784010877, -87.664329058)",7.0
23465,JA207109,03/30/2017 02:30:00 PM,032XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1156146.0,1921361.0,41.94000462,-87.701521898,"(41.94000462, -87.701521898)",17.0
134558,JA146177,02/05/2017 09:00:00 AM,004XX W 96TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2223,21.0,26,1174995.0,1841244.0,41.719754661,-87.63464112,"(41.719754661, -87.63464112)",22.0
73026,JA274417,05/22/2017 01:00:00 PM,061XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,714,15.0,06,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
96419,JA291447,06/03/2017 09:29:00 PM,029XX S FEDERAL ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,133,3.0,08A,1176146.0,1885372.0,41.840820876,-87.629101669,"(41.840820876, -87.629101669)",1.0
226764,JA309084,06/16/2017 06:43:00 AM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1150124.0,1927389.0,41.956665578,-87.72349716,"(41.956665578, -87.72349716)",17.0
256340,JA489070,10/27/2017 10:00:00 PM,048XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1712,39.0,06,1151177.0,1932011.0,41.969328034,-87.719504291,"(41.969328034, -87.719504291)",17.0
229866,JA313429,06/18/2017 10:00:00 PM,105XX S OGLESBY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,434,10.0,26,1193860.0,1835593.0,41.703806848,-87.565729511,"(41.703806848, -87.565729511)",4.0
69811,JA269882,05/18/2017 10:00:00 PM,003XX W 58TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,711,20.0,05,1174998.0,1866417.0,41.788832364,-87.633880535,"(41.788832364, -87.633880535)",7.0
68942,JA275815,03/19/2017 07:20:00 PM,083XX S HOLLAND RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATHLETIC CLUB,N,N,622,21.0,11,,,,,,
108554,JA374229,08/01/2017 10:24:00 AM,036XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2211,19.0,08B,1153788.0,1832878.0,41.697242838,-87.712537855,"(41.697242838, -87.712537855)",22.0
108450,JA372524,08/01/2017 11:45:00 AM,004XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1131,24.0,08A,1147128.0,1897573.0,41.874905507,-87.735275737,"(41.874905507, -87.735275737)",11.0
26713,JA209660,04/02/2017 08:45:00 AM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152863.0,1896802.0,41.872678215,-87.714239472,"(41.872678215, -87.714239472)",11.0
173516,HZ499719,11/02/2016 11:00:00 AM,061XX S ASHLAND AVE,0485,BATTERY,AGGRAVATED OF A CHILD,DAY CARE CENTER,N,N,713,15.0,04B,1166722.0,1864046.0,41.782506798,-87.664293362,"(41.782506798, -87.664293362)",7.0
145692,JA122878,01/20/2017 11:40:00 AM,029XX W 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,NURSING HOME/RETIREMENT HOME,N,Y,835,18.0,26,1158265.0,1846779.0,41.735299884,-87.695768531,"(41.735299884, -87.695768531)",
202200,HZ535180,11/03/2016 08:00:00 AM,013XX W WINNEMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2033,46.0,11,,,,,,
38431,JA224340,04/14/2017 10:48:00 AM,007XX N CHRISTIANA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1121,27.0,19,1153909.0,1904776.0,41.894538914,-87.710186524,"(41.894538914, -87.710186524)",11.0
252107,JA483041,10/23/2017 02:30:00 PM,019XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1163381.0,1912943.0,41.916755707,-87.67516848,"(41.916755707, -87.67516848)",14.0
242233,JA427452,09/10/2017 07:00:00 PM,038XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1149783.0,1929642.0,41.962854626,-87.724691949,"(41.962854626, -87.724691949)",17.0
85788,JA345051,07/12/2017 02:25:00 PM,017XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1231,2.0,08B,1165110.0,1897791.0,41.87514092,-87.669247066,"(41.87514092, -87.669247066)",12.0
132203,JA405087,08/24/2017 11:40:00 PM,102XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,04B,1178992.0,1836888.0,41.707711272,-87.620133488,"(41.707711272, -87.620133488)",5.0
182134,HZ508434,11/09/2016 08:15:00 AM,015XX S KOMENSKY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04B,1149635.0,1892172.0,41.860036225,-87.726211243,"(41.860036225, -87.726211243)",10.0
177797,HZ503400,11/05/2016 10:30:00 AM,089XX S BRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,424,10.0,08B,1198878.0,1846244.0,41.732909886,-87.546998736,"(41.732909886, -87.546998736)",4.0
173519,HZ499667,11/02/2016 01:30:00 PM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1523,28.0,08B,1140985.0,1901667.0,41.886255204,-87.757729751,"(41.886255204, -87.757729751)",15.0
102256,JA364216,07/26/2017 01:10:00 PM,077XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
15560,JA195271,03/21/2017 02:30:00 PM,018XX S HAMLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1014,24.0,04A,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
160138,JA297504,06/08/2017 07:13:00 AM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,614,21.0,08B,1167969.0,1849702.0,41.743118251,-87.660133067,"(41.743118251, -87.660133067)",6.0
91173,JA289303,05/29/2017 09:30:00 PM,062XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,331,5.0,06,1191151.0,1863666.0,41.78090755,-87.574742991,"(41.78090755, -87.574742991)",3.0
109871,JA375877,08/03/2017 04:58:00 PM,068XX S DANTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,332,5.0,18,1187139.0,1859989.0,41.770913736,-87.589568135,"(41.770913736, -87.589568135)",3.0
238112,JA438161,09/19/2017 04:15:00 PM,043XX W 15TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1012,24.0,08B,1147725.0,1892356.0,41.860577993,-87.733217687,"(41.860577993, -87.733217687)",10.0
126707,JA390170,08/14/2017 04:21:00 AM,062XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,313,20.0,14,1182638.0,1863733.0,41.781293251,-87.60595085,"(41.781293251, -87.60595085)",3.0
140897,JA467187,10/11/2017 01:30:00 PM,015XX N KOLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2534,37.0,08A,1147098.0,1909761.0,41.908351299,-87.735073875,"(41.908351299, -87.735073875)",25.0
139514,JA465869,10/10/2017 12:40:00 PM,050XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,931,16.0,18,1166524.0,1871398.0,41.802685798,-87.664809681,"(41.802685798, -87.664809681)",9.0
