Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
33492,JA218850,04/09/2017 06:05:00 PM,0000X W TERMINAL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,Y,N,1655,41.0,18,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
44993,JA235243,04/21/2017 06:30:00 PM,073XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1187140.0,1856666.0,41.761795105,-87.589669784,"(41.761795105, -87.589669784)",3.0
224290,HZ548543,12/12/2016 04:05:00 AM,038XX N SPAULDING AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1733,33.0,11,1153703.0,1925438.0,41.951241259,-87.710391836,"(41.951241259, -87.710391836)",17.0
50190,JA241920,04/27/2017 07:43:00 PM,009XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1524,37.0,15,1140136.0,1905903.0,41.897894893,-87.760743714,"(41.897894893, -87.760743714)",15.0
198550,HZ524109,11/21/2016 11:19:00 AM,018XX N MOHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1813,43.0,05,1172314.0,1912524.0,41.915413142,-87.642361418,"(41.915413142, -87.642361418)",18.0
232844,JA413952,08/31/2017 09:26:00 PM,065XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2432,40.0,08A,1165745.0,1943674.0,42.001032737,-87.665603433,"(42.001032737, -87.665603433)",24.0
132984,JA406422,08/25/2017 10:30:00 PM,060XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,712,16.0,03,1169683.0,1864841.0,41.784624638,-87.653414435,"(41.784624638, -87.653414435)",7.0
95751,JA355220,07/19/2017 08:15:00 PM,039XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1132,24.0,06,1150110.0,1897732.0,41.875284283,-87.724322839,"(41.875284283, -87.724322839)",11.0
194325,HZ520223,11/18/2016 11:15:00 AM,071XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,18.0,08B,1162304.0,1857322.0,41.764148399,-87.680678169,"(41.764148399, -87.680678169)",8.0
103014,JA367330,07/27/2017 10:00:00 PM,047XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,931,20.0,05,1166138.0,1873339.0,41.808020356,-87.666170058,"(41.808020356, -87.666170058)",9.0
206087,JA179781,03/04/2017 06:00:00 PM,066XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1181043.0,1861072.0,41.774028085,-87.611880258,"(41.774028085, -87.611880258)",3.0
90448,JA354600,07/08/2017 03:00:00 PM,066XX S TALMAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,831,15.0,11,1159853.0,1860466.0,41.772826675,-87.689575485,"(41.772826675, -87.689575485)",8.0
153544,JA108709,01/08/2017 09:07:00 PM,044XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,12.0,03,1160431.0,1875225.0,41.813315438,-87.687049949,"(41.813315438, -87.687049949)",9.0
121338,JA393275,08/11/2017 05:00:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176280.0,1903770.0,41.891303157,-87.628055281,"(41.891303157, -87.628055281)",18.0
209103,JA180032,03/08/2017 05:55:00 PM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,423,10.0,08B,1197300.0,1846920.0,41.7348043,-87.55275709,"(41.7348043, -87.55275709)",4.0
66864,JA264807,05/15/2017 02:00:00 PM,0000X N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,42.0,11,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
7851,JA322832,06/23/2017 02:30:00 PM,014XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166760.0,1902287.0,41.8874431,-87.663060028,"(41.8874431, -87.663060028)",12.0
225529,HZ551691,12/13/2016 09:30:00 AM,123XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,523,34.0,06,1173556.0,1823096.0,41.669985692,-87.640446466,"(41.669985692, -87.640446466)",5.0
107756,JA370985,07/31/2017 10:30:00 AM,009XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1165877.0,1895977.0,41.870146835,-87.666482703,"(41.870146835, -87.666482703)",12.0
30001,JA328055,06/29/2017 07:36:00 PM,011XX W 111TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2234,34.0,08B,1170770.0,1831191.0,41.692260734,-87.650408082,"(41.692260734, -87.650408082)",22.0
88516,JA348516,07/15/2017 01:01:00 AM,071XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1182130.0,1857864.0,41.765199925,-87.607994743,"(41.765199925, -87.607994743)",3.0
129165,JA400796,08/21/2017 05:30:00 PM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,422,7.0,06,1195558.0,1852794.0,41.750966206,-87.558945241,"(41.750966206, -87.558945241)",4.0
130152,JA401086,08/22/2017 01:50:00 AM,010XX W VERNON PARK PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1232,25.0,03,1169788.0,1897067.0,41.873053606,-87.652092524,"(41.873053606, -87.652092524)",12.0
11515,JA193647,03/18/2017 07:50:00 AM,020XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,131,3.0,06,1177529.0,1890557.0,41.855017652,-87.623869435,"(41.855017652, -87.623869435)",1.0
145180,JA144954,02/06/2017 01:35:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176534.0,1906831.0,41.899696959,-87.627029928,"(41.899696959, -87.627029928)",18.0
260179,JA494319,10/31/2017 04:30:00 AM,060XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1168537.0,1940249.0,41.99157427,-87.655431953,"(41.99157427, -87.655431953)",24.0
188229,JA164603,02/23/2017 09:45:00 AM,042XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1148044.0,1908989.0,41.906214695,-87.731618605,"(41.906214695, -87.731618605)",25.0
43858,JA331982,07/02/2017 08:49:00 PM,041XX W SCHOOL ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,1731,31.0,18,1148131.0,1921617.0,41.940865428,-87.730973166,"(41.940865428, -87.730973166)",17.0
118860,JA386499,08/11/2017 08:51:00 AM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,424,7.0,14,1199202.0,1847048.0,41.735107995,-87.545784851,"(41.735107995, -87.545784851)",4.0
109497,JA454955,10/02/2017 07:00:00 AM,053XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,923,14.0,06,1161276.0,1869265.0,41.796942971,-87.684115567,"(41.796942971, -87.684115567)",9.0
15035,JA195886,03/21/2017 04:00:00 PM,065XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,N,N,726,15.0,06,1163152.0,1861358.0,41.775206044,-87.677457222,"(41.775206044, -87.677457222)",7.0
139527,JA465631,10/10/2017 10:45:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
162250,JA144597,02/04/2017 11:00:00 PM,041XX W 79TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,834,13.0,06,1150207.0,1851852.0,41.749381108,-87.72515884,"(41.749381108, -87.72515884)",8.0
92717,JA352310,07/17/2017 08:40:00 PM,077XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1191215.0,1853998.0,41.754376248,-87.574820935,"(41.754376248, -87.574820935)",4.0
37484,JA224341,04/13/2017 12:30:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
69417,JA270111,05/18/2017 10:30:00 AM,024XX W 111TH ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,2212,19.0,06,1162246.0,1830951.0,41.691783346,-87.681622555,"(41.691783346, -87.681622555)",22.0
217086,HZ542505,12/06/2016 10:30:00 AM,0000X N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,112,42.0,26,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
197695,JA171461,03/01/2017 03:54:00 PM,015XX W 18TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1233,25.0,26,1166392.0,1891489.0,41.857820381,-87.664720308,"(41.857820381, -87.664720308)",12.0
55981,JA334220,07/04/2017 12:00:00 PM,061XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,825,15.0,26,1161094.0,1863821.0,41.78200768,-87.684933547,"(41.78200768, -87.684933547)",8.0
161263,JA143341,02/04/2017 09:00:00 AM,007XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1140185.0,1904395.0,41.893755861,-87.760600713,"(41.893755861, -87.760600713)",15.0
38124,JA224776,04/14/2017 04:00:00 PM,007XX S LOOMIS ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1231,25.0,05,1167159.0,1896960.0,41.872816841,-87.661747865,"(41.872816841, -87.661747865)",12.0
95037,JA353195,07/18/2017 09:00:00 AM,036XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1162954.0,1880456.0,41.827617459,-87.677649006,"(41.827617459, -87.677649006)",9.0
182004,HZ508394,11/08/2016 11:00:00 PM,071XX N ASHLAND BLVD,0810,THEFT,OVER $500,ALLEY,N,N,2423,49.0,06,1164474.0,1947587.0,42.011797195,-87.6701677,"(42.011797195, -87.6701677)",24.0
12813,JA194961,03/19/2017 11:46:00 AM,073XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,324,5.0,11,1188079.0,1856816.0,41.762184391,-87.586223523,"(41.762184391, -87.586223523)",3.0
24205,JA206651,03/30/2017 07:12:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171627.0,1903300.0,41.890117125,-87.645157222,"(41.890117125, -87.645157222)",12.0
105040,JA368762,07/29/2017 04:16:00 PM,078XX W BELMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1631,36.0,04B,1123451.0,1920352.0,41.937834166,-87.821710794,"(41.937834166, -87.821710794)",
238681,JA420770,09/06/2017 09:50:00 AM,006XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,Y,N,1832,42.0,11,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
253339,JA443095,05/10/2017 04:50:00 PM,084XX S BRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,424,10.0,11,,,,,,
226960,JA407226,07/06/2017 12:00:00 PM,035XX W 75TH PL,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,835,18.0,10,,,,,,
128906,JA408315,07/26/2017 09:00:00 PM,063XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,726,15.0,06,,,,,,
152251,JA123185,01/20/2017 04:00:00 PM,003XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1532,28.0,18,1143653.0,1901640.0,41.886131586,-87.747932784,"(41.886131586, -87.747932784)",15.0
159490,JA475260,10/13/2017 01:00:00 AM,071XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,5.0,07,1182792.0,1858000.0,41.765557778,-87.605564121,"(41.765557778, -87.605564121)",3.0
218467,HZ544028,12/07/2016 11:53:00 PM,021XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163475.0,1856233.0,41.761135568,-87.676416633,"(41.761135568, -87.676416633)",7.0
126918,JA399449,08/19/2017 07:20:00 PM,001XX W WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
215772,HZ540994,12/05/2016 03:48:00 PM,016XX N BELL AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,Y,N,1434,1.0,06,1161107.0,1910837.0,41.911024274,-87.683581728,"(41.911024274, -87.683581728)",14.0
43002,JA230762,04/19/2017 05:00:00 AM,092XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,413,7.0,14,1192116.0,1844223.0,41.727530927,-87.571836097,"(41.727530927, -87.571836097)",4.0
142104,JA134500,01/29/2017 03:45:00 PM,059XX S ASHLAND AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,714,15.0,26,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
103385,JA294173,06/05/2017 08:10:00 PM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1132,24.0,03,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
29040,JA327605,06/29/2017 02:58:00 PM,017XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,1931,32.0,11,1164181.0,1921293.0,41.939651721,-87.671992682,"(41.939651721, -87.671992682)",19.0
257253,JA488918,10/28/2017 12:16:00 AM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,N,Y,513,9.0,08B,1181204.0,1831854.0,41.693846743,-87.612187497,"(41.693846743, -87.612187497)",5.0
33173,JA218709,04/09/2017 05:08:00 PM,005XX W OAKDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1934,44.0,08B,1172102.0,1919858.0,41.935542649,-87.642923332,"(41.935542649, -87.642923332)",19.0
8774,JA445689,09/24/2017 03:15:00 PM,111XX S LANGLEY AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,531,9.0,26,1182902.0,1831328.0,41.692364149,-87.605987023,"(41.692364149, -87.605987023)",5.0
235449,JA416907,09/03/2017 06:00:00 AM,002XX W GARFIELD BLVD,0880,THEFT,PURSE-SNATCHING,CTA STATION,N,N,935,3.0,06,1175702.0,1868501.0,41.794535326,-87.631236824,"(41.794535326, -87.631236824)",9.0
246335,JA431077,09/14/2017 01:40:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,524,34.0,06,1173026.0,1825943.0,41.677810006,-87.642302645,"(41.677810006, -87.642302645)",5.0
203699,HZ530066,11/26/2016 06:10:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,N,N,1934,44.0,06,,,,,,
133818,JA461212,10/06/2017 06:20:00 PM,042XX S WESTERN BLVD,0460,BATTERY,SIMPLE,STREET,N,N,921,12.0,08B,1161231.0,1876279.0,41.816191194,-87.684086287,"(41.816191194, -87.684086287)",9.0
156251,JA111763,01/03/2017 07:00:00 AM,067XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,832,17.0,26,1162561.0,1859899.0,41.771214695,-87.679664414,"(41.771214695, -87.679664414)",8.0
244478,JA428697,09/12/2017 04:16:00 PM,050XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,2533,37.0,08B,1142390.0,1910164.0,41.909545981,-87.752358893,"(41.909545981, -87.752358893)",25.0
58238,JA252341,05/05/2017 08:41:00 PM,022XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1034,25.0,05,1160721.0,1888891.0,41.8508105,-87.685608239,"(41.8508105, -87.685608239)",10.0
26278,JA208877,04/01/2017 05:00:00 PM,057XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,232,20.0,08B,1179021.0,1866996.0,41.790330436,-87.619112076,"(41.790330436, -87.619112076)",2.0
138780,JA465298,10/10/2017 02:30:00 AM,109XX S EMERALD AVE,1090,ARSON,ATTEMPT ARSON,STREET,N,N,2233,34.0,09,1173261.0,1832290.0,41.695222003,-87.64125583,"(41.695222003, -87.64125583)",22.0
117198,JA384582,08/09/2017 05:55:00 PM,011XX S INDEPENDENCE BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1133,24.0,02,1151435.0,1894628.0,41.866740656,-87.71953942,"(41.866740656, -87.71953942)",11.0
137573,JA464594,10/09/2017 02:55:00 PM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,211,4.0,06,1179464.0,1882682.0,41.833364024,-87.617008302,"(41.833364024, -87.617008302)",2.0
43665,JA232499,04/20/2017 03:53:00 PM,006XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1214,42.0,08B,1172070.0,1902098.0,41.886809001,-87.643565821,"(41.886809001, -87.643565821)",12.0
116350,JA384296,08/09/2017 02:40:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176991.0,1901746.0,41.885733129,-87.625505463,"(41.885733129, -87.625505463)",1.0
123095,JA392762,08/15/2017 09:08:00 PM,016XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,932,16.0,04B,1166528.0,1868240.0,41.794019789,-87.664885075,"(41.794019789, -87.664885075)",9.0
27101,JA327085,06/28/2017 05:30:00 PM,011XX N NOBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1213,27.0,14,1166839.0,1907766.0,41.902476168,-87.662612627,"(41.902476168, -87.662612627)",12.0
233718,JA415908,09/02/2017 11:10:00 AM,004XX N WABASH AVE,0810,THEFT,OVER $500,TAXICAB,N,N,1834,42.0,06,1176659.0,1903432.0,41.89036711,-87.626673634,"(41.89036711, -87.626673634)",18.0
256608,JA488673,10/27/2017 07:24:00 PM,004XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,3.0,14,1174050.0,1868454.0,41.794443217,-87.637296033,"(41.794443217, -87.637296033)",9.0
176656,JA156499,02/16/2017 05:30:00 PM,011XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,14,1152544.0,1894972.0,41.8676628,-87.715459036,"(41.8676628, -87.715459036)",11.0
207787,HZ533271,11/29/2016 04:30:00 AM,017XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1434,1.0,14,1159764.0,1911410.0,41.912624441,-87.688499622,"(41.912624441, -87.688499622)",14.0
145015,JA145266,02/07/2017 03:05:00 PM,014XX N OGDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
60895,JA255409,05/08/2017 12:56:00 PM,118XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1172121.0,1826375.0,41.679015355,-87.645602623,"(41.679015355, -87.645602623)",5.0
202659,HZ529068,11/25/2016 06:30:00 PM,051XX W GRAND AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,2522,37.0,06,1142012.0,1912821.0,41.916844096,-87.753681554,"(41.916844096, -87.753681554)",25.0
7301,HZ570690,12/30/2016 09:25:00 PM,035XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1152821.0,1892477.0,41.860810762,-87.71450814,"(41.860810762, -87.71450814)",10.0
140956,JA405175,08/25/2017 02:00:00 AM,059XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,37.0,04A,1136424.0,1915338.0,41.92385284,-87.774151816,"(41.92385284, -87.774151816)",25.0
215895,JA184480,03/12/2017 02:00:00 PM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,N,N,1523,28.0,06,1138978.0,1901836.0,41.886755667,-87.765095923,"(41.886755667, -87.765095923)",15.0
203143,JA476479,10/18/2017 12:00:00 PM,028XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1934,44.0,05,1170807.0,1919183.0,41.933718939,-87.647702337,"(41.933718939, -87.647702337)",19.0
185278,JA164819,02/21/2017 09:00:00 PM,017XX N CENTRAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2532,37.0,11,1138780.0,1911011.0,41.911936579,-87.765600073,"(41.911936579, -87.765600073)",25.0
217121,HZ542657,12/06/2016 07:16:00 PM,042XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1132,28.0,18,1148100.0,1898347.0,41.877010813,-87.731687004,"(41.877010813, -87.731687004)",11.0
148381,JA475160,10/14/2017 03:00:00 AM,024XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159819.0,1915580.0,41.924066092,-87.68818232,"(41.924066092, -87.68818232)",14.0
244230,JA428267,09/12/2017 11:00:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
139308,JA143191,02/05/2017 06:00:00 PM,036XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,35.0,14,1151584.0,1921036.0,41.939203835,-87.718297357,"(41.939203835, -87.718297357)",17.0
231660,JA411635,08/30/2017 08:00:00 AM,015XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,37.0,08B,1141759.0,1909660.0,41.908174653,-87.754689436,"(41.908174653, -87.754689436)",25.0
140999,JA131059,01/26/2017 06:04:00 PM,027XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1129621.0,1917351.0,41.929495775,-87.799103094,"(41.929495775, -87.799103094)",25.0
190407,JA165602,02/24/2017 09:36:00 AM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,28.0,08B,1148740.0,1898362.0,41.87703964,-87.729336704,"(41.87703964, -87.729336704)",11.0
166630,JA118873,01/17/2017 06:58:00 AM,002XX E 13TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,132,2.0,26,1178209.0,1894489.0,41.865791863,-87.621253866,"(41.865791863, -87.621253866)",1.0
124886,JA394580,08/17/2017 09:05:00 AM,117XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174747.0,1827027.0,41.680746625,-87.63597111,"(41.680746625, -87.63597111)",5.0
186105,JA162824,02/22/2017 02:54:00 AM,098XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1194445.0,1840130.0,41.716242497,-87.563438852,"(41.716242497, -87.563438852)",4.0
147574,JA133408,01/28/2017 02:00:00 PM,011XX S RICHMOND ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1135,28.0,06,1156862.0,1895033.0,41.867743811,-87.699605209,"(41.867743811, -87.699605209)",11.0
130155,JA402886,08/22/2017 11:01:00 PM,013XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,2.0,06,1167445.0,1895700.0,41.869353154,-87.660734079,"(41.869353154, -87.660734079)",12.0
227289,HZ552377,12/15/2016 10:08:00 AM,0000X N FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1174324.0,1900655.0,41.882799308,-87.635331714,"(41.882799308, -87.635331714)",1.0
149520,JA143513,01/30/2017 08:00:00 AM,021XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,2221,19.0,26,1163825.0,1841622.0,41.721033434,-87.675543179,"(41.721033434, -87.675543179)",22.0
213518,HZ539110,12/03/2016 09:50:00 PM,0000X S CONCOURSE A ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,813,23.0,06,1145563.0,1865318.0,41.786422961,-87.741837247,"(41.786422961, -87.741837247)",8.0
151802,JA106802,01/06/2017 11:00:00 PM,064XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1156496.0,1942518.0,41.998053509,-87.69966041,"(41.998053509, -87.69966041)",24.0
198795,HZ523668,11/18/2016 04:30:00 PM,006XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,17.0,08B,1173336.0,1855826.0,41.759806381,-87.640287428,"(41.759806381, -87.640287428)",7.0
117185,JA385821,08/09/2017 04:28:00 AM,026XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,N,N,1034,12.0,26,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
227084,JA415302,08/29/2017 12:00:00 PM,062XX W GRAND AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,Y,2512,29.0,04B,1134499.0,1914503.0,41.92159573,-87.781244893,"(41.92159573, -87.781244893)",25.0
198294,JA171949,03/01/2017 11:56:00 PM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
