Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
131348,JA402786,08/23/2017 10:50:00 AM,002XX E 18TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,132,2.0,06,1178259.0,1891619.0,41.857915266,-87.621157712,"(41.857915266, -87.621157712)",1.0
19890,JA323429,06/26/2017 03:00:00 PM,019XX S UNION AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER COMMERCIAL TRANSPORTATION,N,N,1235,25.0,26,1171832.0,1891073.0,41.856560862,-87.644764589,"(41.856560862, -87.644764589)",12.0
249930,JA483049,10/21/2017 04:30:00 PM,027XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1931,32.0,06,1162901.0,1918174.0,41.931120002,-87.676784841,"(41.931120002, -87.676784841)",19.0
221837,JA307377,06/14/2017 10:33:00 PM,080XX S CONSTANCE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,414,8.0,04B,1189823.0,1851910.0,41.748680153,-87.579989091,"(41.748680153, -87.579989091)",4.0
57214,JA251358,05/04/2017 09:00:00 PM,036XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1032,22.0,07,1152582.0,1885817.0,41.84253965,-87.715561341,"(41.84253965, -87.715561341)",10.0
19927,JA323893,06/26/2017 09:16:00 PM,010XX W 103RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,2232,34.0,01A,1171279.0,1836186.0,41.705956704,-87.648399121,"(41.705956704, -87.648399121)",22.0
205080,JA176173,02/14/2017 03:39:00 AM,083XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,632,8.0,26,1184339.0,1849858.0,41.74317925,-87.600148257,"(41.74317925, -87.600148257)",6.0
42613,JA231481,04/19/2017 07:48:00 PM,014XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,612,17.0,26,1168287.0,1852366.0,41.750421805,-87.658891391,"(41.750421805, -87.658891391)",6.0
232401,JA223472,04/13/2017 03:37:00 PM,016XX S CHRISTIANA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1021,24.0,26,1154309.0,1891379.0,41.857768166,-87.709075299,"(41.857768166, -87.709075299)",10.0
6273,JA318176,06/22/2017 04:30:00 PM,064XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,722,20.0,03,1174052.0,1862307.0,41.777575141,-87.637471128,"(41.777575141, -87.637471128)",7.0
191294,JA166739,02/25/2017 11:26:00 AM,009XX S WESTERN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1225,25.0,08A,1160526.0,1895857.0,41.869929934,-87.686131202,"(41.869929934, -87.686131202)",12.0
152415,JA142987,02/05/2017 08:00:00 PM,043XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,815,23.0,08B,1148499.0,1867784.0,41.793134122,-87.731008863,"(41.793134122, -87.731008863)",8.0
83270,JA342057,07/10/2017 12:00:00 PM,028XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,823,15.0,08B,1158712.0,1862748.0,41.779112173,-87.693695901,"(41.779112173, -87.693695901)",8.0
205499,JA475647,10/18/2017 04:00:00 AM,066XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,15.0,08B,1159850.0,1860613.0,41.773230126,-87.689582448,"(41.773230126, -87.689582448)",8.0
36867,JA445403,09/24/2017 11:29:00 PM,017XX W JUNEWAY TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,26,1163513.0,1951493.0,42.022535703,-87.673592865,"(42.022535703, -87.673592865)",24.0
227295,HZ552435,12/15/2016 11:10:00 AM,056XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1164983.0,1867221.0,41.791256353,-87.670579324,"(41.791256353, -87.670579324)",7.0
71411,JA272354,05/20/2017 07:15:00 PM,0000X E JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,113,42.0,03,1177049.0,1899024.0,41.878262498,-87.625374936,"(41.878262498, -87.625374936)",1.0
182258,HZ508616,11/09/2016 01:00:00 PM,013XX W MONROE ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1224,27.0,06,1167482.0,1899680.0,41.880273792,-87.6604837,"(41.880273792, -87.6604837)",12.0
129876,JA354046,07/19/2017 02:17:00 AM,057XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,713,16.0,15,1166987.0,1866719.0,41.789836176,-87.663245417,"(41.789836176, -87.663245417)",7.0
4064,HZ563515,12/24/2016 07:47:00 AM,035XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1133,28.0,08B,1153027.0,1897469.0,41.874505287,-87.713619669,"(41.874505287, -87.713619669)",11.0
172539,HZ499048,11/01/2016 10:00:00 PM,040XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,432,10.0,14,1204911.0,1835285.0,41.702684248,-87.525274478,"(41.702684248, -87.525274478)",4.0
250151,HZ559884,12/21/2016 12:35:00 PM,054XX N LINDER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1623,45.0,08B,1138518.0,1935779.0,41.979907192,-87.765960292,"(41.979907192, -87.765960292)",16.0
237253,JA419531,09/05/2017 11:15:00 AM,005XX N LECLAIRE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1532,28.0,04B,1142267.0,1903155.0,41.890314762,-87.752984928,"(41.890314762, -87.752984928)",15.0
134263,JA375914,08/03/2017 05:56:00 PM,076XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,624,8.0,18,,,,,,
232466,JA413565,08/31/2017 07:30:00 AM,090XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1167923.0,1844700.0,41.729393024,-87.660444906,"(41.729393024, -87.660444906)",22.0
134103,JA463023,10/07/2017 08:00:00 PM,003XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,623,17.0,14,1175574.0,1852569.0,41.750819013,-87.632182489,"(41.750819013, -87.632182489)",6.0
214100,JA475419,10/18/2017 03:00:00 AM,048XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1624,45.0,08B,1143253.0,1927483.0,41.957054918,-87.748754754,"(41.957054918, -87.748754754)",16.0
222494,HZ548027,12/11/2016 02:35:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
136566,JA296881,06/07/2017 05:57:00 PM,063XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,725,16.0,08B,1166756.0,1862732.0,41.778900291,-87.664206195,"(41.778900291, -87.664206195)",7.0
98685,JA361433,07/22/2017 11:00:00 AM,088XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,06,1189729.0,1846583.0,41.734064617,-87.5805043,"(41.734064617, -87.5805043)",4.0
88985,JA450510,09/28/2017 05:00:00 PM,048XX W CONCORD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1143714.0,1910529.0,41.910522868,-87.747485871,"(41.910522868, -87.747485871)",25.0
145926,JA110053,01/10/2017 12:33:00 AM,020XX S DAMEN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1234,25.0,08B,1163352.0,1890303.0,41.854630302,-87.67591226,"(41.854630302, -87.67591226)",12.0
160750,JA113853,01/12/2017 10:15:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
98999,JA454519,10/01/2017 08:50:00 PM,105XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1178845.0,1835036.0,41.70263247,-87.620727924,"(41.70263247, -87.620727924)",5.0
145709,JA469618,10/13/2017 12:00:00 PM,062XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,N,N,313,20.0,08B,1180323.0,1863755.0,41.781407045,-87.614437392,"(41.781407045, -87.614437392)",3.0
254560,JA485748,10/25/2017 02:14:00 PM,008XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1213,27.0,11,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
33010,JA218858,04/09/2017 06:47:00 PM,113XX S DR MARTIN LUTHER KING JR DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,531,9.0,24,1180932.0,1829826.0,41.688287873,-87.613245417,"(41.688287873, -87.613245417)",5.0
62047,JA336789,07/05/2017 03:00:00 PM,008XX N CHRISTIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1121,27.0,11,1153974.0,1905401.0,41.896252678,-87.709931118,"(41.896252678, -87.709931118)",11.0
185419,JA162419,02/21/2017 05:58:00 PM,038XX S PRINCETON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,915,3.0,04B,1174922.0,1879297.0,41.82417802,-87.6337748,"(41.82417802, -87.6337748)",9.0
7952,JA319232,06/23/2017 12:30:00 PM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166911.0,1852992.0,41.752169124,-87.663915849,"(41.752169124, -87.663915849)",6.0
77720,JA289226,05/01/2017 12:00:00 AM,027XX W CORTLAND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1421,1.0,11,,,,,,
206445,JA179638,02/24/2017 12:00:00 AM,038XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,912,11.0,08B,1164983.0,1879274.0,41.824331189,-87.670238334,"(41.824331189, -87.670238334)",9.0
209686,HZ534969,11/30/2016 05:20:00 PM,061XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,712,16.0,03,1171684.0,1864237.0,41.782923538,-87.646095663,"(41.782923538, -87.646095663)",7.0
199603,JA171976,03/02/2017 01:51:00 AM,032XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1170360.0,1921560.0,41.940251326,-87.649275328,"(41.940251326, -87.649275328)",19.0
228238,HZ554463,12/16/2016 10:56:00 PM,010XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170556.0,1853756.0,41.75418704,-87.65053631,"(41.75418704, -87.65053631)",6.0
22148,JA204195,03/28/2017 12:30:00 PM,053XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,934,16.0,08B,1167906.0,1869312.0,41.796931968,-87.659801222,"(41.796931968, -87.659801222)",9.0
187359,JA164586,02/22/2017 03:00:00 PM,037XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1151692.0,1886461.0,41.844324387,-87.718810515,"(41.844324387, -87.718810515)",10.0
222710,JA306077,06/14/2017 06:55:00 AM,091XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,634,21.0,14,1177215.0,1844310.0,41.72811844,-87.626417713,"(41.72811844, -87.626417713)",6.0
193062,JA168186,02/26/2017 07:10:00 PM,025XX N SAWYER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1413,35.0,06,1154048.0,1916632.0,41.927070052,-87.709359243,"(41.927070052, -87.709359243)",14.0
180543,HZ510443,11/05/2016 04:00:00 PM,071XX S ABERDEEN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,733,17.0,17,1170217.0,1857460.0,41.764358671,-87.651671074,"(41.764358671, -87.651671074)",7.0
141904,JA468165,10/12/2017 09:35:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156806.0,1862503.0,41.77847855,-87.700690145,"(41.77847855, -87.700690145)",8.0
249067,JA482604,10/18/2017 08:00:00 AM,008XX E 87TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1183439.0,1847144.0,41.735752731,-87.603530194,"(41.735752731, -87.603530194)",6.0
170135,JA150376,02/11/2017 07:50:00 PM,035XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1154081.0,1854313.0,41.756058478,-87.710897538,"(41.756058478, -87.710897538)",8.0
39000,JA226471,04/15/2017 10:40:00 PM,007XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,1232,27.0,26,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
128570,JA400983,08/21/2017 10:00:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1154121.0,1899819.0,41.880932187,-87.70954025,"(41.880932187, -87.70954025)",11.0
212705,JA182201,03/10/2017 02:15:00 PM,042XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2524,31.0,08B,1147889.0,1915623.0,41.92442202,-87.732017125,"(41.92442202, -87.732017125)",25.0
91953,JA455542,09/29/2017 06:00:00 PM,082XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,614,21.0,06,1167435.0,1850172.0,41.744419445,-87.662076236,"(41.744419445, -87.662076236)",6.0
209379,HZ534554,11/30/2016 11:22:00 AM,007XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,Y,N,1112,27.0,15,1149923.0,1904661.0,41.89430185,-87.724829039,"(41.89430185, -87.724829039)",11.0
71684,JA272590,05/20/2017 11:40:00 PM,080XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,631,6.0,26,1182955.0,1851770.0,41.748458232,-87.605159961,"(41.748458232, -87.605159961)",6.0
81693,JA339729,07/08/2017 02:14:00 PM,055XX S SHIELDS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,711,3.0,04A,1174916.0,1868065.0,41.793356477,-87.634132055,"(41.793356477, -87.634132055)",7.0
196231,JA170206,02/28/2017 03:35:00 PM,018XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1021,24.0,03,1153658.0,1890891.0,41.856442001,-87.711477848,"(41.856442001, -87.711477848)",10.0
77698,JA280974,05/27/2017 06:22:00 AM,048XX W WALTON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1531,37.0,08B,1143905.0,1905870.0,41.897734477,-87.746901205,"(41.897734477, -87.746901205)",15.0
149052,JA121429,01/19/2017 08:45:00 AM,024XX E 77TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,421,7.0,26,1193713.0,1854381.0,41.75536643,-87.565654201,"(41.75536643, -87.565654201)",4.0
144127,JA129709,01/24/2017 08:00:00 PM,008XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1833,42.0,14,1177319.0,1905924.0,41.897190339,-87.624174192,"(41.897190339, -87.624174192)",18.0
179855,HZ508603,11/02/2016 11:00:00 PM,010XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1923,44.0,06,1168502.0,1924740.0,41.949017864,-87.656011696,"(41.949017864, -87.656011696)",19.0
8293,HZ571460,12/31/2016 03:47:00 PM,044XX S MARSHFIELD AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,N,N,924,12.0,04B,1166079.0,1875361.0,41.813570209,-87.666328896,"(41.813570209, -87.666328896)",9.0
82938,JA345767,07/13/2017 12:53:00 AM,049XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS STOP,Y,N,1623,45.0,04B,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
38844,JA225764,04/15/2017 05:30:00 AM,026XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,28.0,07,1159184.0,1888634.0,41.850136939,-87.691256405,"(41.850136939, -87.691256405)",10.0
155944,JA121590,01/19/2017 11:58:00 AM,025XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,1033,12.0,03,1156104.0,1886866.0,41.845347983,-87.702608213,"(41.845347983, -87.702608213)",10.0
234576,JA416997,09/02/2017 11:00:00 PM,026XX N ALBANY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,06,1155257.0,1917416.0,41.92919718,-87.704895549,"(41.92919718, -87.704895549)",14.0
204066,JA304200,06/11/2017 09:00:00 AM,0000X W GRAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1831,42.0,06,1176167.0,1903900.0,41.891662431,-87.628466349,"(41.891662431, -87.628466349)",18.0
261730,JA439535,09/19/2017 01:00:00 PM,035XX W 58TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,822,14.0,26,1153618.0,1865923.0,41.787927311,-87.712287104,"(41.787927311, -87.712287104)",8.0
194564,HZ520498,11/18/2016 03:00:00 PM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,08B,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
15642,JA195540,03/21/2017 07:00:00 PM,086XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,632,6.0,08B,1183068.0,1847963.0,41.738008783,-87.604863987,"(41.738008783, -87.604863987)",6.0
218321,HZ543498,12/07/2016 12:30:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
12680,JA113811,12/01/2016 12:00:00 AM,003XX N DESPLAINES ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,42.0,06,,,,,,
241528,JA427993,09/09/2017 01:00:00 PM,009XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,712,16.0,14,1171113.0,1868230.0,41.793893286,-87.648072441,"(41.793893286, -87.648072441)",7.0
185034,HZ512354,11/11/2016 12:00:00 AM,005XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,732,17.0,05,,,,,,
245839,HZ559095,12/20/2016 08:02:00 PM,028XX W 38TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,911,12.0,04B,1158132.0,1879320.0,41.824599765,-87.695371322,"(41.824599765, -87.695371322)",9.0
37354,JA330046,07/01/2017 11:16:00 AM,106XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,434,10.0,08B,1194343.0,1834870.0,41.701811034,-87.563984542,"(41.701811034, -87.563984542)",4.0
3644,HZ524175,11/21/2016 03:40:00 PM,037XX W 79TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,834,18.0,03,1152983.0,1851932.0,41.749546346,-87.714984228,"(41.749546346, -87.714984228)",8.0
214029,HZ539408,12/04/2016 08:05:00 AM,070XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,735,17.0,08A,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
216203,HZ542905,12/02/2016 10:00:00 AM,005XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,124,2.0,11,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
171400,JA309149,05/13/2017 06:30:00 AM,019XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,,,,,,
120781,JA390017,08/13/2017 09:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,133,2.0,14,1179288.0,1885683.0,41.841603009,-87.617562315,"(41.841603009, -87.617562315)",1.0
89991,JA344212,07/11/2017 08:38:00 PM,131XX S CORLISS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,533,9.0,04B,,,,,,
108736,JA363824,07/26/2017 07:30:00 AM,049XX S UNION AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,935,3.0,03,,,,,,
55874,JA252173,05/03/2017 10:00:00 AM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177256.0,1901915.0,41.886190872,-87.624527215,"(41.886190872, -87.624527215)",1.0
57655,JA334990,07/05/2017 07:09:00 AM,032XX W WALNUT ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1123,28.0,26,1154878.0,1901449.0,41.885389937,-87.706716885,"(41.885389937, -87.706716885)",11.0
211611,HZ536709,12/02/2016 06:10:00 AM,042XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1723,33.0,08B,1152298.0,1927867.0,41.957934512,-87.71549222,"(41.957934512, -87.71549222)",17.0
250264,JA480368,10/21/2017 07:56:00 AM,003XX N LOWER MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177246.0,1902360.0,41.887412202,-87.624550439,"(41.887412202, -87.624550439)",1.0
180578,HZ506583,11/07/2016 04:45:00 PM,113XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2234,34.0,26,1173015.0,1829584.0,41.687801737,-87.642236002,"(41.687801737, -87.642236002)",22.0
203153,HZ529874,11/25/2016 09:00:00 PM,026XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,14,1147818.0,1886027.0,41.84320862,-87.733038713,"(41.84320862, -87.733038713)",10.0
236833,JA420763,09/03/2017 11:45:00 PM,049XX W ST PAUL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2533,37.0,26,1142988.0,1911179.0,41.912320115,-87.750136719,"(41.912320115, -87.750136719)",25.0
165879,JA112911,01/12/2017 09:25:00 AM,004XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,633,6.0,14,1180793.0,1844407.0,41.728303237,-87.613307942,"(41.728303237, -87.613307942)",6.0
209941,JA182311,03/09/2017 08:15:00 PM,016XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1434,32.0,14,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
166344,JA105582,01/05/2017 12:40:00 PM,002XX W MERCHANDISE MART PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
235215,JA419542,09/03/2017 05:00:00 PM,014XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,1232,25.0,14,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
108035,JA373526,08/01/2017 11:41:00 PM,010XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1235,25.0,08B,1169846.0,1891093.0,41.856659217,-87.652053638,"(41.856659217, -87.652053638)",12.0
198845,JA172983,03/02/2017 09:05:00 PM,005XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1214,27.0,03,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
177438,JA475432,10/17/2017 04:00:00 PM,044XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2524,31.0,06,1146241.0,1917026.0,41.928303539,-87.738036842,"(41.928303539, -87.738036842)",25.0
40911,JA227655,04/17/2017 03:53:00 AM,002XX W GARFIELD BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,935,3.0,01A,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
50667,JA243285,04/21/2017 04:00:00 PM,054XX S CALIFORNIA AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,Y,923,14.0,05,1158634.0,1868430.0,41.794705964,-87.69382692,"(41.794705964, -87.69382692)",9.0
130807,JA143942,02/06/2017 02:20:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
81507,JA285205,05/30/2017 02:45:00 PM,050XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,223,4.0,08B,1181453.0,1871562.0,41.802804149,-87.610053795,"(41.802804149, -87.610053795)",2.0
105222,JA368958,07/29/2017 07:20:00 PM,0000X W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1176088.0,1903018.0,41.889243957,-87.628783073,"(41.889243957, -87.628783073)",18.0
92989,JA289342,06/02/2017 10:15:00 AM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
50078,JA241201,04/27/2017 12:25:00 PM,002XX E SUPERIOR ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1833,42.0,26,1178037.0,1905414.0,41.895774559,-87.621552652,"(41.895774559, -87.621552652)",18.0
