Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
156096,JA104671,01/05/2017 01:19:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
164960,JA110862,01/10/2017 08:00:00 AM,065XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1184677.0,1861873.0,41.776141673,-87.598533788,"(41.776141673, -87.598533788)",3.0
205029,JA177602,03/06/2017 08:00:00 AM,053XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1634,38.0,26,1140145.0,1922420.0,41.943219177,-87.760305284,"(41.943219177, -87.760305284)",16.0
176110,HZ502010,11/04/2016 10:45:00 AM,066XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1181708.0,1861113.0,41.774125258,-87.609441256,"(41.774125258, -87.609441256)",3.0
190860,JA166218,02/24/2017 08:00:00 PM,058XX S SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,822,14.0,03,1155714.0,1865741.0,41.787386073,-87.70460672,"(41.787386073, -87.70460672)",8.0
87263,JA456029,09/28/2017 12:30:00 PM,057XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,813,23.0,26,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
229681,JA312314,06/18/2017 01:59:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,222,4.0,08B,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
231873,JA413709,08/31/2017 04:00:00 PM,087XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,423,10.0,08A,1197282.0,1847591.0,41.736646026,-87.552800739,"(41.736646026, -87.552800739)",4.0
187239,JA167757,02/20/2017 02:30:00 PM,082XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,613,21.0,11,1168763.0,1850106.0,41.744209801,-87.657212182,"(41.744209801, -87.657212182)",6.0
164563,JA122368,01/19/2017 08:15:00 PM,002XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146428.0,1898553.0,41.8776081,-87.737820907,"(41.8776081, -87.737820907)",11.0
195506,HZ521578,11/19/2016 11:31:00 AM,014XX N LATROBE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2532,37.0,01A,1141100.0,1909125.0,41.906718726,-87.757123501,"(41.906718726, -87.757123501)",25.0
172642,JA156331,02/11/2017 10:00:00 PM,022XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1170911.0,1915018.0,41.922287705,-87.647442584,"(41.922287705, -87.647442584)",18.0
134039,JA127539,01/22/2017 05:30:00 PM,062XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,825,15.0,14,1160445.0,1863151.0,41.780182512,-87.687331418,"(41.780182512, -87.687331418)",8.0
236162,JA418915,09/04/2017 09:39:00 PM,067XX S CREGIER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,N,N,332,5.0,26,1189361.0,1860691.0,41.772787062,-87.581400741,"(41.772787062, -87.581400741)",3.0
180520,HZ506541,11/07/2016 02:15:00 PM,012XX E 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,324,5.0,04B,1185665.0,1857518.0,41.764167937,-87.595048945,"(41.764167937, -87.595048945)",3.0
191249,JA167559,02/25/2017 07:00:00 PM,013XX W ANCONA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1215,27.0,05,1167437.0,1904650.0,41.893912802,-87.660505847,"(41.893912802, -87.660505847)",12.0
210701,JA410683,08/28/2017 09:38:00 PM,089XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,8.0,07,1183122.0,1846008.0,41.732642788,-87.604726783,"(41.732642788, -87.604726783)",6.0
217008,JA187129,03/13/2017 07:00:00 PM,021XX W IOWA ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161911.0,1905976.0,41.89766857,-87.680763959,"(41.89766857, -87.680763959)",12.0
162502,JA131562,01/24/2017 11:00:00 PM,024XX N CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1935,43.0,11,1172687.0,1916467.0,41.926224659,-87.64087409,"(41.926224659, -87.64087409)",19.0
263460,JA441394,09/21/2017 09:40:00 PM,047XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1113,28.0,08B,1144795.0,1899601.0,41.880514874,-87.74379049,"(41.880514874, -87.74379049)",11.0
252416,JA365375,05/31/2017 08:49:00 PM,033XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",Y,N,211,3.0,06,,,,,,
55643,JA249474,05/03/2017 12:20:00 PM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1424,1.0,14,1163099.0,1910340.0,41.909618829,-87.676277805,"(41.909618829, -87.676277805)",14.0
95889,JA354900,07/19/2017 07:15:00 AM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,,,,,,
57231,JA250150,05/04/2017 09:40:00 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183627.0,1851969.0,41.748988677,-87.602691353,"(41.748988677, -87.602691353)",6.0
100516,JA361564,07/24/2017 04:00:00 PM,067XX S JEFFERY BLVD,0810,THEFT,OVER $500,GAS STATION,N,N,331,5.0,06,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
151076,JA471437,10/14/2017 06:30:00 PM,017XX W 119TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2234,34.0,06,1167064.0,1825778.0,41.67748636,-87.664130289,"(41.67748636, -87.664130289)",
38412,JA224733,04/14/2017 04:00:00 PM,034XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1133,24.0,14,1153505.0,1896818.0,41.87270939,-87.711881958,"(41.87270939, -87.711881958)",11.0
183546,HZ510498,11/10/2016 06:00:00 PM,106XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,14,1172865.0,1834347.0,41.700875448,-87.642645315,"(41.700875448, -87.642645315)",22.0
152282,JA472693,10/15/2017 11:35:00 AM,104XX S MUSKEGON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,431,10.0,26,1196791.0,1836433.0,41.706039697,-87.554969167,"(41.706039697, -87.554969167)",4.0
129001,JA403345,08/19/2017 05:00:00 PM,031XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,OTHER,N,N,211,4.0,06,1181926.0,1884123.0,41.837261532,-87.607930197,"(41.837261532, -87.607930197)",2.0
149845,JA136473,01/31/2017 10:00:00 AM,024XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1159623.0,1911902.0,41.913977434,-87.689004042,"(41.913977434, -87.689004042)",14.0
95366,JA355732,07/19/2017 08:00:00 AM,063XX N OAKLEY AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,2413,50.0,06,1159828.0,1942112.0,41.996871113,-87.687414383,"(41.996871113, -87.687414383)",24.0
68627,JA449295,09/26/2017 07:30:00 AM,034XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1732,30.0,05,1151115.0,1922655.0,41.943655719,-87.719978495,"(41.943655719, -87.719978495)",17.0
28560,JA291412,06/03/2017 09:10:00 PM,055XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2023,48.0,08B,1168632.0,1937168.0,41.983117874,-87.655172255,"(41.983117874, -87.655172255)",20.0
217728,JA186070,03/13/2017 07:00:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
29746,JA215773,04/05/2017 07:00:00 PM,076XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184881.0,1854386.0,41.755591855,-87.598020583,"(41.755591855, -87.598020583)",6.0
135036,JA131427,01/27/2017 12:02:00 AM,054XX S WELLS ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,935,3.0,06,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
20717,JA320326,06/23/2017 10:00:00 PM,041XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,N,N,1911,47.0,05,1159964.0,1927361.0,41.956390895,-87.687323311,"(41.956390895, -87.687323311)",19.0
50949,JA334415,07/04/2017 08:05:00 PM,061XX N CLAREMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,2413,50.0,04A,1159540.0,1940675.0,41.992933889,-87.688513622,"(41.992933889, -87.688513622)",24.0
131725,JA404452,08/24/2017 02:15:00 PM,009XX E 65TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,321,20.0,03,1183385.0,1862104.0,41.776805754,-87.603262919,"(41.776805754, -87.603262919)",3.0
147526,JA109405,01/09/2017 01:31:00 PM,055XX S THROOP ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,713,16.0,18,1168606.0,1867917.0,41.793088848,-87.657274475,"(41.793088848, -87.657274475)",7.0
53211,JA245666,04/30/2017 08:00:00 AM,083XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,632,8.0,14,1183342.0,1849900.0,41.743317755,-87.603799968,"(41.743317755, -87.603799968)",6.0
245583,JA430368,09/13/2017 04:40:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
259573,JA492957,10/30/2017 05:00:00 PM,004XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,6.0,14,1174650.0,1858515.0,41.767156163,-87.63539168,"(41.767156163, -87.63539168)",7.0
207225,JA185250,02/03/2017 09:00:00 AM,043XX N HAZEL ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1915,46.0,06,,,,,,
35130,JA220470,04/11/2017 06:20:00 AM,087XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1190366.0,1847500.0,41.73656564,-87.578141192,"(41.73656564, -87.578141192)",4.0
65212,JA336905,07/06/2017 12:20:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
251564,JA481021,10/22/2017 06:35:00 AM,087XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,632,6.0,07,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
166122,JA473940,10/16/2017 09:00:00 PM,019XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1169328.0,1912960.0,41.916675041,-87.653318922,"(41.916675041, -87.653318922)",18.0
207619,JA302749,06/11/2017 12:05:00 AM,002XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
106314,JA370384,07/30/2017 09:14:00 PM,012XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1235,25.0,24,1168274.0,1890220.0,41.854297712,-87.657848904,"(41.854297712, -87.657848904)",12.0
106294,JA370443,07/30/2017 10:09:00 PM,033XX S DAMEN AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,912,11.0,03,1163558.0,1882690.0,41.833735126,-87.675370229,"(41.833735126, -87.675370229)",9.0
157537,JA114549,01/13/2017 11:30:00 AM,016XX S AVERS AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, BUILDING",N,N,1014,24.0,04A,1151008.0,1891566.0,41.858346536,-87.721187148,"(41.858346536, -87.721187148)",10.0
209376,HZ534403,11/30/2016 10:01:00 AM,048XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,933,20.0,08B,1169137.0,1872793.0,41.806457662,-87.655186296,"(41.806457662, -87.655186296)",9.0
252386,JA483606,10/23/2017 03:00:00 PM,095XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1190183.0,1842090.0,41.721724464,-87.578985333,"(41.721724464, -87.578985333)",4.0
227228,JA411809,08/29/2017 12:00:00 PM,099XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2213,21.0,06,1168754.0,1838861.0,41.713352062,-87.657568632,"(41.713352062, -87.657568632)",22.0
248266,HZ566572,11/13/2016 12:00:00 PM,005XX W 119TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,Y,N,524,34.0,17,,,,,,
66746,JA264560,05/15/2017 12:00:00 AM,066XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,321,20.0,14,1181041.0,1861180.0,41.774324493,-87.611884268,"(41.774324493, -87.611884268)",3.0
263354,JA440253,09/21/2017 08:40:00 AM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,323,6.0,06,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
149640,JA470933,10/14/2017 11:50:00 AM,064XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,825,15.0,03,1161481.0,1861803.0,41.776461994,-87.683570601,"(41.776461994, -87.683570601)",8.0
104441,JA367186,07/28/2017 02:45:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
86002,JA344977,07/12/2017 01:55:00 PM,0000X N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1123,28.0,18,1155039.0,1900270.0,41.882151417,-87.706157302,"(41.882151417, -87.706157302)",11.0
207947,HZ526199,11/22/2016 11:30:00 PM,032XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1022,24.0,07,1155089.0,1893110.0,41.862502624,-87.706165802,"(41.862502624, -87.706165802)",10.0
67272,JA265398,05/15/2017 10:50:00 PM,052XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1524,28.0,04B,1141060.0,1904824.0,41.894917016,-87.757376511,"(41.894917016, -87.757376511)",15.0
80289,JA449233,09/27/2017 05:15:00 PM,035XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,212,4.0,06,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
223244,HZ554398,12/11/2016 10:00:00 AM,049XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1624,45.0,06,1142411.0,1926797.0,41.955188193,-87.751867345,"(41.955188193, -87.751867345)",16.0
56293,JA249778,05/03/2017 06:30:00 AM,030XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1412,35.0,05,1153191.0,1920217.0,41.936924647,-87.712412965,"(41.936924647, -87.712412965)",14.0
74914,JA338930,07/07/2017 08:15:00 PM,008XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,04B,1169861.0,1924124.0,41.947297957,-87.651034295,"(41.947297957, -87.651034295)",19.0
83959,JA449998,09/28/2017 12:20:00 AM,097XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,431,7.0,05,1193799.0,1840735.0,41.717918503,-87.565785038,"(41.717918503, -87.565785038)",4.0
135437,JA142894,02/05/2017 06:20:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
217637,JA301058,06/10/2017 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,111,42.0,06,,,,,,
28668,JA326824,06/28/2017 10:00:00 AM,005XX E BOWEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,214,4.0,26,1180636.0,1877602.0,41.819397228,-87.612864363,"(41.819397228, -87.612864363)",2.0
264168,JA366498,07/23/2017 05:00:00 PM,078XX W ADDISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1631,36.0,04A,1123357.0,1923022.0,41.945162523,-87.821997736,"(41.945162523, -87.821997736)",16.0
66862,JA264891,05/15/2017 04:10:00 PM,018XX N MONTICELLO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,04A,1151758.0,1911907.0,41.914149657,-87.717898671,"(41.914149657, -87.717898671)",25.0
145112,JA470828,10/13/2017 07:00:00 PM,051XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,923,14.0,05,1161240.0,1870591.0,41.800582431,-87.684210864,"(41.800582431, -87.684210864)",9.0
31798,JA332618,06/14/2017 09:00:00 AM,053XX W CRYSTAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2532,37.0,11,1140581.0,1907810.0,41.903119764,-87.759062364,"(41.903119764, -87.759062364)",25.0
262695,JA446423,09/20/2017 12:00:00 AM,035XX N SOUTHPORT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1922,44.0,11,1166336.0,1923795.0,41.946471435,-87.664000643,"(41.946471435, -87.664000643)",19.0
233250,JA415618,09/01/2017 11:30:00 PM,111XX S AVENUE E,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,N,N,433,10.0,04B,1203800.0,1831733.0,41.692965801,-87.529463958,"(41.692965801, -87.529463958)",4.0
232186,JA410114,08/28/2017 10:00:00 PM,079XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,612,17.0,03,1170358.0,1852257.0,41.750077896,-87.651305462,"(41.750077896, -87.651305462)",6.0
10678,JA191356,03/17/2017 12:00:00 AM,067XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,36.0,14,1131067.0,1918537.0,41.932725455,-87.793761924,"(41.932725455, -87.793761924)",25.0
133836,JA462208,10/06/2017 07:33:00 PM,013XX W 14TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,1233,2.0,26,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
27659,JA210745,04/03/2017 11:20:00 AM,020XX S MICHIGAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,132,2.0,04B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
122956,JA386706,06/28/2017 07:34:00 PM,046XX S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,821,14.0,11,,,,,,
66023,JA263129,05/14/2017 07:00:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183666.0,1850623.0,41.745294201,-87.602590331,"(41.745294201, -87.602590331)",6.0
223778,HZ549483,12/12/2016 02:00:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,06,1189215.0,1836855.0,41.707382274,-87.582698064,"(41.707382274, -87.582698064)",4.0
166448,JA407644,08/26/2017 10:20:00 PM,017XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,36.0,07,1127824.0,1910781.0,41.911497377,-87.805855198,"(41.911497377, -87.805855198)",
178964,JA476080,10/17/2017 09:45:00 AM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
75468,JA285764,03/07/2017 07:55:00 PM,051XX S LEAMINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,814,23.0,26,,,,,,
37616,JA223285,04/13/2017 08:00:00 AM,058XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,711,20.0,08A,1175284.0,1866264.0,41.788406126,-87.63283645,"(41.788406126, -87.63283645)",7.0
127392,JA464602,10/03/2017 09:00:00 AM,067XX N DAMEN AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,NURSING HOME/RETIREMENT HOME,N,N,2412,50.0,11,1161738.0,1944555.0,42.003535028,-87.680319747,"(42.003535028, -87.680319747)",24.0
31068,JA214496,04/06/2017 09:20:00 AM,022XX W HURON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1221,1.0,07,1161296.0,1904632.0,41.893993339,-87.683060198,"(41.893993339, -87.683060198)",12.0
10590,JA190174,03/17/2017 11:30:00 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,113,2.0,26,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
172354,HZ498124,11/01/2016 12:43:00 PM,060XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2413,40.0,11,1159227.0,1939947.0,41.99094269,-87.689685077,"(41.99094269, -87.689685077)",24.0
229889,JA253873,05/07/2017 05:15:00 AM,098XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,432,10.0,14,1202460.0,1840361.0,41.716675956,-87.534076653,"(41.716675956, -87.534076653)",4.0
123227,JA393716,08/15/2017 08:00:00 AM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
146541,JA470430,10/13/2017 09:00:00 PM,085XX S ELIZABETH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,613,21.0,04B,1169479.0,1848250.0,41.73910121,-87.654642315,"(41.73910121, -87.654642315)",6.0
48040,JA239243,04/24/2017 01:37:00 PM,056XX W EDDY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1633,38.0,11,1138046.0,1923036.0,41.944947788,-87.768005345,"(41.944947788, -87.768005345)",16.0
58991,JA252646,05/06/2017 03:30:00 AM,034XX W 61ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,26,1154424.0,1863627.0,41.781610732,-87.709392885,"(41.781610732, -87.709392885)",8.0
197712,JA170892,03/01/2017 08:40:00 AM,078XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,621,17.0,03,1174979.0,1853166.0,41.752470539,-87.634345074,"(41.752470539, -87.634345074)",6.0
238935,HZ559686,12/15/2016 02:30:00 PM,014XX N AUSTIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2531,29.0,06,1136097.0,1908953.0,41.906337487,-87.775505956,"(41.906337487, -87.775505956)",25.0
35565,JA221582,04/11/2017 11:04:00 PM,049XX S LAPORTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,814,23.0,26,1144193.0,1871486.0,41.803374709,-87.746706128,"(41.803374709, -87.746706128)",8.0
70187,JA268713,05/18/2017 08:40:00 AM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1160315.0,1855803.0,41.76002122,-87.688010148,"(41.76002122, -87.688010148)",8.0
248566,JA434356,09/16/2017 09:30:00 PM,015XX W 91ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2221,21.0,03,1167518.0,1844382.0,41.728529063,-87.661937617,"(41.728529063, -87.661937617)",22.0
126953,JA397358,08/19/2017 05:18:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1138895.0,1904281.0,41.893466563,-87.765341291,"(41.893466563, -87.765341291)",15.0
162340,JA135493,01/27/2017 05:00:00 PM,005XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,27.0,08B,1150962.0,1903233.0,41.890362987,-87.721050506,"(41.890362987, -87.721050506)",11.0
124371,JA398428,08/14/2017 09:00:00 AM,029XX N NEWCASTLE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,06,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
120789,JA389837,08/13/2017 06:00:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176401.0,1899793.0,41.880387322,-87.627731005,"(41.880387322, -87.627731005)",1.0
64180,JA262447,05/12/2017 10:42:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
