Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
57629,JA251214,05/05/2017 01:31:00 AM,013XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRACKS - RIGHT OF WAY,Y,N,131,2.0,26,1176547.0,1894121.0,41.864819715,-87.627366208,"(41.864819715, -87.627366208)",1.0
172902,JA152914,02/14/2017 12:00:00 AM,0000X W POLK ST,0460,BATTERY,SIMPLE,STREET,Y,N,123,2.0,08B,1175964.0,1896835.0,41.87228024,-87.629424683,"(41.87228024, -87.629424683)",1.0
13258,JA322894,06/24/2017 10:00:00 PM,004XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,915,11.0,05,1173689.0,1884379.0,41.83815093,-87.638147366,"(41.83815093, -87.638147366)",9.0
234672,JA414979,09/01/2017 04:07:00 PM,023XX N KEYSTONE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2525,31.0,26,1148998.0,1915148.0,41.923097164,-87.727954477,"(41.923097164, -87.727954477)",25.0
20821,JA203131,03/27/2017 11:45:00 PM,014XX N SEDGWICK ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,Y,N,1821,27.0,15,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
68933,JA267464,05/17/2017 12:06:00 PM,093XX S WOODLAWN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,413,8.0,24,1185837.0,1843345.0,41.725271724,-87.594864336,"(41.725271724, -87.594864336)",4.0
166794,JA131595,01/24/2017 09:45:00 AM,032XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1632,36.0,06,1130186.0,1920847.0,41.939079538,-87.796946462,"(41.939079538, -87.796946462)",16.0
65397,JA262754,05/13/2017 11:00:00 PM,077XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,421,7.0,16,1196301.0,1854367.0,41.755264251,-87.556170515,"(41.755264251, -87.556170515)",4.0
9462,HZ569827,12/29/2016 08:00:00 PM,016XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,332,5.0,05,1188642.0,1858271.0,41.7661636,-87.584113638,"(41.7661636, -87.584113638)",3.0
89188,JA330648,07/01/2017 04:52:00 PM,106XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,512,9.0,04A,1178140.0,1834263.0,41.700527229,-87.623332772,"(41.700527229, -87.623332772)",5.0
114448,JA378316,08/05/2017 10:00:00 AM,008XX E HYDE PARK BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,223,4.0,11,1182779.0,1871380.0,41.802274004,-87.60519647,"(41.802274004, -87.60519647)",2.0
23945,JA206463,03/30/2017 04:47:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177337.0,1904068.0,41.892096977,-87.624164426,"(41.892096977, -87.624164426)",18.0
176996,JA155740,02/16/2017 11:00:00 AM,0000X E 118TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,532,9.0,26,1178599.0,1826404.0,41.678950597,-87.621889761,"(41.678950597, -87.621889761)",5.0
46920,JA236425,04/23/2017 04:00:00 PM,007XX E SOLIDARITY DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,1180905.0,1894640.0,41.866144424,-87.611352163,"(41.866144424, -87.611352163)",1.0
93712,JA453238,09/30/2017 06:20:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,623,17.0,26,1174994.0,1852414.0,41.750406624,-87.634312495,"(41.750406624, -87.634312495)",6.0
235044,JA315588,06/19/2017 01:41:00 PM,036XX W FILLMORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1133,24.0,26,1152346.0,1895131.0,41.868103022,-87.716181735,"(41.868103022, -87.716181735)",11.0
243955,JA427293,09/11/2017 12:01:00 AM,005XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172324.0,1916221.0,41.925557661,-87.642215216,"(41.925557661, -87.642215216)",18.0
2651,JA319410,06/22/2017 04:00:00 PM,021XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2512,29.0,05,1136053.0,1913608.0,41.91911215,-87.775556384,"(41.91911215, -87.775556384)",25.0
58836,JA446574,09/25/2017 06:00:00 PM,001XX N WACKER DR,0560,ASSAULT,SIMPLE,STREET,N,N,122,42.0,08A,1173848.0,1901372.0,41.88477741,-87.637058225,"(41.88477741, -87.637058225)",1.0
104142,JA367210,07/28/2017 03:25:00 PM,025XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1423,26.0,08A,1159000.0,1910548.0,41.910274773,-87.69133007,"(41.910274773, -87.69133007)",14.0
49911,JA247688,12/01/2016 09:00:00 AM,011XX N MAYFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1511,29.0,11,,,,,,
165988,JA106155,01/06/2017 12:55:00 PM,081XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1171395.0,1850775.0,41.745988472,-87.647548725,"(41.745988472, -87.647548725)",6.0
12752,JA443728,09/23/2017 03:11:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
211420,HZ541075,12/02/2016 03:00:00 PM,073XX N OKETO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1611,41.0,06,1126064.0,1948261.0,42.014376222,-87.81148244,"(42.014376222, -87.81148244)",16.0
132131,JA404543,08/24/2017 11:00:00 AM,026XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1031,22.0,06,1151798.0,1886154.0,41.843479859,-87.718429577,"(41.843479859, -87.718429577)",10.0
144914,JA136154,01/30/2017 05:40:00 PM,047XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1722,39.0,06,1146021.0,1931116.0,41.966971889,-87.738485937,"(41.966971889, -87.738485937)",17.0
36313,JA328728,06/30/2017 11:00:00 AM,014XX N LUNA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2532,37.0,08A,1139074.0,1909032.0,41.906500627,-87.764568196,"(41.906500627, -87.764568196)",25.0
87879,JA144300,11/15/2016 01:30:00 AM,019XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,1.0,06,,,,,,
95455,JA354004,07/19/2017 12:15:00 AM,092XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,413,8.0,06,1188062.0,1843990.0,41.726989005,-87.586693715,"(41.726989005, -87.586693715)",4.0
219954,JA305937,06/13/2017 11:45:00 PM,061XX S LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,823,13.0,18,1152762.0,1863697.0,41.781835754,-87.715484396,"(41.781835754, -87.715484396)",8.0
183417,JA164308,02/17/2017 11:07:00 PM,023XX N KOSTNER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2522,31.0,11,1146666.0,1915189.0,41.923254529,-87.736522085,"(41.923254529, -87.736522085)",25.0
156958,JA130284,01/25/2017 02:30:00 PM,070XX S RHODES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,322,6.0,08B,1181124.0,1858439.0,41.766801004,-87.611664319,"(41.766801004, -87.611664319)",3.0
109282,JA374249,08/02/2017 02:54:00 PM,067XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,726,15.0,04B,1164518.0,1859966.0,41.771357512,-87.672488834,"(41.771357512, -87.672488834)",7.0
101687,JA363813,07/25/2017 10:40:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,06,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
62364,JA266683,04/16/2017 12:00:00 PM,018XX W 88TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,21.0,11,,,,,,
6298,HZ571161,12/29/2016 06:20:00 AM,020XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1163194.0,1889739.0,41.853085949,-87.676508022,"(41.853085949, -87.676508022)",12.0
217524,JA185940,03/13/2017 06:00:00 PM,003XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,N,N,113,2.0,08B,1175985.0,1898832.0,41.877759656,-87.629287444,"(41.877759656, -87.629287444)",1.0
72695,JA273435,05/21/2017 04:24:00 PM,044XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1148356.0,1849149.0,41.741999296,-87.732010965,"(41.741999296, -87.732010965)",8.0
9807,JA103515,12/26/2016 08:51:00 PM,076XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,421,7.0,26,1196619.0,1855520.0,41.758420277,-87.554966924,"(41.758420277, -87.554966924)",4.0
12859,JA194334,03/19/2017 08:00:00 PM,009XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1212,32.0,05,1163233.0,1906243.0,41.898373543,-87.675900893,"(41.898373543, -87.675900893)",12.0
260030,JA493025,10/31/2017 08:45:00 AM,016XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,06,1165798.0,1895652.0,41.869256691,-87.666782001,"(41.869256691, -87.666782001)",12.0
75685,JA279428,05/25/2017 11:30:00 PM,035XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1924,44.0,08B,1170289.0,1923901.0,41.946676677,-87.649467631,"(41.946676677, -87.649467631)",19.0
152616,JA109444,01/08/2017 12:00:00 AM,055XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1138781.0,1922388.0,41.943156277,-87.765319521,"(41.943156277, -87.765319521)",16.0
74513,JA276591,05/23/2017 09:07:00 PM,086XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,614,21.0,18,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
239061,JA423912,09/07/2017 11:00:00 PM,032XX S THROOP ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1168182.0,1883493.0,41.835840192,-87.658380627,"(41.835840192, -87.658380627)",9.0
61548,JA447984,09/26/2017 10:00:00 AM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,28.0,08B,1148243.0,1898351.0,41.877019038,-87.731161842,"(41.877019038, -87.731161842)",11.0
92806,JA452783,09/30/2017 12:20:00 PM,119XX S MICHIGAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,Y,N,532,9.0,18,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
232512,JA413569,08/31/2017 04:12:00 PM,056XX N RIDGE AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,2013,48.0,18,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
109442,JA382664,06/27/2017 08:22:00 AM,124XX S NORMAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GROCERY FOOD STORE,N,N,523,34.0,11,,,,,,
52689,JA244139,04/29/2017 02:30:00 PM,007XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1112,27.0,05,1150592.0,1904613.0,41.894157087,-87.722373243,"(41.894157087, -87.722373243)",11.0
12848,JA193083,03/19/2017 08:25:00 PM,074XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,323,6.0,06,1177575.0,1855360.0,41.758432859,-87.624765668,"(41.758432859, -87.624765668)",3.0
77024,JA280830,05/26/2017 10:30:00 PM,048XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1153836.0,1932041.0,41.969357663,-87.709726288,"(41.969357663, -87.709726288)",17.0
195051,HZ521607,11/18/2016 04:00:00 PM,064XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1184162.0,1862537.0,41.777975809,-87.600400971,"(41.777975809, -87.600400971)",3.0
50080,JA241290,04/27/2017 12:25:00 PM,042XX W 18TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1012,24.0,08B,1148414.0,1891042.0,41.856958971,-87.730722361,"(41.856958971, -87.730722361)",10.0
75613,JA277685,05/24/2017 05:45:00 PM,062XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,313,20.0,04B,1180322.0,1863775.0,41.78146195,-87.614440445,"(41.78146195, -87.614440445)",3.0
26257,JA325668,06/28/2017 02:52:00 AM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198057.0,1846911.0,41.73476073,-87.54998413,"(41.73476073, -87.54998413)",4.0
155650,JA471787,10/15/2017 04:24:00 AM,034XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,32.0,14,1165042.0,1922906.0,41.944059605,-87.668782302,"(41.944059605, -87.668782302)",19.0
233740,JA416277,09/02/2017 04:27:00 PM,051XX S WESTERN BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,N,N,932,16.0,04B,1161388.0,1870710.0,41.800905914,-87.683664799,"(41.800905914, -87.683664799)",9.0
111250,JA377621,08/04/2017 09:09:00 PM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
85864,JA346578,07/12/2017 03:00:00 AM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156303.0,1915966.0,41.925197168,-87.701091092,"(41.925197168, -87.701091092)",14.0
120022,JA388797,08/12/2017 10:12:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
86299,JA347092,07/13/2017 10:32:00 PM,027XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1423,26.0,15,1157814.0,1907864.0,41.902933932,-87.695760268,"(41.902933932, -87.695760268)",12.0
124924,JA296920,06/06/2017 09:30:00 AM,001XX W RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,122,42.0,11,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
161088,JA122205,01/19/2017 07:15:00 PM,045XX W THOMAS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,1111,37.0,10,1146071.0,1906945.0,41.90064349,-87.738918279,"(41.90064349, -87.738918279)",11.0
114696,JA381941,08/07/2017 10:10:00 PM,016XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,1014,24.0,15,1150668.0,1891474.0,41.858100722,-87.722437577,"(41.858100722, -87.722437577)",10.0
205813,JA171811,03/01/2017 08:17:00 PM,046XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,215,3.0,14,,,,,,
90013,JA451062,09/28/2017 06:00:00 PM,044XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,821,14.0,14,1155117.0,1874747.0,41.812111756,-87.706554899,"(41.812111756, -87.706554899)",8.0
43523,JA451462,09/23/2017 05:30:00 AM,017XX W GREENLEAF AVE,0810,THEFT,OVER $500,ALLEY,N,N,2424,49.0,06,1163176.0,1946992.0,42.010191995,-87.674960448,"(42.010191995, -87.674960448)",24.0
255994,JA490362,10/27/2017 03:15:00 PM,014XX N HALSTED ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1822,27.0,06,1170754.0,1909471.0,41.90706989,-87.648182264,"(41.90706989, -87.648182264)",18.0
111139,JA293773,06/05/2017 04:09:00 PM,102XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,10.0,06,1195490.0,1837628.0,41.709351064,-87.559693934,"(41.709351064, -87.559693934)",4.0
110347,JA376242,08/03/2017 10:43:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2532,37.0,08B,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
170700,HZ501629,11/03/2016 11:07:00 PM,0000X E GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,225,3.0,04B,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
175619,JA299358,06/09/2017 12:49:00 PM,055XX S ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,713,16.0,18,1166620.0,1867913.0,41.793120498,-87.664557043,"(41.793120498, -87.664557043)",7.0
258507,JA490708,10/29/2017 04:00:00 AM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
62864,JA259382,05/10/2017 05:00:00 PM,019XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,N,N,1034,25.0,03,1163777.0,1889420.0,41.852198325,-87.674377204,"(41.852198325, -87.674377204)",12.0
188611,HZ515116,11/14/2016 01:00:00 PM,038XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,1921,47.0,06,1160349.0,1925487.0,41.951240563,-87.685959992,"(41.951240563, -87.685959992)",19.0
117474,JA385754,08/10/2017 03:30:00 PM,051XX W GLADYS AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1533,28.0,06,1142091.0,1897854.0,41.875771427,-87.753762766,"(41.875771427, -87.753762766)",15.0
188168,HZ513304,11/13/2016 12:20:00 AM,039XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,2524,30.0,06,1149421.0,1918323.0,41.931801441,-87.726317628,"(41.931801441, -87.726317628)",25.0
75131,JA279020,05/24/2017 04:00:00 PM,003XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,28.0,14,1153781.0,1897979.0,41.875889809,-87.710837717,"(41.875889809, -87.710837717)",11.0
26697,JA133977,12/31/2016 07:00:00 PM,034XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,28.0,14,,,,,,
137827,JA465321,10/09/2017 07:00:00 PM,088XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1179138.0,1846468.0,41.733996706,-87.619307865,"(41.733996706, -87.619307865)",6.0
29491,JA328162,06/29/2017 08:18:00 PM,021XX S HOMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1024,24.0,04A,1154028.0,1889555.0,41.852768502,-87.710155336,"(41.852768502, -87.710155336)",10.0
245572,HZ559748,12/20/2016 09:30:00 PM,048XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
229439,HZ557188,12/17/2016 02:30:00 PM,004XX W ST JAMES PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1935,43.0,06,1172796.0,1917209.0,41.928258322,-87.640451538,"(41.928258322, -87.640451538)",19.0
32999,JA217950,04/09/2017 12:02:00 AM,069XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1160905.0,1858644.0,41.767805173,-87.685769393,"(41.767805173, -87.685769393)",8.0
135087,JA461853,10/07/2017 09:47:00 AM,075XX S STONY ISLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,411,5.0,26,1188120.0,1855321.0,41.758081,-87.586120849,"(41.758081, -87.586120849)",4.0
148252,JA107726,01/07/2017 08:20:00 PM,016XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1434,1.0,08B,1160437.0,1911080.0,41.911704985,-87.686036339,"(41.911704985, -87.686036339)",14.0
184447,JA161185,02/20/2017 09:00:00 AM,0000X N KILBOURN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,GAS STATION,N,Y,1113,28.0,04B,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
190232,HZ516848,11/15/2016 07:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,312,20.0,04B,1180012.0,1862970.0,41.779260058,-87.6156016,"(41.779260058, -87.6156016)",3.0
109793,JA408541,08/27/2017 06:30:00 PM,054XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,29.0,06,1140268.0,1897810.0,41.87568427,-87.760457326,"(41.87568427, -87.760457326)",15.0
133497,JA361053,07/23/2017 07:15:00 PM,052XX S PULASKI RD,0810,THEFT,OVER $500,BANK,N,N,822,23.0,06,1150591.0,1869514.0,41.797841025,-87.7232926,"(41.797841025, -87.7232926)",8.0
237822,JA419707,09/05/2017 01:53:00 PM,061XX S DR MARTIN LUTHER KING JR DR,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,311,20.0,18,1179973.0,1864423.0,41.783248124,-87.61570012,"(41.783248124, -87.61570012)",3.0
233905,JA370966,07/31/2017 10:38:00 AM,040XX W KINZIE ST,0810,THEFT,OVER $500,STREET,Y,N,1114,28.0,06,1149292.0,1902276.0,41.887769412,-87.727208405,"(41.887769412, -87.727208405)",11.0
106306,JA369864,07/30/2017 03:00:00 AM,015XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1152958.0,1892137.0,41.859875052,-87.714014243,"(41.859875052, -87.714014243)",10.0
76201,JA279418,05/25/2017 11:07:00 PM,078XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,834,13.0,08B,1147753.0,1852257.0,41.750539747,-87.734141081,"(41.750539747, -87.734141081)",8.0
196539,HZ522777,11/20/2016 12:45:00 PM,024XX N LINDER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2515,30.0,08A,1139306.0,1915662.0,41.924689871,-87.763554154,"(41.924689871, -87.763554154)",25.0
244694,JA313469,06/19/2017 11:00:00 AM,005XX E PERSHING RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
65643,JA263103,05/14/2017 07:50:00 AM,063XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,825,15.0,14,1161461.0,1862542.0,41.778490327,-87.683623452,"(41.778490327, -87.683623452)",8.0
237916,JA419845,09/05/2017 01:00:00 AM,070XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,6.0,14,1180466.0,1858385.0,41.766667946,-87.614077781,"(41.766667946, -87.614077781)",3.0
138269,JA464002,10/09/2017 04:05:00 AM,070XX S MERRILL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,331,5.0,04B,1191765.0,1858563.0,41.766889653,-87.572657463,"(41.766889653, -87.572657463)",3.0
53209,JA334522,07/04/2017 10:05:00 PM,057XX N BROADWAY,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2022,48.0,06,1167278.0,1938038.0,41.985534487,-87.660126814,"(41.985534487, -87.660126814)",20.0
147908,JA297746,06/07/2017 01:14:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175105.0,1895312.0,41.868120316,-87.632624055,"(41.868120316, -87.632624055)",1.0
173954,HZ500640,11/02/2016 10:00:00 PM,010XX E 41ST PL,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1184059.0,1877766.0,41.819767809,-87.600302468,"(41.819767809, -87.600302468)",2.0
169701,JA149612,02/11/2017 06:45:00 AM,021XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,30.0,14,1148703.0,1913807.0,41.919423045,-87.729073138,"(41.919423045, -87.729073138)",25.0
78217,JA339760,07/07/2017 11:30:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170678.0,1902132.0,41.886932889,-87.648676581,"(41.886932889, -87.648676581)",12.0
60735,JA454192,06/17/2017 12:00:00 PM,087XX S BURLEY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,Y,424,7.0,02,,,,,,
208410,HZ533969,11/29/2016 08:30:00 PM,017XX N LINDER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2532,37.0,04B,1139465.0,1910967.0,41.911803368,-87.763084622,"(41.911803368, -87.763084622)",25.0
93123,JA293994,06/02/2017 08:00:00 PM,085XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,613,21.0,08A,1170143.0,1848215.0,41.73899077,-87.652210557,"(41.73899077, -87.652210557)",6.0
250376,JA480711,10/21/2017 09:28:00 PM,031XX N OCTAVIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2511,36.0,26,1126872.0,1920010.0,41.936838962,-87.80914536,"(41.936838962, -87.80914536)",25.0
