Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
35918,JA329103,06/30/2017 03:47:00 PM,021XX W 82ND PL,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,614,18.0,08B,1163561.0,1849932.0,41.7438429,-87.6762778,"(41.7438429, -87.6762778)",6.0
246303,HZ560397,12/21/2016 06:30:00 PM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,RESIDENCE,N,N,334,7.0,06,1195716.0,1856693.0,41.761661446,-87.558237537,"(41.761661446, -87.558237537)",3.0
59448,JA253820,05/07/2017 03:30:00 AM,004XX E 91ST PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,633,6.0,17,1180786.0,1844406.0,41.728300654,-87.613333615,"(41.728300654, -87.613333615)",6.0
142013,JA131062,01/26/2017 05:23:48 PM,022XX S HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1013,22.0,15,,,,,,
2318,HZ563665,12/24/2016 11:15:00 AM,068XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,08B,1164546.0,1945414.0,42.005832909,-87.669964736,"(42.005832909, -87.669964736)",24.0
90425,JA351931,07/17/2017 01:00:00 AM,026XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1157333.0,1945022.0,42.004907541,-87.696512857,"(42.004907541, -87.696512857)",24.0
121765,JA391321,08/14/2017 09:15:00 PM,018XX S TROY ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1022,24.0,06,1155650.0,1890804.0,41.856163442,-87.704168465,"(41.856163442, -87.704168465)",10.0
96924,JA356580,07/20/2017 08:25:00 PM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1140275.0,1898138.0,41.876584216,-87.760423586,"(41.876584216, -87.760423586)",15.0
239949,JA425927,09/01/2017 06:00:00 AM,080XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,13.0,11,1151119.0,1851093.0,41.747280543,-87.721836627,"(41.747280543, -87.721836627)",8.0
99582,JA359709,07/23/2017 07:30:00 AM,078XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,611,18.0,04A,1163727.0,1852600.0,41.751160808,-87.675594832,"(41.751160808, -87.675594832)",6.0
146270,JA116739,01/15/2017 08:35:00 AM,009XX W GORDON TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1915,46.0,08B,1169207.0,1927820.0,41.957454181,-87.653330417,"(41.957454181, -87.653330417)",19.0
3545,JA318676,06/22/2017 10:20:00 PM,012XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1021,24.0,14,1154229.0,1894160.0,41.865401136,-87.709294752,"(41.865401136, -87.709294752)",10.0
22304,JA203656,03/28/2017 02:00:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174732.0,1912103.0,41.914204099,-87.633490624,"(41.914204099, -87.633490624)",18.0
108999,JA373607,08/02/2017 03:53:00 AM,054XX W CORTEZ ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1524,37.0,04A,1139747.0,1906464.0,41.89944146,-87.762158775,"(41.89944146, -87.762158775)",15.0
97827,JA454005,10/01/2017 12:45:00 PM,030XX S BROAD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,913,11.0,08B,1167317.0,1884598.0,41.838891027,-87.661522888,"(41.838891027, -87.661522888)",9.0
178651,HZ505316,11/06/2016 05:56:00 PM,0000X W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,634,21.0,08B,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
154173,JA471755,10/15/2017 02:58:00 AM,082XX S HERMITAGE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,614,18.0,15,1166111.0,1850104.0,41.744261082,-87.666929471,"(41.744261082, -87.666929471)",6.0
146356,JA408500,08/26/2017 04:00:00 PM,009XX W SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1923,44.0,05,1169411.0,1926090.0,41.952702554,-87.65263097,"(41.952702554, -87.65263097)",19.0
97730,JA357886,07/21/2017 05:55:00 PM,070XX S SOUTH CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,322,6.0,26,1182330.0,1858543.0,41.767058538,-87.607240682,"(41.767058538, -87.607240682)",3.0
198817,HZ524657,11/21/2016 10:01:00 PM,067XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1192924.0,1860831.0,41.773085006,-87.568335406,"(41.773085006, -87.568335406)",3.0
145945,JA126003,01/22/2017 08:00:00 PM,019XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1022,24.0,26,1155002.0,1890301.0,41.854796158,-87.706560444,"(41.854796158, -87.706560444)",10.0
165342,JA128259,01/23/2017 05:30:00 PM,057XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1138013.0,1903399.0,41.891062219,-87.768601937,"(41.891062219, -87.768601937)",15.0
1289,HZ562099,12/23/2016 01:00:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1914,46.0,08B,1168523.0,1929751.0,41.962767779,-87.655788873,"(41.962767779, -87.655788873)",19.0
32559,JA219288,04/08/2017 04:30:00 PM,052XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,813,13.0,14,1142714.0,1862010.0,41.777398551,-87.752365273,"(41.777398551, -87.752365273)",8.0
21810,JA203602,03/28/2017 01:20:00 PM,092XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,7.0,14,1192118.0,1844141.0,41.727305862,-87.571831428,"(41.727305862, -87.571831428)",4.0
90814,JA288691,06/01/2017 09:30:00 PM,029XX W SHAKESPEARE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1414,35.0,07,1156327.0,1914295.0,41.920611328,-87.701048178,"(41.920611328, -87.701048178)",14.0
252207,JA434977,09/17/2017 12:15:00 AM,026XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1194918.0,1856508.0,41.761173486,-87.561168312,"(41.761173486, -87.561168312)",3.0
60018,JA256241,05/08/2017 10:00:00 PM,028XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1156336.0,1941680.0,41.995757249,-87.700271788,"(41.995757249, -87.700271788)",24.0
58294,HZ533944,11/29/2016 07:28:15 PM,016XX N LATROBE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,2532,37.0,18,,,,,,
15421,JA163009,02/22/2017 09:12:00 AM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2232,34.0,06,1172655.0,1836545.0,41.706911711,-87.643349776,"(41.706911711, -87.643349776)",22.0
3611,HZ568027,12/26/2016 01:00:00 AM,008XX E HYDE PARK BLVD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,223,4.0,11,1182659.0,1871377.0,41.80226856,-87.605636648,"(41.80226856, -87.605636648)",2.0
80392,JA339611,07/08/2017 01:00:00 PM,070XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
100712,JA362075,07/24/2017 09:23:00 PM,033XX S MAY ST,1020,ARSON,BY FIRE,ALLEY,N,N,913,11.0,09,1169196.0,1882643.0,41.833485787,-87.654684568,"(41.833485787, -87.654684568)",9.0
70809,JA449545,09/27/2017 09:26:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,223,4.0,08B,1183004.0,1873093.0,41.806969379,-87.604318025,"(41.806969379, -87.604318025)",2.0
29230,JA329414,06/28/2017 01:00:00 PM,0000X S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1124,28.0,04B,1156165.0,1899726.0,41.880635972,-87.702037309,"(41.880635972, -87.702037309)",11.0
20110,JA201648,03/26/2017 07:25:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1011,24.0,18,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
224752,HZ552923,12/13/2016 01:00:00 PM,037XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1733,33.0,06,1155720.0,1924735.0,41.949271712,-87.702996397,"(41.949271712, -87.702996397)",17.0
166594,JA120869,01/18/2017 08:15:00 AM,014XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1922,32.0,05,1166078.0,1921342.0,41.939745808,-87.665019265,"(41.939745808, -87.665019265)",19.0
144911,JA111595,01/08/2017 05:00:00 AM,038XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,27.0,08B,1150310.0,1908536.0,41.904927699,-87.723306499,"(41.904927699, -87.723306499)",25.0
96135,JA357368,07/20/2017 08:15:00 PM,030XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,914,11.0,14,1172451.0,1884784.0,41.83928969,-87.642678197,"(41.83928969, -87.642678197)",9.0
105353,JA367999,07/29/2017 03:29:00 AM,052XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1141444.0,1897838.0,41.875739485,-87.75613874,"(41.875739485, -87.75613874)",15.0
34157,JA220360,04/10/2017 07:30:00 PM,014XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1922,44.0,05,1166026.0,1922007.0,41.941571714,-87.66519133,"(41.941571714, -87.66519133)",19.0
143794,JA142440,01/27/2017 04:30:00 PM,016XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1138795.0,1910269.0,41.909900172,-87.765563011,"(41.909900172, -87.765563011)",25.0
60913,JA292712,06/04/2017 08:30:00 PM,076XX N ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2422,49.0,26,1164298.0,1950668.0,42.02025525,-87.670727526,"(42.02025525, -87.670727526)",24.0
72574,JA273933,05/21/2017 08:00:00 PM,059XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1168345.0,1865314.0,41.785951536,-87.658306475,"(41.785951536, -87.658306475)",7.0
229953,JA312151,06/18/2017 02:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
228671,JA311049,06/17/2017 02:00:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
136954,JA134121,01/29/2017 11:30:00 AM,010XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1141502.0,1906500.0,41.899508004,-87.7557117,"(41.899508004, -87.7557117)",15.0
13728,JA321376,06/24/2017 10:10:00 PM,012XX E 93RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,413,8.0,15,1186287.0,1843568.0,41.725873056,-87.593208971,"(41.725873056, -87.593208971)",4.0
88190,JA347220,07/14/2017 03:14:00 AM,003XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,925,3.0,08B,1174863.0,1877111.0,41.818180759,-87.634056519,"(41.818180759, -87.634056519)",9.0
170549,JA151589,02/12/2017 10:50:00 PM,037XX W LAWRENCE AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,1723,39.0,18,1150378.0,1931632.0,41.968303704,-87.722452173,"(41.968303704, -87.722452173)",17.0
196893,HZ524633,11/20/2016 01:00:00 AM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
168093,JA147334,02/09/2017 10:00:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1912,47.0,08B,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
152168,JA143036,02/05/2017 11:15:00 PM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
4549,HZ566125,12/27/2016 01:45:00 AM,015XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1424,1.0,03,1163008.0,1910416.0,41.909829291,-87.676609962,"(41.909829291, -87.676609962)",14.0
88988,JA288599,06/01/2017 03:30:00 PM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1175169.0,1908348.0,41.90389041,-87.631997971,"(41.90389041, -87.631997971)",18.0
217365,HZ542166,12/06/2016 01:45:00 PM,020XX W 63RD ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,714,15.0,06,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
107283,JA375082,07/31/2017 12:00:00 AM,040XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,1142630.0,1926606.0,41.954659992,-87.751067021,"(41.954659992, -87.751067021)",16.0
195008,HZ522942,11/18/2016 12:00:00 AM,059XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,16.0,05,,,,,,
26948,JA209715,04/02/2017 12:15:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1814,43.0,06,1172942.0,1915930.0,41.924745454,-87.63995305,"(41.924745454, -87.63995305)",18.0
211947,JA302027,06/11/2017 09:00:00 AM,026XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1178033.0,1887015.0,41.84528672,-87.622127226,"(41.84528672, -87.622127226)",1.0
143903,JA108116,01/08/2017 09:58:00 AM,006XX S PULASKI RD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1132,24.0,08A,1149822.0,1896852.0,41.872875065,-87.725403155,"(41.872875065, -87.725403155)",11.0
257655,JA264978,05/15/2017 04:51:00 PM,050XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,N,931,16.0,03,1166190.0,1871377.0,41.802635294,-87.666035206,"(41.802635294, -87.666035206)",9.0
229885,HZ555995,12/17/2016 03:06:00 PM,006XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,1834,42.0,07,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
112486,JA433545,09/02/2017 03:00:00 PM,013XX E 53RD ST,3970,INTIMIDATION,EXTORTION,APARTMENT,N,N,234,4.0,26,1185890.0,1870391.0,41.799487229,-87.593818494,"(41.799487229, -87.593818494)",2.0
142790,JA111070,01/10/2017 11:41:00 AM,029XX N NEWCASTLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2511,36.0,26,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
26449,JA208671,04/01/2017 10:59:00 AM,024XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
97889,JA358352,07/22/2017 03:30:00 AM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
114748,JA382896,08/07/2017 11:30:00 PM,046XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,834,18.0,08B,1146825.0,1846427.0,41.734558844,-87.737689638,"(41.734558844, -87.737689638)",8.0
128892,JA400251,08/21/2017 12:30:00 PM,067XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,725,15.0,08B,1165844.0,1859902.0,41.771153826,-87.667629981,"(41.771153826, -87.667629981)",7.0
140156,JA113768,01/12/2017 03:00:00 PM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,723,16.0,26,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
218612,HZ543715,12/07/2016 01:42:00 PM,032XX W MONROE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1124,28.0,08B,1154551.0,1899349.0,41.879633871,-87.707973888,"(41.879633871, -87.707973888)",11.0
257865,JA489009,10/28/2017 03:30:00 AM,071XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1179714.0,1857791.0,41.765055171,-87.616852264,"(41.765055171, -87.616852264)",3.0
21612,JA203132,03/27/2017 11:00:00 PM,022XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,932,16.0,14,1162241.0,1868144.0,41.79384675,-87.680608,"(41.79384675, -87.680608)",9.0
219374,JA247468,05/02/2017 09:30:00 AM,021XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1221,1.0,08A,1161996.0,1904653.0,41.894036378,-87.680488739,"(41.894036378, -87.680488739)",12.0
117599,JA385782,08/10/2017 04:08:00 PM,006XX E 131ST ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,N,N,533,9.0,15,1182952.0,1818559.0,41.657323033,-87.606198465,"(41.657323033, -87.606198465)",5.0
147701,JA129378,01/25/2017 09:00:00 AM,071XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,08A,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
108067,JA409837,08/27/2017 10:30:00 AM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,,,,,,
259575,JA492424,10/30/2017 05:17:00 PM,010XX E 90TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,413,8.0,26,1184896.0,1845523.0,41.731270501,-87.598243074,"(41.731270501, -87.598243074)",4.0
3502,JA325096,06/17/2017 09:00:00 AM,040XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1722,39.0,06,1148119.0,1926694.0,41.954797361,-87.730886113,"(41.954797361, -87.730886113)",17.0
12449,JA192215,03/19/2017 01:00:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
201054,HZ527224,11/23/2016 06:01:00 PM,056XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2022,48.0,04B,1167849.0,1937633.0,41.984410822,-87.658038469,"(41.984410822, -87.658038469)",20.0
187850,JA169066,02/22/2017 04:15:00 PM,042XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2534,30.0,06,1147826.0,1912951.0,41.917091011,-87.732317425,"(41.917091011, -87.732317425)",25.0
225331,JA307704,06/15/2017 09:00:00 AM,057XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1163752.0,1938228.0,41.986131171,-87.673089784,"(41.986131171, -87.673089784)",20.0
12864,JA192413,03/19/2017 12:28:00 AM,019XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148408.0,1912609.0,41.916141318,-87.730187974,"(41.916141318, -87.730187974)",25.0
44113,JA236983,04/20/2017 09:45:00 PM,025XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1159456.0,1899930.0,41.881128702,-87.689947408,"(41.881128702, -87.689947408)",12.0
180508,JA158476,02/18/2017 01:00:00 PM,056XX W DIVERSEY AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,DRUG STORE,N,N,2514,31.0,03,1138475.0,1918055.0,41.931271634,-87.766549534,"(41.931271634, -87.766549534)",25.0
143898,JA407304,08/26/2017 05:00:00 PM,006XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1133,24.0,07,1151195.0,1896998.0,41.87324891,-87.720358364,"(41.87324891, -87.720358364)",11.0
261731,JA437296,09/19/2017 06:25:00 AM,067XX N OXFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1611,41.0,08B,1125260.0,1944036.0,42.002795848,-87.814535115,"(42.002795848, -87.814535115)",16.0
230583,HZ556364,12/18/2016 06:17:00 PM,017XX N WOLCOTT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1434,32.0,03,1163413.0,1911616.0,41.913113656,-87.675088331,"(41.913113656, -87.675088331)",14.0
16645,JA198362,03/23/2017 11:00:00 PM,029XX W 24TH BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157302.0,1887785.0,41.847845595,-87.698186723,"(41.847845595, -87.698186723)",10.0
151262,JA124716,01/20/2017 11:30:00 PM,043XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1166063.0,1875921.0,41.815107251,-87.666371642,"(41.815107251, -87.666371642)",9.0
218064,JA303752,06/12/2017 02:06:00 PM,006XX N SPRINGFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1122,27.0,26,1150276.0,1903938.0,41.892310986,-87.723551439,"(41.892310986, -87.723551439)",11.0
189417,JA164626,02/23/2017 01:56:00 PM,041XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1132,24.0,03,1149023.0,1896593.0,41.87217983,-87.728343384,"(41.87217983, -87.728343384)",11.0
220477,HZ546186,12/09/2016 07:16:00 PM,083XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,632,6.0,14,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
234970,HZ561426,12/19/2016 10:00:00 AM,063XX S KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,813,13.0,06,1147800.0,1862084.0,41.777505817,-87.733717821,"(41.777505817, -87.733717821)",8.0
53436,JA244846,04/30/2017 08:55:00 AM,020XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1127765.0,1912732.0,41.916852176,-87.806027883,"(41.916852176, -87.806027883)",25.0
224214,HZ551428,12/09/2016 08:30:00 AM,063XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,725,16.0,06,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
125971,JA396978,08/18/2017 08:30:00 PM,017XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2032,47.0,08B,1164256.0,1931937.0,41.968857767,-87.671414885,"(41.968857767, -87.671414885)",20.0
200833,JA302652,06/11/2017 04:30:00 AM,007XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1232,25.0,14,1169467.0,1896858.0,41.87248708,-87.65327714,"(41.87248708, -87.65327714)",12.0
76087,JA278633,05/25/2017 01:00:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
130065,JA461038,10/06/2017 04:30:00 PM,038XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,04A,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
88108,JA349093,07/14/2017 10:00:00 AM,048XX S PRAIRIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,224,3.0,11,1178861.0,1872902.0,41.806540687,-87.619518918,"(41.806540687, -87.619518918)",2.0
154401,JA115349,01/13/2017 11:00:00 PM,063XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1622,38.0,06,1133093.0,1928573.0,41.960230099,-87.786080959,"(41.960230099, -87.786080959)",16.0
208745,HZ533866,11/29/2016 06:40:00 PM,031XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,912,11.0,04A,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
29889,JA333071,06/12/2017 06:30:00 PM,027XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,N,N,1421,1.0,06,1157647.0,1911188.0,41.912058667,-87.696283013,"(41.912058667, -87.696283013)",14.0
176312,JA408657,08/27/2017 08:15:00 PM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
240104,JA421718,09/07/2017 01:26:00 AM,006XX E 79TH ST,0850,THEFT,ATTEMPT THEFT,STREET,N,Y,624,6.0,06,1181686.0,1852760.0,41.751204276,-87.609779467,"(41.751204276, -87.609779467)",6.0
