Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
28878,JA214112,04/04/2017 10:00:00 PM,072XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,333,5.0,05,1191807.0,1857444.0,41.76381801,-87.572539797,"(41.76381801, -87.572539797)",3.0
213224,JA477241,10/18/2017 10:00:00 PM,005XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,214,3.0,06,1180486.0,1878797.0,41.82267985,-87.613377884,"(41.82267985, -87.613377884)",2.0
168078,JA147021,02/09/2017 12:09:00 AM,057XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2531,29.0,18,1137792.0,1910055.0,41.90933109,-87.769252848,"(41.90933109, -87.769252848)",25.0
37893,JA224190,04/14/2017 08:00:00 AM,069XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1173818.0,1858848.0,41.76808844,-87.638431431,"(41.76808844, -87.638431431)",7.0
89942,JA349780,07/16/2017 01:45:00 AM,039XX W ARTHINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1132,24.0,01A,1150187.0,1895743.0,41.86982474,-87.724091957,"(41.86982474, -87.724091957)",11.0
177457,JA160837,02/14/2017 01:00:00 PM,038XX W 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,N,N,833,18.0,26,1151891.0,1851949.0,41.749614463,-87.71898537,"(41.749614463, -87.71898537)",8.0
241442,JA426109,09/09/2017 08:15:00 PM,025XX E 106TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,434,10.0,04B,1194629.0,1835222.0,41.702769942,-87.562925787,"(41.702769942, -87.562925787)",4.0
227690,HZ553259,12/15/2016 10:00:00 PM,024XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1155084.0,1887509.0,41.847132946,-87.706334292,"(41.847132946, -87.706334292)",10.0
119687,JA181107,03/09/2017 04:30:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
186597,JA166932,02/22/2017 07:00:00 PM,015XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,1164619.0,1892696.0,41.861170203,-87.671194108,"(41.861170203, -87.671194108)",12.0
119823,JA296769,06/06/2017 08:30:00 PM,012XX W LUNT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,,N,N,2431,49.0,11,,,,,,
233009,JA414762,09/01/2017 08:50:00 AM,012XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,612,21.0,06,1169196.0,1852391.0,41.750470807,-87.655559674,"(41.750470807, -87.655559674)",6.0
56993,JA247850,05/02/2017 03:08:00 PM,062XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,713,16.0,03,1167403.0,1863354.0,41.780593297,-87.661816429,"(41.780593297, -87.661816429)",7.0
59973,JA257504,05/08/2017 08:00:00 PM,050XX N WOLCOTT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2032,47.0,26,1162913.0,1933386.0,41.972862249,-87.676312193,"(41.972862249, -87.676312193)",20.0
252704,JA435153,09/17/2017 02:10:00 PM,057XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,712,16.0,08A,1170623.0,1866805.0,41.78999363,-87.649910777,"(41.78999363, -87.649910777)",7.0
173893,JA153074,02/14/2017 07:30:00 AM,051XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1142037.0,1899173.0,41.87939193,-87.753928343,"(41.87939193, -87.753928343)",15.0
203820,HZ530221,11/26/2016 08:40:00 PM,036XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1133,28.0,03,1152382.0,1897461.0,41.874496089,-87.715988052,"(41.874496089, -87.715988052)",11.0
224739,JA308814,06/15/2017 09:00:00 PM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1532,28.0,08B,1142711.0,1900032.0,41.88173662,-87.751432105,"(41.88173662, -87.751432105)",15.0
252612,JA436012,09/17/2017 09:00:00 PM,009XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1169372.0,1914146.0,41.919928531,-87.653122707,"(41.919928531, -87.653122707)",18.0
17459,JA322427,06/25/2017 08:44:00 AM,014XX S HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1011,24.0,05,1151281.0,1892716.0,41.861496927,-87.72015491,"(41.861496927, -87.72015491)",10.0
129600,JA400298,08/21/2017 01:30:00 PM,087XX S PAXTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,412,8.0,04B,1192355.0,1847467.0,41.73642696,-87.570855348,"(41.73642696, -87.570855348)",4.0
223833,HZ551806,12/09/2016 08:30:00 AM,063XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,725,16.0,11,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
98295,JA359015,07/22/2017 01:30:00 PM,009XX W LAKESIDE PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1914,46.0,11,1169155.0,1931739.0,41.968209176,-87.653407259,"(41.968209176, -87.653407259)",19.0
180218,JA158953,02/18/2017 08:25:00 PM,006XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1133,24.0,14,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
118180,JA386209,08/10/2017 12:00:00 AM,029XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2521,31.0,14,1145544.0,1919174.0,41.934211103,-87.740543523,"(41.934211103, -87.740543523)",25.0
189757,HZ515624,11/14/2016 05:40:00 PM,066XX S HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,26,1163509.0,1860536.0,41.772942886,-87.676171526,"(41.772942886, -87.676171526)",7.0
197811,JA170736,03/01/2017 12:40:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1168706.0,1854380.0,41.75593947,-87.65729799,"(41.75593947, -87.65729799)",6.0
131806,JA404937,08/24/2017 09:00:00 AM,004XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1812,43.0,06,1172819.0,1915568.0,41.923754838,-87.640415751,"(41.923754838, -87.640415751)",18.0
2435,HZ570319,12/01/2016 03:00:00 PM,084XX S KIMBARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,412,8.0,11,,,,,,
24019,JA206700,03/30/2017 09:30:00 PM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,334,7.0,08B,1193752.0,1857410.0,41.763677284,-87.565412189,"(41.763677284, -87.565412189)",3.0
37094,JA329682,07/01/2017 12:32:00 AM,047XX W MONROE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1113,28.0,24,1144722.0,1899144.0,41.879262187,-87.744070064,"(41.879262187, -87.744070064)",11.0
75347,JA285470,04/15/2017 03:00:00 PM,008XX W LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1914,46.0,11,,,,,,
196601,JA173801,02/28/2017 09:30:00 AM,024XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,25.0,06,1160446.0,1889331.0,41.852023593,-87.686605384,"(41.852023593, -87.686605384)",10.0
61723,JA257259,05/09/2017 02:00:00 AM,117XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,524,34.0,04B,1168779.0,1826828.0,41.680331016,-87.657822702,"(41.680331016, -87.657822702)",5.0
28465,JA218398,03/10/2017 10:30:00 PM,009XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,25.0,08B,,,,,,
111270,JA378910,08/04/2017 09:30:00 PM,039XX W 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,05,1151310.0,1858224.0,41.766845476,-87.720950738,"(41.766845476, -87.720950738)",8.0
147345,JA146785,02/07/2017 06:00:00 PM,048XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
221810,JA410060,08/28/2017 08:16:00 PM,092XX S SANGAMON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2223,21.0,24,1171604.0,1843585.0,41.72625355,-87.646993006,"(41.72625355, -87.646993006)",22.0
59111,JA252586,05/06/2017 12:20:00 AM,080XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,611,21.0,24,1166738.0,1851494.0,41.748062093,-87.664592486,"(41.748062093, -87.664592486)",6.0
140087,JA144836,02/01/2017 01:37:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,622,21.0,08B,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
263027,JA441352,09/21/2017 05:43:00 PM,054XX W FULTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1523,28.0,26,1140131.0,1901486.0,41.885774194,-87.760870317,"(41.885774194, -87.760870317)",15.0
25300,JA207793,03/31/2017 12:15:00 AM,075XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,6.0,14,1181539.0,1855186.0,41.757864871,-87.610243425,"(41.757864871, -87.610243425)",6.0
143717,JA112272,01/11/2017 05:16:00 PM,011XX S MOZART ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1135,28.0,15,1157529.0,1895041.0,41.867752226,-87.697156311,"(41.867752226, -87.697156311)",11.0
8801,JA194503,02/09/2017 09:00:00 AM,012XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1231,2.0,07,,,,,,
104617,JA367785,07/28/2017 10:45:00 PM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170591.0,1902075.0,41.886778382,-87.648997736,"(41.886778382, -87.648997736)",12.0
41176,JA228946,04/17/2017 07:00:00 PM,027XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1034,12.0,08B,1158610.0,1886654.0,41.844715359,-87.693417234,"(41.844715359, -87.693417234)",10.0
138080,JA139736,02/02/2017 10:00:00 PM,104XX S CORLISS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,512,9.0,26,1183422.0,1835942.0,41.7050135,-87.603940179,"(41.7050135, -87.603940179)",5.0
80279,JA341809,07/07/2017 08:00:00 AM,073XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2424,49.0,11,1161661.0,1949205.0,42.016296356,-87.680472564,"(42.016296356, -87.680472564)",24.0
161672,JA113753,01/12/2017 07:10:00 PM,003XX E 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,9.0,26,1180149.0,1836741.0,41.70728151,-87.615901033,"(41.70728151, -87.615901033)",5.0
131497,JA404311,08/24/2017 09:15:00 AM,011XX N CLEVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,07,1172678.0,1907670.0,41.902085462,-87.641168032,"(41.902085462, -87.641168032)",18.0
261204,JA437249,09/18/2017 08:00:00 PM,082XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1171744.0,1850194.0,41.744386491,-87.646286916,"(41.744386491, -87.646286916)",6.0
38289,JA330555,07/01/2017 05:40:00 PM,012XX W ADDISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1923,44.0,10,1167230.0,1924039.0,41.947121778,-87.660707555,"(41.947121778, -87.660707555)",19.0
194596,HZ520421,11/18/2016 10:15:00 AM,049XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,821,14.0,06,1155878.0,1871667.0,41.803644557,-87.70384629,"(41.803644557, -87.70384629)",8.0
129666,JA460651,10/05/2017 10:00:00 PM,006XX S CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1175620.0,1897544.0,41.874233514,-87.630666333,"(41.874233514, -87.630666333)",1.0
85638,JA345690,07/12/2017 11:10:00 PM,045XX S LAKE SHORE DR SB,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,222,4.0,04A,1186751.0,1875072.0,41.812311852,-87.590512667,"(41.812311852, -87.590512667)",2.0
237506,JA420320,09/05/2017 08:47:00 PM,066XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,725,17.0,18,1167148.0,1860747.0,41.773444819,-87.662825828,"(41.773444819, -87.662825828)",7.0
142663,JA473694,10/07/2017 01:00:00 PM,078XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,414,8.0,06,1188600.0,1853268.0,41.752435927,-87.584427222,"(41.752435927, -87.584427222)",4.0
123499,JA393380,08/16/2017 11:50:00 AM,012XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1023,28.0,07,1160567.0,1894402.0,41.865936425,-87.686020959,"(41.865936425, -87.686020959)",12.0
29927,JA328086,06/29/2017 07:00:00 PM,111XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,531,9.0,04A,1178789.0,1831287.0,41.692345957,-87.621046509,"(41.692345957, -87.621046509)",5.0
99692,JA360103,07/23/2017 01:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
20649,JA202329,03/27/2017 11:42:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1024,22.0,08B,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
158589,JA395490,08/17/2017 07:47:00 PM,003XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,CTA TRAIN,Y,N,113,2.0,04B,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
31572,JA216567,04/07/2017 07:28:00 PM,049XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA BUS,N,N,1623,45.0,08B,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
111517,JA377082,08/04/2017 02:00:00 PM,025XX W 47TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,922,12.0,11,1160051.0,1873421.0,41.80837287,-87.688493467,"(41.80837287, -87.688493467)",9.0
218774,JA305438,06/12/2017 09:00:00 PM,017XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2532,37.0,14,1138781.0,1910966.0,41.911813075,-87.765597494,"(41.911813075, -87.765597494)",25.0
63215,JA266708,11/08/2016 09:00:00 AM,021XX W WELLINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1931,1.0,11,,,,,,
104664,JA366472,07/28/2017 12:20:00 AM,011XX N CLARK ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1824,42.0,18,1175325.0,1908154.0,41.903354564,-87.631430782,"(41.903354564, -87.631430782)",18.0
203452,HZ529402,11/25/2016 10:00:00 PM,052XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1166230.0,1869987.0,41.798820119,-87.66592809,"(41.798820119, -87.66592809)",9.0
56291,JA237228,04/11/2017 03:00:00 PM,046XX S DREXEL BLVD,1585,SEX OFFENSE,OTHER,RESIDENCE,N,Y,221,4.0,17,,,,,,
42030,JA230828,04/18/2017 06:00:00 PM,049XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,45.0,07,1142453.0,1926798.0,41.955190155,-87.751712919,"(41.955190155, -87.751712919)",16.0
112853,JA292951,06/05/2017 12:30:00 AM,005XX W 76TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,621,17.0,08B,1173994.0,1854510.0,41.756180544,-87.637914858,"(41.756180544, -87.637914858)",6.0
7358,HZ570047,12/30/2016 12:20:00 PM,028XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157548.0,1896907.0,41.872872332,-87.697035779,"(41.872872332, -87.697035779)",11.0
173381,HZ499214,11/02/2016 10:04:00 AM,056XX W BYRON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1633,38.0,08B,1138107.0,1925360.0,41.951323971,-87.767724759,"(41.951323971, -87.767724759)",16.0
243094,HZ558373,12/20/2016 11:03:00 AM,037XX W CONGRESS PKWY,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1133,28.0,15,1151282.0,1897433.0,41.874440893,-87.720027531,"(41.874440893, -87.720027531)",11.0
242552,HZ558382,12/20/2016 04:00:00 AM,046XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,821,14.0,03,1155155.0,1873779.0,41.809454673,-87.706441415,"(41.809454673, -87.706441415)",8.0
169052,JA150951,02/10/2017 04:00:00 PM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1011,24.0,08B,1151303.0,1893651.0,41.864062245,-87.720049633,"(41.864062245, -87.720049633)",10.0
108909,JA374444,08/01/2017 10:00:00 PM,008XX E 46TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,221,4.0,02,1182565.0,1874690.0,41.811361879,-87.605878541,"(41.811361879, -87.605878541)",2.0
135533,JA463781,10/08/2017 09:17:00 PM,001XX S KILPATRICK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1113,28.0,18,1145080.0,1898926.0,41.878657216,-87.742761041,"(41.878657216, -87.742761041)",11.0
64597,JA262540,05/13/2017 06:49:00 PM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1914,46.0,08B,1168795.0,1930253.0,41.964139377,-87.654774221,"(41.964139377, -87.654774221)",19.0
18050,JA323642,06/25/2017 12:30:00 PM,047XX W SHAKESPEARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,31.0,26,1144452.0,1913875.0,41.919690776,-87.744690339,"(41.919690776, -87.744690339)",25.0
187671,HZ514295,11/13/2016 04:30:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167605.0,1901069.0,41.884082665,-87.659992043,"(41.884082665, -87.659992043)",12.0
29587,JA214088,04/05/2017 08:40:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
34520,JA328522,06/30/2017 08:25:00 AM,078XX S EXCHANGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,421,7.0,04A,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
104762,JA366823,07/28/2017 09:45:00 AM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,332,5.0,06,1188135.0,1858735.0,41.767448959,-87.585957168,"(41.767448959, -87.585957168)",3.0
11028,JA320019,06/23/2017 08:15:00 PM,072XX N HARLEM AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1611,41.0,26,1127387.0,1947545.0,42.012389222,-87.806630438,"(42.012389222, -87.806630438)",16.0
140121,JA144896,02/06/2017 07:30:00 PM,029XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,2.0,07,1156795.0,1900213.0,41.881959607,-87.699710794,"(41.881959607, -87.699710794)",12.0
123303,JA391894,08/15/2017 09:15:00 AM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
79967,JA284381,05/29/2017 11:25:00 PM,051XX S CALUMET AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,231,3.0,24,1179365.0,1871004.0,41.801320907,-87.617728391,"(41.801320907, -87.617728391)",2.0
228847,HZ554783,12/16/2016 11:00:00 AM,074XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,1182515.0,1855797.0,41.75951895,-87.606647619,"(41.75951895, -87.606647619)",3.0
95142,JA353437,07/18/2017 05:00:00 PM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1733,33.0,06,1154374.0,1925259.0,41.950736661,-87.707930056,"(41.950736661, -87.707930056)",17.0
123397,JA390871,08/14/2017 03:30:00 PM,013XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,234,4.0,06,1186296.0,1870401.0,41.799505075,-87.592329293,"(41.799505075, -87.592329293)",2.0
107036,JA372201,07/31/2017 04:00:00 PM,007XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176480.0,1896742.0,41.872013415,-87.627533053,"(41.872013415, -87.627533053)",1.0
11670,JA109205,12/27/2016 09:00:00 AM,049XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2533,31.0,11,1142975.0,1912359.0,41.915558404,-87.750155002,"(41.915558404, -87.750155002)",25.0
244043,JA428670,09/12/2017 02:00:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,212,4.0,08B,1180161.0,1881775.0,41.830859172,-87.614478749,"(41.830859172, -87.614478749)",2.0
100210,JA362468,07/24/2017 08:00:00 PM,004XX E 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,632,6.0,14,1180619.0,1846732.0,41.734687309,-87.613874142,"(41.734687309, -87.613874142)",6.0
219214,HZ545609,12/08/2016 05:00:00 PM,014XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,1.0,06,1160147.0,1909517.0,41.907421994,-87.687144969,"(41.907421994, -87.687144969)",14.0
178928,HZ505598,11/06/2016 10:30:00 AM,025XX W ARTHUR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2412,50.0,05,1158248.0,1943054.0,41.999488554,-87.693200653,"(41.999488554, -87.693200653)",24.0
64181,JA261788,05/12/2017 04:31:00 PM,072XX W EVERELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1612,41.0,26,1126763.0,1940342.0,41.992634039,-87.809088765,"(41.992634039, -87.809088765)",16.0
108754,JA381832,04/14/2017 02:00:00 PM,026XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,2.0,07,,,,,,
211326,JA484123,09/24/2017 12:00:00 AM,075XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,421,7.0,26,,,,,,
167114,JA139809,02/02/2017 11:26:00 PM,008XX E 79TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,ALLEY,Y,N,624,6.0,26,1183102.0,1852805.0,41.751294966,-87.604589185,"(41.751294966, -87.604589185)",6.0
98290,JA292666,06/04/2017 05:00:00 AM,040XX W KAMERLING AVE,0810,THEFT,OVER $500,STREET,N,N,2534,27.0,06,1149249.0,1908688.0,41.905365441,-87.72719996,"(41.905365441, -87.72719996)",25.0
212469,JA182049,03/10/2017 11:55:00 AM,072XX N OCTAVIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1611,41.0,26,1126725.0,1947620.0,42.012606179,-87.809064618,"(42.012606179, -87.809064618)",16.0
199491,HZ525988,11/22/2016 10:00:00 PM,012XX S AVERS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,N,N,1011,24.0,08B,1150908.0,1894112.0,41.865335016,-87.721487613,"(41.865335016, -87.721487613)",10.0
238363,JA420796,09/06/2017 11:10:00 AM,103XX S FOREST AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,512,9.0,08A,1180072.0,1836505.0,41.706635655,-87.616190202,"(41.706635655, -87.616190202)",5.0
153794,JA127557,01/23/2017 08:00:00 PM,047XX S WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,922,12.0,04B,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
68493,JA267040,05/17/2017 03:00:00 AM,065XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,725,15.0,04A,1166447.0,1861440.0,41.775361469,-87.665375807,"(41.775361469, -87.665375807)",7.0
196873,JA171423,02/28/2017 08:30:00 AM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,734,17.0,14,1167532.0,1858766.0,41.768000475,-87.661474898,"(41.768000475, -87.661474898)",7.0
