Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
258706,JA492274,10/29/2017 12:00:00 PM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,14,1151902.0,1894224.0,41.865622859,-87.71783563,"(41.865622859, -87.71783563)",10.0
218403,JA304258,06/12/2017 07:45:00 PM,082XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
216920,JA188176,03/06/2017 12:00:00 PM,037XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1921,47.0,06,1161032.0,1924704.0,41.949077783,-87.683471135,"(41.949077783, -87.683471135)",19.0
134511,JA461629,10/07/2017 01:25:00 AM,102XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,511,9.0,04A,1176750.0,1836977.0,41.708006162,-87.62834105,"(41.708006162, -87.62834105)",5.0
210084,JA181357,03/09/2017 07:30:00 PM,054XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2514,30.0,03,1139722.0,1920746.0,41.938633302,-87.761901059,"(41.938633302, -87.761901059)",25.0
71643,JA271936,05/20/2017 12:40:00 PM,066XX S PEORIA ST,0460,BATTERY,SIMPLE,ALLEY,N,N,723,17.0,08B,1171447.0,1860911.0,41.773801799,-87.647061893,"(41.773801799, -87.647061893)",7.0
164348,JA298592,06/08/2017 07:25:00 PM,003XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,N,113,2.0,14,1176426.0,1898864.0,41.877837528,-87.627667256,"(41.877837528, -87.627667256)",1.0
16427,JA322359,06/25/2017 06:20:00 PM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1171434.0,1861391.0,41.775119261,-87.647095508,"(41.775119261, -87.647095508)",7.0
177696,JA157897,02/17/2017 11:45:00 PM,066XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,831,15.0,08B,1160184.0,1860524.0,41.77297903,-87.688360523,"(41.77297903, -87.688360523)",8.0
101350,JA363528,07/25/2017 08:22:00 PM,047XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,821,14.0,26,1153831.0,1873132.0,41.807705615,-87.711314842,"(41.807705615, -87.711314842)",8.0
46023,JA236898,04/22/2017 06:00:00 PM,077XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170327.0,1853428.0,41.753291949,-87.651385048,"(41.753291949, -87.651385048)",6.0
15250,JA194645,03/21/2017 07:09:00 AM,032XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1024,22.0,14,1154962.0,1888528.0,41.849931644,-87.706754747,"(41.849931644, -87.706754747)",10.0
86889,JA346264,07/13/2017 12:37:00 PM,016XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1014,24.0,18,1151968.0,1891620.0,41.858475883,-87.717661892,"(41.858475883, -87.717661892)",10.0
196322,HZ522663,11/19/2016 10:00:00 PM,047XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1144440.0,1916265.0,41.926249401,-87.744674148,"(41.926249401, -87.744674148)",25.0
73844,JA240449,04/26/2017 07:00:00 AM,065XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,722,20.0,08B,1174755.0,1861392.0,41.77504864,-87.634921179,"(41.77504864, -87.634921179)",7.0
197167,HZ523229,11/20/2016 10:00:00 AM,024XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1146976.0,1915870.0,41.925117332,-87.735365575,"(41.925117332, -87.735365575)",25.0
9465,JA196437,01/05/2017 09:00:00 AM,049XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,45.0,07,,,,,,
241121,JA424907,09/09/2017 02:32:00 PM,071XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,831,18.0,08A,1156271.0,1857136.0,41.763761472,-87.702795755,"(41.763761472, -87.702795755)",8.0
34875,JA329455,06/30/2017 08:10:00 PM,003XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1122,27.0,08B,1150996.0,1902067.0,41.887162695,-87.720956201,"(41.887162695, -87.720956201)",11.0
174443,JA475700,10/17/2017 04:00:00 PM,027XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,1.0,07,1157866.0,1912513.0,41.915690106,-87.695442265,"(41.915690106, -87.695442265)",14.0
3809,JA187151,03/14/2017 06:00:00 PM,038XX S WENTWORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,N,N,915,3.0,11,1175589.0,1879408.0,41.824467684,-87.631324486,"(41.824467684, -87.631324486)",9.0
32356,JA327269,06/29/2017 10:35:00 AM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,124,2.0,26,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
38311,JA224421,04/14/2017 11:30:00 AM,051XX W MEDILL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2522,31.0,26,1141795.0,1915142.0,41.923217189,-87.754421254,"(41.923217189, -87.754421254)",25.0
164714,JA104811,01/05/2017 09:30:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1114,28.0,08B,1147203.0,1901097.0,41.884574338,-87.734910148,"(41.884574338, -87.734910148)",11.0
203485,HZ528323,11/25/2016 06:00:00 AM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1136840.0,1899247.0,41.879689688,-87.773009424,"(41.879689688, -87.773009424)",15.0
202837,HZ528395,11/25/2016 09:10:00 AM,063XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,726,15.0,04A,1164446.0,1862562.0,41.778482801,-87.672679658,"(41.778482801, -87.672679658)",7.0
194894,HZ520916,11/18/2016 02:00:00 PM,001XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
90815,JA289003,06/01/2017 10:30:00 PM,014XX W BALMORAL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2013,48.0,26,1165701.0,1935965.0,41.97987998,-87.665986297,"(41.97987998, -87.665986297)",20.0
132698,JA115588,01/13/2017 10:30:00 PM,001XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1232,27.0,06,1171071.0,1899605.0,41.879990018,-87.647307571,"(41.879990018, -87.647307571)",12.0
252769,JA436161,09/17/2017 09:47:00 PM,059XX N RIDGE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2012,40.0,06,1164456.0,1939619.0,41.989933196,-87.670460903,"(41.989933196, -87.670460903)",20.0
113828,JA459098,08/10/2017 04:00:00 PM,012XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,132,2.0,06,,,,,,
163947,JA407392,08/26/2017 01:00:00 AM,033XX N SHEFFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1924,44.0,06,1169017.0,1922381.0,41.942533487,-87.654187359,"(41.942533487, -87.654187359)",19.0
61920,JA258036,05/10/2017 11:05:00 AM,052XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,233,5.0,08A,1183131.0,1870544.0,41.799971763,-87.603931571,"(41.799971763, -87.603931571)",2.0
46008,JA332321,07/03/2017 07:00:00 AM,035XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,16.0,14,1153663.0,1864598.0,41.784290421,-87.712157204,"(41.784290421, -87.712157204)",8.0
194661,HZ520444,11/18/2016 01:50:00 PM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,832,18.0,14,1161294.0,1856629.0,41.762267676,-87.684399247,"(41.762267676, -87.684399247)",8.0
179199,HZ505470,11/06/2016 07:45:00 PM,080XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,422,7.0,04B,1196893.0,1852317.0,41.749624207,-87.554069084,"(41.749624207, -87.554069084)",4.0
15957,JA322045,06/25/2017 12:00:00 PM,001XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1170716.0,1900841.0,41.883389467,-87.648574865,"(41.883389467, -87.648574865)",12.0
38665,JA283923,05/29/2017 04:50:00 PM,004XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,1122,27.0,04B,1151312.0,1902632.0,41.88870692,-87.719780915,"(41.88870692, -87.719780915)",11.0
248040,HZ561182,12/21/2016 12:00:00 AM,004XX W ERIE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1831,42.0,06,1172916.0,1904693.0,41.893911134,-87.640382153,"(41.893911134, -87.640382153)",18.0
189787,JA166366,02/24/2017 10:08:00 PM,059XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,2433,48.0,14,1168550.0,1939818.0,41.990391314,-87.655396686,"(41.990391314, -87.655396686)",24.0
99280,JA359603,07/23/2017 04:05:00 AM,068XX S RIDGELAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,332,5.0,08B,1189044.0,1860065.0,41.771076867,-87.582582791,"(41.771076867, -87.582582791)",3.0
160482,JA130900,01/26/2017 03:04:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
128331,JA398979,08/20/2017 01:20:00 PM,132XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,533,9.0,08A,1183251.0,1817842.0,41.65534855,-87.605126547,"(41.65534855, -87.605126547)",5.0
181203,JA161038,02/19/2017 07:35:00 PM,041XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154309.0,1927521.0,41.956945041,-87.708108331,"(41.956945041, -87.708108331)",17.0
233195,JA415011,09/01/2017 05:30:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,925,11.0,06,1171750.0,1874033.0,41.809803372,-87.64556634,"(41.809803372, -87.64556634)",9.0
215494,HZ542980,12/03/2016 10:00:00 AM,043XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1111,37.0,26,1147418.0,1905646.0,41.897053179,-87.734003953,"(41.897053179, -87.734003953)",11.0
175682,JA155823,02/16/2017 12:40:00 AM,059XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1136389.0,1907378.0,41.902010277,-87.774471003,"(41.902010277, -87.774471003)",15.0
179289,JA157655,02/17/2017 06:00:00 PM,008XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1121,27.0,03,1154877.0,1905693.0,41.897035901,-87.706606724,"(41.897035901, -87.706606724)",11.0
200144,HZ526870,11/23/2016 03:41:00 PM,002XX E 131ST PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,533,9.0,26,1180344.0,1818304.0,41.656683249,-87.615749285,"(41.656683249, -87.615749285)",5.0
15701,HZ521913,11/19/2016 03:30:00 PM,072XX S WABASH AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,323,6.0,26,1177978.0,1856930.0,41.762731996,-87.62324122,"(41.762731996, -87.62324122)",3.0
70729,JA270327,05/19/2017 10:10:00 AM,115XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,CTA BUS,Y,N,532,9.0,08A,1178897.0,1828430.0,41.684503484,-87.620737631,"(41.684503484, -87.620737631)",5.0
17563,JA204985,02/17/2017 07:00:00 PM,076XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,623,6.0,06,,,,,,
197626,HZ525110,11/21/2016 03:30:00 PM,013XX N HUDSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1821,27.0,08A,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
244865,JA428864,09/12/2017 07:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1142988.0,1910178.0,41.909573262,-87.750161722,"(41.909573262, -87.750161722)",25.0
52107,JA446313,09/25/2017 07:44:00 AM,003XX E 132ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,533,9.0,26,1180815.0,1817699.0,41.655012262,-87.614044317,"(41.655012262, -87.614044317)",5.0
229728,HZ554555,12/17/2016 01:32:00 AM,027XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1130286.0,1917453.0,41.92976428,-87.796657013,"(41.92976428, -87.796657013)",25.0
84263,JA342286,07/10/2017 01:50:00 PM,002XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1149685.0,1901254.0,41.884957307,-87.725791743,"(41.884957307, -87.725791743)",11.0
22185,JA203723,03/28/2017 02:30:00 PM,099XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1173393.0,1838878.0,41.713297546,-87.640578502,"(41.713297546, -87.640578502)",22.0
175403,HZ500250,11/03/2016 12:15:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,6.0,14,1180367.0,1849787.0,41.743076364,-87.614703894,"(41.743076364, -87.614703894)",6.0
67936,JA266875,05/16/2017 07:30:00 PM,025XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170501.0,1917409.0,41.928857713,-87.64887891,"(41.928857713, -87.64887891)",19.0
39713,JA226948,04/16/2017 10:00:00 AM,101XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,2211,19.0,26,1159480.0,1837128.0,41.708791124,-87.691580799,"(41.708791124, -87.691580799)",
4646,HZ567202,12/27/2016 03:07:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
213092,HZ539014,12/03/2016 08:41:00 PM,018XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2532,37.0,14,1139777.0,1911564.0,41.913435906,-87.7619238,"(41.913435906, -87.7619238)",25.0
194422,JA169289,02/27/2017 07:26:00 PM,017XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,924,20.0,08B,1165720.0,1873539.0,41.808578073,-87.667697497,"(41.808578073, -87.667697497)",9.0
109525,JA374881,08/02/2017 09:15:00 PM,104XX S STATE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESTAURANT,N,N,512,9.0,17,1178094.0,1835827.0,41.704820104,-87.623454001,"(41.704820104, -87.623454001)",5.0
122389,JA391398,08/14/2017 10:00:00 PM,081XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1185623.0,1851410.0,41.74740798,-87.595394911,"(41.74740798, -87.595394911)",4.0
175363,HZ506603,11/01/2016 12:30:00 PM,035XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1021,24.0,03,1153096.0,1891150.0,41.857163878,-87.713533834,"(41.857163878, -87.713533834)",10.0
117202,JA386037,08/09/2017 08:30:00 PM,023XX W ARTHUR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2412,50.0,05,1159656.0,1943097.0,41.999577546,-87.688019793,"(41.999577546, -87.688019793)",24.0
157723,JA140629,02/03/2017 02:31:00 PM,013XX S MILLARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,1011,24.0,24,1152251.0,1893628.0,41.863980494,-87.716570144,"(41.863980494, -87.716570144)",10.0
218417,JA312164,05/10/2017 11:00:00 AM,016XX W 44TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,924,12.0,26,,,,,,
33717,JA185601,12/13/2016 09:00:00 AM,027XX W 68TH ST,0580,STALKING,SIMPLE,OTHER,N,N,831,15.0,08A,,,,,,
29072,JA212363,04/04/2017 04:02:00 PM,056XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,824,16.0,08B,1161329.0,1867288.0,41.791516727,-87.683975972,"(41.791516727, -87.683975972)",8.0
66446,JA266472,05/15/2017 06:30:00 PM,027XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1151481.0,1885579.0,41.841908208,-87.719607986,"(41.841908208, -87.719607986)",10.0
93103,JA297490,04/08/2017 10:00:00 AM,013XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1423,26.0,06,,,,,,
201610,JA173140,03/03/2017 03:05:00 AM,049XX S KNOX AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,815,23.0,08B,1146191.0,1871534.0,41.803468775,-87.739377171,"(41.803468775, -87.739377171)",8.0
136746,JA463119,10/08/2017 11:30:00 AM,004XX E ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1179370.0,1904874.0,41.894262326,-87.616673471,"(41.894262326, -87.616673471)",18.0
221516,JA313879,04/01/2017 10:00:00 PM,063XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2433,49.0,26,,,,,,
108563,JA373601,08/01/2017 05:30:00 PM,016XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165996.0,1882867.0,41.83416924,-87.66641963,"(41.83416924, -87.66641963)",9.0
186966,HZ512211,11/12/2016 03:35:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1139436.0,1901858.0,41.886807703,-87.763413465,"(41.886807703, -87.763413465)",15.0
153060,JA145733,02/07/2017 05:15:00 PM,039XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",N,N,213,3.0,07,1176928.0,1878984.0,41.823274065,-87.62642495,"(41.823274065, -87.62642495)",2.0
161938,JA119850,01/17/2017 09:10:00 PM,045XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,03,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
146075,JA107454,01/02/2017 02:40:00 PM,046XX W MAYPOLE AVE,4240,KIDNAPPING,FORCIBLE DETENTION,OTHER,N,N,1113,28.0,26,1145306.0,1901054.0,41.88449243,-87.741877356,"(41.88449243, -87.741877356)",11.0
108368,JA372708,08/01/2017 09:50:00 AM,020XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1921,32.0,11,1161944.0,1922568.0,41.943197457,-87.680178604,"(41.943197457, -87.680178604)",19.0
142491,JA468335,10/12/2017 09:30:00 AM,006XX N KINGSBURY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1831,42.0,11,1172883.0,1904116.0,41.892328543,-87.640520462,"(41.892328543, -87.640520462)",18.0
32274,JA327566,06/29/2017 12:10:00 PM,051XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1185978.0,1871323.0,41.802042628,-87.593466361,"(41.802042628, -87.593466361)",2.0
46665,JA238319,04/23/2017 12:01:00 AM,039XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,46.0,06,1170694.0,1926390.0,41.953497705,-87.647905817,"(41.953497705, -87.647905817)",19.0
46622,JA333560,07/03/2017 11:49:00 PM,001XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1512,29.0,15,1138572.0,1900591.0,41.883346594,-87.766617078,"(41.883346594, -87.766617078)",15.0
12239,JA320257,06/24/2017 02:30:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1139928.0,1900521.0,41.883129825,-87.761639393,"(41.883129825, -87.761639393)",15.0
77878,JA281490,05/27/2017 02:40:00 PM,006XX W 65TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,723,20.0,08B,1172916.0,1861779.0,41.776151397,-87.641651267,"(41.776151397, -87.641651267)",7.0
62598,JA259357,05/11/2017 12:50:00 PM,012XX W EDDY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1167404.0,1923708.0,41.94620975,-87.660077539,"(41.94620975, -87.660077539)",19.0
87618,JA348361,07/14/2017 09:40:00 PM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1157457.0,1894581.0,41.866491403,-87.697433146,"(41.866491403, -87.697433146)",10.0
16705,JA196972,03/23/2017 12:12:00 AM,002XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,622,21.0,08B,1176368.0,1847206.0,41.736084484,-87.629433662,"(41.736084484, -87.629433662)",6.0
17718,JA443128,09/23/2017 12:00:00 AM,039XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,39.0,14,1149710.0,1925718.0,41.952088303,-87.725062751,"(41.952088303, -87.725062751)",17.0
128515,JA399547,08/20/2017 08:05:00 PM,021XX E 71ST ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,333,5.0,26,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
213166,HZ539148,12/03/2016 08:41:00 PM,050XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,931,16.0,16,1166524.0,1871398.0,41.802685798,-87.664809681,"(41.802685798, -87.664809681)",9.0
32009,JA216630,04/07/2017 07:40:00 PM,0000X W TERMINAL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
40985,JA228062,04/17/2017 10:50:00 AM,048XX W QUINCY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1144236.0,1898565.0,41.877682483,-87.745869148,"(41.877682483, -87.745869148)",15.0
116251,JA148506,02/09/2017 03:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
44498,JA332705,07/02/2017 07:00:00 PM,052XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,932,16.0,08B,1163911.0,1869876.0,41.798564615,-87.674435515,"(41.798564615, -87.674435515)",9.0
260154,JA493772,10/31/2017 09:30:00 PM,027XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1125,2.0,08A,1158224.0,1898582.0,41.877454917,-87.69450809,"(41.877454917, -87.69450809)",11.0
90321,JA352479,07/17/2017 10:42:00 PM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1834,42.0,08B,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
111126,JA376454,08/04/2017 08:00:00 AM,084XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,622,21.0,14,1173641.0,1848645.0,41.74009406,-87.639381874,"(41.74009406, -87.639381874)",6.0
72790,JA272727,05/21/2017 02:40:00 AM,015XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165306.0,1917340.0,41.928780583,-87.667970739,"(41.928780583, -87.667970739)",19.0
226062,JA313272,06/16/2017 07:00:00 PM,025XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1151952.0,1916662.0,41.927193971,-87.717060403,"(41.927193971, -87.717060403)",25.0
38428,JA330417,07/01/2017 04:02:00 PM,091XX S DREXEL AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,413,8.0,26,1184157.0,1844395.0,41.728192429,-87.600985433,"(41.728192429, -87.600985433)",4.0
64450,JA261152,05/12/2017 04:40:00 PM,044XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2533,31.0,06,1146536.0,1912922.0,41.917036141,-87.737057674,"(41.917036141, -87.737057674)",25.0
12809,JA328503,05/23/2017 09:00:00 AM,009XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,,,,,,
96205,JA355469,07/20/2017 02:00:00 AM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1172217.0,1856955.0,41.762929162,-87.644355406,"(41.762929162, -87.644355406)",7.0
135431,JA296832,06/07/2017 04:45:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1176358.0,1900717.0,41.8829238,-87.627861004,"(41.8829238, -87.627861004)",1.0
