Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
46078,JA236351,04/22/2017 10:00:00 PM,006XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1925,44.0,26,1171253.0,1922813.0,41.943670005,-87.645956354,"(41.943670005, -87.645956354)",19.0
48372,JA339376,07/03/2017 05:30:00 AM,078XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,17.0,14,1171002.0,1852939.0,41.751935361,-87.648925684,"(41.751935361, -87.648925684)",6.0
242135,JA482661,10/17/2017 09:00:00 AM,016XX W HOLLYWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,2012,40.0,10,1164256.0,1937854.0,41.985094227,-87.671246726,"(41.985094227, -87.671246726)",20.0
101957,JA372414,06/14/2017 11:30:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,,,,,,
249736,JA480611,10/21/2017 01:47:00 PM,060XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,1134946.0,1939508.0,41.990204065,-87.779008179,"(41.990204065, -87.779008179)",16.0
177653,HZ503986,11/05/2016 06:00:00 PM,007XX E 89TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182766.0,1845796.0,41.732069298,-87.60603752,"(41.732069298, -87.60603752)",6.0
130297,JA402314,08/22/2017 10:00:00 PM,050XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,47.0,07,1158869.0,1933292.0,41.972688451,-87.691185408,"(41.972688451, -87.691185408)",20.0
67900,JA265466,05/16/2017 12:26:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,533,9.0,08B,1184610.0,1818786.0,41.657907413,-87.600124551,"(41.657907413, -87.600124551)",5.0
179752,JA300585,06/09/2017 03:00:00 PM,002XX E 32ND ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,06,1178578.0,1883839.0,41.836559146,-87.620223934,"(41.836559146, -87.620223934)",2.0
130961,JA403469,08/23/2017 03:39:00 PM,017XX N BISSELL ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,1813,43.0,06,1170040.0,1911573.0,41.912853516,-87.650743624,"(41.912853516, -87.650743624)",18.0
94309,JA354343,07/18/2017 02:30:00 AM,094XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,634,21.0,06,1177949.0,1842582.0,41.723360012,-87.623781123,"(41.723360012, -87.623781123)",6.0
152648,JA110324,01/10/2017 02:00:00 AM,079XX S DOBSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,624,8.0,26,1184603.0,1852495.0,41.750409276,-87.599098513,"(41.750409276, -87.599098513)",6.0
207168,JA126650,01/22/2017 10:00:00 PM,026XX W FITCH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,Y,Y,2411,50.0,20,1157571.0,1947338.0,42.011257863,-87.695573766,"(42.011257863, -87.695573766)",24.0
8175,JA320838,06/23/2017 04:30:00 PM,070XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,734,17.0,26,1169538.0,1858063.0,41.766028119,-87.654142329,"(41.766028119, -87.654142329)",7.0
74947,JA448871,09/27/2017 12:40:00 PM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,N,N,321,20.0,08B,1183348.0,1861938.0,41.776351097,-87.603403724,"(41.776351097, -87.603403724)",3.0
10223,JA189267,03/16/2017 03:27:00 PM,020XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,1223,2.0,04B,1162800.0,1900685.0,41.883131037,-87.677647265,"(41.883131037, -87.677647265)",12.0
186564,HZ512099,11/12/2016 12:17:00 AM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,832,15.0,08B,1162197.0,1861280.0,41.775011935,-87.680960316,"(41.775011935, -87.680960316)",8.0
129710,JA404975,08/22/2017 09:15:00 PM,061XX S NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,23.0,08B,1134792.0,1863228.0,41.780884165,-87.781379282,"(41.780884165, -87.781379282)",8.0
65752,JA263652,05/14/2017 06:15:00 PM,109XX S DOTY AVE W,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,513,9.0,08B,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
102935,JA365036,07/27/2017 12:15:00 AM,004XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,9.0,08B,1181201.0,1836771.0,41.707339719,-87.612047712,"(41.707339719, -87.612047712)",5.0
233183,JA415472,09/01/2017 11:00:00 PM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1923,46.0,06,1170146.0,1926772.0,41.954557935,-87.649909102,"(41.954557935, -87.649909102)",19.0
173134,JA153599,02/14/2017 02:48:00 PM,085XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195642.0,1848922.0,41.740339058,-87.558765152,"(41.740339058, -87.558765152)",4.0
125310,JA395636,08/17/2017 08:00:00 PM,073XX S WINCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,N,735,17.0,04B,1164625.0,1856056.0,41.760625678,-87.672206772,"(41.760625678, -87.672206772)",7.0
180533,HZ505835,11/07/2016 08:10:00 AM,003XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1161788.0,1898456.0,41.877035623,-87.681425555,"(41.877035623, -87.681425555)",12.0
25620,JA445170,09/24/2017 05:56:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1176212.0,1906169.0,41.897887668,-87.628232605,"(41.897887668, -87.628232605)",18.0
52064,JA243387,04/28/2017 09:00:00 PM,0000X E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,634,6.0,03,1178152.0,1841992.0,41.721736381,-87.623055385,"(41.721736381, -87.623055385)",6.0
166870,JA110795,01/10/2017 03:44:00 PM,063XX S DAMEN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,726,15.0,08A,1164113.0,1862700.0,41.778868505,-87.673896581,"(41.778868505, -87.673896581)",7.0
258242,JA490807,10/29/2017 03:00:00 PM,051XX W SCHUBERT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,2521,31.0,14,1141619.0,1917470.0,41.929608721,-87.755010256,"(41.929608721, -87.755010256)",25.0
27889,JA444205,09/24/2017 12:45:00 AM,047XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04A,1144284.0,1910209.0,41.909634052,-87.745399938,"(41.909634052, -87.745399938)",25.0
75788,JA278611,05/25/2017 10:30:00 AM,076XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189530.0,1854632.0,41.7561566,-87.58097551,"(41.7561566, -87.58097551)",4.0
181289,HZ507625,11/08/2016 11:25:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,08B,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
201584,JA173695,03/03/2017 02:45:00 PM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
162065,JA125955,01/20/2017 06:00:00 PM,026XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1411,35.0,14,1158245.0,1917534.0,41.929460359,-87.693912296,"(41.929460359, -87.693912296)",14.0
239198,JA478036,10/19/2017 07:00:00 PM,045XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1145756.0,1920228.0,41.937099351,-87.739737598,"(41.937099351, -87.739737598)",25.0
156429,JA117774,01/11/2017 01:00:00 PM,049XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1135192.0,1932650.0,41.971380733,-87.77826679,"(41.971380733, -87.77826679)",16.0
251339,JA481768,10/22/2017 01:00:00 PM,0000X N HAMLIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1122,28.0,26,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
254547,JA484994,10/25/2017 07:20:00 AM,031XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1931,32.0,26,1162466.0,1920741.0,41.938173134,-87.678311307,"(41.938173134, -87.678311307)",19.0
60803,JA255592,05/08/2017 02:15:00 PM,041XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1723,39.0,26,1150124.0,1927389.0,41.956665578,-87.72349716,"(41.956665578, -87.72349716)",17.0
84212,JA342880,07/10/2017 07:00:00 PM,003XX N LA SALLE DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175078.0,1902532.0,41.887933042,-87.632506739,"(41.887933042, -87.632506739)",18.0
147377,JA120899,01/14/2017 02:15:00 PM,001XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,114,42.0,11,1177713.0,1901224.0,41.884284361,-87.622870035,"(41.884284361, -87.622870035)",1.0
249424,JA478004,10/19/2017 05:30:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
61493,JA335863,07/05/2017 05:40:00 PM,042XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,214,4.0,08A,1181634.0,1877116.0,41.818040586,-87.609218368,"(41.818040586, -87.609218368)",2.0
222016,JA307040,06/14/2017 06:00:00 PM,052XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,231,3.0,06,1178929.0,1870366.0,41.799580127,-87.619346782,"(41.799580127, -87.619346782)",2.0
76643,JA280525,05/26/2017 07:50:00 PM,009XX S INDEPENDENCE BLVD,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1133,24.0,18,1151239.0,1895682.0,41.869636796,-87.720231328,"(41.869636796, -87.720231328)",11.0
112800,JA382965,08/05/2017 09:00:00 AM,030XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2521,31.0,26,1144192.0,1919765.0,41.935858408,-87.745497265,"(41.935858408, -87.745497265)",25.0
73054,JA278407,05/22/2017 03:15:00 PM,038XX N CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1732,35.0,04A,1151710.0,1925202.0,41.950633174,-87.717724304,"(41.950633174, -87.717724304)",17.0
49189,JA240345,04/26/2017 05:45:00 PM,024XX W BIRCHWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,2411,50.0,04B,1158935.0,1949700.0,42.017711264,-87.690489769,"(42.017711264, -87.690489769)",24.0
199377,HZ525109,11/22/2016 10:30:00 AM,005XX N HAMLIN AVE,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,STREET,Y,N,1122,27.0,18,1150958.0,1903397.0,41.890813098,-87.721060899,"(41.890813098, -87.721060899)",11.0
174153,HZ498937,11/02/2016 12:50:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,9.0,08B,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
139500,JA466462,10/10/2017 07:58:00 PM,009XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1511,29.0,08B,1137856.0,1905624.0,41.897170733,-87.769124796,"(41.897170733, -87.769124796)",15.0
34809,JA222155,04/10/2017 03:00:00 PM,002XX N STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176322.0,1901994.0,41.886428771,-87.627954653,"(41.886428771, -87.627954653)",1.0
187537,HZ516133,11/13/2016 04:30:00 AM,010XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,42.0,05,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
97105,JA449190,09/15/2017 08:33:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,Y,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
51277,JA243116,04/28/2017 06:00:00 PM,009XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1224,27.0,11,1169940.0,1901640.0,41.885598933,-87.651401058,"(41.885598933, -87.651401058)",12.0
85193,JA343838,07/11/2017 01:00:00 PM,008XX W 119TH ST,0810,THEFT,OVER $500,STREET,N,N,524,34.0,06,1172848.0,1825938.0,41.677800201,-87.64295433,"(41.677800201, -87.64295433)",5.0
200391,HZ527034,11/23/2016 06:05:00 PM,067XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1177884.0,1860410.0,41.772283624,-87.623480478,"(41.772283624, -87.623480478)",3.0
61166,JA258606,05/09/2017 05:13:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,06,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
135464,JA122134,01/18/2017 09:00:00 AM,085XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,N,N,1614,36.0,07,1118531.0,1925568.0,41.952226712,-87.839682811,"(41.952226712, -87.839682811)",16.0
55437,JA247809,05/02/2017 02:47:00 PM,014XX W 73RD PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,734,17.0,04B,1168102.0,1856010.0,41.760425412,-87.659464724,"(41.760425412, -87.659464724)",7.0
87999,JA347361,07/14/2017 08:51:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,322,6.0,08A,1180140.0,1858262.0,41.766337896,-87.61527645,"(41.766337896, -87.61527645)",3.0
128001,JA296263,06/07/2017 10:48:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,333,5.0,26,1190779.0,1858055.0,41.765519532,-87.576287871,"(41.765519532, -87.576287871)",3.0
242182,JA420991,09/01/2017 05:07:00 PM,018XX S Michigan Ave,0810,THEFT,OVER $500,RESIDENCE,N,N,132,2.0,06,1177506.0,1891484.0,41.857561923,-87.623925743,"(41.857561923, -87.623925743)",1.0
