Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
152558,JA100100,01/01/2017 01:49:00 AM,072XX S SACRAMENTO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,831,18.0,26,1157625.0,1856475.0,41.761920244,-87.697850901,"(41.761920244, -87.697850901)",8.0
139691,JA466813,10/10/2017 05:30:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1177098.0,1899952.0,41.880807873,-87.625166905,"(41.880807873, -87.625166905)",1.0
124816,JA402247,08/15/2017 06:00:00 AM,092XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,634,21.0,26,1176574.0,1843636.0,41.726283317,-87.628786014,"(41.726283317, -87.628786014)",6.0
34402,JA219503,04/10/2017 11:40:00 AM,088XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,10.0,08B,1197299.0,1846981.0,41.734971714,-87.552758727,"(41.734971714, -87.552758727)",4.0
222801,JA306034,06/14/2017 04:40:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
97201,JA357765,07/21/2017 05:44:00 PM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,424,10.0,08A,1197731.0,1844980.0,41.729470047,-87.551242708,"(41.729470047, -87.551242708)",4.0
18873,JA199893,03/25/2017 01:03:00 AM,073XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,17.0,14,1176153.0,1856345.0,41.761167835,-87.629947633,"(41.761167835, -87.629947633)",7.0
71931,JA271715,05/20/2017 09:00:00 AM,044XX W ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1131,24.0,03,1147062.0,1894336.0,41.86602405,-87.735600824,"(41.86602405, -87.735600824)",11.0
37508,JA228468,04/02/2017 09:00:00 AM,066XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,49.0,14,1163931.0,1944327.0,42.00286321,-87.672258257,"(42.00286321, -87.672258257)",24.0
193863,JA169937,02/15/2017 01:00:00 PM,016XX W 32ND PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,912,11.0,11,1165897.0,1883074.0,41.834739377,-87.666776991,"(41.834739377, -87.666776991)",9.0
97062,JA356354,07/20/2017 05:30:00 PM,120XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179739.0,1825259.0,41.67578264,-87.61775174,"(41.67578264, -87.61775174)",5.0
222684,JA308175,06/14/2017 07:48:00 AM,018XX E 93RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,413,8.0,26,1189927.0,1843666.0,41.726055322,-87.579872477,"(41.726055322, -87.579872477)",4.0
160991,JA128582,01/24/2017 12:00:00 PM,048XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1531,37.0,05,1143871.0,1905870.0,41.897735114,-87.747026085,"(41.897735114, -87.747026085)",15.0
902,HZ561991,12/22/2016 09:15:00 PM,134XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1199770.0,1816376.0,41.650926841,-87.54473274,"(41.650926841, -87.54473274)",4.0
249223,JA434454,09/16/2017 11:13:00 PM,085XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,423,7.0,14,1196305.0,1848879.0,41.740204661,-87.55633747,"(41.740204661, -87.55633747)",4.0
211361,JA181569,03/09/2017 10:39:00 PM,006XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1122,27.0,18,1151935.0,1904113.0,41.892758688,-87.717453973,"(41.892758688, -87.717453973)",11.0
18031,JA198286,03/24/2017 06:30:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
41880,JA229601,04/18/2017 02:00:00 PM,078XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,611,17.0,26,1166371.0,1852799.0,41.751651017,-87.665900202,"(41.751651017, -87.665900202)",6.0
249135,JA297310,06/07/2017 11:22:00 PM,018XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,2513,29.0,05,1134419.0,1911975.0,41.914660007,-87.781598597,"(41.914660007, -87.781598597)",25.0
123849,JA396162,08/16/2017 02:00:00 PM,110XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1200886.0,1832408.0,41.694892193,-87.540109647,"(41.694892193, -87.540109647)",4.0
137641,JA143355,02/05/2017 10:00:00 PM,020XX W FARWELL AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2411,50.0,06,1161399.0,1945604.0,42.006420601,-87.681537537,"(42.006420601, -87.681537537)",24.0
249133,JA478851,10/20/2017 12:00:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
167834,JA146378,02/08/2017 02:07:00 PM,054XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,N,N,1524,37.0,03,1140010.0,1904805.0,41.894884155,-87.761233398,"(41.894884155, -87.761233398)",15.0
157749,JA133816,01/29/2017 01:26:00 AM,017XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1141454.0,1911240.0,41.91251599,-87.755770782,"(41.91251599, -87.755770782)",25.0
214763,HZ540324,12/04/2016 06:23:00 AM,054XX W FERDINAND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1523,37.0,26,1140000.0,1902622.0,41.888893917,-87.761323575,"(41.888893917, -87.761323575)",15.0
119656,JA388219,08/12/2017 01:15:00 PM,002XX W CHESTNUT ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,1823,27.0,08B,1174469.0,1906267.0,41.898195715,-87.634631472,"(41.898195715, -87.634631472)",18.0
252711,JA314531,06/20/2017 01:35:00 AM,027XX N MILWAUKEE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1412,35.0,18,1153470.0,1918251.0,41.93152424,-87.711440007,"(41.93152424, -87.711440007)",14.0
78787,JA282083,05/28/2017 12:00:00 AM,008XX N FRANCISCO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,26.0,07,1156894.0,1905669.0,41.896929372,-87.699199209,"(41.896929372, -87.699199209)",12.0
5816,HZ567533,12/28/2016 12:00:00 AM,024XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194014.0,1853728.0,41.753567171,-87.564572519,"(41.753567171, -87.564572519)",4.0
131977,JA404726,08/24/2017 04:05:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
225973,JA310623,06/16/2017 04:45:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
18822,JA121612,12/28/2016 12:01:00 AM,0000X W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1175683.0,1903007.0,41.889222888,-87.630270712,"(41.889222888, -87.630270712)",18.0
3314,HZ565767,12/26/2016 10:30:00 PM,044XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,924,12.0,01A,1165424.0,1875167.0,41.813051776,-87.668736983,"(41.813051776, -87.668736983)",9.0
120458,JA390361,08/13/2017 04:10:00 PM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
200175,HZ526714,11/23/2016 11:30:00 AM,010XX W 14TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,N,N,1232,25.0,06,1169897.0,1893576.0,41.863471659,-87.651794095,"(41.863471659, -87.651794095)",12.0
66080,JA263687,05/14/2017 05:25:00 PM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
55626,JA249481,05/03/2017 05:25:00 PM,025XX N CLARK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1935,43.0,26,1172365.0,1917185.0,41.928202012,-87.642036006,"(41.928202012, -87.642036006)",19.0
228791,JA311690,06/17/2017 10:15:00 PM,050XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2033,48.0,26,1167956.0,1933856.0,41.974044316,-87.657754499,"(41.974044316, -87.657754499)",20.0
126352,JA396599,08/18/2017 02:05:00 PM,008XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,N,1232,27.0,26,1170798.0,1899780.0,41.880476214,-87.648304857,"(41.880476214, -87.648304857)",12.0
237140,JA418666,09/04/2017 05:10:00 PM,013XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,411,8.0,11,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
44756,JA233455,04/21/2017 01:00:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,624,8.0,08B,1183277.0,1852642.0,41.750843608,-87.603952966,"(41.750843608, -87.603952966)",6.0
136029,JA110821,01/10/2017 04:15:00 PM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,6.0,08B,1175861.0,1857582.0,41.764568853,-87.630980811,"(41.764568853, -87.630980811)",7.0
221430,JA305701,06/13/2017 02:37:00 AM,079XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,834,13.0,04A,1151099.0,1851704.0,41.748957622,-87.721894004,"(41.748957622, -87.721894004)",8.0
133116,JA461024,10/06/2017 03:30:00 PM,122XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1171214.0,1823540.0,41.671255458,-87.649005022,"(41.671255458, -87.649005022)",5.0
127474,JA296318,06/07/2017 08:40:00 AM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1731,38.0,06,1147134.0,1926240.0,41.953570492,-87.734518833,"(41.953570492, -87.734518833)",17.0
74387,JA275851,05/23/2017 01:00:00 PM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1136893.0,1894385.0,41.866346741,-87.772931369,"(41.866346741, -87.772931369)",15.0
53953,JA248799,04/24/2017 09:00:00 AM,036XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1925,46.0,11,1170684.0,1924586.0,41.948547685,-87.647995608,"(41.948547685, -87.647995608)",19.0
121165,JA390039,08/13/2017 10:30:00 PM,015XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1932,32.0,05,1165642.0,1919336.0,41.934250555,-87.666679023,"(41.934250555, -87.666679023)",19.0
25907,JA208110,04/01/2017 01:00:00 AM,069XX S RACINE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,734,17.0,08B,1169521.0,1858712.0,41.767809426,-87.654185857,"(41.767809426, -87.654185857)",7.0
206231,JA177276,03/06/2017 09:00:00 AM,053XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1139874.0,1928736.0,41.960555843,-87.76114637,"(41.960555843, -87.76114637)",16.0
83893,JA341667,07/10/2017 04:20:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1181241.0,1830615.0,41.690445905,-87.612090015,"(41.690445905, -87.612090015)",5.0
41339,JA229737,04/17/2017 05:00:00 PM,021XX W MAYPOLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1223,2.0,14,1162174.0,1900973.0,41.883934435,-87.679937917,"(41.883934435, -87.679937917)",12.0
90711,JA450340,09/28/2017 12:00:00 PM,015XX W 80TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,612,21.0,05,1167284.0,1851673.0,41.748541632,-87.662586647,"(41.748541632, -87.662586647)",6.0
139898,JA466466,10/10/2017 04:00:00 PM,074XX S MARYLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,323,6.0,20,1183191.0,1855830.0,41.759593809,-87.604169095,"(41.759593809, -87.604169095)",3.0
6386,JA317813,06/21/2017 03:00:00 PM,071XX S MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,323,6.0,06,1178400.0,1857663.0,41.764733859,-87.621672305,"(41.764733859, -87.621672305)",3.0
142092,JA468966,10/12/2017 02:30:00 PM,089XX S YATES BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,413,7.0,26,1193727.0,1846018.0,41.73241731,-87.565876234,"(41.73241731, -87.565876234)",4.0
164860,JA143943,02/06/2017 04:07:00 PM,028XX W LEXINGTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1135,2.0,18,1157495.0,1896574.0,41.871959625,-87.697239427,"(41.871959625, -87.697239427)",11.0
162791,JA112788,01/12/2017 07:00:00 AM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
153184,JA125887,01/22/2017 06:30:00 PM,021XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1414,35.0,08B,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
152218,JA102832,01/03/2017 02:30:00 PM,061XX N LEAVITT ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2413,40.0,08A,1160547.0,1940931.0,41.993615496,-87.684802381,"(41.993615496, -87.684802381)",24.0
174764,HZ501521,11/03/2016 10:00:00 AM,009XX E 57TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,06,1183612.0,1867418.0,41.791382547,-87.602265121,"(41.791382547, -87.602265121)",2.0
129331,JA400642,08/21/2017 03:34:00 PM,010XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1112,27.0,26,1151853.0,1906751.0,41.899999237,-87.717685608,"(41.899999237, -87.717685608)",11.0
50442,JA246546,04/26/2017 12:01:00 AM,028XX W ARMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1414,35.0,11,1157312.0,1913164.0,41.91748779,-87.697459889,"(41.91748779, -87.697459889)",14.0
123308,JA459699,10/05/2017 05:15:00 PM,079XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,N,N,623,6.0,08A,1178086.0,1852482.0,41.750523732,-87.622979997,"(41.750523732, -87.622979997)",6.0
139985,JA465260,10/10/2017 01:06:00 AM,005XX N RIDGEWAY AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,HOSPITAL BUILDING/GROUNDS,N,N,1122,27.0,20,1151292.0,1903306.0,41.890556838,-87.719836666,"(41.890556838, -87.719836666)",11.0
239312,JA477394,10/19/2017 04:00:00 AM,061XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,313,20.0,05,1183948.0,1864426.0,41.783164395,-87.601126524,"(41.783164395, -87.601126524)",3.0
231008,JA412323,08/30/2017 05:02:00 PM,041XX S ELLIS AVE,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,N,N,214,4.0,03,1183529.0,1877533.0,41.819140832,-87.602253976,"(41.819140832, -87.602253976)",2.0
13604,JA196795,03/18/2017 10:07:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
177028,JA475070,10/17/2017 06:45:00 PM,114XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1202233.0,1829538.0,41.68698251,-87.535275349,"(41.68698251, -87.535275349)",4.0
79875,JA337870,07/07/2017 06:40:00 AM,020XX W FARGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2424,49.0,06,1161179.0,1949268.0,42.016479303,-87.682244418,"(42.016479303, -87.682244418)",24.0
33093,JA444715,09/24/2017 03:59:00 AM,045XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1131,24.0,26,1146241.0,1897639.0,41.875103533,-87.738530786,"(41.875103533, -87.738530786)",11.0
52720,JA207702,03/31/2017 04:00:00 PM,0000X N STATE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,112,42.0,04B,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
231868,JA409716,08/28/2017 03:35:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
207512,JA178898,03/07/2017 08:42:00 PM,015XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1215,27.0,06,1166079.0,1905437.0,41.896101501,-87.665470817,"(41.896101501, -87.665470817)",12.0
248379,HZ561245,12/21/2016 09:00:00 PM,014XX E 87TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,412,8.0,08B,1187117.0,1847577.0,41.736854553,-87.590041852,"(41.736854553, -87.590041852)",4.0
189143,JA169255,02/23/2017 10:00:00 PM,013XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,43.0,07,1176971.0,1909167.0,41.906097165,-87.625354033,"(41.906097165, -87.625354033)",18.0
121385,JA391599,08/14/2017 08:30:00 PM,072XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1154964.0,1856220.0,41.761274015,-87.707610668,"(41.761274015, -87.707610668)",8.0
59709,JA254569,05/07/2017 05:30:00 PM,008XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
116413,JA458750,10/04/2017 07:00:00 PM,032XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1924,44.0,08A,1170360.0,1921560.0,41.940251326,-87.649275328,"(41.940251326, -87.649275328)",19.0
135489,JA464028,10/08/2017 11:56:00 AM,042XX W 14TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1011,24.0,24,1148527.0,1893042.0,41.86244504,-87.730256019,"(41.86244504, -87.730256019)",10.0
103785,JA455509,10/02/2017 04:15:00 PM,001XX S PULASKI RD,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,N,N,1122,28.0,17,1149746.0,1899192.0,41.879297767,-87.725621359,"(41.879297767, -87.725621359)",11.0
61784,JA292171,06/04/2017 01:10:00 PM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196188.0,1855314.0,41.757865688,-87.556553285,"(41.757865688, -87.556553285)",4.0
199766,HZ525504,11/22/2016 03:35:00 PM,018XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,611,18.0,08B,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
102804,JA364891,07/26/2017 09:00:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
160065,JA100872,01/01/2017 02:00:00 PM,017XX N STOCKTON DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1814,43.0,06,1175164.0,1912106.0,41.914202647,-87.631903454,"(41.914202647, -87.631903454)",18.0
129787,JA402122,08/22/2017 09:00:00 AM,062XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1155881.0,1941207.0,41.994468535,-87.70195835,"(41.994468535, -87.70195835)",24.0
114027,JA379978,08/06/2017 04:00:00 PM,113XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2211,19.0,08A,1157054.0,1829351.0,41.687498866,-87.700674322,"(41.687498866, -87.700674322)",22.0
46495,JA237062,04/23/2017 10:00:00 PM,059XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1136712.0,1895397.0,41.869127052,-87.773571623,"(41.869127052, -87.773571623)",15.0
197216,JA178324,01/28/2017 12:01:00 AM,014XX N KEELER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2534,37.0,08A,,,,,,
15972,JA196788,03/22/2017 07:55:00 PM,008XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171872.0,1853129.0,41.75243771,-87.64573197,"(41.75243771, -87.64573197)",6.0
29671,JA213249,04/05/2017 10:00:00 AM,081XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194595.0,1851395.0,41.747150969,-87.56252,"(41.747150969, -87.56252)",4.0
68434,JA267211,05/17/2017 04:00:00 AM,046XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,39.0,14,1146630.0,1930563.0,41.965442792,-87.736260873,"(41.965442792, -87.736260873)",17.0
209626,HZ535708,11/30/2016 06:00:00 PM,012XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153478.0,1907926.0,41.903191392,-87.71168564,"(41.903191392, -87.71168564)",14.0
33744,JA218711,04/09/2017 04:07:00 PM,061XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,313,20.0,08B,1180302.0,1864502.0,41.783457367,-87.614491487,"(41.783457367, -87.614491487)",3.0
64615,JA261716,05/13/2017 02:25:00 AM,018XX S HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1014,24.0,18,1150349.0,1890723.0,41.85604611,-87.723628089,"(41.85604611, -87.723628089)",10.0
106250,JA373268,07/30/2017 01:45:00 AM,022XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1013,22.0,03,1152053.0,1888979.0,41.851226991,-87.717419422,"(41.851226991, -87.717419422)",10.0
219988,JA304708,06/13/2017 09:00:00 AM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1522,28.0,06,1140240.0,1899493.0,41.880303152,-87.760518891,"(41.880303152, -87.760518891)",15.0
228662,HZ554252,12/16/2016 07:12:00 PM,097XX S CRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,431,7.0,04A,1193524.0,1840524.0,41.717346222,-87.566799118,"(41.717346222, -87.566799118)",4.0
165482,JA307509,11/06/2016 02:00:00 PM,043XX W 35TH PL,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER,N,N,1031,22.0,06,,,,,,
50743,JA241422,04/27/2017 01:00:00 PM,036XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1112,27.0,06,1151706.0,1907749.0,41.902740739,-87.718199261,"(41.902740739, -87.718199261)",11.0
37470,JA224210,04/13/2017 07:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
215246,HZ541080,12/05/2016 03:10:00 PM,015XX W 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,713,15.0,15,1166931.0,1863609.0,41.78130315,-87.663539586,"(41.78130315, -87.663539586)",7.0
61570,JA241742,04/27/2017 05:45:00 PM,111XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,531,9.0,04B,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
32449,JA218636,04/08/2017 09:30:00 PM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,724,16.0,14,1169406.0,1862798.0,41.779024407,-87.654489164,"(41.779024407, -87.654489164)",7.0
152476,JA144992,02/07/2017 12:45:00 PM,081XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,835,18.0,08B,1161792.0,1850559.0,41.745600368,-87.682742234,"(41.745600368, -87.682742234)",8.0
205045,HZ530874,11/27/2016 02:22:00 PM,088XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,2221,21.0,01A,1166883.0,1846158.0,41.733416241,-87.664213188,"(41.733416241, -87.664213188)",22.0
1037,HZ562496,12/23/2016 10:45:00 AM,055XX S EVERETT AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1188988.0,1868526.0,41.794295839,-87.582517248,"(41.794295839, -87.582517248)",2.0
