Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
2863,HZ564941,12/25/2016 10:00:00 PM,027XX W 86TH PL,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,N,N,835,18.0,03,1159697.0,1847137.0,41.736253064,-87.690512419,"(41.736253064, -87.690512419)",8.0
71073,JA273546,05/19/2017 06:00:00 PM,010XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1212,1.0,05,1163548.0,1906868.0,41.90008196,-87.6747263,"(41.90008196, -87.6747263)",12.0
104874,JA367543,07/28/2017 06:23:00 PM,020XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,611,18.0,15,1163955.0,1852256.0,41.750212035,-87.674768971,"(41.750212035, -87.674768971)",6.0
224237,JA308000,06/15/2017 01:05:00 PM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153530.0,1899806.0,41.880908281,-87.711710718,"(41.880908281, -87.711710718)",11.0
244652,JA429088,09/12/2017 10:18:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176332.0,1901592.0,41.885325435,-87.627930066,"(41.885325435, -87.627930066)",1.0
152866,JA127484,01/23/2017 07:00:00 PM,018XX S SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1022,24.0,04A,1154988.0,1890805.0,41.856179471,-87.706598327,"(41.856179471, -87.706598327)",10.0
189043,HZ514499,11/14/2016 06:50:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
233641,JA418208,09/02/2017 10:00:00 PM,041XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1114,28.0,14,1148764.0,1901132.0,41.884640368,-87.729176985,"(41.884640368, -87.729176985)",11.0
226170,HZ551706,12/14/2016 01:40:00 PM,037XX W 69TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,833,13.0,05,1152550.0,1858589.0,41.767822779,-87.716395995,"(41.767822779, -87.716395995)",8.0
61886,JA258144,05/10/2017 02:10:00 PM,009XX N KEYSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,37.0,03,1149220.0,1905872.0,41.897638613,-87.727379553,"(41.897638613, -87.727379553)",11.0
258186,JA491601,10/29/2017 10:00:00 PM,013XX W 98TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2213,21.0,07,1169126.0,1839456.0,41.714976813,-87.656189098,"(41.714976813, -87.656189098)",22.0
49806,JA446397,09/25/2017 08:00:00 AM,014XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,Y,1011,24.0,14,1149950.0,1892805.0,41.861767135,-87.72503849,"(41.861767135, -87.72503849)",10.0
159791,JA104461,01/04/2017 05:15:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1933,44.0,06,1169275.0,1921430.0,41.939918289,-87.653266826,"(41.939918289, -87.653266826)",19.0
153261,JA113954,01/13/2017 01:10:00 AM,042XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,925,3.0,03,1175637.0,1876754.0,41.817183799,-87.631227953,"(41.817183799, -87.631227953)",9.0
80572,JA156955,02/17/2017 10:25:00 AM,054XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,29.0,18,,,,,,
106357,JA370545,07/30/2017 09:15:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,322,20.0,02,1180101.0,1859655.0,41.770161326,-87.615376778,"(41.770161326, -87.615376778)",3.0
207362,HZ532371,11/28/2016 05:30:00 PM,097XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,21.0,08B,1176663.0,1840312.0,41.717159817,-87.628559682,"(41.717159817, -87.628559682)",5.0
113024,JA293267,06/05/2017 08:10:00 AM,030XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2514,31.0,26,1138505.0,1919683.0,41.935738494,-87.766399726,"(41.935738494, -87.766399726)",25.0
90862,JA287939,06/01/2017 12:45:00 PM,041XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1132,24.0,08B,1148771.0,1898031.0,41.876130739,-87.729231434,"(41.876130739, -87.729231434)",11.0
232051,JA412771,08/31/2017 12:00:00 AM,034XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1153564.0,1897150.0,41.873619261,-87.711656513,"(41.873619261, -87.711656513)",11.0
165947,JA146020,02/06/2017 12:00:00 PM,061XX S DREXEL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,313,20.0,11,1183059.0,1864659.0,41.783824496,-87.604378608,"(41.783824496, -87.604378608)",3.0
128485,JA295984,06/07/2017 04:30:00 AM,006XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1225,2.0,26,1160489.0,1897199.0,41.873613274,-87.686229898,"(41.873613274, -87.686229898)",12.0
195703,HZ521767,11/19/2016 01:35:00 PM,112XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,531,9.0,14,1178802.0,1830533.0,41.690276578,-87.621021741,"(41.690276578, -87.621021741)",5.0
250224,JA479813,10/21/2017 07:30:00 AM,032XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1413,35.0,15,1154212.0,1915771.0,41.924704122,-87.708779654,"(41.924704122, -87.708779654)",14.0
118748,JA459310,10/04/2017 03:45:00 PM,032XX W 23RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1024,22.0,08A,1154914.0,1888526.0,41.849927116,-87.706930969,"(41.849927116, -87.706930969)",10.0
255287,JA437134,09/18/2017 10:30:00 PM,087XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,10.0,08B,1197280.0,1847686.0,41.736906763,-87.55280491,"(41.736906763, -87.55280491)",4.0
156352,JA143388,01/31/2017 02:00:00 PM,018XX N LARRABEE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1813,43.0,05,1171983.0,1912552.0,41.915497287,-87.643576643,"(41.915497287, -87.643576643)",18.0
138452,JA465087,10/09/2017 08:00:00 PM,023XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1223,2.0,08A,1160941.0,1899486.0,41.879879647,-87.6845069,"(41.879879647, -87.6845069)",12.0
18597,JA323250,06/26/2017 12:14:00 PM,043XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,222,4.0,26,1184545.0,1876563.0,41.816455303,-87.598557379,"(41.816455303, -87.598557379)",2.0
199615,JA168616,02/27/2017 09:20:00 AM,102XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,2213,19.0,06,1162193.0,1836685.0,41.707519542,-87.681657751,"(41.707519542, -87.681657751)",22.0
107820,JA370792,07/31/2017 08:45:00 AM,022XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,24.0,08B,1156038.0,1889051.0,41.851345203,-87.70279155,"(41.851345203, -87.70279155)",10.0
37673,JA329706,07/01/2017 01:26:00 AM,078XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,6.0,14,1181260.0,1853225.0,41.752490107,-87.611326232,"(41.752490107, -87.611326232)",6.0
163583,JA122982,01/20/2017 10:30:00 AM,054XX N LOTUS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1623,45.0,14,1138850.0,1935782.0,41.979909383,-87.764739234,"(41.979909383, -87.764739234)",16.0
53671,JA234194,04/21/2017 10:03:00 PM,027XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1153614.0,1917900.0,41.930558201,-87.710920193,"(41.930558201, -87.710920193)",14.0
257720,JA489682,10/28/2017 01:53:00 PM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,OTHER,N,N,1935,43.0,06,1171529.0,1916634.0,41.926708497,-87.64512423,"(41.926708497, -87.64512423)",19.0
116099,JA382492,08/08/2017 11:30:00 AM,006XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
247990,JA431816,09/15/2017 12:30:00 AM,038XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1133,24.0,08B,1151014.0,1895099.0,41.868041384,-87.721072639,"(41.868041384, -87.721072639)",11.0
176957,JA156398,02/16/2017 06:55:00 PM,038XX W 57TH PL,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,Y,N,822,13.0,04A,1151855.0,1866205.0,41.788735926,-87.718744,"(41.788735926, -87.718744)",8.0
5985,JA317729,06/22/2017 10:35:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
161885,JA121531,01/19/2017 02:30:00 AM,033XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,1413,26.0,14,1153676.0,1914423.0,41.921015794,-87.710785122,"(41.921015794, -87.710785122)",14.0
163870,JA299168,06/08/2017 10:00:00 PM,105XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,434,10.0,06,1194869.0,1835660.0,41.703965964,-87.562032619,"(41.703965964, -87.562032619)",4.0
148225,JA144987,02/07/2017 09:00:00 AM,010XX S CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,123,2.0,11,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
243445,JA426559,09/11/2017 02:26:00 AM,100XX S AVENUE L,0460,BATTERY,SIMPLE,SIDEWALK,N,N,432,10.0,08B,1201813.0,1839155.0,41.713383054,-87.536487133,"(41.713383054, -87.536487133)",4.0
252871,JA435531,09/17/2017 07:30:00 PM,070XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,732,6.0,06,1173839.0,1858138.0,41.76613965,-87.638375484,"(41.76613965, -87.638375484)",7.0
80755,JA449625,09/27/2017 10:56:00 PM,084XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1146098.0,1848245.0,41.739561552,-87.740307195,"(41.739561552, -87.740307195)",8.0
194571,HZ521108,11/18/2016 09:30:00 PM,079XX S RIDGELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,414,8.0,03,1189357.0,1852781.0,41.75108144,-87.581668774,"(41.75108144, -87.581668774)",4.0
82591,JA340931,07/09/2017 01:30:00 PM,059XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,232,20.0,14,1177734.0,1865549.0,41.786388967,-87.62387491,"(41.786388967, -87.62387491)",2.0
226398,HZ552035,12/14/2016 05:00:00 AM,050XX W DRUMMOND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1142437.0,1917160.0,41.92874287,-87.75201202,"(41.92874287, -87.75201202)",25.0
192364,HZ517076,11/16/2016 12:01:00 AM,041XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,06,1178287.0,1877565.0,41.819349422,-87.62148247,"(41.819349422, -87.62148247)",2.0
152907,JA144999,02/07/2017 12:00:00 PM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,623,6.0,06,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
78954,JA343627,07/07/2017 12:00:00 AM,022XX W MONTROSE AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1911,47.0,10,1160724.0,1929183.0,41.961374802,-87.684478636,"(41.961374802, -87.684478636)",19.0
68331,JA270232,05/17/2017 03:00:00 PM,100XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1173410.0,1838256.0,41.711590312,-87.640534571,"(41.711590312, -87.640534571)",22.0
21237,JA202236,03/27/2017 10:45:00 AM,062XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1153898.0,1941128.0,41.994291643,-87.709254863,"(41.994291643, -87.709254863)",24.0
121753,JA397496,06/06/2017 02:07:00 PM,047XX W 47TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,815,23.0,11,,,,,,
237522,JA334005,07/03/2017 01:20:00 PM,0000X N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1513,29.0,26,1139048.0,1899783.0,41.881120698,-87.7648888,"(41.881120698, -87.7648888)",15.0
135043,JA332758,07/03/2017 11:51:54 AM,066XX S SEELEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,726,15.0,18,,,,,,
27417,JA209476,04/02/2017 05:00:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143051.0,1899748.0,41.880950956,-87.750190703,"(41.880950956, -87.750190703)",15.0
176708,HZ503659,11/04/2016 01:00:00 PM,008XX E 49TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,223,4.0,05,1182602.0,1872701.0,41.805903047,-87.605804587,"(41.805903047, -87.605804587)",2.0
94552,JA353963,07/18/2017 11:20:00 PM,005XX S PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1132,24.0,24,1149812.0,1897253.0,41.873975649,-87.725429443,"(41.873975649, -87.725429443)",11.0
109077,JA378014,08/02/2017 10:00:00 AM,052XX W DAKIN ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1634,38.0,11,1140699.0,1925747.0,41.952338599,-87.758186971,"(41.952338599, -87.758186971)",16.0
219019,JA303679,06/12/2017 12:30:00 PM,001XX E SUPERIOR ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177474.0,1905400.0,41.895748941,-87.623620826,"(41.895748941, -87.623620826)",18.0
163262,JA128927,01/24/2017 04:45:00 PM,109XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,9.0,05,1179529.0,1832267.0,41.695018392,-87.618307485,"(41.695018392, -87.618307485)",5.0
147010,JA112805,01/11/2017 11:00:00 PM,048XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1531,37.0,26,1143928.0,1906881.0,41.900508343,-87.746791341,"(41.900508343, -87.746791341)",15.0
94783,JA455590,09/30/2017 10:30:00 PM,082XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,411,8.0,05,1185644.0,1850624.0,41.745250622,-87.595342663,"(41.745250622, -87.595342663)",4.0
205112,HZ530963,11/27/2016 01:00:00 PM,008XX E 54TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,233,5.0,06,1182671.0,1869386.0,41.796804813,-87.605654453,"(41.796804813, -87.605654453)",2.0
87788,JA348234,07/14/2017 07:30:00 PM,069XX S JEFFERY BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,N,N,332,5.0,14,1190740.0,1859449.0,41.769345721,-87.57638585,"(41.769345721, -87.57638585)",3.0
50824,JA334309,07/04/2017 06:20:00 PM,021XX N SAWYER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1413,26.0,24,1154161.0,1914090.0,41.920092339,-87.709012021,"(41.920092339, -87.709012021)",14.0
210697,JA181581,03/09/2017 10:59:00 PM,012XX W 97TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,2213,21.0,26,1169866.0,1840194.0,41.716985994,-87.653457545,"(41.716985994, -87.653457545)",22.0
243023,JA431698,09/08/2017 12:00:00 AM,032XX S BELL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,912,12.0,07,1161885.0,1882978.0,41.83456043,-87.681500828,"(41.83456043, -87.681500828)",9.0
226721,JA310344,06/16/2017 10:15:00 PM,014XX N MILWAUKEE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,Y,N,1424,1.0,14,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
8052,HZ571676,12/31/2016 06:00:00 PM,113XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SMALL RETAIL STORE,N,N,531,9.0,07,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
173770,JA154047,02/14/2017 08:45:00 PM,067XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,832,17.0,14,1161539.0,1859806.0,41.770980744,-87.6834133,"(41.770980744, -87.6834133)",8.0
164590,JA138247,02/01/2017 06:17:00 PM,070XX S DANTE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,332,5.0,08A,1187180.0,1858442.0,41.766667659,-87.589466891,"(41.766667659, -87.589466891)",3.0
43020,JA231675,04/19/2017 05:30:00 PM,006XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148153.0,1896889.0,41.873008871,-87.731529936,"(41.873008871, -87.731529936)",11.0
86910,JA350427,07/13/2017 07:58:00 AM,044XX N NARRAGANSETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,1622,38.0,26,1132887.0,1928876.0,41.96106517,-87.786831223,"(41.96106517, -87.786831223)",16.0
220891,JA305372,06/13/2017 04:00:00 PM,045XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DEPARTMENT STORE,N,N,2533,37.0,07,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
109675,JA299178,06/01/2017 10:00:00 AM,044XX S OAKENWALD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,222,4.0,11,1185363.0,1875808.0,41.814364297,-87.595580588,"(41.814364297, -87.595580588)",2.0
94617,JA353530,07/18/2017 05:00:00 PM,059XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,822,13.0,03,1152721.0,1865150.0,41.785823816,-87.715596443,"(41.785823816, -87.715596443)",8.0
153540,JA142952,02/05/2017 08:40:00 PM,0000X E CHICAGO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CONVENIENCE STORE,N,N,1833,42.0,26,1176739.0,1905742.0,41.896704058,-87.626309934,"(41.896704058, -87.626309934)",18.0
27107,JA326451,06/28/2017 05:10:00 PM,017XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189069.0,1853602.0,41.753341238,-87.582697884,"(41.753341238, -87.582697884)",4.0
228569,HZ553385,12/16/2016 05:24:00 AM,064XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,724,16.0,26,1170754.0,1862043.0,41.77692329,-87.64956929,"(41.77692329, -87.64956929)",7.0
179853,HZ506977,11/07/2016 10:00:00 PM,017XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,132,2.0,03,1178358.0,1891902.0,41.858689582,-87.620785706,"(41.858689582, -87.620785706)",1.0
169175,JA148922,02/10/2017 03:40:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1832,42.0,08B,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
31742,JA217003,04/07/2017 08:00:00 PM,056XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1187860.0,1867880.0,41.792550127,-87.586674089,"(41.792550127, -87.586674089)",3.0
5001,HZ567209,12/27/2016 09:14:00 PM,021XX W 69TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,735,17.0,04A,1163387.0,1858552.0,41.767501074,-87.676674277,"(41.767501074, -87.676674277)",7.0
58740,JA260938,01/01/2017 12:00:00 AM,028XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1432,1.0,26,,,,,,
82882,JA286006,05/31/2017 01:50:00 AM,063XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,825,15.0,06,1161459.0,1862643.0,41.778767526,-87.683627986,"(41.778767526, -87.683627986)",8.0
23125,JA205529,03/29/2017 10:50:00 PM,016XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,1.0,07,1160107.0,1911004.0,41.911503263,-87.687250762,"(41.911503263, -87.687250762)",14.0
256,JA318240,06/22/2017 03:40:00 PM,001XX W LAKE ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,122,42.0,08A,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
131532,JA404331,08/24/2017 01:00:00 PM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,324,5.0,14,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
80082,JA284380,05/29/2017 11:45:00 PM,081XX S ESCANABA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,422,7.0,04A,1196911.0,1851580.0,41.747601377,-87.554027586,"(41.747601377, -87.554027586)",4.0
15045,JA195913,03/21/2017 10:00:00 PM,070XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,N,N,733,6.0,06,1172186.0,1858090.0,41.766044422,-87.644435709,"(41.766044422, -87.644435709)",7.0
38621,JA226499,04/15/2017 10:53:00 AM,093XX S EUCLID AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,Y,413,8.0,04A,1190806.0,1843569.0,41.725767987,-87.576655812,"(41.725767987, -87.576655812)",4.0
58439,JA253661,05/06/2017 11:00:00 PM,081XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,631,6.0,03,1177709.0,1850976.0,41.746399622,-87.624406961,"(41.746399622, -87.624406961)",6.0
58917,JA253157,05/06/2017 11:30:00 AM,003XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1137653.0,1901600.0,41.886132026,-87.769967437,"(41.886132026, -87.769967437)",15.0
218447,HZ543485,12/07/2016 02:30:00 PM,010XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,1213,27.0,03,1167266.0,1906830.0,41.899898549,-87.661071135,"(41.899898549, -87.661071135)",12.0
218714,HZ543243,12/07/2016 12:00:00 PM,009XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,624,8.0,18,1184029.0,1852826.0,41.751330996,-87.601191568,"(41.751330996, -87.601191568)",6.0
22387,JA203401,03/28/2017 10:15:00 AM,035XX E 114TH ST,2021,NARCOTICS,POSS: BARBITUATES,"SCHOOL, PUBLIC, BUILDING",Y,N,433,10.0,18,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
167460,JA146069,02/08/2017 10:21:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1184362.0,1861175.0,41.774233678,-87.599710369,"(41.774233678, -87.599710369)",3.0
164285,JA137805,02/01/2017 07:30:00 AM,048XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155852.0,1872556.0,41.806084616,-87.703917769,"(41.806084616, -87.703917769)",8.0
128858,JA401513,08/21/2017 07:00:00 PM,064XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,312,20.0,07,1179563.0,1862366.0,41.777612893,-87.617266105,"(41.777612893, -87.617266105)",3.0
191085,HZ516846,11/15/2016 09:10:00 PM,067XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,332,5.0,04B,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
248117,JA442066,03/23/2017 08:00:00 AM,074XX S KOSTNER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,07,,,,,,
160718,JA120380,01/18/2017 11:30:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
128621,JA401238,08/21/2017 07:00:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1424,1.0,06,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
57992,JA253551,05/05/2017 09:30:00 PM,004XX E 47TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,221,3.0,18,1180001.0,1873955.0,41.80940415,-87.615305558,"(41.80940415, -87.615305558)",2.0
87113,JA346901,07/13/2017 08:06:00 PM,040XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1912,47.0,08B,1163643.0,1926897.0,41.955040757,-87.673811504,"(41.955040757, -87.673811504)",19.0
