Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92138,JA453422,09/29/2017 12:00:00 PM,098XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1178881.0,1839600.0,41.715155885,-87.620457748,"(41.715155885, -87.620457748)",5.0
166035,JA146263,02/04/2017 05:00:00 PM,009XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1133,24.0,06,1151401.0,1895685.0,41.869641852,-87.719636498,"(41.869641852, -87.719636498)",11.0
101518,JA363322,07/25/2017 07:30:00 PM,008XX E 132ND ST,0810,THEFT,OVER $500,STREET,N,N,533,9.0,06,1184233.0,1818020.0,41.655814187,-87.601527854,"(41.655814187, -87.601527854)",5.0
137214,JA468767,10/08/2017 01:15:00 AM,001XX E ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1177137.0,1904514.0,41.893325357,-87.624885406,"(41.893325357, -87.624885406)",18.0
97608,JA358041,07/21/2017 09:06:00 PM,040XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,921,12.0,14,1160360.0,1877812.0,41.820415945,-87.687239032,"(41.820415945, -87.687239032)",9.0
139742,JA466101,10/10/2017 02:45:00 AM,051XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2024,48.0,07,1169560.0,1934438.0,41.975606477,-87.651839165,"(41.975606477, -87.651839165)",20.0
105797,JA370428,07/30/2017 08:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
130237,JA401775,08/22/2017 03:00:00 PM,005XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1165829.0,1897623.0,41.874664619,-87.666611987,"(41.874664619, -87.666611987)",12.0
65058,JA262319,05/13/2017 04:05:00 PM,052XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,934,20.0,14,1170540.0,1869898.0,41.798482977,-87.650124981,"(41.798482977, -87.650124981)",9.0
170793,JA151293,02/12/2017 06:00:00 PM,072XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,323,6.0,03,1182476.0,1857214.0,41.763408246,-87.606746686,"(41.763408246, -87.606746686)",3.0
168371,JA147521,02/09/2017 12:15:00 PM,011XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2022,48.0,07,1167566.0,1939682.0,41.990039445,-87.659019968,"(41.990039445, -87.659019968)",20.0
143305,JA132943,01/28/2017 10:13:00 AM,043XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1115,28.0,14,1147555.0,1898985.0,41.878772025,-87.733671734,"(41.878772025, -87.733671734)",11.0
24215,JA206239,03/30/2017 02:11:00 PM,048XX S RACINE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,933,20.0,24,1169137.0,1872793.0,41.806457662,-87.655186296,"(41.806457662, -87.655186296)",9.0
262582,JA439277,09/20/2017 02:20:00 PM,081XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,21.0,08A,1167418.0,1850849.0,41.746277593,-87.662119177,"(41.746277593, -87.662119177)",6.0
146627,JA108613,01/08/2017 06:42:00 PM,092XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,06,1172604.0,1843498.0,41.725992872,-87.643332481,"(41.725992872, -87.643332481)",22.0
151107,JA133579,01/21/2017 09:55:00 PM,036XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,823,13.0,05,1153164.0,1864581.0,41.784253649,-87.713987202,"(41.784253649, -87.713987202)",8.0
199174,JA478511,10/18/2017 05:05:00 PM,044XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,215,3.0,06,1178344.0,1875535.0,41.813777635,-87.621335077,"(41.813777635, -87.621335077)",2.0
131791,JA404552,08/24/2017 03:49:00 PM,015XX N HUDSON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENTIAL YARD (FRONT/BACK),Y,N,1821,43.0,18,1173034.0,1910578.0,41.910057275,-87.639774042,"(41.910057275, -87.639774042)",18.0
162255,JA104745,01/05/2017 07:35:00 AM,040XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149518.0,1897717.0,41.875254627,-87.726496837,"(41.875254627, -87.726496837)",11.0
24325,JA206572,03/30/2017 06:11:00 PM,119XX S HARVARD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,522,34.0,24,1176099.0,1825847.0,41.677478385,-87.631057336,"(41.677478385, -87.631057336)",5.0
30810,JA215346,04/06/2017 09:17:00 PM,026XX N SAWYER AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENTIAL YARD (FRONT/BACK),N,N,1412,35.0,03,1154028.0,1917345.0,41.92902698,-87.70941367,"(41.92902698, -87.70941367)",14.0
227888,HZ553162,12/15/2016 10:30:00 AM,001XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,42.0,14,1174822.0,1900808.0,41.88320802,-87.633498478,"(41.88320802, -87.633498478)",1.0
194653,JA170374,02/27/2017 07:15:00 PM,002XX W SCOTT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1821,43.0,07,1174185.0,1908720.0,41.904933216,-87.635601292,"(41.904933216, -87.635601292)",18.0
17201,HZ568386,12/28/2016 09:30:00 PM,077XX S RACINE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,Y,N,612,17.0,11,1169662.0,1853517.0,41.753550616,-87.653819446,"(41.753550616, -87.653819446)",6.0
129260,JA400448,08/21/2017 01:40:00 PM,082XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1164788.0,1850070.0,41.744195795,-87.671778062,"(41.744195795, -87.671778062)",6.0
80953,JA340032,07/08/2017 06:30:00 PM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1012,24.0,08B,1149654.0,1891485.0,41.858150645,-87.726159332,"(41.858150645, -87.726159332)",10.0
184672,HZ510637,11/10/2016 09:25:00 PM,028XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1135,28.0,18,1157392.0,1894579.0,41.866487235,-87.697671823,"(41.866487235, -87.697671823)",10.0
204090,JA175458,03/05/2017 02:19:00 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1143411.0,1900049.0,41.881770217,-87.748861265,"(41.881770217, -87.748861265)",15.0
207008,HZ531963,11/28/2016 10:25:00 AM,029XX N WISNER AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1152947.0,1919304.0,41.934424149,-87.71333397,"(41.934424149, -87.71333397)",14.0
228156,JA310982,06/17/2017 01:00:00 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146842.0,1899294.0,41.879633598,-87.736281864,"(41.879633598, -87.736281864)",11.0
15975,HZ536597,12/02/2016 12:15:00 AM,018XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,Y,N,1014,24.0,03,1151029.0,1890763.0,41.856142597,-87.721131081,"(41.856142597, -87.721131081)",10.0
130437,JA401691,08/22/2017 02:44:00 PM,010XX N RIDGEWAY AVE,1025,ARSON,AGGRAVATED,APARTMENT,N,N,1112,27.0,09,1151191.0,1906691.0,41.899847602,-87.72011874,"(41.899847602, -87.72011874)",11.0
196673,JA111219,01/10/2017 08:48:00 PM,009XX W WEED ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,Y,N,1822,32.0,03,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
187345,JA163913,02/22/2017 06:00:00 PM,009XX W BLACKHAWK ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169915.0,1909969.0,41.908454779,-87.651249701,"(41.908454779, -87.651249701)",18.0
84137,JA286810,05/31/2017 03:40:00 PM,003XX E SOUTH WATER ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",N,N,114,42.0,26,1178956.0,1902046.0,41.886511641,-87.618280498,"(41.886511641, -87.618280498)",1.0
190282,JA300637,06/10/2017 10:15:00 AM,046XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1713,33.0,08A,1154873.0,1930798.0,41.965926022,-87.705946687,"(41.965926022, -87.705946687)",17.0
11296,JA190832,03/17/2017 07:30:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,DRUG STORE,Y,N,111,42.0,08B,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
40403,JA233723,04/10/2017 09:00:00 AM,003XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1523,28.0,26,1139890.0,1901658.0,41.886250592,-87.761751124,"(41.886250592, -87.761751124)",15.0
71930,JA272066,05/20/2017 11:50:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,132,2.0,06,1178853.0,1889782.0,41.85286088,-87.619033491,"(41.85286088, -87.619033491)",1.0
114336,JA381420,08/07/2017 02:00:00 PM,003XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,113,2.0,11,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
242145,JA425531,09/10/2017 01:20:00 AM,045XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1150781.0,1874239.0,41.810803412,-87.722472681,"(41.810803412, -87.722472681)",8.0
62285,JA260321,05/10/2017 03:00:00 PM,111XX S PEORIA ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2234,34.0,06,1172303.0,1831062.0,41.691873248,-87.644799312,"(41.691873248, -87.644799312)",22.0
223783,HZ549245,12/12/2016 08:45:00 AM,070XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,322,6.0,07,1177946.0,1858269.0,41.766407085,-87.623317994,"(41.766407085, -87.623317994)",3.0
148826,JA131208,01/26/2017 07:50:00 PM,064XX S KENWOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,314,20.0,03,1186178.0,1862515.0,41.77786805,-87.593011046,"(41.77786805, -87.593011046)",3.0
77973,JA281324,05/27/2017 12:30:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1424,1.0,06,1162781.0,1910378.0,41.909729783,-87.677444932,"(41.909729783, -87.677444932)",14.0
261405,JA435833,09/18/2017 04:23:00 AM,087XX S BEVERLY AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,2221,21.0,24,1164851.0,1846491.0,41.734373153,-87.671648051,"(41.734373153, -87.671648051)",22.0
53549,JA245729,04/30/2017 11:31:00 PM,013XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1822,27.0,08B,1170994.0,1908967.0,41.905681622,-87.647315454,"(41.905681622, -87.647315454)",18.0
136542,JA463405,10/08/2017 03:12:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
229795,JA411239,08/29/2017 08:00:00 PM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1147548.0,1898985.0,41.878772159,-87.733697437,"(41.878772159, -87.733697437)",11.0
262959,JA441663,09/21/2017 09:00:00 PM,083XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,424,10.0,06,1199259.0,1850337.0,41.74413182,-87.545465718,"(41.74413182, -87.545465718)",4.0
45481,JA234583,04/22/2017 10:25:00 AM,063XX S HOYNE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,726,15.0,26,,,,,,
125464,JA459773,10/05/2017 05:52:00 PM,045XX W JACKSON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,03,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
89134,JA289524,06/01/2017 04:00:00 PM,012XX E 78TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,411,8.0,08B,1185660.0,1853526.0,41.753213625,-87.595192816,"(41.753213625, -87.595192816)",4.0
171489,JA152151,02/10/2017 04:00:00 PM,005XX N CENTRAL AVE,0485,BATTERY,AGGRAVATED OF A CHILD,OTHER,N,Y,1523,37.0,04B,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
29752,JA327098,06/29/2017 04:30:00 AM,011XX W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1232,25.0,26,1168622.0,1896595.0,41.871783716,-87.656387109,"(41.871783716, -87.656387109)",12.0
11969,JA191667,03/18/2017 05:00:00 AM,051XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1624,45.0,06,1141338.0,1928104.0,41.958794628,-87.755779565,"(41.958794628, -87.755779565)",16.0
135456,JA462510,10/07/2017 02:00:00 AM,035XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,915,11.0,08B,1172546.0,1881367.0,41.829911046,-87.642430444,"(41.829911046, -87.642430444)",9.0
49362,JA239936,04/26/2017 01:01:00 PM,0000X S DOOR 3 ST,0820,THEFT,$500 AND UNDER,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,813,23.0,06,1145850.0,1866096.0,41.788552497,-87.740765281,"(41.788552497, -87.740765281)",8.0
58307,JA447604,09/25/2017 01:46:00 PM,021XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
12186,JA191621,03/18/2017 04:30:00 AM,021XX N KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,14,1146375.0,1913752.0,41.919316814,-87.737628012,"(41.919316814, -87.737628012)",25.0
252740,JA487006,10/20/2017 07:00:00 AM,025XX N SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1413,35.0,26,1153645.0,1916732.0,41.927352498,-87.710837436,"(41.927352498, -87.710837436)",14.0
201530,JA174208,03/03/2017 10:39:00 PM,039XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1132,24.0,18,1150118.0,1894416.0,41.866184642,-87.724379838,"(41.866184642, -87.724379838)",11.0
63151,JA260248,05/11/2017 05:00:00 PM,062XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,36.0,06,1134104.0,1922619.0,41.943873925,-87.782504662,"(41.943873925, -87.782504662)",16.0
124425,JA294400,06/06/2017 02:15:00 AM,020XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,331,5.0,03,1191261.0,1858328.0,41.76625701,-87.57451239,"(41.76625701, -87.57451239)",3.0
58937,JA252641,05/06/2017 02:30:00 AM,027XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1411,1.0,08B,1157738.0,1920838.0,41.938537126,-87.695685077,"(41.938537126, -87.695685077)",14.0
152060,JA124170,01/21/2017 10:50:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
258890,JA495717,10/19/2017 12:00:00 PM,011XX W BELMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1924,44.0,10,1168244.0,1921403.0,41.939866582,-87.657056833,"(41.939866582, -87.657056833)",19.0
30352,JA219323,04/05/2017 09:00:00 AM,010XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,06,1170857.0,1841803.0,41.721379795,-87.649781161,"(41.721379795, -87.649781161)",22.0
91883,JA452225,09/29/2017 11:00:00 PM,0000X W 79TH ST,0810,THEFT,OVER $500,GAS STATION,N,N,623,6.0,06,1177338.0,1852623.0,41.750927566,-87.625716751,"(41.750927566, -87.625716751)",6.0
156523,JA115396,01/14/2017 12:01:00 AM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,24.0,08B,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
61730,JA257031,05/09/2017 03:15:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
193068,HZ519755,11/17/2016 10:15:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
222256,JA307399,06/14/2017 11:50:00 PM,010XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,712,16.0,14,1170455.0,1868216.0,41.793869236,-87.65048569,"(41.793869236, -87.65048569)",7.0
259792,JA496972,10/19/2017 01:45:00 AM,029XX S DEARBORN ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,133,3.0,06,1176459.0,1885004.0,41.839804007,-87.627964177,"(41.839804007, -87.627964177)",1.0
84354,JA343097,07/11/2017 03:54:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168905.0,1921421.0,41.93990164,-87.654626945,"(41.93990164, -87.654626945)",19.0
78742,JA282635,05/28/2017 04:00:00 AM,008XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
103503,JA365665,07/27/2017 02:04:00 PM,102XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1179391.0,1837082.0,41.708234556,-87.618666451,"(41.708234556, -87.618666451)",5.0
167526,JA145938,02/08/2017 08:18:00 AM,024XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,832,17.0,14,1161417.0,1858175.0,41.766507577,-87.683905652,"(41.766507577, -87.683905652)",8.0
78265,JA281990,05/27/2017 10:33:00 PM,009XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1140500.0,1905829.0,41.897685154,-87.759408577,"(41.897685154, -87.759408577)",15.0
64664,JA262992,05/13/2017 09:00:00 PM,012XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175303.0,1908867.0,41.905311564,-87.631490164,"(41.905311564, -87.631490164)",18.0
55638,JA335640,07/04/2017 10:00:00 PM,116XX S RACINE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,524,34.0,08A,1170418.0,1827643.0,41.682532092,-87.651799575,"(41.682532092, -87.651799575)",5.0
191292,JA168446,02/25/2017 04:00:00 PM,050XX W AUGUSTA BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,N,N,1531,37.0,07,1142645.0,1906186.0,41.898625157,-87.751521236,"(41.898625157, -87.751521236)",15.0
158451,JA100620,01/01/2017 11:00:00 AM,044XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,26,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
252598,JA482480,10/23/2017 12:18:00 PM,072XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,732,17.0,26,1172595.0,1856932.0,41.762857731,-87.642970651,"(41.762857731, -87.642970651)",7.0
231272,JA412386,08/30/2017 05:30:00 PM,016XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2423,49.0,08B,1164265.0,1948722.0,42.014916096,-87.670904385,"(42.014916096, -87.670904385)",24.0
28086,JA211122,04/03/2017 03:50:00 PM,070XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,732,6.0,14,1174163.0,1858316.0,41.766620914,-87.637182633,"(41.766620914, -87.637182633)",7.0
192292,HZ517586,11/16/2016 01:30:00 PM,001XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,111,42.0,26,1176785.0,1901619.0,41.885389294,-87.626265771,"(41.885389294, -87.626265771)",1.0
248460,JA314798,06/20/2017 01:45:00 AM,065XX N WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,06,,,,,,
179621,HZ536970,12/02/2016 10:30:00 AM,045XX S FAIRFIELD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,Y,N,922,12.0,26,1158796.0,1874411.0,41.811115304,-87.693069489,"(41.811115304, -87.693069489)",9.0
83426,JA346636,06/26/2017 09:00:00 AM,031XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DRUG STORE,N,N,1221,27.0,11,1155088.0,1905157.0,41.895560835,-87.705846147,"(41.895560835, -87.705846147)",12.0
12968,JA192812,03/19/2017 04:05:00 PM,014XX W FLOURNOY ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1231,25.0,06,1166967.0,1897149.0,41.873339592,-87.66244736,"(41.873339592, -87.66244736)",12.0
165367,JA125036,01/21/2017 10:47:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
179187,JA157231,02/17/2017 02:30:00 PM,047XX W LAKE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,N,N,1113,28.0,08B,1144646.0,1901790.0,41.886524557,-87.744282439,"(41.886524557, -87.744282439)",11.0
23093,JA445098,09/24/2017 05:00:00 PM,032XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1413,35.0,06,1154245.0,1915771.0,41.924703462,-87.708658397,"(41.924703462, -87.708658397)",14.0
177557,HZ503851,11/05/2016 04:40:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
62873,JA259840,05/11/2017 06:33:00 PM,0000X S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,42.0,06,1175137.0,1900247.0,41.881661548,-87.632358617,"(41.881661548, -87.632358617)",1.0
210442,HZ536020,12/01/2016 03:20:00 PM,015XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,2533,37.0,26,1144102.0,1909775.0,41.90844653,-87.746079452,"(41.90844653, -87.746079452)",25.0
69296,JA270108,05/18/2017 09:00:00 PM,050XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1165531.0,1871283.0,41.802391361,-87.668454718,"(41.802391361, -87.668454718)",9.0
149288,JA110671,01/10/2017 01:05:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
131071,JA403603,08/23/2017 06:30:00 PM,023XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1161008.0,1890682.0,41.855719242,-87.684505221,"(41.855719242, -87.684505221)",12.0
134209,JA469733,09/01/2017 09:00:00 AM,041XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,834,18.0,11,,,,,,
120248,JA388863,08/12/2017 09:30:00 PM,073XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1178434.0,1856281.0,41.760940727,-87.621589599,"(41.760940727, -87.621589599)",3.0
86918,JA345908,07/13/2017 07:45:00 AM,011XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1112,27.0,14,1149513.0,1907270.0,41.901469184,-87.726267054,"(41.901469184, -87.726267054)",11.0
135,HZ557046,12/19/2016 10:30:00 AM,092XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2222,21.0,11,1168951.0,1843511.0,41.726108119,-87.656713305,"(41.726108119, -87.656713305)",22.0
86500,JA287801,05/31/2017 07:00:00 PM,054XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1522,29.0,07,1140104.0,1897147.0,41.873867913,-87.761075712,"(41.873867913, -87.761075712)",15.0
175780,JA294391,06/06/2017 02:00:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,424,7.0,14,1199185.0,1847680.0,41.736842677,-87.545825944,"(41.736842677, -87.545825944)",4.0
150254,JA103052,01/03/2017 10:30:00 AM,050XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1713,39.0,05,1153469.0,1933292.0,41.972797804,-87.711042342,"(41.972797804, -87.711042342)",17.0
