Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162,HZ561297,12/22/2016 01:30:00 PM,002XX E 116TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,N,532,9.0,04B,1179786.0,1827737.0,41.682581566,-87.617504356,"(41.682581566, -87.617504356)",5.0
962,HZ566806,12/14/2016 01:30:00 PM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
250066,HZ560829,12/21/2016 11:00:00 PM,035XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,28.0,08B,1152831.0,1898845.0,41.87828506,-87.714302862,"(41.87828506, -87.714302862)",11.0
176935,HZ504608,11/05/2016 11:30:00 PM,067XX N IONIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1621,41.0,26,1138366.0,1944401.0,42.003569391,-87.766309348,"(42.003569391, -87.766309348)",16.0
258282,JA493053,10/29/2017 03:30:00 PM,030XX S LOOMIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,913,11.0,03,1169165.0,1884429.0,41.838387411,-87.654746543,"(41.838387411, -87.654746543)",9.0
185267,HZ511962,11/11/2016 03:00:00 PM,018XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1148095.0,1911998.0,41.914470709,-87.731353686,"(41.914470709, -87.731353686)",25.0
61133,JA257116,05/09/2017 08:00:00 AM,064XX N ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,06,1158816.0,1942656.0,41.998384756,-87.691122108,"(41.998384756, -87.691122108)",24.0
75232,JA277214,05/24/2017 12:42:00 PM,086XX S COLFAX AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,423,7.0,26,1194993.0,1848229.0,41.738453413,-87.561165747,"(41.738453413, -87.561165747)",4.0
247107,JA431815,09/15/2017 12:46:00 AM,079XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,624,8.0,26,1183607.0,1852629.0,41.750800252,-87.602744104,"(41.750800252, -87.602744104)",6.0
195103,JA168678,02/27/2017 10:57:00 AM,034XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1121,27.0,18,1153420.0,1904456.0,41.893670535,-87.711990999,"(41.893670535, -87.711990999)",11.0
90973,JA451436,09/29/2017 01:00:00 PM,032XX W ROOSEVELT RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,Y,1134,24.0,26,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
107846,JA302255,03/06/2017 12:00:00 PM,064XX S YALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,722,20.0,06,,,,,,
6810,JA100614,12/19/2016 07:00:00 AM,029XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1222,2.0,08B,1156834.0,1900543.0,41.882864369,-87.699558638,"(41.882864369, -87.699558638)",12.0
192874,HZ519469,11/17/2016 06:45:00 PM,046XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,925,11.0,10,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
91731,JA287693,06/01/2017 09:46:00 AM,043XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,922,12.0,08B,1159760.0,1875699.0,41.814629974,-87.689498196,"(41.814629974, -87.689498196)",9.0
181784,JA160582,02/19/2017 07:00:00 PM,007XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1531,28.0,14,1141890.0,1904441.0,41.893850689,-87.754337597,"(41.893850689, -87.754337597)",15.0
9748,JA189702,03/16/2017 08:45:00 PM,018XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139108.0,1911677.0,41.913758195,-87.764378849,"(41.913758195, -87.764378849)",25.0
9063,JA319765,06/23/2017 05:30:00 PM,024XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1931,32.0,08B,1165254.0,1916444.0,41.926323014,-87.668187363,"(41.926323014, -87.668187363)",19.0
171358,JA152473,02/13/2017 03:44:00 PM,058XX S HARLEM AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,811,23.0,04A,1129354.0,1865077.0,41.786052236,-87.801274623,"(41.786052236, -87.801274623)",8.0
74618,JA277825,03/23/2017 01:00:00 PM,078XX S CHAMPLAIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,624,6.0,11,,,,,,
26722,JA326690,06/28/2017 04:00:00 PM,027XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,2011,40.0,06,1157119.0,1934423.0,41.975827788,-87.69758965,"(41.975827788, -87.69758965)",20.0
129561,JA400940,08/21/2017 10:22:00 PM,036XX N LAKE SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1925,46.0,26,1171841.0,1924794.0,41.949092979,-87.643736581,"(41.949092979, -87.643736581)",19.0
253761,JA435881,09/17/2017 11:00:00 PM,067XX W GEORGE ST,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1131029.0,1918536.0,41.932723367,-87.793901596,"(41.932723367, -87.793901596)",25.0
147829,JA110333,01/10/2017 09:15:00 AM,022XX W 21ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1234,25.0,04A,1161735.0,1890027.0,41.85390675,-87.681855019,"(41.85390675, -87.681855019)",12.0
243076,JA426575,09/11/2017 03:57:00 AM,018XX E 93RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,413,8.0,11,1190273.0,1843675.0,41.726071702,-87.578604785,"(41.726071702, -87.578604785)",4.0
229839,HZ557133,12/17/2016 01:00:00 PM,003XX S CICERO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1533,24.0,06,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
59481,JA253821,05/07/2017 03:38:00 AM,087XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1169853.0,1846790.0,41.735086663,-87.653314314,"(41.735086663, -87.653314314)",22.0
8543,JA319244,06/23/2017 12:40:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
11839,HZ544091,12/08/2016 02:48:00 AM,064XX S BELL AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,Y,Y,825,15.0,04A,1162511.0,1861909.0,41.776731455,-87.679791707,"(41.776731455, -87.679791707)",8.0
51506,JA337340,07/04/2017 10:00:00 AM,117XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,524,34.0,14,1168442.0,1826968.0,41.680722444,-87.659052274,"(41.680722444, -87.659052274)",5.0
208660,HZ536243,11/29/2016 10:13:00 PM,078XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,06,1155410.0,1852409.0,41.750807105,-87.706077865,"(41.750807105, -87.706077865)",8.0
16694,JA443559,09/23/2017 12:00:00 PM,084XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,613,21.0,06,1171783.0,1848839.0,41.740667335,-87.646183661,"(41.740667335, -87.646183661)",6.0
258366,JA491032,10/29/2017 07:08:00 PM,007XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,223,4.0,06,1181891.0,1874009.0,41.80950879,-87.608371773,"(41.80950879, -87.608371773)",2.0
170722,JA151308,02/12/2017 06:00:00 PM,003XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,25.0,07,1174193.0,1889035.0,41.850916155,-87.636159273,"(41.850916155, -87.636159273)",9.0
138195,JA127005,01/23/2017 03:30:00 PM,001XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1113,28.0,06,1147040.0,1900281.0,41.882338258,-87.735529586,"(41.882338258, -87.735529586)",11.0
40339,JA330723,07/01/2017 08:10:00 PM,017XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,324,5.0,08B,1189014.0,1858219.0,41.766012007,-87.58275181,"(41.766012007, -87.58275181)",3.0
98406,JA358279,07/22/2017 02:15:00 AM,079XX S RIDGELAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,414,8.0,04B,1189358.0,1852734.0,41.750952443,-87.581666614,"(41.750952443, -87.581666614)",4.0
142042,JA119989,01/18/2017 01:40:00 AM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170622.0,1854722.0,41.756836432,-87.650266335,"(41.756836432, -87.650266335)",6.0
124050,JA394961,08/16/2017 09:10:00 PM,011XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,123,2.0,06,1176516.0,1895381.0,41.868277934,-87.627441974,"(41.868277934, -87.627441974)",1.0
161784,JA478362,10/14/2017 12:00:00 PM,003XX E 138TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,533,9.0,26,1181006.0,1813909.0,41.644607523,-87.613461244,"(41.644607523, -87.613461244)",
112736,JA378842,08/05/2017 07:05:00 PM,069XX S NORMAL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,Y,N,732,6.0,15,1174147.0,1858878.0,41.768163463,-87.637224607,"(41.768163463, -87.637224607)",7.0
54466,JA246621,05/01/2017 03:30:00 PM,038XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1151300.0,1889111.0,41.851604003,-87.720179665,"(41.851604003, -87.720179665)",10.0
6144,HZ569265,12/29/2016 07:30:00 AM,082XX S KOMENSKY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,834,13.0,14,1150974.0,1849740.0,41.743570502,-87.722403155,"(41.743570502, -87.722403155)",8.0
74801,JA292879,06/04/2017 10:15:00 PM,052XX W ADAMS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1522,29.0,18,1141526.0,1898831.0,41.87846289,-87.755813129,"(41.87846289, -87.755813129)",15.0
68583,JA267070,05/17/2017 05:20:00 AM,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1167101.0,1930323.0,41.964368104,-87.661000505,"(41.964368104, -87.661000505)",19.0
170082,JA150129,02/11/2017 02:30:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
226816,HZ552451,12/15/2016 11:00:00 AM,051XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,MEDICAL/DENTAL OFFICE,Y,N,934,16.0,08B,1166548.0,1870537.0,41.800322602,-87.664746224,"(41.800322602, -87.664746224)",9.0
23414,JA324171,06/27/2017 02:19:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,631,8.0,08B,1183957.0,1851970.0,41.748983725,-87.601482091,"(41.748983725, -87.601482091)",6.0
7316,JA102765,12/30/2016 12:00:00 AM,024XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,7.0,14,1194009.0,1857795.0,41.764727452,-87.564457634,"(41.764727452, -87.564457634)",3.0
249710,JA479644,10/21/2017 02:30:00 AM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,1424,1.0,08A,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
167142,JA122451,01/19/2017 10:00:00 PM,044XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1113,28.0,07,1146748.0,1900125.0,41.881915753,-87.736605806,"(41.881915753, -87.736605806)",11.0
108649,JA372778,08/01/2017 02:50:00 PM,006XX E 69TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,321,6.0,04B,1181907.0,1859412.0,41.769452949,-87.6087643,"(41.769452949, -87.6087643)",3.0
168924,JA152645,02/10/2017 07:59:00 PM,056XX W CATALPA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1137359.0,1936209.0,41.981108135,-87.770212313,"(41.981108135, -87.770212313)",16.0
169561,JA149927,02/10/2017 11:00:00 AM,088XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,424,10.0,06,1198057.0,1846939.0,41.734837564,-87.549983197,"(41.734837564, -87.549983197)",4.0
137068,JA467510,10/07/2017 08:00:00 AM,070XX N RIDGE BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2411,50.0,11,1161299.0,1946519.0,42.008933475,-87.681879833,"(42.008933475, -87.681879833)",24.0
254287,JA487464,10/25/2017 10:00:00 PM,055XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139605.0,1898124.0,41.876558044,-87.762883989,"(41.876558044, -87.762883989)",15.0
32424,JA217850,04/08/2017 07:15:00 PM,056XX W CORCORAN PL,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1512,29.0,26,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
71808,JA271773,05/20/2017 09:40:00 AM,008XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1121,27.0,18,1153226.0,1905387.0,41.896229142,-87.712678764,"(41.896229142, -87.712678764)",11.0
74784,JA277822,05/23/2017 11:05:00 AM,045XX W PARKER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,1145570.0,1917859.0,41.930602127,-87.740481389,"(41.930602127, -87.740481389)",25.0
157722,JA109323,01/07/2017 03:00:00 PM,049XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1713,39.0,06,1152823.0,1932626.0,41.970983112,-87.713435548,"(41.970983112, -87.713435548)",17.0
5141,HZ567394,12/28/2016 03:20:00 AM,015XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1433,1.0,05,1165866.0,1910738.0,41.910652354,-87.666101686,"(41.910652354, -87.666101686)",14.0
151592,JA124054,01/17/2017 09:00:00 PM,076XX W FOREST PRESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1631,36.0,08B,1124067.0,1924027.0,41.947908715,-87.819365837,"(41.947908715, -87.819365837)",16.0
212060,HZ536913,12/02/2016 10:30:00 AM,016XX W VAN BUREN ST,0810,THEFT,OVER $500,GAS STATION,N,N,1231,2.0,06,1165751.0,1898237.0,41.876351148,-87.666880865,"(41.876351148, -87.666880865)",12.0
195480,JA168747,02/27/2017 11:19:00 AM,052XX S COTTAGE GROVE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,233,4.0,18,1182473.0,1870541.0,41.799978827,-87.606344711,"(41.799978827, -87.606344711)",2.0
38468,JA224740,04/14/2017 04:00:00 PM,049XX W MADISON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1533,28.0,26,1143548.0,1899571.0,41.880455965,-87.748370162,"(41.880455965, -87.748370162)",15.0
89521,JA351128,07/16/2017 09:00:00 PM,080XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1193918.0,1852118.0,41.749151556,-87.564977007,"(41.749151556, -87.564977007)",4.0
171970,JA407839,08/27/2017 04:48:00 AM,063XX N WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2413,50.0,03,1157182.0,1941867.0,41.99625318,-87.697154639,"(41.99625318, -87.697154639)",24.0
206585,JA179667,03/04/2017 05:30:00 PM,072XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1631,36.0,03,1127369.0,1920433.0,41.937991372,-87.807309239,"(41.937991372, -87.807309239)",25.0
220560,HZ545795,12/09/2016 11:15:00 AM,078XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,611,18.0,05,1164386.0,1852737.0,41.751522906,-87.673176063,"(41.751522906, -87.673176063)",6.0
17296,JA198145,03/23/2017 02:45:00 PM,064XX N HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2412,50.0,26,1160805.0,1942655.0,41.998340844,-87.683805252,"(41.998340844, -87.683805252)",24.0
15651,JA291340,06/03/2017 07:40:00 PM,055XX W CORTEZ ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1524,37.0,18,1139155.0,1906452.0,41.899419325,-87.764333509,"(41.899419325, -87.764333509)",15.0
53056,JA244751,04/30/2017 04:10:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,623,17.0,06,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
193017,HZ519500,11/17/2016 06:00:00 PM,010XX E 132ND ST,0560,ASSAULT,SIMPLE,STREET,N,Y,533,9.0,08A,1185808.0,1818046.0,41.655848698,-87.59576404,"(41.655848698, -87.59576404)",5.0
10953,HZ552674,12/15/2016 02:10:00 PM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,724,17.0,08B,1168508.0,1859389.0,41.76968909,-87.657879472,"(41.76968909, -87.657879472)",7.0
154677,JA122539,01/19/2017 10:30:00 PM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,813,13.0,14,1146263.0,1864651.0,41.784579361,-87.739287544,"(41.784579361, -87.739287544)",8.0
251685,JA487072,10/23/2017 02:01:00 PM,005XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1834,42.0,11,1177337.0,1904035.0,41.892006423,-87.624165427,"(41.892006423, -87.624165427)",18.0
193255,JA168052,02/26/2017 03:54:00 PM,044XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,N,Y,1723,39.0,26,1148925.0,1929329.0,41.962012411,-87.727854654,"(41.962012411, -87.727854654)",17.0
141085,JA467669,10/11/2017 07:05:00 PM,016XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1421,1.0,05,1158782.0,1910845.0,41.91109424,-87.692122762,"(41.91109424, -87.692122762)",14.0
113941,JA380190,08/06/2017 06:45:00 PM,034XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,1723,33.0,26,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
454,HZ561934,12/22/2016 06:45:00 PM,015XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1822,43.0,11,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
236182,HZ558856,12/19/2016 12:00:00 AM,028XX W 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1158715.0,1848258.0,41.739349342,-87.69407965,"(41.739349342, -87.69407965)",8.0
97742,JA358045,07/21/2017 09:06:00 PM,072XX S VINCENNES AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,731,6.0,03,1176372.0,1856981.0,41.762908176,-87.629125904,"(41.762908176, -87.629125904)",7.0
237920,JA419902,09/05/2017 04:35:00 PM,040XX W ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1115,28.0,06,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
55977,JA248504,05/03/2017 02:08:00 AM,044XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1723,39.0,08B,1148925.0,1929329.0,41.962012411,-87.727854654,"(41.962012411, -87.727854654)",17.0
175027,HZ500954,11/03/2016 12:00:00 PM,069XX S WASHTENAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,831,18.0,08A,1159574.0,1858490.0,41.76740997,-87.690652359,"(41.76740997, -87.690652359)",8.0
31876,JA327734,06/29/2017 03:40:00 PM,079XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,621,17.0,04B,1173012.0,1852230.0,41.749945662,-87.641580852,"(41.749945662, -87.641580852)",6.0
61731,JA257239,05/09/2017 07:11:00 PM,0000X W 69TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA STATION,N,N,731,6.0,04B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
53676,JA245806,05/01/2017 03:10:00 AM,0000X E JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,113,42.0,03,1176681.0,1899009.0,41.878229659,-87.626726587,"(41.878229659, -87.626726587)",1.0
219325,HZ544616,12/08/2016 01:40:00 PM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,821,14.0,08B,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
55954,JA249419,05/03/2017 04:30:00 PM,058XX W 64TH PL,0810,THEFT,OVER $500,STREET,N,N,812,13.0,06,1138676.0,1861189.0,41.775219485,-87.767188684,"(41.775219485, -87.767188684)",8.0
222379,JA306915,06/14/2017 02:00:00 PM,018XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,1.0,14,1164021.0,1905376.0,41.895977823,-87.67303114,"(41.895977823, -87.67303114)",12.0
29323,JA422487,09/07/2017 04:09:00 PM,048XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,224,3.0,08B,1178859.0,1872983.0,41.806763004,-87.619523786,"(41.806763004, -87.619523786)",2.0
145868,JA121786,01/19/2017 02:29:00 PM,011XX W 61ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,712,16.0,26,1169881.0,1864349.0,41.783270233,-87.652702765,"(41.783270233, -87.652702765)",7.0
235108,JA417560,09/03/2017 05:30:00 PM,0000X E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,225,3.0,03,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
252817,JA314786,06/20/2017 09:05:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
109241,JA374723,08/02/2017 08:10:00 PM,063XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,16.0,08B,1167756.0,1862606.0,41.77853312,-87.660543723,"(41.77853312, -87.660543723)",7.0
209694,HZ535227,11/30/2016 09:00:00 AM,022XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1432,32.0,14,1160978.0,1915631.0,41.924182032,-87.683922268,"(41.924182032, -87.683922268)",14.0
8930,JA188159,03/15/2017 04:45:00 PM,033XX W HUTCHINSON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1724,33.0,11,1153357.0,1928058.0,41.958437611,-87.711593853,"(41.958437611, -87.711593853)",17.0
194808,JA169209,02/27/2017 03:15:00 PM,070XX S CREGIER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,03,1189416.0,1858770.0,41.767514362,-87.581260705,"(41.767514362, -87.581260705)",3.0
135127,JA461744,10/07/2017 07:20:00 AM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,17.0,08B,1161222.0,1859202.0,41.76932985,-87.684592012,"(41.76932985, -87.684592012)",8.0
168186,JA407180,08/26/2017 03:00:00 PM,070XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,321,6.0,08A,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
54650,JA247670,05/01/2017 12:56:00 PM,048XX N CLARK ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,2032,46.0,06,1165265.0,1932556.0,41.970534875,-87.667687146,"(41.970534875, -87.667687146)",20.0
144035,JA121067,01/18/2017 08:30:00 PM,0000X E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,N,N,632,6.0,04A,1178058.0,1847314.0,41.736342753,-87.623238875,"(41.736342753, -87.623238875)",6.0
35430,JA228881,02/20/2017 12:00:00 AM,075XX N SEELEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,2424,49.0,02,,,,,,
107964,JA372009,07/31/2017 11:25:00 PM,050XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,1623,45.0,06,1141970.0,1931448.0,41.967959136,-87.75337284,"(41.967959136, -87.75337284)",16.0
249895,JA433329,09/16/2017 04:50:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,823,16.0,06,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
