Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
247765,JA432852,09/15/2017 06:30:00 AM,050XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2032,46.0,05,1164753.0,1933357.0,41.97274375,-87.669546979,"(41.97274375, -87.669546979)",20.0
145259,JA104954,01/05/2017 07:00:00 AM,0000X E 120TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,532,9.0,08A,1178624.0,1825406.0,41.676211368,-87.621828417,"(41.676211368, -87.621828417)",5.0
52242,JA333895,07/04/2017 11:10:00 AM,093XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,21.0,08B,1176595.0,1842985.0,41.724496415,-87.628728609,"(41.724496415, -87.628728609)",6.0
239792,JA422890,09/07/2017 09:45:00 PM,108XX S VINCENNES AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,2234,19.0,26,1168169.0,1832911.0,41.697036891,-87.659881522,"(41.697036891, -87.659881522)",22.0
69765,JA270234,05/18/2017 05:15:00 PM,046XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1113,28.0,14,1145355.0,1899614.0,41.880539973,-87.741733871,"(41.880539973, -87.741733871)",11.0
212218,HZ537441,12/02/2016 07:00:00 AM,053XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1140306.0,1919430.0,41.935011363,-87.759787048,"(41.935011363, -87.759787048)",25.0
13888,HZ532400,11/28/2016 05:15:00 PM,039XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1732,39.0,07,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
259111,JA498858,10/30/2017 08:00:00 PM,040XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1911,47.0,06,1158671.0,1926789.0,41.954847942,-87.692092453,"(41.954847942, -87.692092453)",19.0
194953,HZ519887,11/18/2016 02:30:00 AM,003XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,114,42.0,26,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
111702,JA457225,10/03/2017 03:00:00 PM,060XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,39.0,07,1148602.0,1939750.0,41.990614587,-87.728771802,"(41.990614587, -87.728771802)",17.0
106140,JA369437,07/30/2017 05:00:00 AM,056XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2515,29.0,03,1138270.0,1913601.0,41.919053084,-87.767410907,"(41.919053084, -87.767410907)",25.0
218336,HZ544112,12/07/2016 10:00:00 PM,045XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,45.0,07,1146025.0,1929735.0,41.963182243,-87.738506481,"(41.963182243, -87.738506481)",17.0
127969,JA399384,08/20/2017 05:51:00 PM,077XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,421,7.0,04B,1194863.0,1854213.0,41.754877189,-87.561445358,"(41.754877189, -87.561445358)",4.0
41034,JA228627,04/17/2017 06:10:00 PM,108XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1202852.0,1833709.0,41.69841234,-87.532867444,"(41.69841234, -87.532867444)",4.0
192564,JA173589,11/24/2016 11:37:00 PM,003XX E 73RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,N,323,6.0,26,,,,,,
100419,JA363068,07/24/2017 12:00:00 PM,040XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1115,28.0,06,1149445.0,1898704.0,41.877964483,-87.726739255,"(41.877964483, -87.726739255)",11.0
155511,JA130356,01/26/2017 09:13:00 AM,046XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2521,31.0,08B,1144977.0,1915918.0,41.925287066,-87.742709688,"(41.925287066, -87.742709688)",25.0
91234,JA352144,07/17/2017 06:57:00 PM,031XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1934,44.0,04A,1171690.0,1921414.0,41.939821469,-87.644391489,"(41.939821469, -87.644391489)",19.0
251964,JA262918,05/14/2017 02:14:00 AM,006XX N FRANKLIN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,1831,42.0,08B,1174214.0,1904528.0,41.893429499,-87.635619998,"(41.893429499, -87.635619998)",18.0
210322,JA181215,03/09/2017 05:10:00 PM,002XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,Y,N,711,20.0,18,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
102133,JA363886,07/26/2017 08:20:00 AM,082XX W IRVING PARK RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,1631,36.0,26,1120558.0,1925553.0,41.952153269,-87.832231648,"(41.952153269, -87.832231648)",16.0
128223,JA399941,08/20/2017 09:00:00 PM,113XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,531,9.0,05,1179224.0,1829780.0,41.688200651,-87.619499636,"(41.688200651, -87.619499636)",5.0
247912,JA431965,09/15/2017 05:00:00 AM,027XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1129120.0,1917421.0,41.929696415,-87.800942566,"(41.929696415, -87.800942566)",25.0
23372,JA332761,04/29/2017 01:00:00 AM,016XX W FLETCHER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1931,32.0,11,,,,,,
147103,JA111203,01/10/2017 08:30:00 PM,069XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,331,5.0,08A,1192524.0,1859341.0,41.76900609,-87.569850165,"(41.76900609, -87.569850165)",3.0
67867,JA262373,05/05/2017 12:01:00 AM,011XX W COLUMBIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2432,49.0,11,1167419.0,1945001.0,42.004638059,-87.659406681,"(42.004638059, -87.659406681)",24.0
78789,JA282828,05/28/2017 04:30:00 PM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1913,46.0,08A,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
120955,JA389828,08/13/2017 06:50:00 PM,001XX S OAKLEY BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1223,2.0,08B,1161105.0,1899197.0,41.879083202,-87.683912743,"(41.879083202, -87.683912743)",12.0
71756,JA272436,05/20/2017 08:30:00 PM,041XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,213,3.0,26,1178285.0,1877633.0,41.819536065,-87.62148774,"(41.819536065, -87.62148774)",2.0
143060,JA468671,10/12/2017 03:30:00 PM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,24,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
219490,JA272765,05/21/2017 04:00:00 AM,010XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1213,27.0,04A,1166701.0,1907302.0,41.90120588,-87.663132836,"(41.90120588, -87.663132836)",12.0
125463,JA460864,10/05/2017 02:30:00 PM,049XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2031,40.0,06,1156475.0,1932741.0,41.971225381,-87.700003614,"(41.971225381, -87.700003614)",20.0
125219,JA396854,08/17/2017 01:00:00 AM,010XX N MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,06,1165193.0,1907388.0,41.901474064,-87.668669391,"(41.901474064, -87.668669391)",12.0
17208,JA321761,06/25/2017 10:05:00 AM,031XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,06,1150872.0,1883552.0,41.836357779,-87.7218958,"(41.836357779, -87.7218958)",10.0
208136,JA179142,03/07/2017 11:00:00 PM,054XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1139607.0,1921742.0,41.941368529,-87.762299333,"(41.941368529, -87.762299333)",16.0
180921,HZ507599,11/07/2016 12:00:00 PM,052XX N LAPORTE AVE,0810,THEFT,OVER $500,STREET,N,N,1621,45.0,06,1142345.0,1934686.0,41.976837493,-87.751913174,"(41.976837493, -87.751913174)",16.0
97711,JA357875,07/21/2017 07:15:00 PM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1531,37.0,08B,1142849.0,1905993.0,41.898091745,-87.750776759,"(41.898091745, -87.750776759)",15.0
71786,JA158897,02/18/2017 07:25:00 PM,075XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,611,17.0,18,,,,,,
239740,JA421758,09/07/2017 05:24:00 AM,043XX S BERKELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,222,4.0,14,1183982.0,1876494.0,41.816279154,-87.600624722,"(41.816279154, -87.600624722)",2.0
112689,JA378045,08/05/2017 09:15:00 AM,042XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1724,33.0,08B,1154955.0,1928106.0,41.958537361,-87.705717686,"(41.958537361, -87.705717686)",17.0
103654,JA365683,07/27/2017 01:46:00 PM,024XX S SPAULDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1024,22.0,18,1154749.0,1887596.0,41.847378389,-87.70756142,"(41.847378389, -87.70756142)",10.0
104524,JA292802,06/04/2017 05:30:00 PM,091XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2223,21.0,03,1173240.0,1844359.0,41.728341562,-87.640977406,"(41.728341562, -87.640977406)",22.0
193955,HZ518376,11/16/2016 06:30:00 PM,103XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,N,N,2232,34.0,08B,1170807.0,1836426.0,41.70662559,-87.650120579,"(41.70662559, -87.650120579)",22.0
49912,JA333374,07/03/2017 08:14:00 PM,015XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,713,16.0,14,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
184829,HZ512535,11/11/2016 06:00:00 PM,044XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,924,12.0,07,1164431.0,1875242.0,41.813278601,-87.672377232,"(41.813278601, -87.672377232)",9.0
19167,JA199585,03/25/2017 03:15:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1199204.0,1846987.0,41.734940556,-87.545779569,"(41.734940556, -87.545779569)",4.0
75266,JA279065,05/24/2017 01:43:00 PM,003XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,2.0,06,1175986.0,1898794.0,41.87765536,-87.629284917,"(41.87765536, -87.629284917)",1.0
264037,JA442138,09/22/2017 02:25:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,622,21.0,06,1176715.0,1847271.0,41.736255058,-87.628160433,"(41.736255058, -87.628160433)",6.0
174884,HZ501475,11/03/2016 06:37:00 PM,066XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,321,5.0,04B,1188012.0,1861466.0,41.774945985,-87.586321063,"(41.774945985, -87.586321063)",3.0
163885,JA106913,01/07/2017 02:30:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,08B,1171938.0,1917901.0,41.930176183,-87.643583898,"(41.930176183, -87.643583898)",19.0
91212,JA352274,07/17/2017 08:00:00 PM,009XX W FOSTER AVE,0460,BATTERY,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,2024,48.0,08B,1169106.0,1934730.0,41.976417631,-87.653500155,"(41.976417631, -87.653500155)",20.0
93255,JA452376,09/30/2017 03:03:00 AM,003XX E 73RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,323,6.0,18,1179914.0,1856694.0,41.762040312,-87.616152735,"(41.762040312, -87.616152735)",3.0
55788,JA249295,05/03/2017 03:41:00 PM,086XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,632,6.0,03,1178660.0,1847760.0,41.73755298,-87.621019843,"(41.73755298, -87.621019843)",6.0
37532,JA228432,03/31/2017 09:00:00 AM,032XX N HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1631,36.0,11,1127510.0,1920797.0,41.938987857,-87.806782807,"(41.938987857, -87.806782807)",16.0
63579,JA261424,05/12/2017 09:03:00 PM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176883.0,1901295.0,41.884498005,-87.625915709,"(41.884498005, -87.625915709)",1.0
185395,JA300386,06/10/2017 01:00:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1165530.0,1907284.0,41.901181509,-87.667434523,"(41.901181509, -87.667434523)",12.0
190301,HZ516348,11/15/2016 02:22:00 PM,001XX N STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,111,42.0,15,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
249145,JA487015,08/16/2017 01:00:00 PM,104XX S FOREST AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,9.0,05,,,,,,
145718,JA141090,02/03/2017 11:00:00 PM,029XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,33.0,06,1157197.0,1919573.0,41.935076903,-87.697707853,"(41.935076903, -87.697707853)",14.0
1444,JA324579,06/19/2017 07:00:00 AM,030XX W GUNNISON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1713,33.0,06,1155151.0,1932064.0,41.96939441,-87.704890387,"(41.96939441, -87.704890387)",17.0
168346,JA147802,02/09/2017 10:00:00 AM,007XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1231,25.0,05,1167160.0,1896921.0,41.8727098,-87.661745314,"(41.8727098, -87.661745314)",12.0
3753,JA317669,06/22/2017 09:00:00 AM,116XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1176698.0,1827718.0,41.682599279,-87.628808817,"(41.682599279, -87.628808817)",5.0
262119,JA439757,09/20/2017 07:25:00 PM,097XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,1173025.0,1840327.0,41.717281928,-87.641883626,"(41.717281928, -87.641883626)",22.0
247793,JA314709,06/20/2017 09:15:00 AM,054XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,Y,N,225,3.0,08B,1177197.0,1869053.0,41.796016432,-87.625738071,"(41.796016432, -87.625738071)",2.0
239172,JA421881,09/07/2017 08:39:00 AM,033XX W MAYPOLE AVE,1090,ARSON,ATTEMPT ARSON,APARTMENT,N,N,1123,28.0,09,1154003.0,1900781.0,41.883574366,-87.709947881,"(41.883574366, -87.709947881)",11.0
99634,JA293035,06/04/2017 09:00:00 PM,036XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1125768.0,1923179.0,41.94555354,-87.813132124,"(41.94555354, -87.813132124)",16.0
11878,JA191150,03/18/2017 04:40:00 AM,074XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,732,17.0,08B,1173248.0,1855743.0,41.759580563,-87.640612396,"(41.759580563, -87.640612396)",7.0
166406,JA108882,01/09/2017 05:58:00 AM,068XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,332,5.0,08A,1189049.0,1859866.0,41.770530675,-87.582570831,"(41.770530675, -87.582570831)",3.0
148330,JA125413,01/21/2017 11:00:00 PM,030XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1197808.0,1852507.0,41.750122791,-87.550709888,"(41.750122791, -87.550709888)",4.0
186849,HZ512188,11/12/2016 02:30:00 AM,122XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1170876.0,1823693.0,41.671682675,-87.650237651,"(41.671682675, -87.650237651)",5.0
28617,JA212107,04/04/2017 09:56:00 AM,017XX E 71ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,324,5.0,08A,1189224.0,1857920.0,41.765186495,-87.581991672,"(41.765186495, -87.581991672)",3.0
193871,JA169849,02/27/2017 08:30:00 PM,092XX S SAGINAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,423,7.0,14,1195487.0,1844249.0,41.727519775,-87.559486981,"(41.727519775, -87.559486981)",4.0
63469,JA448196,09/26/2017 09:20:00 PM,073XX S STONY ISLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,324,5.0,18,1188079.0,1856816.0,41.762184391,-87.586223523,"(41.762184391, -87.586223523)",3.0
201405,HZ531838,11/24/2016 02:35:00 PM,018XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1012,24.0,05,1146685.0,1890540.0,41.855614542,-87.737081613,"(41.855614542, -87.737081613)",10.0
6839,HZ568605,12/29/2016 07:45:00 AM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174782.0,1853875.0,41.754420511,-87.635045905,"(41.754420511, -87.635045905)",6.0
11800,JA111795,12/15/2016 10:00:00 AM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,123,2.0,06,,,,,,
205442,JA180498,02/18/2017 04:30:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
139550,JA473087,08/28/2017 12:00:00 PM,026XX W LITHUANIAN PLAZA CT,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,831,15.0,11,,,,,,
90758,JA451268,09/28/2017 04:00:00 PM,054XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,923,14.0,03,1157297.0,1868600.0,41.795199656,-87.698725115,"(41.795199656, -87.698725115)",9.0
58330,JA291676,06/04/2017 01:45:00 AM,001XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,,,,,,
201185,HZ526433,11/23/2016 09:00:00 AM,046XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
263170,JA440395,09/21/2017 09:45:00 AM,034XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1422,26.0,08A,1153230.0,1911085.0,41.911864905,-87.712512617,"(41.911864905, -87.712512617)",14.0
16629,JA117008,01/13/2017 12:00:00 AM,075XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,,,,,,
120980,JA389897,08/13/2017 08:05:00 PM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1178327.0,1903967.0,41.891797317,-87.620531711,"(41.891797317, -87.620531711)",18.0
87107,JA346741,07/13/2017 06:00:00 AM,053XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1137851.0,1935325.0,41.978673475,-87.768424308,"(41.978673475, -87.768424308)",16.0
4450,HZ567237,12/27/2016 07:00:00 AM,014XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,1.0,14,1160148.0,1909476.0,41.907309466,-87.68714243,"(41.907309466, -87.68714243)",14.0
167673,JA146577,02/08/2017 03:30:00 PM,060XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,812,23.0,06,1133439.0,1863777.0,41.78241445,-87.78632696,"(41.78241445, -87.78632696)",8.0
154919,JA106363,01/01/2017 04:00:00 PM,058XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2022,48.0,11,1168185.0,1939068.0,41.988341219,-87.65676102,"(41.988341219, -87.65676102)",20.0
31919,JA216409,04/07/2017 06:00:00 PM,055XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,2532,37.0,03,1139090.0,1908109.0,41.903967515,-87.764531903,"(41.903967515, -87.764531903)",25.0
243721,JA403102,08/22/2017 09:00:00 PM,038XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1182592.0,1879611.0,41.824864839,-87.605626645,"(41.824864839, -87.605626645)",2.0
70557,JA450371,09/27/2017 08:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
