Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109128,JA455625,10/02/2017 05:15:00 PM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
107970,JA371133,07/31/2017 09:00:00 AM,026XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,28.0,07,1158831.0,1898596.0,41.877480915,-87.692278962,"(41.877480915, -87.692278962)",11.0
55408,JA251809,04/29/2017 12:00:00 AM,076XX S MERRILL AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,414,8.0,20,,,,,,
65321,JA261779,05/13/2017 06:30:00 AM,015XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1014,24.0,08B,1150962.0,1892221.0,41.860144834,-87.721338861,"(41.860144834, -87.721338861)",10.0
26202,JA327159,06/28/2017 09:00:00 PM,021XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1163402.0,1859875.0,41.771131254,-87.676582266,"(41.771131254, -87.676582266)",7.0
152306,JA135201,01/30/2017 11:51:00 AM,110XX S MICHIGAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,513,9.0,18,1178792.0,1831627.0,41.693278898,-87.621025232,"(41.693278898, -87.621025232)",5.0
168438,JA148058,02/09/2017 04:00:00 PM,067XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,331,5.0,26,1191037.0,1860718.0,41.772820777,-87.575256204,"(41.772820777, -87.575256204)",3.0
112659,JA355101,07/19/2017 06:30:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,532,9.0,08B,1179695.0,1826682.0,41.679688566,-87.61786954,"(41.679688566, -87.61786954)",5.0
50267,JA247564,04/27/2017 03:00:00 PM,031XX N HAMLIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2523,30.0,11,1150618.0,1920721.0,41.938358413,-87.721855951,"(41.938358413, -87.721855951)",25.0
225901,JA312008,06/16/2017 11:59:00 PM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,523,34.0,08B,1175464.0,1825110.0,41.67547012,-87.633403542,"(41.67547012, -87.633403542)",5.0
244114,JA429000,09/12/2017 08:00:00 PM,003XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,113,2.0,06,1176860.0,1898825.0,41.877720707,-87.626074914,"(41.877720707, -87.626074914)",1.0
227399,JA312347,06/17/2017 03:30:00 PM,051XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2024,48.0,06,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
41910,JA331172,07/02/2017 04:56:00 AM,054XX S LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,814,23.0,15,1142627.0,1868032.0,41.793925554,-87.752535093,"(41.793925554, -87.752535093)",8.0
131206,JA403012,08/23/2017 12:45:00 PM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1194849.0,1854859.0,41.756650207,-87.561475423,"(41.756650207, -87.561475423)",4.0
64173,JA338951,07/06/2017 09:00:00 PM,014XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1011,24.0,06,1151282.0,1892670.0,41.861370678,-87.720152445,"(41.861370678, -87.720152445)",10.0
11077,JA190333,03/17/2017 01:43:00 PM,070XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,733,17.0,04B,1169535.0,1858198.0,41.766398641,-87.654149418,"(41.766398641, -87.654149418)",7.0
244125,JA428535,09/12/2017 03:15:00 PM,066XX W RAVEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1611,41.0,08B,1130989.0,1940759.0,41.993706282,-87.793534101,"(41.993706282, -87.793534101)",16.0
185599,HZ510774,11/11/2016 12:15:00 AM,0000X E CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1176718.0,1905741.0,41.896701788,-87.626387093,"(41.896701788, -87.626387093)",18.0
71456,JA273074,05/20/2017 03:00:00 PM,112XX S LANGLEY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,531,9.0,07,1182922.0,1830447.0,41.689946103,-87.605941037,"(41.689946103, -87.605941037)",5.0
183568,HZ509649,11/10/2016 07:40:00 AM,0000X W 26TH ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,133,3.0,06,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
213013,JA181927,03/10/2017 10:00:00 AM,014XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176796.0,1910105.0,41.908675039,-87.625968451,"(41.908675039, -87.625968451)",18.0
108188,JA372986,08/01/2017 03:32:00 PM,069XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,14,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
258004,JA316915,06/21/2017 04:10:00 PM,026XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2512,29.0,08B,1135618.0,1916870.0,41.928071207,-87.777076907,"(41.928071207, -87.777076907)",25.0
49166,JA239786,04/26/2017 10:57:00 AM,002XX W 38TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,915,3.0,26,1175103.0,1879647.0,41.825134404,-87.63310031,"(41.825134404, -87.63310031)",9.0
136713,JA463044,10/08/2017 09:20:00 AM,045XX S MARSHFIELD AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,924,3.0,26,1166098.0,1874591.0,41.811456838,-87.666281126,"(41.811456838, -87.666281126)",9.0
120637,JA391095,08/13/2017 08:30:00 PM,026XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1170821.0,1917806.0,41.929940083,-87.647691356,"(41.929940083, -87.647691356)",19.0
54678,JA247074,05/01/2017 09:00:00 PM,065XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,725,15.0,03,1166447.0,1861440.0,41.775361469,-87.665375807,"(41.775361469, -87.665375807)",7.0
236273,JA419132,09/04/2017 10:45:00 PM,040XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1150619.0,1859864.0,41.771359377,-87.723440933,"(41.771359377, -87.723440933)",8.0
117398,JA384978,08/10/2017 02:54:00 AM,035XX W EVERGREEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1422,26.0,26,1152605.0,1908756.0,41.905486305,-87.714870386,"(41.905486305, -87.714870386)",14.0
71742,JA271908,05/20/2017 09:37:00 AM,034XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,211,2.0,14,1179162.0,1882084.0,41.831729973,-87.618134656,"(41.831729973, -87.618134656)",2.0
178744,JA157266,02/17/2017 01:55:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
175954,HZ505737,11/04/2016 03:00:00 PM,053XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1129610.0,1934862.0,41.977548092,-87.798742119,"(41.977548092, -87.798742119)",16.0
25277,JA325775,06/27/2017 07:50:00 PM,003XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,42.0,14,1174137.0,1901260.0,41.884463636,-87.636000326,"(41.884463636, -87.636000326)",1.0
236575,JA477633,10/19/2017 04:15:00 PM,037XX N CLARK ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1923,44.0,08A,1167830.0,1924962.0,41.949641587,-87.658475418,"(41.949641587, -87.658475418)",19.0
89313,JA350443,07/16/2017 03:27:00 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2424,49.0,08B,1162412.0,1948689.0,42.01486469,-87.677723651,"(42.01486469, -87.677723651)",24.0
249946,JA480683,10/21/2017 07:20:00 PM,062XX N WHIPPLE ST,0330,ROBBERY,AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,03,1154889.0,1941197.0,41.994461106,-87.705607655,"(41.994461106, -87.705607655)",24.0
88250,JA348862,07/14/2017 08:00:00 PM,0000X S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1124,28.0,06,1155057.0,1899676.0,41.88052106,-87.706107147,"(41.88052106, -87.706107147)",11.0
245828,HZ558415,12/20/2016 11:40:00 AM,077XX S VINCENNES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,623,17.0,04A,1175252.0,1853737.0,41.754031342,-87.633327624,"(41.754031342, -87.633327624)",6.0
222824,HZ547790,12/11/2016 09:50:00 AM,049XX W WASHINGTON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1533,28.0,11,1143377.0,1900048.0,41.881768108,-87.748986139,"(41.881768108, -87.748986139)",15.0
27587,JA213307,03/16/2017 06:18:00 PM,008XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1112,27.0,11,1149574.0,1905214.0,41.895826124,-87.726096446,"(41.895826124, -87.726096446)",11.0
235197,JA417471,09/03/2017 12:00:00 PM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174037.0,1905670.0,41.896567158,-87.636235973,"(41.896567158, -87.636235973)",18.0
262040,JA439051,09/20/2017 09:30:00 AM,080XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,623,17.0,05,1177333.0,1851793.0,41.748650061,-87.625760085,"(41.748650061, -87.625760085)",6.0
130667,JA460961,10/06/2017 03:50:00 PM,020XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1162643.0,1907989.0,41.903177086,-87.678018932,"(41.903177086, -87.678018932)",12.0
232009,JA414412,08/31/2017 11:30:00 PM,018XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,18.0,07,1165230.0,1854278.0,41.755733817,-87.670039659,"(41.755733817, -87.670039659)",6.0
140922,JA142951,02/05/2017 08:45:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
216430,JA476239,10/18/2017 12:15:00 PM,092XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,06,1184165.0,1844090.0,41.727355287,-87.600965633,"(41.727355287, -87.600965633)",4.0
37803,JA224674,04/14/2017 01:36:00 PM,0000X W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1175840.0,1900374.0,41.881994258,-87.629773427,"(41.881994258, -87.629773427)",1.0
233536,JA478366,10/19/2017 12:30:00 PM,017XX W PRYOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
129917,JA401329,08/22/2017 09:30:00 AM,052XX S DREXEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,233,5.0,26,1183139.0,1870227.0,41.799101702,-87.603912098,"(41.799101702, -87.603912098)",2.0
23558,JA207503,03/24/2017 03:00:00 PM,061XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1134758.0,1921965.0,41.942067721,-87.780116331,"(41.942067721, -87.780116331)",16.0
19439,JA126977,12/04/2016 04:00:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,11,,,,,,
65712,JA264798,05/14/2017 10:30:00 PM,079XX S HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,621,17.0,02,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
169825,JA406635,08/26/2017 04:30:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
225561,HZ550063,12/13/2016 10:30:00 AM,037XX W HARRISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1133,24.0,03,1151299.0,1897098.0,41.873521283,-87.719973903,"(41.873521283, -87.719973903)",11.0
7108,HZ570362,12/30/2016 12:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
106980,JA377379,07/30/2017 05:00:00 AM,040XX E 134TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,433,10.0,20,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
104219,JA371627,07/28/2017 12:01:00 AM,018XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1811,32.0,11,1168747.0,1912411.0,41.915181175,-87.655469433,"(41.915181175, -87.655469433)",18.0
138547,JA113016,01/12/2017 09:30:00 AM,028XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1414,35.0,07,1157222.0,1915830.0,41.92480533,-87.697717952,"(41.92480533, -87.697717952)",14.0
54257,JA249441,05/01/2017 10:20:00 AM,009XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,20.0,08B,1170838.0,1871012.0,41.801533409,-87.648999634,"(41.801533409, -87.648999634)",9.0
76850,JA284625,05/26/2017 06:00:00 PM,057XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2022,48.0,08A,1167829.0,1938251.0,41.986107062,-87.658094107,"(41.986107062, -87.658094107)",20.0
35101,JA228177,03/10/2017 09:00:00 PM,011XX W WILSON AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1913,46.0,06,,,,,,
151350,JA473353,10/14/2017 02:30:00 PM,048XX S WABASH AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,224,3.0,06,1177532.0,1872986.0,41.806801376,-87.62439066,"(41.806801376, -87.62439066)",2.0
232406,JA412906,08/31/2017 06:43:00 AM,018XX W PERSHING RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,912,11.0,26,1164793.0,1878893.0,41.823289705,-87.67094616,"(41.823289705, -87.67094616)",9.0
192243,JA475719,10/18/2017 10:38:00 AM,010XX W 86TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,613,21.0,26,1170721.0,1847787.0,41.737803706,-87.650105325,"(41.737803706, -87.650105325)",6.0
157526,JA117261,01/15/2017 03:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180013.0,1862913.0,41.779103621,-87.615599678,"(41.779103621, -87.615599678)",3.0
180143,JA158102,02/18/2017 06:45:00 AM,007XX S INDEPENDENCE BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,N,N,1133,24.0,08B,1151379.0,1896349.0,41.871464374,-87.71969984,"(41.871464374, -87.71969984)",11.0
55116,JA242958,02/17/2017 02:20:00 PM,074XX W TALCOTT AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,1612,41.0,18,,,,,,
215498,HZ541139,12/05/2016 10:00:00 AM,019XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1166678.0,1913146.0,41.917242681,-87.663049575,"(41.917242681, -87.663049575)",18.0
18620,JA198903,03/24/2017 03:42:00 PM,028XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,N,N,1412,35.0,08A,1153217.0,1918448.0,41.932069855,-87.712364501,"(41.932069855, -87.712364501)",14.0
176408,JA155762,02/16/2017 11:50:00 AM,001XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176828.0,1899818.0,41.880446279,-87.626162366,"(41.880446279, -87.626162366)",1.0
263534,JA440430,09/21/2017 10:45:00 AM,003XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1124,2.0,18,1157774.0,1898240.0,41.876525615,-87.696169695,"(41.876525615, -87.696169695)",11.0
195700,JA170114,02/28/2017 02:40:00 PM,0000X E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,225,3.0,26,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
125490,JA397570,08/18/2017 09:30:00 AM,013XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1913,46.0,06,1166184.0,1929991.0,41.963476778,-87.66438157,"(41.963476778, -87.66438157)",19.0
111812,JA376751,08/04/2017 06:30:00 AM,071XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,323,6.0,26,1180480.0,1857810.0,41.765089765,-87.614044091,"(41.765089765, -87.614044091)",3.0
254700,JA435614,09/17/2017 08:37:00 PM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1421,1.0,06,1157682.0,1910520.0,41.910224908,-87.696172663,"(41.910224908, -87.696172663)",14.0
111142,JA294266,06/05/2017 09:35:00 PM,036XX N LINDER AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,1633,38.0,08B,1139045.0,1923634.0,41.94657062,-87.764318773,"(41.94657062, -87.764318773)",16.0
119497,JA391959,08/12/2017 09:30:00 AM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,111,42.0,06,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
236260,JA412544,08/25/2017 05:08:00 PM,064XX S HAMILTON AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,726,15.0,02,1163138.0,1861891.0,41.776668962,-87.677493643,"(41.776668962, -87.677493643)",7.0
17169,JA198434,03/23/2017 11:30:00 PM,056XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
54327,JA247109,05/01/2017 11:48:00 PM,017XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,414,8.0,04A,1189291.0,1852945.0,41.751533053,-87.581905378,"(41.751533053, -87.581905378)",4.0
225025,JA310223,06/15/2017 04:30:00 PM,036XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,212,3.0,04A,1177788.0,1881100.0,41.829061079,-87.623205801,"(41.829061079, -87.623205801)",2.0
181797,JA159470,02/19/2017 10:30:00 AM,006XX E 105TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,9.0,08A,1182647.0,1835147.0,41.702849895,-87.606802667,"(41.702849895, -87.606802667)",5.0
98179,JA358822,07/22/2017 06:00:00 AM,007XX W MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
73877,JA274232,05/22/2017 10:55:00 AM,015XX S DRAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1021,24.0,04A,1152956.0,1892212.0,41.860080901,-87.714019599,"(41.860080901, -87.714019599)",10.0
23310,JA205507,03/29/2017 09:32:00 PM,060XX S MASSASOIT AVE,0460,BATTERY,SIMPLE,STREET,Y,Y,812,13.0,08B,1139101.0,1863853.0,41.78252229,-87.765566176,"(41.78252229, -87.765566176)",8.0
197957,HZ524080,11/21/2016 03:20:00 PM,029XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2514,31.0,08B,1138859.0,1919060.0,41.934022485,-87.765113907,"(41.934022485, -87.765113907)",25.0
261370,JA435931,09/18/2017 08:00:00 AM,024XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,1154087.0,1887545.0,41.84725165,-87.709992337,"(41.84725165, -87.709992337)",10.0
63704,JA134409,01/29/2017 11:55:00 AM,030XX N HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,06,,,,,,
106606,JA370382,07/30/2017 09:40:00 PM,038XX W ADAMS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1122,28.0,26,1150789.0,1898736.0,41.878026122,-87.721803536,"(41.878026122, -87.721803536)",11.0
254457,JA486296,10/25/2017 06:00:00 PM,014XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1167763.0,1853015.0,41.752214006,-87.660792981,"(41.752214006, -87.660792981)",6.0
221082,HZ545802,12/09/2016 03:00:00 PM,077XX S KOLMAR AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,834,13.0,06,1147407.0,1852805.0,41.752050162,-87.735395051,"(41.752050162, -87.735395051)",8.0
149690,JA471646,10/14/2017 06:00:00 PM,046XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,28.0,07,1145139.0,1903907.0,41.892324548,-87.742418463,"(41.892324548, -87.742418463)",11.0
1953,HZ564258,12/24/2016 09:45:00 PM,049XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,224,3.0,03,1177990.0,1872389.0,41.805152775,-87.622728981,"(41.805152775, -87.622728981)",2.0
86917,JA347185,07/13/2017 09:00:00 AM,040XX N BROADWAY,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,Y,1915,46.0,08A,1169915.0,1926892.0,41.954892271,-87.650754774,"(41.954892271, -87.650754774)",19.0
27794,JA326331,06/28/2017 03:11:00 PM,006XX W DIVERSEY PKWY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,,,,,,
9333,JA193013,03/15/2017 11:15:00 AM,021XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,25.0,14,1162129.0,1897067.0,41.873216968,-87.680212311,"(41.873216968, -87.680212311)",12.0
83491,JA344629,07/10/2017 05:00:00 PM,026XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1173245.0,1917938.0,41.93024876,-87.638779939,"(41.93024876, -87.638779939)",19.0
210220,JA185436,03/06/2017 06:30:00 PM,070XX W BYRON ST,0810,THEFT,OVER $500,STREET,N,N,1632,38.0,06,1128601.0,1925114.0,41.950815751,-87.802674787,"(41.950815751, -87.802674787)",16.0
57789,JA252512,05/05/2017 11:50:00 PM,062XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1161193.0,1941358.0,41.994773749,-87.682414197,"(41.994773749, -87.682414197)",24.0
116108,JA383519,08/08/2017 07:00:00 PM,053XX S MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,811,23.0,26,1135946.0,1868509.0,41.795355777,-87.777023119,"(41.795355777, -87.777023119)",8.0
260050,JA494140,10/31/2017 09:00:00 PM,029XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1733,33.0,14,1156248.0,1921130.0,41.939368676,-87.701153275,"(41.939368676, -87.701153275)",17.0
215760,HZ540253,12/05/2016 01:12:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
45821,JA333421,07/03/2017 04:24:00 PM,054XX S LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,814,23.0,08A,1141286.0,1868049.0,41.793996961,-87.757452134,"(41.793996961, -87.757452134)",8.0
3867,HZ565803,12/26/2016 06:15:00 PM,067XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2412,50.0,08B,1157769.0,1944584.0,42.003696743,-87.694920804,"(42.003696743, -87.694920804)",24.0
138019,JA130897,01/25/2017 08:45:00 AM,039XX N MONTICELLO AVE,0810,THEFT,OVER $500,ALLEY,N,N,1732,33.0,06,1151354.0,1925995.0,41.952816234,-87.719012048,"(41.952816234, -87.719012048)",17.0
144361,JA141588,02/04/2017 01:40:00 PM,087XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1195769.0,1847641.0,41.736820751,-87.558342113,"(41.736820751, -87.558342113)",4.0
238082,JA477520,10/19/2017 03:25:00 PM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,511,6.0,08B,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
