Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
51088,JA293133,06/04/2017 03:00:00 PM,074XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,731,6.0,26,1177127.0,1855680.0,41.759321089,-87.626397903,"(41.759321089, -87.626397903)",7.0
232452,HZ556510,12/18/2016 09:51:00 PM,104XX S BENSLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,434,10.0,04A,1194528.0,1836235.0,41.705552196,-87.563262447,"(41.705552196, -87.563262447)",4.0
74228,JA276238,05/23/2017 10:00:00 AM,101XX S AVENUE L,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,432,10.0,26,1201821.0,1838291.0,41.711011965,-87.536487119,"(41.711011965, -87.536487119)",4.0
67490,JA269625,05/16/2017 08:00:00 PM,022XX S MARSHALL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157054.0,1888956.0,41.85106398,-87.699065153,"(41.85106398, -87.699065153)",10.0
118441,JA295747,06/06/2017 09:11:00 PM,018XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164399.0,1891434.0,41.857711811,-87.672037362,"(41.857711811, -87.672037362)",12.0
102560,JA364279,07/26/2017 11:59:00 AM,074XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,334,7.0,14,1193164.0,1856093.0,41.760077719,-87.567610262,"(41.760077719, -87.567610262)",3.0
65828,JA263231,05/14/2017 10:15:00 AM,011XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1235,25.0,08B,1168914.0,1891563.0,41.857969178,-87.655460942,"(41.857969178, -87.655460942)",12.0
47028,JA236519,04/23/2017 09:25:00 PM,006XX N CICERO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1532,28.0,08B,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
41402,JA332127,07/02/2017 10:15:00 PM,044XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1159575.0,1929366.0,41.961900761,-87.688697927,"(41.961900761, -87.688697927)",19.0
35462,JA220575,04/11/2017 07:50:00 AM,016XX W 73RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,735,17.0,18,1166510.0,1856299.0,41.761252541,-87.665291236,"(41.761252541, -87.665291236)",7.0
184724,HZ511508,11/11/2016 03:35:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
189349,HZ515337,11/14/2016 08:00:00 AM,022XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1192370.0,1852361.0,41.749856162,-87.57064148,"(41.749856162, -87.57064148)",4.0
74897,JA278061,05/24/2017 11:36:00 PM,012XX S KOLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1147581.0,1893986.0,41.865053675,-87.733704491,"(41.865053675, -87.733704491)",10.0
107638,JA294863,06/05/2017 06:30:00 PM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,132,2.0,06,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
42027,JA229842,04/18/2017 04:00:00 PM,017XX W CERMAK RD,0460,BATTERY,SIMPLE,OTHER,N,N,1034,25.0,08B,1165280.0,1889461.0,41.85227905,-87.668859616,"(41.85227905, -87.668859616)",10.0
207761,HZ533831,11/29/2016 06:50:00 PM,047XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,N,N,1912,47.0,08A,1165402.0,1931463.0,41.967532721,-87.667214636,"(41.967532721, -87.667214636)",19.0
192742,JA170377,02/26/2017 11:02:00 PM,080XX S MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,835,18.0,26,1158777.0,1851116.0,41.747190888,-87.693774667,"(41.747190888, -87.693774667)",8.0
6720,HZ569078,12/29/2016 02:15:00 PM,062XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,823,15.0,04B,1158117.0,1863216.0,41.780408557,-87.695864525,"(41.780408557, -87.695864525)",8.0
36477,JA222699,04/12/2017 09:30:00 PM,045XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,215,3.0,08B,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
152699,JA106254,01/06/2017 02:15:00 PM,007XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,321,20.0,14,1182498.0,1860093.0,41.771307996,-87.606576893,"(41.771307996, -87.606576893)",3.0
254625,JA314554,06/20/2017 04:39:00 AM,006XX E BOWEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,214,4.0,26,1181146.0,1877617.0,41.819426639,-87.610993038,"(41.819426639, -87.610993038)",2.0
158490,JA118804,01/17/2017 07:50:00 AM,022XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1147352.0,1914483.0,41.921304069,-87.734019583,"(41.921304069, -87.734019583)",25.0
167062,JA114117,01/13/2017 08:43:00 AM,037XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,Y,N,911,12.0,14,1160979.0,1879898.0,41.826127378,-87.684910496,"(41.826127378, -87.684910496)",9.0
36650,JA227754,04/11/2017 12:01:00 AM,004XX E ILLINOIS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1834,42.0,11,1179431.0,1903712.0,41.891072348,-87.616485094,"(41.891072348, -87.616485094)",18.0
183145,HZ509620,11/09/2016 10:00:00 PM,048XX W QUINCY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1533,28.0,05,1144217.0,1898565.0,41.877682839,-87.745938912,"(41.877682839, -87.745938912)",15.0
224451,HZ549202,12/12/2016 03:57:00 PM,028XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,431,10.0,14,1196823.0,1842513.0,41.722722979,-87.554650632,"(41.722722979, -87.554650632)",4.0
114486,JA381242,08/07/2017 02:00:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1176799.0,1900994.0,41.883673944,-87.626233272,"(41.883673944, -87.626233272)",1.0
77356,JA280775,05/26/2017 09:30:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
193862,HZ519080,11/17/2016 03:30:00 PM,067XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,724,17.0,18,1168159.0,1859999.0,41.771370522,-87.659141225,"(41.771370522, -87.659141225)",7.0
35361,JA328954,06/30/2017 02:09:00 PM,023XX W 71ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,832,18.0,26,1161852.0,1857526.0,41.764717604,-87.682329209,"(41.764717604, -87.682329209)",8.0
102970,JA365569,07/27/2017 12:30:00 PM,051XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1623,45.0,04A,1138410.0,1933694.0,41.974187738,-87.766408228,"(41.974187738, -87.766408228)",16.0
191759,JA167760,02/25/2017 12:00:00 PM,004XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,PAWN SHOP,N,N,1934,44.0,06,1172780.0,1918896.0,41.932887874,-87.640460235,"(41.932887874, -87.640460235)",19.0
144230,JA469336,10/13/2017 06:45:00 AM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1142850.0,1899555.0,41.880425086,-87.75093358,"(41.880425086, -87.75093358)",15.0
91112,JA287608,06/01/2017 08:45:00 AM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1166248.0,1857311.0,41.764035186,-87.666222723,"(41.764035186, -87.666222723)",7.0
208077,JA177765,03/07/2017 12:30:00 AM,018XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,27.0,08B,1164139.0,1900723.0,41.883207134,-87.672729318,"(41.883207134, -87.672729318)",12.0
262760,JA446383,09/03/2017 04:35:00 PM,068XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2411,50.0,06,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
34132,JA329031,06/30/2017 02:15:00 PM,023XX E 70TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,331,5.0,08A,1192666.0,1858660.0,41.767133915,-87.569351843,"(41.767133915, -87.569351843)",3.0
129865,JA120444,01/18/2017 12:30:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1834,42.0,06,1178222.0,1903964.0,41.891791478,-87.620917415,"(41.891791478, -87.620917415)",18.0
44089,JA138825,12/31/2016 11:30:00 PM,002XX E LOWER RANDOLPH ST,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,114,42.0,06,,,,,,
204181,JA175948,03/05/2017 03:15:00 PM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1155270.0,1892567.0,41.861008942,-87.705515947,"(41.861008942, -87.705515947)",10.0
46463,JA236187,04/23/2017 04:05:00 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,24.0,08B,1143719.0,1897563.0,41.874942565,-87.747792561,"(41.874942565, -87.747792561)",15.0
264251,JA443066,09/22/2017 10:30:00 PM,030XX W 21ST PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1022,24.0,06,1156511.0,1889561.0,41.852735156,-87.701041739,"(41.852735156, -87.701041739)",10.0
122224,JA390133,08/14/2017 01:55:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,432,10.0,06,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
177937,JA161947,02/17/2017 02:00:00 PM,007XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,28.0,06,1141225.0,1904399.0,41.893747724,-87.756780991,"(41.893747724, -87.756780991)",15.0
168812,JA148248,02/10/2017 05:00:00 AM,078XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
9099,JA189177,03/16/2017 02:30:00 PM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
160392,JA132603,01/27/2017 09:50:00 PM,020XX W 18TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1234,25.0,04A,1163001.0,1891067.0,41.85673416,-87.677179149,"(41.85673416, -87.677179149)",12.0
8001,JA101841,12/31/2016 03:45:00 PM,030XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,133,2.0,14,1177746.0,1884691.0,41.838916012,-87.623250984,"(41.838916012, -87.623250984)",1.0
245408,JA438223,12/27/2016 12:00:00 AM,069XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,734,17.0,11,,,,,,
154089,JA298231,06/08/2017 04:38:00 PM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1137876.0,1904994.0,41.895441574,-87.769066556,"(41.895441574, -87.769066556)",15.0
101339,JA363758,07/25/2017 08:00:00 PM,008XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1182553.0,1874690.0,41.811362157,-87.605922555,"(41.811362157, -87.605922555)",2.0
67318,JA264745,03/21/2017 09:00:00 AM,018XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1212,1.0,11,,,,,,
52134,JA244478,04/29/2017 08:00:00 PM,002XX E OHIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1177903.0,1904245.0,41.892569818,-87.62208039,"(41.892569818, -87.62208039)",18.0
172515,JA300129,06/09/2017 10:08:00 PM,016XX N TALMAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1421,1.0,06,1158452.0,1910764.0,41.910878732,-87.693337292,"(41.910878732, -87.693337292)",14.0
7307,HZ569999,12/30/2016 10:15:00 AM,010XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151192.0,1906657.0,41.899754283,-87.720115959,"(41.899754283, -87.720115959)",11.0
107375,JA370646,07/31/2017 03:30:00 AM,002XX W 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,634,21.0,08B,1176327.0,1844823.0,41.729546145,-87.629655248,"(41.729546145, -87.629655248)",6.0
25589,JA325435,06/27/2017 01:00:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174837.0,1900349.0,41.881948161,-87.633457143,"(41.881948161, -87.633457143)",1.0
138787,JA465934,10/10/2017 12:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,42.0,06,1172605.0,1900295.0,41.881849637,-87.641654542,"(41.881849637, -87.641654542)",1.0
402,HZ561828,12/22/2016 07:02:00 PM,052XX S KNOX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,815,23.0,26,1146246.0,1869542.0,41.798001373,-87.739225952,"(41.798001373, -87.739225952)",8.0
55586,JA250528,05/03/2017 08:00:00 AM,059XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,824,16.0,14,1156731.0,1865134.0,41.78569991,-87.700894159,"(41.78569991, -87.700894159)",8.0
149114,JA143906,02/03/2017 09:49:00 AM,070XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2411,50.0,08A,1153866.0,1946481.0,42.008981153,-87.709229045,"(42.008981153, -87.709229045)",24.0
251724,JA482398,10/23/2017 10:00:00 AM,087XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,424,10.0,05,1198408.0,1847688.0,41.736884104,-87.548672295,"(41.736884104, -87.548672295)",4.0
89302,JA350837,07/16/2017 08:00:00 PM,044XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,14.0,26,1156771.0,1875148.0,41.813178889,-87.70047718,"(41.813178889, -87.70047718)",9.0
128007,JA398819,08/20/2017 10:00:00 AM,071XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,324,5.0,14,1185115.0,1857968.0,41.765415716,-87.597050685,"(41.765415716, -87.597050685)",3.0
180134,JA408069,08/27/2017 10:49:00 AM,027XX N CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,N,N,2521,31.0,03,1143911.0,1918008.0,41.931042314,-87.746574166,"(41.931042314, -87.746574166)",25.0
227817,JA310529,06/17/2017 03:15:00 AM,069XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,331,5.0,03,1191407.0,1859465.0,41.769373492,-87.573940462,"(41.769373492, -87.573940462)",3.0
84181,JA345928,07/10/2017 11:00:00 PM,061XX S RHODES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,313,20.0,06,1180955.0,1864488.0,41.783403944,-87.612097818,"(41.783403944, -87.612097818)",3.0
178424,JA156654,02/17/2017 01:45:00 AM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,7.0,08B,1193541.0,1854151.0,41.754739502,-87.56629204,"(41.754739502, -87.56629204)",4.0
4710,HZ567225,12/27/2016 08:15:00 PM,057XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2011,40.0,08B,1158297.0,1937963.0,41.98551764,-87.693160399,"(41.98551764, -87.693160399)",20.0
239619,JA319425,06/01/2017 03:00:00 PM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1412,35.0,14,1152590.0,1918962.0,41.933492751,-87.714655021,"(41.933492751, -87.714655021)",14.0
58447,JA252983,05/06/2017 04:55:00 AM,029XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1222,2.0,05,1156854.0,1901005.0,41.884131736,-87.699472666,"(41.884131736, -87.699472666)",12.0
145376,JA110511,01/10/2017 12:00:00 PM,074XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2411,49.0,08A,1160625.0,1949229.0,42.016383832,-87.684284069,"(42.016383832, -87.684284069)",24.0
27965,JA326860,06/28/2017 10:35:00 PM,046XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,215,3.0,08B,1177493.0,1874336.0,41.81050678,-87.62449286,"(41.81050678, -87.62449286)",2.0
86696,JA346860,07/13/2017 07:30:00 PM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194658.0,1856130.0,41.760142627,-87.562133631,"(41.760142627, -87.562133631)",3.0
246972,JA430901,09/14/2017 11:41:00 AM,019XX W BELMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1922,32.0,08A,1162871.0,1921261.0,41.939591542,-87.676808212,"(41.939591542, -87.676808212)",19.0
59491,JA254094,05/07/2017 10:30:00 AM,031XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,06,1181843.0,1884069.0,41.837115275,-87.608236427,"(41.837115275, -87.608236427)",2.0
87961,JA348037,07/14/2017 04:30:00 PM,071XX S CALIFORNIA AVE,0810,THEFT,OVER $500,ALLEY,N,N,831,18.0,06,1158941.0,1857185.0,41.763841811,-87.693008201,"(41.763841811, -87.693008201)",8.0
39271,JA225884,04/15/2017 03:35:00 AM,027XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1134936.0,1917499.0,41.929809369,-87.779568121,"(41.929809369, -87.779568121)",25.0
15862,JA324823,06/25/2017 09:00:00 PM,011XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1167058.0,1946663.0,42.009206403,-87.660686764,"(42.009206403, -87.660686764)",24.0
162137,JA122741,01/19/2017 01:00:00 PM,062XX S FAIRFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,825,15.0,08A,1159112.0,1863257.0,41.780500767,-87.69221554,"(41.780500767, -87.69221554)",8.0
261362,JA435768,09/18/2017 01:39:00 AM,001XX W 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1176795.0,1855265.0,41.758189762,-87.627627142,"(41.758189762, -87.627627142)",7.0
215213,JA184109,03/12/2017 01:50:00 AM,015XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,1224,27.0,04B,1166006.0,1900436.0,41.882379941,-87.665881802,"(41.882379941, -87.665881802)",12.0
93842,JA358903,07/03/2017 12:00:00 PM,010XX W 70TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,733,17.0,11,1170759.0,1858407.0,41.766945553,-87.64965692,"(41.766945553, -87.64965692)",7.0
96028,JA363203,07/17/2017 12:00:00 PM,003XX S MAPLEWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1125,2.0,11,1159434.0,1898246.0,41.876508102,-87.690074536,"(41.876508102, -87.690074536)",11.0
202791,JA174517,03/04/2017 09:15:00 AM,014XX S HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1011,24.0,26,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
23280,JA205406,03/29/2017 07:30:00 PM,010XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1149529.0,1906693.0,41.899885527,-87.726223283,"(41.899885527, -87.726223283)",11.0
96192,JA356044,07/20/2017 12:45:00 PM,040XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1912,47.0,06,1164934.0,1926849.0,41.954881682,-87.669066936,"(41.954881682, -87.669066936)",19.0
68622,JA267199,05/17/2017 08:30:00 AM,084XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,614,18.0,08A,1166813.0,1848672.0,41.74031652,-87.664398047,"(41.74031652, -87.664398047)",6.0
27314,JA209305,04/02/2017 12:45:00 AM,078XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,834,13.0,08B,1149871.0,1852614.0,41.751478679,-87.726370398,"(41.751478679, -87.726370398)",8.0
94718,JA352604,07/18/2017 04:20:00 AM,090XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,6.0,08B,1179176.0,1845134.0,41.73033518,-87.6192092,"(41.73033518, -87.6192092)",6.0
51102,JA243489,04/28/2017 04:30:00 PM,010XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1511,29.0,14,1138494.0,1906373.0,41.899214544,-87.766763308,"(41.899214544, -87.766763308)",15.0
122437,JA391409,08/14/2017 10:10:00 PM,016XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,611,21.0,04A,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
107208,JA370661,07/31/2017 03:00:00 AM,029XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1412,35.0,05,1152226.0,1919255.0,41.934303967,-87.715984955,"(41.934303967, -87.715984955)",14.0
73262,JA276053,05/22/2017 07:30:00 PM,039XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1733,33.0,05,1155683.0,1926038.0,41.952847976,-87.703097183,"(41.952847976, -87.703097183)",17.0
198802,JA177616,02/18/2017 12:00:00 PM,035XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,915,11.0,26,1171545.0,1881546.0,41.830424271,-87.646097842,"(41.830424271, -87.646097842)",9.0
106880,JA455344,10/02/2017 02:44:00 PM,007XX S KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,1132,24.0,04B,1148508.0,1896253.0,41.871256775,-87.730242957,"(41.871256775, -87.730242957)",11.0
246586,JA431644,09/14/2017 01:30:00 AM,107XX S AVENUE C,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1204455.0,1834320.0,41.70004794,-87.526977271,"(41.70004794, -87.526977271)",4.0
