Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
152639,JA472322,10/15/2017 01:11:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
239845,JA426834,09/06/2017 11:55:00 PM,058XX N NINA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1128083.0,1938366.0,41.987189429,-87.804278149,"(41.987189429, -87.804278149)",16.0
253534,JA483801,10/24/2017 08:45:00 AM,020XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
219959,HZ544023,12/07/2016 11:34:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
51191,JA242545,04/28/2017 11:12:00 AM,090XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,413,8.0,08B,1188371.0,1845382.0,41.730801438,-87.585517526,"(41.730801438, -87.585517526)",4.0
127758,JA460708,10/05/2017 06:00:00 PM,043XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1722,38.0,05,1147218.0,1928513.0,41.959806172,-87.734151614,"(41.959806172, -87.734151614)",17.0
29003,JA212923,04/04/2017 11:58:00 PM,056XX S CLAREMONT AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,09,1161718.0,1867160.0,41.791157406,-87.682553131,"(41.791157406, -87.682553131)",8.0
4345,JA101663,11/25/2016 09:00:00 AM,045XX S WOODLAWN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,222,4.0,11,,,,,,
236418,JA418949,09/04/2017 10:00:00 PM,022XX S KIRKLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1013,22.0,08A,1147703.0,1888738.0,41.850650164,-87.733391239,"(41.850650164, -87.733391239)",10.0
163276,JA473778,10/16/2017 07:35:00 PM,025XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,133,2.0,08A,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
262251,JA439971,09/20/2017 09:23:00 PM,069XX S DR MARTIN LUTHER KING JR DR,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,Y,N,322,6.0,18,1180118.0,1859062.0,41.768533683,-87.61533261,"(41.768533683, -87.61533261)",3.0
83945,JA342945,07/09/2017 05:00:00 PM,018XX S KEELER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1012,24.0,04B,1148680.0,1890672.0,41.855938517,-87.729755531,"(41.855938517, -87.729755531)",10.0
194594,HZ519945,11/18/2016 05:00:00 AM,049XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2521,31.0,08A,1143022.0,1917174.0,41.928770383,-87.749861961,"(41.928770383, -87.749861961)",25.0
263584,JA441530,09/22/2017 02:25:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
811,JA186272,03/14/2017 03:10:00 AM,075XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,624,8.0,04B,1184196.0,1855323.0,41.758179115,-87.600501659,"(41.758179115, -87.600501659)",6.0
16547,JA196449,03/22/2017 03:18:00 PM,026XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2524,30.0,08B,1149935.0,1917306.0,41.929000704,-87.724455283,"(41.929000704, -87.724455283)",25.0
179369,JA158030,02/18/2017 03:06:00 AM,059XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2011,40.0,05,1159243.0,1939449.0,41.989575829,-87.689639993,"(41.989575829, -87.689639993)",20.0
85906,JA353525,06/18/2017 12:01:00 AM,053XX W FOSTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1623,45.0,26,,,,,,
23269,JA445199,09/24/2017 07:47:00 PM,033XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1153985.0,1898094.0,41.876201319,-87.710085632,"(41.876201319, -87.710085632)",11.0
214696,JA183457,03/11/2017 02:00:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1822,32.0,06,,,,,,
229130,HZ554892,12/17/2016 11:34:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,31.0,06,1144081.0,1912701.0,41.916476179,-87.746083001,"(41.916476179, -87.746083001)",25.0
208097,HZ533158,11/29/2016 10:18:00 AM,056XX W CORCORAN PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1512,29.0,15,1138814.0,1902001.0,41.887211426,-87.765694175,"(41.887211426, -87.765694175)",15.0
7468,HZ569822,12/30/2016 09:15:00 AM,040XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1132,24.0,08A,1149474.0,1896469.0,41.871830825,-87.726690774,"(41.871830825, -87.726690774)",11.0
161,HZ566736,12/19/2016 12:00:00 AM,003XX E 25TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,133,2.0,11,1178731.0,1887831.0,41.84750999,-87.619540786,"(41.84750999, -87.619540786)",1.0
199296,JA162706,02/21/2017 10:30:00 PM,084XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,412,8.0,08B,1190989.0,1849405.0,41.741778113,-87.575797328,"(41.741778113, -87.575797328)",4.0
242120,JA426154,09/10/2017 01:00:00 PM,044XX W 28TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1031,22.0,14,1147065.0,1885006.0,41.840421268,-87.735828144,"(41.840421268, -87.735828144)",10.0
10601,JA319941,06/23/2017 08:28:00 PM,103XX S ARTESIAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2211,19.0,11,1161864.0,1836054.0,41.705794796,-87.682880018,"(41.705794796, -87.682880018)",22.0
40691,JA231236,04/15/2017 08:00:00 PM,010XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,1933,44.0,05,1168795.0,1919756.0,41.935335193,-87.655079642,"(41.935335193, -87.655079642)",19.0
117092,JA457808,10/04/2017 12:00:00 AM,003XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,N,N,1831,42.0,06,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
133585,JA124174,01/18/2017 10:00:00 AM,093XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,10.0,05,1197014.0,1843615.0,41.725742219,-87.553914489,"(41.725742219, -87.553914489)",4.0
154000,JA111590,01/11/2017 12:00:00 AM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,131,2.0,08B,1177314.0,1889769.0,41.852860198,-87.624682442,"(41.852860198, -87.624682442)",1.0
190992,JA302130,06/10/2017 03:00:00 PM,012XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,27.0,07,1150818.0,1908013.0,41.903482608,-87.72145415,"(41.903482608, -87.72145415)",25.0
130111,JA402368,08/22/2017 10:16:00 PM,046XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1722,45.0,08B,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
203234,JA176813,03/05/2017 03:00:00 PM,015XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,21.0,14,1167549.0,1851682.0,41.748560656,-87.661615335,"(41.748560656, -87.661615335)",6.0
132896,JA409395,08/25/2017 03:00:00 PM,073XX W RASCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1613,41.0,11,1126333.0,1935136.0,41.978355463,-87.810787322,"(41.978355463, -87.810787322)",16.0
183604,HZ511031,11/10/2016 04:50:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
161406,JA107249,01/07/2017 12:04:00 PM,101XX S PEORIA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,Y,N,2232,34.0,11,1172100.0,1837693.0,41.71007418,-87.645348588,"(41.71007418, -87.645348588)",22.0
52291,JA244225,04/29/2017 04:28:00 PM,044XX N MAGNOLIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1913,46.0,04B,1167113.0,1929605.0,41.962397627,-87.6609771,"(41.962397627, -87.6609771)",19.0
133545,JA119988,01/17/2017 11:15:00 PM,016XX W 61ST ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,714,15.0,03,1166235.0,1864253.0,41.783085216,-87.666072958,"(41.783085216, -87.666072958)",7.0
77849,JA280907,05/27/2017 04:05:00 AM,036XX N WAYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1923,44.0,04B,1166650.0,1924344.0,41.947971181,-87.662830696,"(41.947971181, -87.662830696)",19.0
184518,JA162649,02/21/2017 08:35:00 PM,062XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,313,20.0,14,1181308.0,1863738.0,41.781337741,-87.610826718,"(41.781337741, -87.610826718)",3.0
184158,JA160642,02/20/2017 11:01:00 AM,011XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1169892.0,1852410.0,41.750507872,-87.653008657,"(41.750507872, -87.653008657)",6.0
230142,HZ555500,12/17/2016 08:56:00 PM,041XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1115,28.0,18,1148807.0,1899014.0,41.878827508,-87.729073843,"(41.878827508, -87.729073843)",11.0
225862,JA310939,06/16/2017 11:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,322,20.0,03,1180100.0,1859693.0,41.770265624,-87.615379281,"(41.770265624, -87.615379281)",3.0
168424,JA147900,02/09/2017 06:44:00 PM,131XX S ELLIS AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,533,9.0,08A,1185347.0,1818384.0,41.656787031,-87.597440303,"(41.656787031, -87.597440303)",5.0
256661,JA438391,08/30/2017 07:00:00 PM,045XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1145408.0,1918890.0,41.93343436,-87.741050536,"(41.93343436, -87.741050536)",25.0
6532,JA318102,06/22/2017 01:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
126441,JA397389,08/18/2017 09:45:00 PM,099XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,9.0,08A,1174383.0,1839010.0,41.713637858,-87.636948878,"(41.713637858, -87.636948878)",22.0
194701,HZ521173,11/18/2016 11:20:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,311,20.0,14,1179972.0,1864490.0,41.783432002,-87.615701737,"(41.783432002, -87.615701737)",3.0
131079,JA410805,05/15/2017 10:00:00 AM,008XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1822,43.0,11,,,,,,
57647,JA336108,07/05/2017 08:08:00 PM,075XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,N,N,612,17.0,08B,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
61352,JA447389,09/26/2017 12:00:00 PM,002XX W 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,08B,1176193.0,1852588.0,41.750857286,-87.629913617,"(41.750857286, -87.629913617)",6.0
255924,JA494731,02/01/2017 12:01:00 AM,109XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2234,34.0,26,,,,,,
252214,JA435692,09/17/2017 11:13:00 PM,049XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,222,4.0,26,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
86183,JA283041,05/28/2017 09:09:00 PM,063XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,726,15.0,08B,1165099.0,1862679.0,41.778790073,-87.670282407,"(41.778790073, -87.670282407)",7.0
147051,JA107909,01/07/2017 04:00:00 AM,056XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,225,20.0,14,1177676.0,1867698.0,41.792287348,-87.62402256,"(41.792287348, -87.62402256)",2.0
75826,JA278538,05/25/2017 12:45:00 PM,065XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,N,725,17.0,01A,1167464.0,1861277.0,41.77489244,-87.661652269,"(41.77489244, -87.661652269)",7.0
244388,JA313979,06/19/2017 04:00:00 PM,040XX W NORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2534,30.0,08A,1149019.0,1910325.0,41.909861988,-87.728002397,"(41.909861988, -87.728002397)",25.0
199582,HZ527724,11/22/2016 11:30:00 AM,065XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2412,50.0,05,1161445.0,1943316.0,42.000141303,-87.68143239,"(42.000141303, -87.68143239)",24.0
216294,HZ541508,12/05/2016 03:00:00 PM,010XX N RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1112,27.0,26,1151192.0,1906670.0,41.899789956,-87.720115618,"(41.899789956, -87.720115618)",11.0
177806,JA156678,02/17/2017 02:49:00 AM,015XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,131,3.0,14,1176584.0,1892800.0,41.861193969,-87.627270264,"(41.861193969, -87.627270264)",1.0
41634,JA230351,04/18/2017 11:15:00 PM,053XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,934,16.0,14,1169233.0,1869321.0,41.79692803,-87.654934706,"(41.79692803, -87.654934706)",9.0
181352,HZ508168,11/08/2016 05:00:00 PM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,30.0,06,1141544.0,1920790.0,41.93872052,-87.755203594,"(41.93872052, -87.755203594)",16.0
257410,JA463125,10/08/2017 11:10:00 AM,048XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1531,37.0,08B,1143887.0,1906880.0,41.900506368,-87.746941963,"(41.900506368, -87.746941963)",15.0
146695,JA145691,02/07/2017 09:15:00 PM,015XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164743.0,1950994.0,42.021140334,-87.669080649,"(42.021140334, -87.669080649)",24.0
219457,HZ545270,12/08/2016 08:30:00 PM,029XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1155575.0,1949577.0,42.017442327,-87.702857225,"(42.017442327, -87.702857225)",24.0
111329,JA377707,08/04/2017 03:00:00 PM,060XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,5.0,14,1187913.0,1865147.0,41.785049304,-87.586566792,"(41.785049304, -87.586566792)",3.0
153603,JA136439,01/21/2017 01:30:00 AM,011XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1212,1.0,05,1160202.0,1907455.0,41.901762566,-87.687000001,"(41.901762566, -87.687000001)",12.0
61315,JA257650,05/09/2017 06:00:00 PM,046XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1159870.0,1930536.0,41.965105205,-87.687580918,"(41.965105205, -87.687580918)",19.0
146599,JA103115,01/02/2017 06:00:00 PM,014XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165335.0,1948358.0,42.013894485,-87.666977624,"(42.013894485, -87.666977624)",24.0
78534,JA283122,05/28/2017 10:10:00 PM,046XX W ERIE ST,2026,NARCOTICS,POSS: PCP,VACANT LOT/LAND,Y,N,1111,28.0,18,1145170.0,1903908.0,41.892326707,-87.742304586,"(41.892326707, -87.742304586)",11.0
94651,JA354682,07/18/2017 11:30:00 PM,048XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1143931.0,1907550.0,41.902344097,-87.74676352,"(41.902344097, -87.74676352)",25.0
13494,JA201032,02/16/2017 12:00:00 PM,027XX W SUNNYSIDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1724,33.0,11,,,,,,
229722,HZ555450,12/17/2016 08:10:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,131,2.0,26,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
130849,JA388323,08/12/2017 02:45:00 PM,007XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1831,42.0,10,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
169134,JA149262,02/10/2017 08:40:00 PM,001XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1512,29.0,08B,1138579.0,1900398.0,41.88281685,-87.766596053,"(41.88281685, -87.766596053)",15.0
65899,JA262929,05/14/2017 02:00:00 AM,026XX W LITHUANIAN PLAZA CT,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,831,15.0,04A,1160097.0,1858800.0,41.768249915,-87.688726811,"(41.768249915, -87.688726811)",8.0
79978,JA283554,05/29/2017 11:35:00 AM,054XX S SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,822,14.0,04B,1155303.0,1868430.0,41.794773313,-87.706041754,"(41.794773313, -87.706041754)",8.0
25838,JA208806,04/01/2017 02:55:00 PM,009XX N KEYSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1111,37.0,03,1149220.0,1905872.0,41.897638613,-87.727379553,"(41.897638613, -87.727379553)",11.0
3334,JA318171,06/22/2017 04:30:00 PM,059XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,232,20.0,14,1178616.0,1865645.0,41.786632384,-87.620638155,"(41.786632384, -87.620638155)",2.0
249828,HZ561631,12/21/2016 06:00:00 PM,021XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1212,32.0,05,1161920.0,1906640.0,41.899490451,-87.680712351,"(41.899490451, -87.680712351)",12.0
224085,HZ555000,12/09/2016 09:00:00 PM,037XX W 60TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1152572.0,1864234.0,41.783313109,-87.716166861,"(41.783313109, -87.716166861)",8.0
82200,JA289930,05/30/2017 05:00:00 PM,102XX S PRAIRIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,511,9.0,14,1179721.0,1837159.0,41.708438333,-87.617455635,"(41.708438333, -87.617455635)",5.0
243237,JA427773,09/11/2017 10:30:00 PM,061XX S WASHTENAW AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,825,15.0,03,1159427.0,1863903.0,41.782267032,-87.691042997,"(41.782267032, -87.691042997)",8.0
152502,JA111026,01/10/2017 03:00:00 AM,019XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1024,24.0,06,1153728.0,1890303.0,41.85482707,-87.711236547,"(41.85482707, -87.711236547)",10.0
155872,JA131941,01/27/2017 01:00:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1814,43.0,06,1172991.0,1915822.0,41.92444801,-87.639776214,"(41.92444801, -87.639776214)",18.0
174361,JA154581,02/15/2017 11:04:00 AM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149920.0,1904750.0,41.894546133,-87.724837739,"(41.894546133, -87.724837739)",11.0
15352,JA321472,06/25/2017 12:28:00 AM,028XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2514,30.0,08A,1136235.0,1918294.0,41.931967815,-87.774775532,"(41.931967815, -87.774775532)",25.0
83248,JA341882,07/10/2017 10:00:00 AM,020XX W HOWARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,04A,1161117.0,1950355.0,42.019463349,-87.682442143,"(42.019463349, -87.682442143)",24.0
74002,JA279748,05/22/2017 12:00:00 PM,048XX W FERDINAND ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,06,1143875.0,1902889.0,41.889554831,-87.747086204,"(41.889554831, -87.747086204)",15.0
123861,JA394686,08/16/2017 04:00:00 PM,045XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,39.0,06,1149572.0,1929971.0,41.963761535,-87.725459142,"(41.963761535, -87.725459142)",17.0
14655,JA194166,03/20/2017 07:15:00 AM,048XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,922,12.0,06,1161182.0,1872703.0,41.806379228,-87.684365088,"(41.806379228, -87.684365088)",9.0
104125,JA366754,07/28/2017 10:33:00 AM,002XX W 107TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,513,34.0,01A,1176531.0,1833985.0,41.699800605,-87.629232617,"(41.699800605, -87.629232617)",5.0
203148,JA476040,10/18/2017 12:30:00 PM,019XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1177954.0,1891026.0,41.856294972,-87.62229526,"(41.856294972, -87.62229526)",1.0
151647,JA104390,01/04/2017 05:10:00 PM,011XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1136818.0,1907007.0,41.900984527,-87.772904103,"(41.900984527, -87.772904103)",15.0
118625,JA386860,08/11/2017 06:15:00 AM,042XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,14,1150376.0,1876418.0,41.816790788,-87.723901519,"(41.816790788, -87.723901519)",8.0
1529,JA317582,06/22/2017 08:58:00 AM,049XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,N,N,814,23.0,03,1145196.0,1871368.0,41.803032055,-87.743030558,"(41.803032055, -87.743030558)",8.0
228298,HZ554256,12/16/2016 05:13:00 PM,006XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1181988.0,1846106.0,41.732937979,-87.608878072,"(41.732937979, -87.608878072)",6.0
224338,HZ549490,12/12/2016 12:00:00 AM,066XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1133185.0,1861019.0,41.774850405,-87.787322423,"(41.774850405, -87.787322423)",8.0
133612,JA460997,10/06/2017 03:00:00 PM,099XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,511,6.0,06,1180653.0,1839365.0,41.714470571,-87.613975119,"(41.714470571, -87.613975119)",5.0
112805,JA381251,08/05/2017 11:00:00 PM,078XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,612,17.0,06,1167042.0,1852498.0,41.750810721,-87.663449886,"(41.750810721, -87.663449886)",6.0
210826,HZ536354,12/01/2016 07:30:00 PM,101XX S LAFAYETTE AVE,1020,ARSON,BY FIRE,ABANDONED BUILDING,N,N,511,9.0,09,1177714.0,1837671.0,41.709888882,-87.624789943,"(41.709888882, -87.624789943)",5.0
147782,JA470719,10/14/2017 06:38:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
121817,JA458022,10/04/2017 09:30:00 AM,051XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,1532,28.0,06,1141799.0,1902787.0,41.889313599,-87.754712778,"(41.889313599, -87.754712778)",15.0
89095,JA180539,03/09/2017 06:13:00 AM,002XX S CAMPBELL AVE,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,1125,2.0,18,,,,,,
26901,JA209990,04/02/2017 04:14:00 PM,050XX N SHERIDAN RD,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,2024,46.0,18,1168724.0,1933697.0,41.973591361,-87.654935,"(41.973591361, -87.654935)",20.0
125299,JA394494,08/17/2017 07:00:00 AM,027XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,15.0,08B,1159060.0,1860755.0,41.773635985,-87.69247454,"(41.773635985, -87.69247454)",8.0
161670,JA101274,01/02/2017 08:00:00 AM,007XX N LOREL AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1524,37.0,08A,1140539.0,1904467.0,41.893946946,-87.759298803,"(41.893946946, -87.759298803)",15.0
