Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
34702,JA223558,04/07/2017 07:15:00 AM,003XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1823,27.0,08A,1174084.0,1905671.0,41.896568854,-87.636063322,"(41.896568854, -87.636063322)",18.0
143851,JA407414,08/26/2017 06:55:00 PM,002XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,511,9.0,08B,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
35704,JA221464,04/11/2017 07:00:00 PM,071XX S CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,831,18.0,26,1158940.0,1857212.0,41.763915923,-87.69301113,"(41.763915923, -87.69301113)",8.0
148061,JA137078,01/31/2017 03:23:00 PM,019XX S LEE PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,914,25.0,05,1174598.0,1890729.0,41.855555584,-87.634622261,"(41.855555584, -87.634622261)",9.0
231037,JA412182,08/30/2017 02:38:00 PM,104XX S CLAREMONT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,2212,19.0,18,1162566.0,1835335.0,41.703807158,-87.680329297,"(41.703807158, -87.680329297)",22.0
222901,HZ548150,12/11/2016 02:53:00 PM,063XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,825,15.0,08A,1160794.0,1862557.0,41.778545292,-87.686068314,"(41.778545292, -87.686068314)",8.0
226320,JA314905,06/12/2017 11:00:00 AM,063XX N ARTESIAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2413,50.0,11,1158836.0,1941974.0,41.996512912,-87.691067353,"(41.996512912, -87.691067353)",24.0
17812,JA322842,06/25/2017 12:00:00 PM,039XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1154353.0,1926018.0,41.952819829,-87.707986893,"(41.952819829, -87.707986893)",17.0
10100,JA105711,12/31/2016 05:00:00 PM,001XX E BELLEVUE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1824,42.0,11,1177016.0,1907531.0,41.901606889,-87.625238339,"(41.901606889, -87.625238339)",18.0
134097,JA120202,01/09/2017 02:05:00 PM,001XX N WESTERN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,JAIL / LOCK-UP FACILITY,N,N,1222,2.0,04B,1160383.0,1901019.0,41.884097895,-87.686513378,"(41.884097895, -87.686513378)",12.0
117194,JA384647,08/09/2017 05:00:00 PM,045XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,06,1161131.0,1874302.0,41.810768138,-87.684507864,"(41.810768138, -87.684507864)",9.0
193233,JA168236,02/26/2017 07:30:00 PM,064XX W GRAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2512,36.0,06,1132850.0,1915064.0,41.923164154,-87.787290734,"(41.923164154, -87.787290734)",25.0
21288,JA202917,03/27/2017 07:07:00 PM,052XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1524,37.0,24,1141112.0,1904825.0,41.894918802,-87.757185502,"(41.894918802, -87.757185502)",15.0
173852,JA152941,02/14/2017 12:51:00 AM,112XX S EDBROOKE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,531,9.0,03,1179199.0,1830526.0,41.690248351,-87.619568529,"(41.690248351, -87.619568529)",5.0
246600,JA430481,09/14/2017 12:40:00 AM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,N,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
197350,JA170753,03/01/2017 01:55:00 AM,057XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,712,16.0,04B,1171947.0,1866895.0,41.790211616,-87.645053415,"(41.790211616, -87.645053415)",7.0
67497,JA337478,07/06/2017 07:55:00 PM,043XX N HAZEL ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1915,46.0,06,1169474.0,1929172.0,41.961158296,-87.652309344,"(41.961158296, -87.652309344)",19.0
68014,JA265495,05/16/2017 01:27:00 AM,027XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2524,30.0,14,1149585.0,1917936.0,41.930736292,-87.725725027,"(41.930736292, -87.725725027)",25.0
130969,JA403560,08/23/2017 02:00:00 PM,030XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1157023.0,1868342.0,41.794497215,-87.699736858,"(41.794497215, -87.699736858)",9.0
16415,JA196418,03/22/2017 07:45:00 AM,031XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,3.0,14,1178468.0,1884186.0,41.837513845,-87.620616997,"(41.837513845, -87.620616997)",2.0
140555,JA109731,01/09/2017 05:38:00 PM,003XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1132,28.0,18,1150440.0,1898296.0,41.87682553,-87.723096477,"(41.87682553, -87.723096477)",11.0
173317,HZ500237,11/02/2016 11:30:00 PM,021XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2525,30.0,04B,1149370.0,1913786.0,41.919352497,-87.726623016,"(41.919352497, -87.726623016)",25.0
251572,HZ559882,12/21/2016 12:23:00 PM,011XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1111,27.0,18,1149509.0,1907393.0,41.901806786,-87.72627855,"(41.901806786, -87.72627855)",11.0
170992,JA151979,02/12/2017 12:00:00 PM,119XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1173801.0,1825666.0,41.677032782,-87.639474056,"(41.677032782, -87.639474056)",5.0
105368,JA293634,06/05/2017 02:30:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
230001,HZ555554,12/17/2016 07:30:00 PM,078XX S THROOP ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,612,17.0,06,1169239.0,1852972.0,41.75206422,-87.655385326,"(41.75206422, -87.655385326)",6.0
5688,HZ569272,12/28/2016 11:30:00 PM,033XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,211,3.0,11,1178155.0,1882712.0,41.833476199,-87.621810322,"(41.833476199, -87.621810322)",2.0
177315,JA156610,02/16/2017 11:36:00 PM,084XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,412,8.0,15,1190989.0,1849431.0,41.741849459,-87.575796489,"(41.741849459, -87.575796489)",4.0
21333,JA202470,03/27/2017 01:43:00 PM,008XX W 72ND ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,733,17.0,24,1171785.0,1857108.0,41.763358497,-87.645934276,"(41.763358497, -87.645934276)",7.0
11538,JA320699,06/24/2017 12:45:00 PM,032XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,915,11.0,08B,1174818.0,1883378.0,41.835378954,-87.634034466,"(41.835378954, -87.634034466)",9.0
162328,JA134408,01/29/2017 03:57:00 PM,011XX W 99TH ST,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,VEHICLE NON-COMMERCIAL,Y,N,2232,34.0,15,1170602.0,1838846.0,41.7132709,-87.650801039,"(41.7132709, -87.650801039)",22.0
117989,JA385014,08/10/2017 05:00:00 AM,015XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1022,24.0,06,1155274.0,1892442.0,41.860665848,-87.705504619,"(41.860665848, -87.705504619)",10.0
64841,JA262827,05/13/2017 11:58:00 PM,041XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1012,24.0,08A,1149195.0,1889438.0,41.852542318,-87.727897144,"(41.852542318, -87.727897144)",10.0
2219,HZ563825,12/24/2016 12:30:00 PM,036XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,822,14.0,08B,1153035.0,1866237.0,41.78880051,-87.714416466,"(41.78880051, -87.714416466)",8.0
183633,JA161543,02/20/2017 12:00:00 PM,118XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,524,34.0,11,1168464.0,1826258.0,41.67877361,-87.658992084,"(41.67877361, -87.658992084)",5.0
172659,HZ497594,11/01/2016 06:30:00 AM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167460.0,1844381.0,41.72852756,-87.662150113,"(41.72852756, -87.662150113)",22.0
251649,HZ560447,12/21/2016 07:00:00 AM,028XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2523,30.0,05,1149898.0,1918622.0,41.932612643,-87.724556911,"(41.932612643, -87.724556911)",25.0
73493,JA275258,05/22/2017 11:15:00 PM,063XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
65349,JA262689,05/13/2017 07:00:00 PM,039XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175075.0,1878906.0,41.823101662,-87.633225186,"(41.823101662, -87.633225186)",9.0
238648,JA420484,09/06/2017 05:40:00 AM,098XX S EXCHANGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE,N,N,431,10.0,07,1197466.0,1840204.0,41.716370897,-87.552372169,"(41.716370897, -87.552372169)",4.0
122168,JA390887,08/14/2017 12:00:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,08B,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
249362,JA433297,09/16/2017 02:53:00 AM,022XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1234,25.0,04B,1161640.0,1890700.0,41.855755507,-87.682184973,"(41.855755507, -87.682184973)",12.0
170773,JA474796,10/17/2017 03:20:00 PM,101XX S VAN VLISSINGEN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,431,7.0,26,1192716.0,1838077.0,41.710651109,-87.569837899,"(41.710651109, -87.569837899)",4.0
37620,JA223297,04/13/2017 09:00:00 AM,061XX S EBERHART AVE,0810,THEFT,OVER $500,APARTMENT,N,N,313,20.0,06,1180634.0,1864491.0,41.783419559,-87.61327461,"(41.783419559, -87.61327461)",3.0
185509,HZ511411,11/11/2016 01:35:00 PM,076XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,414,8.0,26,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
71574,JA280098,12/22/2016 10:00:00 PM,025XX N SHEFFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1932,43.0,26,,,,,,
86288,JA350656,07/11/2017 05:30:00 PM,0000X W HURON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1832,42.0,11,1175614.0,1905055.0,41.89484426,-87.630462495,"(41.89484426, -87.630462495)",18.0
25576,JA207860,03/31/2017 07:20:00 PM,040XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,18,1149654.0,1894403.0,41.866157987,-87.726083573,"(41.866157987, -87.726083573)",10.0
251352,HZ560870,12/21/2016 12:00:00 PM,123XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,523,34.0,06,1173227.0,1823129.0,41.670083502,-87.641649599,"(41.670083502, -87.641649599)",5.0
201345,JA173822,03/03/2017 04:00:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
120908,JA390073,08/13/2017 11:45:00 PM,020XX W 70TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,735,17.0,04B,1164068.0,1858235.0,41.766616888,-87.674187011,"(41.766616888, -87.674187011)",7.0
19292,JA200559,03/25/2017 09:00:00 AM,082XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,411,8.0,26,1187596.0,1850650.0,41.745275806,-87.588189485,"(41.745275806, -87.588189485)",4.0
99229,JA360351,07/23/2017 05:20:00 PM,074XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,734,17.0,26,1166972.0,1855374.0,41.758704358,-87.66362436,"(41.758704358, -87.66362436)",7.0
188624,JA163978,02/23/2017 12:55:00 AM,073XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,733,17.0,08B,1170586.0,1856076.0,41.760552767,-87.650358873,"(41.760552767, -87.650358873)",7.0
49006,JA239039,04/25/2017 10:23:00 AM,020XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1432,32.0,05,1161374.0,1913441.0,41.918164283,-87.682528273,"(41.918164283, -87.682528273)",14.0
158475,JA130113,01/24/2017 08:00:00 PM,067XX S JEFFERY BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,331,5.0,02,1190707.0,1860610.0,41.772532392,-87.57646936,"(41.772532392, -87.57646936)",3.0
166004,JA111325,01/10/2017 11:10:00 PM,0000X N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1113,28.0,03,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
240054,JA427289,09/02/2017 02:38:00 AM,023XX W RICE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1212,32.0,26,1160623.0,1905608.0,41.896685534,-87.685504845,"(41.896685534, -87.685504845)",12.0
110270,JA375792,08/03/2017 04:10:00 PM,079XX S LAFAYETTE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,623,17.0,18,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
66245,JA265118,05/15/2017 07:00:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,913,11.0,08B,1167694.0,1885224.0,41.840600731,-87.660121479,"(41.840600731, -87.660121479)",9.0
21866,JA203420,03/28/2017 10:20:00 AM,008XX N STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,N,N,1832,42.0,03,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
191522,JA167349,02/25/2017 10:35:00 PM,035XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1021,24.0,18,1152991.0,1893228.0,41.862868228,-87.713864213,"(41.862868228, -87.713864213)",10.0
114443,JA380736,08/07/2017 08:05:00 AM,0000X N WABASH AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,Y,N,112,42.0,08B,1176806.0,1900526.0,41.882389568,-87.626221727,"(41.882389568, -87.626221727)",1.0
236404,JA317326,06/12/2017 03:00:00 PM,081XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1183321.0,1851139.0,41.746718193,-87.603838426,"(41.746718193, -87.603838426)",6.0
18655,JA199053,03/24/2017 12:00:00 AM,067XX S SOUTH SHORE DR,0810,THEFT,OVER $500,RESIDENCE,N,N,331,5.0,06,1193391.0,1860745.0,41.772837604,-87.566626344,"(41.772837604, -87.566626344)",3.0
196403,JA170052,02/28/2017 06:00:00 AM,010XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1162220.0,1906732.0,41.899736638,-87.67960788,"(41.899736638, -87.67960788)",12.0
144414,JA106305,01/06/2017 07:52:00 AM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178051.0,1904249.0,41.892577426,-87.621536731,"(41.892577426, -87.621536731)",18.0
91806,JA289762,06/02/2017 04:55:00 PM,008XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,26,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
165097,JA118521,01/16/2017 08:26:00 PM,004XX E 111TH ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,531,9.0,08A,1181084.0,1831452.0,41.692746355,-87.612639157,"(41.692746355, -87.612639157)",5.0
88912,JA349407,07/15/2017 06:13:00 PM,001XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,114,42.0,03,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
166111,JA127698,01/23/2017 09:00:00 PM,074XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,2424,49.0,11,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
18166,JA198200,03/24/2017 01:50:00 AM,055XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,715,15.0,04A,1163971.0,1867918.0,41.793190357,-87.674270532,"(41.793190357, -87.674270532)",7.0
41790,JA229859,04/18/2017 05:00:00 PM,055XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,235,5.0,08B,1188599.0,1868684.0,41.794738717,-87.583938622,"(41.794738717, -87.583938622)",2.0
244897,JA429427,09/12/2017 08:30:00 PM,091XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,19.0,07,1165674.0,1844031.0,41.727605136,-87.668702533,"(41.727605136, -87.668702533)",22.0
46682,JA333081,07/03/2017 07:00:00 AM,0000X E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,322,20.0,06,1177811.0,1859277.0,41.769176203,-87.623782337,"(41.769176203, -87.623782337)",3.0
133532,JA461021,10/06/2017 03:00:00 PM,022XX N KIMBALL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1413,26.0,26,1153334.0,1914858.0,41.922216277,-87.712030134,"(41.922216277, -87.712030134)",14.0
170429,JA152291,02/12/2017 12:00:00 PM,056XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1711,39.0,11,1152698.0,1937206.0,41.983553381,-87.713773382,"(41.983553381, -87.713773382)",17.0
46817,JA236379,04/23/2017 06:50:00 PM,055XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1633,38.0,08B,1138599.0,1923382.0,41.94588722,-87.765964289,"(41.94588722, -87.765964289)",16.0
166586,JA144445,02/07/2017 12:08:00 AM,039XX W AINSLIE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1712,39.0,08A,1149395.0,1932275.0,41.970087316,-87.726049877,"(41.970087316, -87.726049877)",17.0
127505,JA397409,08/19/2017 07:15:00 AM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150366.0,1890154.0,41.854484373,-87.723580522,"(41.854484373, -87.723580522)",10.0
192869,JA167501,02/26/2017 05:07:00 AM,058XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,26,1137601.0,1899423.0,41.880158988,-87.770210855,"(41.880158988, -87.770210855)",15.0
59640,JA254113,05/07/2017 10:45:00 AM,029XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,823,15.0,08B,1157863.0,1864716.0,41.784529935,-87.696755027,"(41.784529935, -87.696755027)",8.0
191709,HZ519203,11/16/2016 12:00:00 PM,074XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1178886.0,1855760.0,41.759500771,-87.61994884,"(41.759500771, -87.61994884)",3.0
180443,JA158223,02/18/2017 09:43:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
109732,JA374803,08/02/2017 06:50:00 AM,022XX W COULTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1034,25.0,05,1161654.0,1887503.0,41.846982322,-87.682222562,"(41.846982322, -87.682222562)",10.0
241228,JA221003,04/11/2017 03:14:00 PM,089XX S COMMERCIAL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,423,10.0,18,,,,,,
40150,JA226552,04/16/2017 12:20:00 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1532,28.0,08B,1141698.0,1900312.0,41.882523763,-87.755144938,"(41.882523763, -87.755144938)",15.0
250340,JA480735,10/21/2017 11:01:00 PM,016XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1021,24.0,06,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
253088,JA294721,06/05/2017 08:20:00 AM,079XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,835,18.0,08B,1158094.0,1851729.0,41.748886961,-87.696260757,"(41.748886961, -87.696260757)",8.0
222557,JA307410,06/14/2017 11:50:00 PM,0000X S MASON AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,1513,29.0,03,1136839.0,1899289.0,41.87980496,-87.773012089,"(41.87980496, -87.773012089)",15.0
190568,HZ516830,11/15/2016 07:56:00 PM,038XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1150723.0,1899060.0,41.878916504,-87.7220374,"(41.878916504, -87.7220374)",11.0
18785,JA199791,03/25/2017 09:32:00 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2532,37.0,08B,1141233.0,1910136.0,41.909490571,-87.756609961,"(41.909490571, -87.756609961)",25.0
43649,JA232036,04/20/2017 10:31:00 AM,015XX S KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1012,24.0,18,1146637.0,1892093.0,41.859877087,-87.737218221,"(41.859877087, -87.737218221)",10.0
123974,JA393613,08/16/2017 01:45:00 PM,004XX S WESTERN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,Y,1135,2.0,03,1160473.0,1898071.0,41.876006454,-87.686264506,"(41.876006454, -87.686264506)",12.0
227747,HZ553061,12/15/2016 07:45:00 PM,082XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,614,21.0,14,1167110.0,1849967.0,41.743863846,-87.663272926,"(41.743863846, -87.663272926)",6.0
