Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
173158,JA153567,02/14/2017 12:45:00 PM,016XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1215,1.0,06,1165134.0,1905409.0,41.8960448,-87.668942396,"(41.8960448, -87.668942396)",12.0
161852,JA105765,01/05/2017 11:25:00 PM,032XX N LARAMIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1634,30.0,26,1141137.0,1920863.0,41.938928362,-87.756697633,"(41.938928362, -87.756697633)",16.0
77533,JA109685,01/09/2017 05:29:00 PM,052XX S RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,822,23.0,26,1152258.0,1869682.0,41.798269415,-87.717174949,"(41.798269415, -87.717174949)",8.0
120536,JA389132,08/13/2017 06:45:00 AM,005XX W 45TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,925,11.0,08A,1173410.0,1875078.0,41.812634337,-87.63944679,"(41.812634337, -87.63944679)",9.0
45332,JA242309,04/10/2017 09:05:00 PM,050XX N LINCOLN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2031,47.0,11,,,,,,
148470,JA146113,02/06/2017 03:30:00 PM,073XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,8.0,05,1189150.0,1856493.0,41.761272458,-87.582308566,"(41.761272458, -87.582308566)",3.0
226326,HZ552483,12/14/2016 06:30:00 PM,039XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,925,3.0,11,1175266.0,1878831.0,41.822891582,-87.63252673,"(41.822891582, -87.63252673)",9.0
95771,JA354755,07/19/2017 09:00:00 AM,014XX N KEATING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2533,37.0,06,1144457.0,1909287.0,41.907100729,-87.744787643,"(41.907100729, -87.744787643)",25.0
76840,JA293186,06/04/2017 08:30:00 PM,002XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,42.0,06,1176847.0,1899303.0,41.87903266,-87.626108184,"(41.87903266, -87.626108184)",1.0
99608,JA359428,07/23/2017 12:01:00 AM,042XX W WASHINGTON BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1114,28.0,03,1148015.0,1900154.0,41.881971063,-87.73195261,"(41.881971063, -87.73195261)",11.0
242343,HZ558741,12/20/2016 02:45:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
17470,JA203512,02/28/2017 03:05:00 AM,045XX W BELMONT AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,2521,31.0,26,,,,,,
135078,JA461560,10/07/2017 12:05:00 AM,008XX S LOOMIS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,N,N,1231,25.0,14,1167173.0,1896513.0,41.871589936,-87.661709306,"(41.871589936, -87.661709306)",12.0
241081,JA416970,08/29/2017 04:30:00 PM,078XX S PHILLIPS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,Y,Y,421,7.0,04B,1193887.0,1853546.0,41.753070862,-87.565043875,"(41.753070862, -87.565043875)",4.0
219255,JA303811,06/12/2017 10:30:00 AM,061XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1134819.0,1921966.0,41.942069384,-87.779892102,"(41.942069384, -87.779892102)",16.0
35656,JA221010,04/11/2017 03:15:00 PM,034XX N DAMEN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,Y,N,1921,32.0,04B,1162401.0,1923026.0,41.944444667,-87.678486042,"(41.944444667, -87.678486042)",19.0
58434,JA253029,05/06/2017 12:30:00 PM,052XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2023,48.0,26,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
155150,JA472773,10/15/2017 04:00:00 PM,011XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,1.0,14,1166199.0,1907727.0,41.902382856,-87.664964558,"(41.902382856, -87.664964558)",12.0
45209,JA334954,06/30/2017 02:00:00 PM,053XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,225,3.0,06,1176614.0,1869525.0,41.797324794,-87.627861748,"(41.797324794, -87.627861748)",2.0
226077,JA309072,06/16/2017 04:30:00 AM,003XX S WESTERN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,1225,2.0,04B,1160455.0,1898352.0,41.876777916,-87.686322819,"(41.876777916, -87.686322819)",11.0
90507,JA351995,07/17/2017 01:19:00 PM,068XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,331,5.0,26,1192059.0,1859968.0,41.77073794,-87.571534243,"(41.77073794, -87.571534243)",3.0
224094,HZ549547,12/12/2016 03:00:00 PM,074XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,7.0,05,1192504.0,1856017.0,41.759885265,-87.570031594,"(41.759885265, -87.570031594)",3.0
94479,JA355677,07/18/2017 04:00:00 PM,003XX W 35TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SPORTS ARENA/STADIUM,N,N,915,11.0,11,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
10586,JA327172,05/10/2017 09:00:00 AM,092XX S WESTERN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,N,N,2221,19.0,07,,,,,,
245353,JA438247,12/24/2016 03:55:00 PM,093XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,413,8.0,06,,,,,,
134133,JA462346,10/07/2017 01:30:00 PM,006XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,313,20.0,08B,1181468.0,1864038.0,41.782157279,-87.610230879,"(41.782157279, -87.610230879)",3.0
42773,JA218616,03/27/2017 01:32:00 PM,019XX N KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2534,30.0,26,1147413.0,1912531.0,41.915946422,-87.733845588,"(41.915946422, -87.733845588)",25.0
40456,JA229590,04/17/2017 10:57:00 PM,044XX N LA CROSSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1623,45.0,26,1143236.0,1929055.0,41.961368937,-87.748777828,"(41.961368937, -87.748777828)",16.0
157684,JA108491,01/08/2017 04:10:00 PM,051XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1151126.0,1933867.0,41.97442202,-87.719642933,"(41.97442202, -87.719642933)",17.0
185519,HZ512069,11/11/2016 11:30:00 PM,012XX N AUSTIN BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,2531,29.0,26,1136141.0,1907537.0,41.902451022,-87.775378157,"(41.902451022, -87.775378157)",
72628,JA273543,05/21/2017 06:45:00 PM,040XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,2534,30.0,14,1148796.0,1910320.0,41.909852583,-87.728821744,"(41.909852583, -87.728821744)",25.0
112966,JA378415,08/05/2017 01:00:00 PM,007XX W ADAMS ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,121,2.0,06,1171879.0,1899344.0,41.879256055,-87.644348413,"(41.879256055, -87.644348413)",1.0
133527,JA460624,10/04/2017 02:00:00 PM,040XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,813,13.0,08B,1150224.0,1867157.0,41.791380199,-87.724699662,"(41.791380199, -87.724699662)",8.0
87590,JA347488,07/14/2017 12:30:00 AM,0000X N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1522,29.0,03,1139053.0,1899646.0,41.880744662,-87.764873772,"(41.880744662, -87.764873772)",15.0
1724,HZ562234,12/23/2016 08:30:00 AM,052XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,1183431.0,1870468.0,41.799756221,-87.602833767,"(41.799756221, -87.602833767)",2.0
64899,JA264613,05/13/2017 01:00:00 PM,072XX S WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,735,17.0,26,1165602.0,1856743.0,41.76249024,-87.66860656,"(41.76249024, -87.66860656)",7.0
137706,JA415347,09/01/2017 10:00:00 PM,102XX S WENTWORTH AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,511,9.0,09,1176746.0,1837120.0,41.708398664,-87.628351411,"(41.708398664, -87.628351411)",5.0
192428,JA167165,02/25/2017 06:46:00 PM,026XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,133,4.0,15,1178484.0,1887040.0,41.845345061,-87.620471366,"(41.845345061, -87.620471366)",1.0
99611,JA362106,07/23/2017 10:00:00 PM,044XX S ARCHER AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ABANDONED BUILDING,N,N,821,14.0,02,1154768.0,1874661.0,41.811882738,-87.707837332,"(41.811882738, -87.707837332)",8.0
89374,JA293812,06/01/2017 06:45:00 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175917.0,1908369.0,41.903931222,-87.629249781,"(41.903931222, -87.629249781)",18.0
233193,JA241717,04/27/2017 05:50:00 PM,018XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,03,1171323.0,1891320.0,41.857249836,-87.646625626,"(41.857249836, -87.646625626)",12.0
222537,HZ548873,12/11/2016 01:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
136272,JA123297,01/20/2017 12:00:00 PM,022XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1234,25.0,05,1161783.0,1890369.0,41.854844233,-87.681669314,"(41.854844233, -87.681669314)",12.0
200477,HZ527164,11/23/2016 07:35:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1162908.0,1918166.0,41.931097903,-87.676759342,"(41.931097903, -87.676759342)",19.0
163549,JA107832,01/07/2017 11:22:00 PM,021XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,1023,28.0,08B,1158031.0,1889492.0,41.852514964,-87.695464725,"(41.852514964, -87.695464725)",10.0
97219,JA357838,07/21/2017 06:44:00 PM,043XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,221,3.0,08B,1179994.0,1876469.0,41.816302933,-87.615254182,"(41.816302933, -87.615254182)",2.0
36398,JA221980,04/12/2017 11:32:00 AM,071XX S WINCHESTER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,735,17.0,18,1164588.0,1857418.0,41.764363976,-87.67230402,"(41.764363976, -87.67230402)",7.0
217752,HZ543205,12/07/2016 11:53:00 AM,033XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1154141.0,1891840.0,41.859036552,-87.709679673,"(41.859036552, -87.709679673)",10.0
108229,JA375188,08/01/2017 10:00:00 PM,0000X W 69TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,731,6.0,06,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
126464,JA407712,08/27/2017 12:47:00 AM,005XX W 37TH ST,2021,NARCOTICS,POSS: BARBITUATES,RESIDENTIAL YARD (FRONT/BACK),Y,N,915,11.0,18,1173134.0,1880376.0,41.827178656,-87.640302416,"(41.827178656, -87.640302416)",9.0
64932,JA261889,05/13/2017 09:40:00 AM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1150388.0,1889397.0,41.852406643,-87.723519504,"(41.852406643, -87.723519504)",10.0
107908,JA371124,07/28/2017 11:17:00 AM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
81365,JA340243,07/08/2017 07:45:00 PM,070XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,Y,733,17.0,05,1170527.0,1858220.0,41.766437459,-87.650512734,"(41.766437459, -87.650512734)",7.0
22046,JA327539,06/15/2017 01:00:00 AM,004XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1831,42.0,06,1175858.0,1903414.0,41.890335781,-87.62961579,"(41.890335781, -87.62961579)",18.0
19744,JA323225,06/26/2017 11:10:00 AM,033XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1154350.0,1893258.0,41.862923534,-87.708874639,"(41.862923534, -87.708874639)",10.0
52118,JA291760,06/04/2017 03:22:00 AM,018XX W MAYPOLE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,1223,27.0,08A,1164081.0,1901067.0,41.884152322,-87.672932576,"(41.884152322, -87.672932576)",12.0
61898,JA257686,05/10/2017 07:54:00 AM,082XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,631,8.0,04B,1183996.0,1850658.0,41.745382548,-87.601380078,"(41.745382548, -87.601380078)",6.0
24552,JA203053,03/27/2017 09:30:00 PM,061XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,313,20.0,03,1182275.0,1864562.0,41.783576522,-87.607256009,"(41.783576522, -87.607256009)",3.0
232335,HZ556552,12/18/2016 10:45:00 PM,044XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2524,31.0,14,1146544.0,1915591.0,41.924359985,-87.736960088,"(41.924359985, -87.736960088)",25.0
135664,JA111227,01/10/2017 07:45:00 PM,048XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,222,4.0,06,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
192759,HZ510241,11/09/2016 04:30:00 PM,029XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CAR WASH,N,N,1933,32.0,14,1166935.0,1919566.0,41.934853999,-87.661920667,"(41.934853999, -87.661920667)",19.0
221441,JA305456,06/13/2017 05:23:00 PM,050XX W GUNNISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1623,45.0,26,1141972.0,1931781.0,41.968872879,-87.753357198,"(41.968872879, -87.753357198)",16.0
49213,JA239616,04/26/2017 07:29:00 AM,038XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,834,18.0,15,1152311.0,1849267.0,41.742246356,-87.717516632,"(41.742246356, -87.717516632)",8.0
183811,JA163279,02/13/2017 02:38:00 AM,048XX W WALTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1531,37.0,08A,1143892.0,1905870.0,41.89773472,-87.746948954,"(41.89773472, -87.746948954)",15.0
132185,JA404959,08/24/2017 08:15:00 PM,015XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1012,24.0,08B,1149300.0,1892231.0,41.860204623,-87.727439421,"(41.860204623, -87.727439421)",10.0
254949,JA486215,10/26/2017 01:00:00 AM,039XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1132,24.0,06,,,,,,
144998,JA129996,01/25/2017 08:52:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
83471,JA347891,07/08/2017 04:00:00 PM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,334,7.0,08B,1194685.0,1856056.0,41.759938901,-87.56203711,"(41.759938901, -87.56203711)",3.0
252370,JA482248,10/23/2017 08:11:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
214287,JA183978,03/11/2017 10:51:00 PM,095XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,511,21.0,01A,1177973.0,1841766.0,41.721120258,-87.623717851,"(41.721120258, -87.623717851)",5.0
65945,JA263217,05/14/2017 10:15:00 AM,016XX W HADDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1213,1.0,03,1165096.0,1907671.0,41.902252698,-87.669017631,"(41.902252698, -87.669017631)",12.0
152936,JA117534,01/16/2017 01:20:00 AM,080XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,631,6.0,06,1180297.0,1851755.0,41.748478385,-87.614900171,"(41.748478385, -87.614900171)",6.0
67344,JA264896,05/15/2017 04:58:00 PM,079XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170361.0,1852155.0,41.749797929,-87.651297431,"(41.749797929, -87.651297431)",6.0
118747,JA387524,08/11/2017 12:30:00 PM,039XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2523,31.0,14,1149393.0,1920984.0,41.939103996,-87.726351289,"(41.939103996, -87.726351289)",17.0
240004,JA422510,09/07/2017 09:43:00 AM,013XX S CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1021,24.0,26,1152591.0,1893362.0,41.86324385,-87.715329039,"(41.86324385, -87.715329039)",10.0
185482,HZ512278,11/11/2016 08:00:00 PM,044XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146762.0,1900125.0,41.881915485,-87.736554398,"(41.881915485, -87.736554398)",11.0
260107,JA492831,10/31/2017 09:20:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904783.0,41.894577935,-87.713848049,"(41.894577935, -87.713848049)",11.0
85776,JA345860,07/12/2017 10:00:00 PM,105XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,512,9.0,06,1179450.0,1834984.0,41.702476016,-87.618514164,"(41.702476016, -87.618514164)",5.0
100408,JA360708,07/23/2017 11:46:00 PM,024XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1152634.0,1916027.0,41.925438,-87.714571162,"(41.925438, -87.714571162)",14.0
42105,JA230242,04/18/2017 09:30:00 PM,012XX S KOMENSKY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1149581.0,1894012.0,41.865086454,-87.726361713,"(41.865086454, -87.726361713)",10.0
190263,HZ517229,11/15/2016 02:45:00 PM,053XX S KENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,234,4.0,08B,1185994.0,1870001.0,41.798414583,-87.593449415,"(41.798414583, -87.593449415)",2.0
167328,JA473911,10/16/2017 09:30:00 PM,001XX N HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1224,27.0,04A,1171020.0,1901308.0,41.884664284,-87.647444858,"(41.884664284, -87.647444858)",12.0
232106,JA413094,08/31/2017 01:00:00 AM,006XX N SPAULDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1121,27.0,04B,1154261.0,1904109.0,41.892701579,-87.708911552,"(41.892701579, -87.708911552)",11.0
249218,JA483740,10/20/2017 06:00:00 PM,056XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,711,20.0,05,1172261.0,1867550.0,41.792002104,-87.643882805,"(41.792002104, -87.643882805)",7.0
114523,JA381596,08/07/2017 05:45:00 PM,100XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1181348.0,1838468.0,41.711993126,-87.611457304,"(41.711993126, -87.611457304)",5.0
212031,HZ537875,12/02/2016 10:38:00 PM,006XX W 35TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,915,11.0,03,1172429.0,1881688.0,41.83079448,-87.642850249,"(41.83079448, -87.642850249)",9.0
16158,JA323130,06/25/2017 09:35:00 AM,019XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1434,32.0,06,,,,,,
186669,HZ512179,11/12/2016 02:50:00 AM,009XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1169100.0,1932065.0,41.969104928,-87.653599979,"(41.969104928, -87.653599979)",19.0
138166,JA464364,10/09/2017 12:00:00 PM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1144140.0,1898893.0,41.878584357,-87.746213401,"(41.878584357, -87.746213401)",15.0
141878,JA140459,02/03/2017 11:00:00 AM,078XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,421,7.0,26,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
94386,JA353149,07/18/2017 02:00:00 PM,049XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,24.0,08B,1143696.0,1896882.0,41.873074246,-87.747894063,"(41.873074246, -87.747894063)",15.0
213599,HZ538699,12/03/2016 04:09:00 PM,061XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,711,16.0,03,1172664.0,1864345.0,41.783198353,-87.642499506,"(41.783198353, -87.642499506)",7.0
160285,JA120662,01/18/2017 03:55:00 PM,016XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1165424.0,1908071.0,41.903343349,-87.667801443,"(41.903343349, -87.667801443)",14.0
66679,JA265261,05/15/2017 08:25:00 PM,019XX S HOMAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,N,N,1024,24.0,07,1154007.0,1890267.0,41.85472273,-87.710213449,"(41.85472273, -87.710213449)",10.0
108915,JA373440,08/01/2017 07:30:00 PM,001XX N PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1170398.0,1900840.0,41.88339368,-87.649742605,"(41.88339368, -87.649742605)",12.0
236669,HZ557265,12/19/2016 01:35:00 PM,007XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170996.0,1910881.0,41.9109337,-87.647251872,"(41.9109337, -87.647251872)",18.0
143836,JA470347,10/13/2017 03:30:00 PM,037XX W 15TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1014,24.0,06,1151537.0,1892449.0,41.860759226,-87.719222185,"(41.860759226, -87.719222185)",10.0
96381,JA333498,07/03/2017 08:30:09 PM,070XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,734,17.0,18,,,,,,
130282,JA248033,04/23/2017 12:00:00 PM,016XX W CONGRESS PKWY,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,N,Y,1231,2.0,20,1165585.0,1897802.0,41.875161007,-87.667502749,"(41.875161007, -87.667502749)",12.0
185112,HZ511397,11/11/2016 02:00:00 PM,074XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,323,6.0,18,1182515.0,1855790.0,41.759499742,-87.606647836,"(41.759499742, -87.606647836)",3.0
239817,HZ560683,12/19/2016 11:25:00 AM,034XX W 79TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,834,18.0,26,1154632.0,1851977.0,41.749637155,-87.708940351,"(41.749637155, -87.708940351)",8.0
152494,JA115958,01/14/2017 02:00:00 PM,004XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1215,26.0,06,1164318.0,1903260.0,41.89016508,-87.672000225,"(41.89016508, -87.672000225)",12.0
60757,JA256039,05/08/2017 08:05:00 PM,013XX W EARLY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,2013,48.0,04B,1166211.0,1938647.0,41.987228546,-87.664033649,"(41.987228546, -87.664033649)",20.0
261153,JA437070,09/18/2017 08:55:00 PM,005XX W DEMING PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1935,43.0,03,1172114.0,1917226.0,41.928320067,-87.642957119,"(41.928320067, -87.642957119)",19.0
63968,JA260677,05/12/2017 12:30:00 PM,086XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,632,6.0,26,1180424.0,1847776.0,41.73755664,-87.614556589,"(41.73755664, -87.614556589)",6.0
261759,JA438866,09/19/2017 03:35:00 PM,055XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2011,40.0,08B,1156691.0,1936495.0,41.981522165,-87.699107155,"(41.981522165, -87.699107155)",20.0
7512,JA188051,03/15/2017 10:30:00 AM,093XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1188079.0,1843325.0,41.72516377,-87.586652573,"(41.72516377, -87.586652573)",4.0
