Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
223233,JA308024,06/14/2017 07:45:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,ATHLETIC CLUB,N,N,111,42.0,08B,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
99224,JA267584,05/17/2017 01:39:00 PM,001XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,Y,N,722,6.0,03,1176447.0,1859234.0,41.769088976,-87.628783379,"(41.769088976, -87.628783379)",7.0
103160,JA364788,07/26/2017 07:18:00 PM,012XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2534,37.0,08B,1147488.0,1907771.0,41.902883061,-87.733692298,"(41.902883061, -87.733692298)",25.0
155430,JA128092,01/23/2017 09:00:00 PM,066XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1184694.0,1861155.0,41.774171018,-87.598493959,"(41.774171018, -87.598493959)",3.0
60564,JA255034,05/08/2017 09:00:00 AM,042XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1724,33.0,08B,1153961.0,1927968.0,41.958178598,-87.70937572,"(41.958178598, -87.70937572)",17.0
187403,JA166231,02/22/2017 04:00:00 PM,027XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1153986.0,1917838.0,41.930380649,-87.709554828,"(41.930380649, -87.709554828)",14.0
233406,JA414104,09/01/2017 12:45:00 AM,007XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,632,6.0,14,1182724.0,1849011.0,41.740892596,-87.606091859,"(41.740892596, -87.606091859)",6.0
45661,JA235167,04/22/2017 04:50:00 PM,047XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,N,N,2522,31.0,14,1144433.0,1913541.0,41.918774604,-87.744768571,"(41.918774604, -87.744768571)",25.0
29528,JA213509,04/05/2017 01:30:00 PM,006XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA GARAGE / OTHER PROPERTY,N,Y,1111,28.0,04A,1149603.0,1904210.0,41.89307048,-87.726016035,"(41.89307048, -87.726016035)",11.0
81858,JA340727,07/08/2017 04:00:00 PM,046XX W DIVERSEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2521,31.0,11,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
135702,JA118611,01/16/2017 08:35:00 PM,042XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1133258.0,1927643.0,41.957675191,-87.785496188,"(41.957675191, -87.785496188)",16.0
55519,JA291805,06/04/2017 01:00:00 AM,037XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,911,12.0,14,1155641.0,1879824.0,41.826033198,-87.704496575,"(41.826033198, -87.704496575)",9.0
177956,JA157473,02/17/2017 05:27:00 PM,035XX W 13TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1021,24.0,15,1153026.0,1893677.0,41.864099641,-87.713723835,"(41.864099641, -87.713723835)",10.0
216395,JA410283,08/28/2017 09:00:00 PM,006XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1181579.0,1874663.0,41.811310635,-87.60949592,"(41.811310635, -87.60949592)",2.0
75248,JA277418,05/24/2017 02:49:00 PM,014XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1023,28.0,04A,1158275.0,1892849.0,41.86172195,-87.694477493,"(41.86172195, -87.694477493)",10.0
56158,JA248982,05/03/2017 10:15:00 AM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,824,16.0,08B,1160001.0,1867170.0,41.791220341,-87.688848758,"(41.791220341, -87.688848758)",8.0
128302,JA398743,08/20/2017 01:00:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1111,37.0,08B,1147922.0,1906330.0,41.898920471,-87.732135213,"(41.898920471, -87.732135213)",11.0
66050,JA263009,05/14/2017 04:01:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,08B,1154724.0,1873271.0,41.808069268,-87.70803582,"(41.808069268, -87.70803582)",8.0
82978,JA286916,05/31/2017 04:00:00 PM,061XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,313,20.0,08B,1180305.0,1864420.0,41.783232282,-87.614483001,"(41.783232282, -87.614483001)",3.0
235967,HZ557132,12/19/2016 11:51:00 AM,027XX W 39TH PL,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,APARTMENT,Y,N,921,12.0,26,1158639.0,1878341.0,41.821902924,-87.693538029,"(41.821902924, -87.693538029)",9.0
63546,JA267757,03/30/2017 08:00:00 AM,091XX S STEWART AVE,0810,THEFT,OVER $500,APARTMENT,N,N,634,21.0,06,,,,,,
229567,HZ563153,11/01/2016 07:00:00 AM,125XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,523,9.0,06,,,,,,
164647,JA145927,02/07/2017 06:00:00 PM,074XX W HOWARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1611,41.0,11,1125613.0,1949877.0,42.0188182,-87.813105835,"(42.0188182, -87.813105835)",16.0
181158,HZ507484,11/08/2016 04:00:00 AM,034XX W BERTEAU AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1723,33.0,06,1152540.0,1927701.0,41.957474205,-87.714606945,"(41.957474205, -87.714606945)",17.0
77882,JA281906,05/27/2017 09:10:00 PM,032XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1154766.0,1894523.0,41.866386519,-87.707313676,"(41.866386519, -87.707313676)",10.0
251630,JA480999,10/22/2017 02:00:00 AM,013XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1168480.0,1908832.0,41.905365973,-87.656554105,"(41.905365973, -87.656554105)",18.0
20203,JA322704,06/26/2017 02:15:00 AM,055XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1139462.0,1896405.0,41.871843487,-87.763450953,"(41.871843487, -87.763450953)",15.0
86265,JA286930,05/31/2017 12:30:00 PM,021XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175223.0,1914470.0,41.920688238,-87.631615637,"(41.920688238, -87.631615637)",18.0
262000,JA439473,09/20/2017 04:33:00 PM,077XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,612,17.0,04B,1169666.0,1853389.0,41.75319928,-87.653808492,"(41.75319928, -87.653808492)",6.0
124207,JA393342,08/16/2017 11:15:00 AM,062XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,714,15.0,08B,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
150387,JA117379,01/15/2017 08:30:00 PM,059XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,N,N,1624,38.0,06,1136115.0,1925985.0,41.953074874,-87.775032438,"(41.953074874, -87.775032438)",16.0
196238,JA170579,02/28/2017 08:10:00 PM,072XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,323,6.0,08B,1181817.0,1857160.0,41.763275314,-87.609163695,"(41.763275314, -87.609163695)",3.0
72202,JA274103,05/21/2017 06:00:00 PM,074XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,324,8.0,14,1188823.0,1856085.0,41.760160698,-87.583520062,"(41.760160698, -87.583520062)",3.0
260360,JA436258,09/18/2017 11:30:00 AM,004XX E 46TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,221,3.0,11,1180061.0,1874618.0,41.811222102,-87.615065166,"(41.811222102, -87.615065166)",2.0
42795,JA230403,04/19/2017 01:00:00 AM,117XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,532,9.0,08B,1180025.0,1827028.0,41.680630514,-87.616651067,"(41.680630514, -87.616651067)",5.0
104227,JA370904,07/28/2017 07:00:00 AM,004XX N OAKLEY BLVD,0810,THEFT,OVER $500,WAREHOUSE,N,N,1221,26.0,06,1160988.0,1903197.0,41.890061979,-87.684231253,"(41.890061979, -87.684231253)",12.0
195764,HZ524429,11/19/2016 12:10:00 PM,062XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2433,49.0,06,1167169.0,1941557.0,41.995193055,-87.660426011,"(41.995193055, -87.660426011)",24.0
253444,JA484567,10/24/2017 06:27:00 PM,026XX E 83RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,423,7.0,18,1195124.0,1850446.0,41.744533817,-87.560612866,"(41.744533817, -87.560612866)",4.0
23017,JA324863,06/27/2017 01:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
22204,JA203717,03/28/2017 12:45:00 PM,017XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174894.0,1911692.0,41.913072668,-87.6329078,"(41.913072668, -87.6329078)",18.0
255044,JA468517,01/14/2017 11:46:00 AM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,124,2.0,11,,,,,,
41996,JA331237,07/02/2017 02:00:00 AM,013XX E 57TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,235,5.0,06,1185748.0,1867467.0,41.791466897,-87.594431406,"(41.791466897, -87.594431406)",2.0
109838,JA375949,08/03/2017 05:55:00 PM,022XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1013,22.0,14,1147410.0,1888629.0,41.850356666,-87.734469407,"(41.850356666, -87.734469407)",10.0
5780,JA195079,01/19/2017 02:35:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1834,42.0,06,,,,,,
72783,JA273693,05/21/2017 09:00:00 PM,059XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1157924.0,1939311.0,41.989224252,-87.694495289,"(41.989224252, -87.694495289)",20.0
141600,JA138837,02/02/2017 12:01:00 AM,007XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1176907.0,1896986.0,41.87267332,-87.625957993,"(41.87267332, -87.625957993)",1.0
121971,JA391166,08/14/2017 09:00:00 AM,001XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1149044.0,1900317.0,41.882398504,-87.728169881,"(41.882398504, -87.728169881)",11.0
83873,JA450572,09/28/2017 01:30:00 AM,103XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,432,10.0,05,1200841.0,1836937.0,41.707321306,-87.540121679,"(41.707321306, -87.540121679)",4.0
245228,JA429531,09/13/2017 09:30:00 AM,001XX W ADAMS ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,Y,N,122,42.0,04B,1175379.0,1899428.0,41.879408736,-87.631494603,"(41.879408736, -87.631494603)",1.0
19795,JA201575,03/26/2017 06:42:00 PM,048XX W CHICAGO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1531,37.0,18,1144029.0,1904874.0,41.894999013,-87.746470784,"(41.894999013, -87.746470784)",15.0
58775,JA260638,01/17/2017 08:00:00 AM,058XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2012,40.0,06,,,,,,
210901,JA181061,03/09/2017 03:30:00 PM,014XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1167573.0,1856327.0,41.761306658,-87.661394452,"(41.761306658, -87.661394452)",7.0
104295,JA367799,07/28/2017 03:00:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177909.0,1904245.0,41.892569681,-87.622058354,"(41.892569681, -87.622058354)",18.0
19244,JA200102,03/25/2017 01:00:00 PM,051XX S INGLESIDE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,233,4.0,06,1183415.0,1871150.0,41.801628057,-87.602871189,"(41.801628057, -87.602871189)",2.0
212105,HZ537028,12/02/2016 11:07:00 AM,075XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,624,6.0,06,1180553.0,1855028.0,41.757453987,-87.613861811,"(41.757453987, -87.613861811)",6.0
224018,JA314179,06/15/2017 02:30:00 PM,048XX W NORTH AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,2533,37.0,06,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
219637,JA303464,06/12/2017 11:50:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
3942,HZ565611,12/26/2016 03:33:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
145612,JA132156,01/27/2017 03:37:00 PM,020XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,2412,50.0,08A,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
242129,JA426142,09/10/2017 05:05:00 PM,039XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1132,24.0,14,1150138.0,1894416.0,41.866184252,-87.724306416,"(41.866184252, -87.724306416)",10.0
72497,JA343379,06/20/2017 05:00:00 PM,050XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,815,14.0,14,1149972.0,1870793.0,41.801362825,-87.725529438,"(41.801362825, -87.725529438)",8.0
209709,JA181090,03/09/2017 03:40:00 PM,012XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1233,2.0,08B,1163240.0,1894274.0,41.865529454,-87.676211793,"(41.865529454, -87.676211793)",12.0
114529,JA387196,08/04/2017 06:00:00 PM,032XX W 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,823,15.0,04B,1155864.0,1862670.0,41.778955788,-87.704139125,"(41.778955788, -87.704139125)",8.0
8657,JA319655,06/23/2017 05:15:00 PM,055XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,713,16.0,04A,1166620.0,1867902.0,41.793090313,-87.664557357,"(41.793090313, -87.664557357)",7.0
115350,JA385675,08/07/2017 12:00:00 AM,067XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,723,6.0,14,1173304.0,1860146.0,41.771661684,-87.640277136,"(41.771661684, -87.640277136)",7.0
31362,JA216043,04/07/2017 10:37:00 AM,080XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,1186935.0,1852032.0,41.749083832,-87.590567754,"(41.749083832, -87.590567754)",4.0
240553,JA423252,09/08/2017 09:44:00 AM,017XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,725,15.0,06,1165932.0,1862257.0,41.777614384,-87.667240542,"(41.777614384, -87.667240542)",7.0
2971,HZ564699,12/25/2016 02:59:00 PM,030XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1147213.0,1884034.0,41.837751141,-87.735309871,"(41.837751141, -87.735309871)",10.0
180916,HZ506694,11/07/2016 06:07:00 PM,066XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,723,6.0,26,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
118964,JA386396,08/11/2017 06:04:00 AM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,833,13.0,08A,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
34703,JA220535,04/05/2017 07:00:00 PM,010XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2022,48.0,14,1168509.0,1938045.0,41.985527055,-87.655599099,"(41.985527055, -87.655599099)",20.0
217881,JA185817,03/13/2017 08:30:00 AM,050XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,1142786.0,1898199.0,41.876705244,-87.751202356,"(41.876705244, -87.751202356)",15.0
167993,JA147272,02/08/2017 02:00:00 PM,077XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1195264.0,1854257.0,41.754988046,-87.559974389,"(41.754988046, -87.559974389)",4.0
173374,JA153690,02/14/2017 02:55:00 PM,006XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,124,2.0,08B,1172302.0,1894957.0,41.867208494,-87.642924807,"(41.867208494, -87.642924807)",1.0
47065,JA238166,04/24/2017 06:00:00 PM,073XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1160315.0,1855780.0,41.759958105,-87.68801078,"(41.759958105, -87.68801078)",8.0
186727,JA163720,02/22/2017 07:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
38439,JA224553,04/14/2017 02:00:00 PM,041XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1132,24.0,03,1148990.0,1894718.0,41.867035248,-87.728513046,"(41.867035248, -87.728513046)",11.0
249158,JA476020,10/18/2017 02:44:00 PM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170345.0,1852771.0,41.751488663,-87.65133817,"(41.751488663, -87.65133817)",6.0
63623,JA260384,05/12/2017 08:20:00 AM,019XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1912,47.0,06,1162928.0,1929242.0,41.961490618,-87.676373879,"(41.961490618, -87.676373879)",19.0
249684,JA479648,10/21/2017 03:25:00 AM,073XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,835,18.0,06,1156360.0,1855827.0,41.760167582,-87.702504731,"(41.760167582, -87.702504731)",8.0
173000,JA153535,02/14/2017 12:30:00 PM,030XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1134,28.0,08B,1156217.0,1896878.0,41.872819724,-87.701923302,"(41.872819724, -87.701923302)",11.0
57185,JA336230,07/05/2017 09:30:00 PM,021XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1162021.0,1901304.0,41.884845923,-87.680490501,"(41.884845923, -87.680490501)",12.0
157995,JA129568,01/24/2017 06:00:00 PM,014XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166457.0,1909701.0,41.907794123,-87.663960307,"(41.907794123, -87.663960307)",14.0
141345,JA103127,01/01/2017 02:00:00 AM,011XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1824,42.0,06,1175338.0,1907721.0,41.902166099,-87.631396045,"(41.902166099, -87.631396045)",18.0
190058,HZ512044,11/11/2016 10:00:00 PM,042XX W VAN BUREN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1132,24.0,04B,1148129.0,1897684.0,41.875190906,-87.73159759,"(41.875190906, -87.73159759)",11.0
33753,JA218085,04/09/2017 03:25:00 AM,069XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,322,6.0,14,1178797.0,1858867.0,41.768028741,-87.620180613,"(41.768028741, -87.620180613)",3.0
99958,JA332958,07/03/2017 03:20:00 PM,051XX S KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,Y,N,923,14.0,03,1155915.0,1870370.0,41.800084667,-87.703745433,"(41.800084667, -87.703745433)",9.0
122213,JA391265,08/14/2017 07:30:00 PM,018XX N ORCHARD ST,0460,BATTERY,SIMPLE,STREET,N,N,1813,43.0,08B,1171334.0,1912153.0,41.914416709,-87.64597274,"(41.914416709, -87.64597274)",18.0
211223,JA134677,01/28/2017 12:00:00 AM,035XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1123,28.0,08B,1152690.0,1901766.0,41.886303379,-87.714743277,"(41.886303379, -87.714743277)",11.0
24742,JA206418,03/30/2017 10:00:00 AM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,824,14.0,06,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
26512,JA208976,04/01/2017 06:25:00 PM,063XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA STATION,Y,N,725,16.0,08B,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
46178,JA236420,04/23/2017 01:00:00 PM,039XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1132,24.0,08B,1150285.0,1896077.0,41.870739366,-87.72372346,"(41.870739366, -87.72372346)",11.0
175835,HZ501723,11/04/2016 03:24:00 AM,074XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,323,6.0,14,1177570.0,1855556.0,41.758970818,-87.624778076,"(41.758970818, -87.624778076)",3.0
210632,HZ536075,12/01/2016 04:00:00 PM,062XX S EMERALD DR,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,711,16.0,08B,1172345.0,1863641.0,41.781273524,-87.643689763,"(41.781273524, -87.643689763)",7.0
66526,JA264216,05/15/2017 01:24:00 AM,019XX E 96TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,N,431,7.0,20,1191009.0,1841700.0,41.720634363,-87.575972454,"(41.720634363, -87.575972454)",4.0
256057,JA488098,10/27/2017 12:35:00 PM,022XX S SPAULDING AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,1024,22.0,08B,1154712.0,1888880.0,41.850902575,-87.707662878,"(41.850902575, -87.707662878)",10.0
143356,JA134891,01/28/2017 04:00:00 PM,059XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1170329.0,1865429.0,41.786224136,-87.651028829,"(41.786224136, -87.651028829)",7.0
90187,JA338637,07/07/2017 04:49:00 PM,009XX E 63RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,314,20.0,06,1183654.0,1863436.0,41.780454612,-87.602235272,"(41.780454612, -87.602235272)",3.0
216482,JA185270,03/13/2017 08:00:00 AM,070XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,322,6.0,08A,1181124.0,1858439.0,41.766801004,-87.611664319,"(41.766801004, -87.611664319)",3.0
154020,JA137779,01/31/2017 10:00:00 AM,065XX N NEWGARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1165418.0,1943451.0,42.000427811,-87.666812791,"(42.000427811, -87.666812791)",24.0
254251,JA485093,10/25/2017 04:30:00 AM,050XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2521,31.0,05,1142248.0,1918812.0,41.933279637,-87.752665428,"(41.933279637, -87.752665428)",25.0
123878,JA464560,09/24/2017 08:00:00 AM,021XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1812,43.0,06,1169283.0,1914309.0,41.920377748,-87.653444958,"(41.920377748, -87.653444958)",18.0
88786,JA350189,07/15/2017 11:00:00 PM,004XX N UNION AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171446.0,1903453.0,41.890540948,-87.645817429,"(41.890540948, -87.645817429)",12.0
9246,JA189786,03/16/2017 06:00:00 PM,009XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,1156878.0,1906251.0,41.898526757,-87.699242176,"(41.898526757, -87.699242176)",12.0
150523,JA144584,02/06/2017 10:00:00 PM,109XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1172930.0,1832289.0,41.69522655,-87.642467755,"(41.69522655, -87.642467755)",22.0
167463,JA146476,02/08/2017 10:00:00 AM,088XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,412,8.0,05,1187992.0,1846749.0,41.734561654,-87.586862482,"(41.734561654, -87.586862482)",4.0
246872,JA437628,09/09/2017 04:50:00 PM,054XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,225,3.0,08B,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
204167,JA176226,03/05/2017 07:30:00 PM,049XX W OHIO ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1532,37.0,18,1143324.0,1903540.0,41.891351564,-87.749093455,"(41.891351564, -87.749093455)",15.0
