Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
256347,JA489311,10/27/2017 05:00:00 PM,014XX E 83RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,412,8.0,26,1187086.0,1850233.0,41.744143621,-87.590071382,"(41.744143621, -87.590071382)",4.0
213229,HZ541223,12/03/2016 02:00:00 AM,049XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1142526.0,1871431.0,41.803254839,-87.752821287,"(41.803254839, -87.752821287)",
8415,JA101928,12/31/2016 05:00:00 PM,002XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
201909,JA174341,03/04/2017 02:40:00 AM,008XX W BRADLEY PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1923,46.0,08B,1170018.0,1925147.0,41.950101677,-87.650427247,"(41.950101677, -87.650427247)",19.0
53746,JA245844,05/01/2017 12:01:00 AM,112XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,531,9.0,08B,1179202.0,1830425.0,41.689971124,-87.61956061,"(41.689971124, -87.61956061)",5.0
159783,JA121372,01/19/2017 08:10:00 AM,009XX W 59TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,712,16.0,26,1171156.0,1865712.0,41.786982671,-87.647988368,"(41.786982671, -87.647988368)",7.0
33171,JA218609,04/09/2017 02:53:00 PM,005XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT PARKING LOT,Y,N,1654,41.0,26,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
133776,JA126981,01/23/2017 09:00:00 AM,054XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,234,5.0,06,1189790.0,1869434.0,41.796768195,-87.579547199,"(41.796768195, -87.579547199)",2.0
239124,JA285127,05/30/2017 01:32:00 PM,079XX S TALMAN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,835,18.0,04B,1160088.0,1851971.0,41.7495103,-87.688947302,"(41.7495103, -87.688947302)",8.0
58298,JA261363,02/10/2017 07:00:00 PM,107XX S MORGAN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,2234,34.0,11,,,,,,
229038,JA312326,06/18/2017 12:45:00 PM,083XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1193956.0,1850209.0,41.743912171,-87.564900234,"(41.743912171, -87.564900234)",4.0
68379,JA268274,05/17/2017 07:48:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
229648,HZ562912,11/25/2016 12:00:00 PM,081XX S MAY ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,613,21.0,06,,,,,,
32785,JA216858,04/08/2017 02:23:00 AM,014XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1912,47.0,03,1165635.0,1929313.0,41.961628063,-87.666419454,"(41.961628063, -87.666419454)",19.0
68532,JA267285,05/17/2017 10:02:00 AM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1033,12.0,08B,1156416.0,1887604.0,41.847366846,-87.701443274,"(41.847366846, -87.701443274)",10.0
37678,JA224111,04/14/2017 04:00:00 AM,004XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,121,2.0,03,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
45579,JA199067,03/24/2017 05:28:00 PM,028XX W HARRISON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,1135,2.0,15,1157469.0,1897240.0,41.873787724,-87.697316766,"(41.873787724, -87.697316766)",11.0
39990,JA227635,04/16/2017 11:00:00 PM,039XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1150120.0,1906390.0,41.899042567,-87.724060418,"(41.899042567, -87.724060418)",11.0
191161,JA167344,02/25/2017 09:30:00 PM,046XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,215,3.0,06,1178821.0,1874315.0,41.810418993,-87.619622586,"(41.810418993, -87.619622586)",2.0
31274,JA216027,04/07/2017 01:00:00 PM,088XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,423,7.0,04A,1195021.0,1846985.0,41.735039082,-87.561104058,"(41.735039082, -87.561104058)",4.0
191338,HZ520601,11/16/2016 07:00:00 AM,004XX W NORMAL PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,722,6.0,05,1174378.0,1860071.0,41.771432059,-87.636342449,"(41.771432059, -87.636342449)",7.0
183450,HZ510089,11/10/2016 02:00:00 PM,012XX E 46TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,222,4.0,11,1185366.0,1874523.0,41.810838097,-87.595610047,"(41.810838097, -87.595610047)",2.0
140943,JA467784,10/11/2017 08:47:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
178364,HZ505302,11/06/2016 03:58:00 PM,055XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,N,N,1522,29.0,08B,1139425.0,1898450.0,41.877455912,-87.763536955,"(41.877455912, -87.763536955)",15.0
51726,JA446572,09/25/2017 06:35:00 PM,069XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,17.0,08B,1161930.0,1858651.0,41.767803144,-87.682012092,"(41.767803144, -87.682012092)",8.0
63984,JA261735,05/12/2017 07:00:00 PM,008XX W DAKIN ST,0810,THEFT,OVER $500,STREET,N,N,1923,46.0,06,1169928.0,1926435.0,41.953637963,-87.650720366,"(41.953637963, -87.650720366)",19.0
71027,JA270161,05/19/2017 07:00:00 AM,079XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,611,21.0,14,1166390.0,1852102.0,41.749737947,-87.665850391,"(41.749737947, -87.665850391)",6.0
150741,JA130377,01/20/2017 01:00:00 AM,040XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1013,22.0,14,1149840.0,1889075.0,41.851533697,-87.725539208,"(41.851533697, -87.725539208)",10.0
171661,JA152159,02/13/2017 12:20:00 PM,023XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1814,43.0,06,1174056.0,1916083.0,41.9251405,-87.63585519,"(41.9251405, -87.63585519)",18.0
31243,JA216061,04/06/2017 10:00:00 AM,048XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1712,39.0,26,1149189.0,1931709.0,41.968538177,-87.726822088,"(41.968538177, -87.726822088)",17.0
80571,JA285394,05/30/2017 04:20:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1932,43.0,06,1170359.0,1916338.0,41.925921947,-87.649432101,"(41.925921947, -87.649432101)",19.0
110547,JA382724,07/24/2017 12:01:00 AM,0000X S RIVERSIDE PLZ,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,121,2.0,11,1173399.0,1900180.0,41.881516473,-87.638742433,"(41.881516473, -87.638742433)",1.0
159833,JA473252,10/16/2017 01:00:00 PM,052XX W QUINCY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1522,29.0,26,1141493.0,1898500.0,41.877555193,-87.755942476,"(41.877555193, -87.755942476)",15.0
8830,JA187424,03/15/2017 02:30:00 AM,043XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2522,30.0,04A,1146880.0,1914264.0,41.92071215,-87.73575945,"(41.92071215, -87.73575945)",25.0
121899,JA295055,06/06/2017 02:39:00 PM,0000X W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
96680,JA355778,07/20/2017 10:30:00 AM,0000X E 43RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,213,3.0,08A,1177641.0,1876531.0,41.8165267,-87.62388355,"(41.8165267, -87.62388355)",2.0
258663,JA491184,10/29/2017 09:15:00 PM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171316.0,1853543.0,41.753585955,-87.647757381,"(41.753585955, -87.647757381)",6.0
214505,HZ539436,12/04/2016 12:01:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1824,42.0,06,1175872.0,1908368.0,41.903929491,-87.629415106,"(41.903929491, -87.629415106)",18.0
4927,HZ567261,12/27/2016 10:35:00 PM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1165943.0,1947967.0,42.012808566,-87.664751692,"(42.012808566, -87.664751692)",24.0
203750,JA301684,06/11/2017 02:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
116183,JA382363,08/08/2017 10:12:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
67947,JA265527,05/16/2017 03:26:00 AM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,725,17.0,08B,1167480.0,1860674.0,41.773237388,-87.66161088,"(41.773237388, -87.66161088)",7.0
23917,JA324583,06/27/2017 12:05:00 PM,026XX E 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,423,7.0,04B,1195195.0,1850448.0,41.744537555,-87.560352653,"(41.744537555, -87.560352653)",4.0
210472,HZ541146,11/28/2016 04:06:00 PM,013XX W 110TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2234,34.0,26,1169404.0,1831490.0,41.693110849,-87.655400607,"(41.693110849, -87.655400607)",22.0
80092,JA343556,07/07/2017 09:00:00 AM,077XX N MARSHFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,2422,49.0,11,1163977.0,1951158.0,42.021606631,-87.671894847,"(42.021606631, -87.671894847)",24.0
122858,JA393268,08/15/2017 10:00:00 AM,063XX S MORGAN ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,723,16.0,10,1170730.0,1862880.0,41.779220641,-87.649632877,"(41.779220641, -87.649632877)",7.0
211695,JA182727,03/10/2017 08:25:00 PM,028XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1411,35.0,14,1157030.0,1918484.0,41.932092005,-87.698351227,"(41.932092005, -87.698351227)",14.0
69430,JA268549,05/18/2017 03:30:00 AM,075XX S WENTWORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,623,17.0,02,1176252.0,1855068.0,41.757661377,-87.629623079,"(41.757661377, -87.629623079)",6.0
157262,JA115876,01/14/2017 12:40:00 PM,032XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1924,44.0,26,1169738.0,1921843.0,41.941041487,-87.651553095,"(41.941041487, -87.651553095)",19.0
259497,JA492025,10/30/2017 03:19:00 PM,018XX W FULLERTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,N,N,1931,32.0,03,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
123840,JA394795,08/16/2017 11:00:00 PM,001XX N HAMLIN BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,1122,28.0,20,1151039.0,1900360.0,41.882477663,-87.720843033,"(41.882477663, -87.720843033)",11.0
217778,JA188064,02/28/2017 02:00:00 AM,022XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1911,47.0,11,1160663.0,1931843.0,41.968675239,-87.684628863,"(41.968675239, -87.684628863)",19.0
159044,JA408204,08/26/2017 11:30:00 PM,072XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,324,5.0,03,1185132.0,1857340.0,41.763692026,-87.597008079,"(41.763692026, -87.597008079)",3.0
82815,JA340860,07/09/2017 01:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
72803,JA449184,09/27/2017 04:40:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176401.0,1899804.0,41.880417506,-87.627730673,"(41.880417506, -87.627730673)",1.0
93364,JA351570,07/17/2017 09:00:00 AM,063XX S PARNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,722,20.0,06,1173711.0,1862695.0,41.778647421,-87.638709742,"(41.778647421, -87.638709742)",7.0
208691,HZ533628,11/29/2016 04:15:00 PM,079XX S ASHLAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,611,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
159158,JA473926,10/16/2017 08:46:00 PM,007XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,723,6.0,15,1172689.0,1859124.0,41.768870773,-87.642561605,"(41.768870773, -87.642561605)",7.0
222822,JA307865,06/14/2017 06:45:00 PM,036XX W OGDEN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1014,24.0,06,1152598.0,1890161.0,41.854459796,-87.715387915,"(41.854459796, -87.715387915)",10.0
199389,HZ524800,11/22/2016 04:25:00 AM,072XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,323,6.0,03,1180160.0,1857148.0,41.763280505,-87.615237232,"(41.763280505, -87.615237232)",3.0
82388,JA341512,07/09/2017 10:18:00 PM,029XX N LINDER AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,Y,2514,31.0,08B,1139198.0,1918924.0,41.933643115,-87.763871392,"(41.933643115, -87.763871392)",25.0
18857,JA200672,03/25/2017 11:50:00 PM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
234486,JA313988,06/19/2017 04:20:00 PM,039XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
129954,JA463838,10/01/2017 12:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
175134,HZ501311,11/03/2016 02:49:00 AM,011XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1167840.0,1924721.0,41.948980057,-87.658445635,"(41.948980057, -87.658445635)",19.0
229566,JA312354,06/18/2017 12:30:00 PM,017XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1164949.0,1900414.0,41.882342064,-87.669763731,"(41.882342064, -87.669763731)",12.0
237466,HZ558916,12/19/2016 06:02:00 PM,013XX W RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1224,27.0,11,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
65103,JA263275,05/13/2017 09:00:00 AM,004XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,27.0,05,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
5437,HZ569743,12/28/2016 12:01:00 AM,002XX E ILLINOIS ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1834,42.0,05,1177997.0,1903665.0,41.890976131,-87.621752835,"(41.890976131, -87.621752835)",18.0
171060,JA151323,02/12/2017 06:23:00 PM,024XX W THOMAS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1212,1.0,04B,1159980.0,1907246.0,41.90119364,-87.687821211,"(41.90119364, -87.687821211)",12.0
175014,JA157011,02/15/2017 01:39:00 PM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,113,42.0,11,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
252495,JA483948,10/23/2017 12:30:00 PM,069XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1632,36.0,11,1129243.0,1920480.0,41.938088585,-87.800420692,"(41.938088585, -87.800420692)",25.0
49608,JA336184,07/03/2017 05:00:00 PM,032XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1024,22.0,14,1154948.0,1888527.0,41.84992918,-87.706806157,"(41.84992918, -87.706806157)",10.0
103555,JA297066,06/05/2017 01:00:00 PM,012XX W 110TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2234,34.0,26,1170129.0,1831507.0,41.693141811,-87.652745741,"(41.693141811, -87.652745741)",22.0
12469,JA193040,03/19/2017 07:47:00 PM,082XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,631,6.0,26,1182329.0,1850560.0,41.745152375,-87.607491221,"(41.745152375, -87.607491221)",6.0
136591,JA462847,10/08/2017 03:04:00 AM,083XX S KARLOV AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,834,18.0,09,1150523.0,1848890.0,41.741246727,-87.724077724,"(41.741246727, -87.724077724)",8.0
195710,JA301154,06/10/2017 01:00:00 PM,026XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1033,12.0,06,1155449.0,1886366.0,41.843989099,-87.705025427,"(41.843989099, -87.705025427)",10.0
107489,JA370644,07/31/2017 03:07:00 AM,0000X W 75TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE NON-COMMERCIAL,N,N,623,6.0,24,1177382.0,1855264.0,41.758173784,-87.625475887,"(41.758173784, -87.625475887)",6.0
245492,JA316304,06/20/2017 08:00:00 PM,118XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2212,19.0,14,1162528.0,1825943.0,41.678034628,-87.680729,"(41.678034628, -87.680729)",22.0
247448,JA440908,06/20/2017 07:00:00 PM,020XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1235,25.0,08A,,,,,,
2379,HZ563590,12/24/2016 01:00:00 AM,079XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1183941.0,1852500.0,41.750438473,-87.601524202,"(41.750438473, -87.601524202)",6.0
150344,JA121241,01/19/2017 02:20:00 AM,055XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,713,16.0,03,1166953.0,1867986.0,41.793313704,-87.66333388,"(41.793313704, -87.66333388)",7.0
196256,HZ522385,11/19/2016 09:15:00 PM,003XX W CERMAK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,914,25.0,11,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
123283,JA172035,03/02/2017 06:14:00 AM,014XX S CENTRAL PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1021,24.0,04B,1152606.0,1892885.0,41.861934611,-87.715286581,"(41.861934611, -87.715286581)",10.0
5022,HZ570654,12/23/2016 08:00:00 PM,032XX W WARREN BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1123,28.0,10,1154822.0,1900164.0,41.881864891,-87.70695697,"(41.881864891, -87.70695697)",11.0
228665,JA311125,06/17/2017 03:10:00 PM,031XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1022,24.0,15,1155740.0,1893125.0,41.86253071,-87.703775649,"(41.86253071, -87.703775649)",10.0
13141,JA193193,03/19/2017 10:40:00 PM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,724,16.0,08B,1170750.0,1862192.0,41.777332251,-87.64957961,"(41.777332251, -87.64957961)",7.0
43536,JA232015,04/20/2017 10:53:00 AM,020XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,Y,N,1223,2.0,08B,1162995.0,1900022.0,41.881307619,-87.676949835,"(41.881307619, -87.676949835)",12.0
161481,JA135998,01/30/2017 10:20:00 PM,056XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,3.0,14,1172927.0,1867467.0,41.791759661,-87.641443153,"(41.791759661, -87.641443153)",7.0
230262,HZ555626,12/18/2016 01:00:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08B,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
91977,JA452251,09/29/2017 11:43:00 PM,024XX S TRUMBULL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1024,22.0,24,1153754.0,1887592.0,41.84738725,-87.711213205,"(41.84738725, -87.711213205)",10.0
97066,JA356825,07/20/2017 12:54:00 AM,014XX W HUTCHINSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1912,47.0,26,1165833.0,1928320.0,41.958898999,-87.665719941,"(41.958898999, -87.665719941)",19.0
183189,JA160273,02/20/2017 12:37:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1424,1.0,08B,1163024.0,1910403.0,41.909793282,-87.67655155,"(41.909793282, -87.67655155)",14.0
169735,JA475316,10/17/2017 10:46:00 PM,070XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,322,6.0,18,1178381.0,1858340.0,41.766592052,-87.621721416,"(41.766592052, -87.621721416)",3.0
127236,JA399047,08/19/2017 02:00:00 PM,056XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,N,N,711,20.0,06,1172264.0,1867446.0,41.791716651,-87.643874863,"(41.791716651, -87.643874863)",7.0
162656,JA138814,02/02/2017 08:17:00 AM,020XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1911,47.0,08A,1161945.0,1931879.0,41.968747292,-87.679913988,"(41.968747292, -87.679913988)",20.0
142937,JA128072,01/24/2017 08:00:00 AM,061XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,313,20.0,06,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
8419,HZ571712,12/31/2016 08:26:00 PM,056XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2022,48.0,06,1168616.0,1937674.0,41.984506698,-87.655216366,"(41.984506698, -87.655216366)",20.0
169664,JA150791,02/11/2017 09:00:00 PM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1139749.0,1897140.0,41.873855191,-87.762379293,"(41.873855191, -87.762379293)",15.0
260081,JA493531,10/31/2017 07:00:00 AM,030XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1157057.0,1860042.0,41.77172013,-87.699836417,"(41.77172013, -87.699836417)",8.0
118615,JA386799,08/11/2017 12:25:00 PM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,531,9.0,06,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
228578,HZ553718,12/16/2016 01:10:00 PM,032XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1022,24.0,03,1155259.0,1889197.0,41.851761505,-87.705646759,"(41.851761505, -87.705646759)",10.0
578,HZ560790,12/22/2016 03:58:00 AM,052XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2532,37.0,05,1141254.0,1910137.0,41.909492928,-87.75653279,"(41.909492928, -87.75653279)",25.0
10883,JA190623,03/17/2017 01:30:00 PM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175939.0,1900429.0,41.882142953,-87.629408248,"(41.882142953, -87.629408248)",1.0
64939,JA262651,05/13/2017 08:18:00 PM,079XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,422,7.0,16,1197208.0,1852988.0,41.751457646,-87.552892516,"(41.751457646, -87.552892516)",4.0
249590,JA438220,09/16/2017 02:15:00 AM,022XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1414,35.0,08B,1157328.0,1915014.0,41.922564008,-87.697350698,"(41.922564008, -87.697350698)",14.0
259312,JA491747,10/30/2017 11:00:00 AM,057XX S LAKE SHORE DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,331,5.0,03,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
137329,JA141222,01/25/2017 01:30:00 PM,064XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,2432,40.0,08A,1167121.0,1942715.0,41.998371665,-87.660569111,"(41.998371665, -87.660569111)",24.0
