Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
40892,JA330271,07/01/2017 06:45:00 AM,023XX E 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,434,10.0,26,1193361.0,1837137.0,41.708055935,-87.56750644,"(41.708055935, -87.56750644)",4.0
33932,JA328693,06/30/2017 11:15:00 AM,017XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,N,N,2423,49.0,06,1163494.0,1947000.0,42.010207231,-87.673790189,"(42.010207231, -87.673790189)",24.0
73563,JA127988,01/24/2017 11:15:00 AM,039XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,Y,N,2524,30.0,03,1149803.0,1915668.0,41.924508458,-87.72498305,"(41.924508458, -87.72498305)",25.0
216998,JA188953,02/24/2017 12:40:00 PM,061XX W 63RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,812,23.0,06,1136379.0,1862108.0,41.777782578,-87.77558753,"(41.777782578, -87.77558753)",8.0
57661,JA252343,05/05/2017 08:53:00 PM,117XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,532,9.0,04A,1179679.0,1827203.0,41.681118631,-87.617912271,"(41.681118631, -87.617912271)",5.0
90560,JA351873,07/17/2017 03:00:00 PM,082XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1170417.0,1850266.0,41.74461304,-87.651147103,"(41.74461304, -87.651147103)",6.0
107168,JA371292,07/31/2017 05:30:00 AM,050XX N KOLMAR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1712,39.0,06,1144878.0,1933084.0,41.972393931,-87.74263875,"(41.972393931, -87.74263875)",17.0
97728,JA357948,07/21/2017 11:45:00 AM,047XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1158182.0,1931369.0,41.967425744,-87.693764434,"(41.967425744, -87.693764434)",19.0
51668,JA242932,04/28/2017 04:09:00 PM,001XX E DELAWARE PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,1833,42.0,20,1176944.0,1906650.0,41.899191014,-87.625529499,"(41.899191014, -87.625529499)",18.0
71750,JA272047,05/20/2017 08:28:00 AM,001XX N HARBOR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,114,42.0,11,1179650.0,1901417.0,41.884769738,-87.615751308,"(41.884769738, -87.615751308)",1.0
90856,JA456791,09/28/2017 07:00:00 AM,003XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1831,42.0,11,1175479.0,1902565.0,41.8880146,-87.631033159,"(41.8880146, -87.631033159)",18.0
7327,HZ570678,12/30/2016 07:00:00 AM,087XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2221,21.0,26,1166866.0,1846736.0,41.735002722,-87.664259006,"(41.735002722, -87.664259006)",22.0
152667,JA141509,01/28/2017 03:31:00 PM,066XX S RHODES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,321,20.0,11,1181042.0,1861105.0,41.774118663,-87.611882909,"(41.774118663, -87.611882909)",3.0
144043,JA296132,06/07/2017 09:30:00 AM,063XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,724,16.0,06,,,,,,
230873,HZ556177,12/18/2016 02:52:00 PM,065XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167463.0,1861290.0,41.774928135,-87.661655562,"(41.774928135, -87.661655562)",7.0
134202,JA102556,01/03/2017 11:04:00 AM,049XX W ERIE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,N,Y,1532,37.0,24,1143320.0,1903863.0,41.892237989,-87.749100069,"(41.892237989, -87.749100069)",15.0
4157,HZ566817,12/26/2016 09:00:00 PM,039XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1132,24.0,03,1150205.0,1897734.0,41.875287921,-87.723973982,"(41.875287921, -87.723973982)",11.0
212162,JA185218,03/10/2017 05:00:00 PM,052XX W WARWICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,38.0,05,1140691.0,1924430.0,41.948724775,-87.758248865,"(41.948724775, -87.758248865)",16.0
254221,JA486023,10/25/2017 12:00:00 PM,069XX S CLYDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1191408.0,1859410.0,41.769222543,-87.573938576,"(41.769222543, -87.573938576)",3.0
31316,JA327008,06/29/2017 04:42:00 AM,054XX S ASHLAND AVE,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,N,N,934,16.0,09,1166599.0,1868623.0,41.795069271,-87.664613796,"(41.795069271, -87.664613796)",9.0
79848,JA283868,05/29/2017 04:00:00 PM,030XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,914,11.0,08B,1173119.0,1884829.0,41.839398408,-87.640225628,"(41.839398408, -87.640225628)",9.0
106848,JA371485,07/31/2017 04:32:00 PM,111XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,531,9.0,06,1182902.0,1831328.0,41.692364149,-87.605987023,"(41.692364149, -87.605987023)",5.0
32926,JA328213,06/29/2017 03:25:00 PM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
52538,JA244240,04/29/2017 03:00:00 PM,009XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1158219.0,1906340.0,41.898743677,-87.694314321,"(41.898743677, -87.694314321)",12.0
158092,JA112223,01/11/2017 04:24:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
223788,HZ549209,12/12/2016 04:05:00 PM,031XX N SPRINGFIELD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2523,31.0,03,1149746.0,1920604.0,41.938054378,-87.72506382,"(41.938054378, -87.72506382)",25.0
85408,JA344870,07/12/2017 12:15:00 PM,015XX N KOLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2534,37.0,08A,1147097.0,1909826.0,41.908529685,-87.735075883,"(41.908529685, -87.735075883)",25.0
53083,JA245215,04/30/2017 01:05:00 PM,073XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,Y,N,732,17.0,14,1173235.0,1856199.0,41.760832171,-87.640646583,"(41.760832171, -87.640646583)",7.0
65465,JA263309,05/14/2017 12:10:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,26,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
248219,JA434184,09/16/2017 06:21:00 PM,029XX N ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1931,32.0,10,1165151.0,1919489.0,41.934680858,-87.668479075,"(41.934680858, -87.668479075)",19.0
44096,JA330985,07/02/2017 12:07:00 AM,004XX N DEARBORN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1831,42.0,24,1175859.0,1903386.0,41.890258925,-87.629612961,"(41.890258925, -87.629612961)",18.0
146703,JA470081,10/13/2017 05:30:00 PM,039XX N CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1731,38.0,06,1143665.0,1925711.0,41.952184675,-87.74728465,"(41.952184675, -87.74728465)",16.0
66432,JA267911,05/14/2017 02:00:00 PM,005XX N GREEN ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170632.0,1903754.0,41.89138477,-87.648797987,"(41.89138477, -87.648797987)",12.0
29945,JA214557,04/05/2017 10:35:00 AM,077XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,611,17.0,26,1166355.0,1853394.0,41.753284122,-87.665941922,"(41.753284122, -87.665941922)",6.0
44937,JA234273,04/21/2017 11:45:00 PM,039XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1013,22.0,08B,1150299.0,1889088.0,41.851560443,-87.723854213,"(41.851560443, -87.723854213)",10.0
188700,HZ519555,11/02/2016 08:42:00 PM,089XX S MAY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,2222,21.0,20,1170220.0,1845523.0,41.73160187,-87.652006522,"(41.73160187, -87.652006522)",22.0
85585,JA345641,07/12/2017 10:01:00 PM,037XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1202532.0,1841418.0,41.719574609,-87.533777004,"(41.719574609, -87.533777004)",4.0
83686,JA344785,07/10/2017 09:00:00 AM,009XX W BELMONT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,1924,44.0,26,1169486.0,1921438.0,41.939935646,-87.652491107,"(41.939935646, -87.652491107)",19.0
149619,JA113526,01/12/2017 03:45:00 PM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,723,20.0,06,1172056.0,1862850.0,41.779109284,-87.644772518,"(41.779109284, -87.644772518)",7.0
161806,JA135205,01/29/2017 10:00:00 AM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,Y,1651,41.0,08A,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
232487,JA413051,08/31/2017 08:58:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1170298.0,1923596.0,41.945839548,-87.649443495,"(41.945839548, -87.649443495)",19.0
106146,JA369659,07/30/2017 10:37:00 AM,097XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,2213,19.0,14,1162754.0,1839997.0,41.716596556,-87.679511249,"(41.716596556, -87.679511249)",22.0
12361,JA320265,06/24/2017 01:30:00 AM,047XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1111,37.0,08B,1144609.0,1906237.0,41.898728332,-87.744306205,"(41.898728332, -87.744306205)",11.0
77758,JA282611,05/27/2017 07:30:00 PM,002XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,14,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
861,HZ562059,12/22/2016 11:52:00 PM,018XX N KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2534,30.0,04A,1147430.0,1911981.0,41.914436841,-87.733797256,"(41.914436841, -87.733797256)",25.0
136221,JA463432,10/08/2017 04:00:00 PM,010XX E HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1184046.0,1871408.0,41.802321291,-87.600549034,"(41.802321291, -87.600549034)",2.0
209858,JA181318,03/09/2017 06:15:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
12979,JA192999,03/19/2017 06:27:00 PM,113XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2234,34.0,15,1171683.0,1829635.0,41.687970909,-87.647110831,"(41.687970909, -87.647110831)",22.0
89654,JA350027,07/16/2017 08:50:00 AM,045XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1913,46.0,08A,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
171175,JA157165,02/09/2017 05:00:00 PM,029XX W 40TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",N,N,921,14.0,14,1157428.0,1877649.0,41.820028648,-87.697999432,"(41.820028648, -87.697999432)",9.0
169895,JA298659,06/08/2017 09:40:00 PM,004XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1175456.0,1903430.0,41.890388724,-87.631091625,"(41.890388724, -87.631091625)",18.0
151087,JA474801,10/14/2017 12:00:00 PM,059XX W GIDDINGS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,1135786.0,1930969.0,41.966757331,-87.776122746,"(41.966757331, -87.776122746)",16.0
10443,JA190827,03/17/2017 03:23:00 PM,027XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1931,32.0,06,1164537.0,1918076.0,41.93081655,-87.670775655,"(41.93081655, -87.670775655)",19.0
232228,JA414630,08/20/2017 03:30:00 PM,119XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,532,9.0,06,1180054.0,1825865.0,41.677438409,-87.616580328,"(41.677438409, -87.616580328)",5.0
70515,JA271403,05/19/2017 09:40:00 PM,017XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,26.0,14,1154779.0,1911319.0,41.912476113,-87.706815747,"(41.912476113, -87.706815747)",14.0
139181,JA133385,01/28/2017 05:05:00 PM,010XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1140831.0,1906516.0,41.899564281,-87.758175918,"(41.899564281, -87.758175918)",15.0
256045,JA436490,09/18/2017 05:28:00 AM,059XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2433,48.0,26,1167781.0,1939795.0,41.990344872,-87.658225884,"(41.990344872, -87.658225884)",24.0
193753,JA169600,02/27/2017 06:30:00 PM,020XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1153823.0,1913415.0,41.918246827,-87.710271916,"(41.918246827, -87.710271916)",14.0
251582,JA482920,10/22/2017 08:00:00 PM,002XX N LARAMIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1532,28.0,20,1141669.0,1901165.0,41.884865037,-87.755230327,"(41.884865037, -87.755230327)",15.0
228180,HZ554176,12/16/2016 05:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
166990,JA128254,01/22/2017 05:00:00 PM,018XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1223,27.0,14,1164047.0,1901065.0,41.884147552,-87.673057485,"(41.884147552, -87.673057485)",12.0
131142,JA404189,08/23/2017 03:30:00 PM,023XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1034,25.0,05,1161088.0,1888353.0,41.849326568,-87.684276198,"(41.849326568, -87.684276198)",10.0
20175,JA129111,12/20/2016 06:00:00 PM,003XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1831,42.0,11,,,,,,
72546,JA273281,05/21/2017 01:00:00 PM,043XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,1911,47.0,06,1159588.0,1928923.0,41.960684877,-87.688662385,"(41.960684877, -87.688662385)",19.0
244916,JA476478,10/18/2017 07:25:00 PM,0000X W 69TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
249022,JA482375,10/20/2017 05:00:00 PM,047XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1159178.0,1931475.0,41.967696153,-87.690099318,"(41.967696153, -87.690099318)",19.0
118436,JA458663,10/04/2017 09:50:00 PM,001XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1814,43.0,07,1174903.0,1910996.0,41.911162611,-87.632895617,"(41.911162611, -87.632895617)",18.0
22018,JA323455,06/26/2017 02:07:00 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,08B,1176916.0,1901744.0,41.885729338,-87.625780935,"(41.885729338, -87.625780935)",1.0
166050,JA128127,01/15/2017 06:18:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
193635,JA168276,02/26/2017 09:30:00 PM,014XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1021,24.0,18,1153932.0,1892903.0,41.861957707,-87.710418538,"(41.861957707, -87.710418538)",10.0
26415,JA208770,04/01/2017 02:58:00 PM,059XX W RAILROAD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1513,29.0,08B,1136927.0,1895827.0,41.870303182,-87.772771981,"(41.870303182, -87.772771981)",15.0
120753,JA389827,08/13/2017 06:53:00 PM,012XX W VICTORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2013,48.0,26,1166581.0,1938772.0,41.987563607,-87.662669183,"(41.987563607, -87.662669183)",20.0
44202,JA237796,04/19/2017 12:00:00 PM,031XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,211,3.0,11,1177701.0,1884261.0,41.83773708,-87.623429152,"(41.83773708, -87.623429152)",2.0
63432,JA259275,05/11/2017 11:20:00 AM,057XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2022,48.0,08B,1168207.0,1938371.0,41.986428158,-87.656700356,"(41.986428158, -87.656700356)",20.0
211161,HZ535590,12/01/2016 08:17:00 AM,030XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1421,26.0,08A,1155958.0,1910488.0,41.910172065,-87.702506848,"(41.910172065, -87.702506848)",14.0
20514,JA201029,03/26/2017 10:38:00 AM,061XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,N,N,2413,50.0,04A,,,,,,
14670,JA320506,06/24/2017 10:10:00 AM,015XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2532,37.0,08B,1140407.0,1909756.0,41.908463008,-87.759653705,"(41.908463008, -87.759653705)",25.0
221276,JA304530,06/13/2017 01:45:00 AM,015XX W MORSE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,2431,49.0,03,1164958.0,1946158.0,42.00786569,-87.668427691,"(42.00786569, -87.668427691)",24.0
3643,HZ565893,12/26/2016 07:55:00 PM,029XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1411,35.0,03,1155869.0,1919384.0,41.934585187,-87.702593424,"(41.934585187, -87.702593424)",14.0
190193,HZ516247,11/15/2016 01:10:00 PM,046XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1145470.0,1897620.0,41.875066021,-87.741362098,"(41.875066021, -87.741362098)",11.0
158245,JA129217,01/25/2017 10:00:00 AM,052XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,231,3.0,26,1179372.0,1870376.0,41.799597459,-87.617721894,"(41.799597459, -87.617721894)",2.0
36556,JA222002,04/12/2017 12:00:00 AM,086XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,632,8.0,04B,1184066.0,1847871.0,41.737733086,-87.601210469,"(41.737733086, -87.601210469)",6.0
9293,JA189674,03/16/2017 09:04:00 PM,050XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142722.0,1906188.0,41.898629212,-87.751238366,"(41.898629212, -87.751238366)",15.0
91834,JA289986,06/02/2017 07:00:00 PM,040XX W 24TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1013,22.0,26,1149949.0,1887751.0,41.847898357,-87.725173563,"(41.847898357, -87.725173563)",10.0
171098,JA151571,02/12/2017 10:20:00 PM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
130678,JA403585,08/23/2017 07:30:00 PM,010XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1213,1.0,11,1165539.0,1906972.0,41.900325168,-87.667410361,"(41.900325168, -87.667410361)",12.0
28407,JA444674,09/24/2017 12:08:00 PM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1153306.0,1891592.0,41.858372615,-87.712751284,"(41.858372615, -87.712751284)",10.0
138812,JA465932,10/10/2017 02:50:00 PM,005XX N WALLER AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",N,N,1512,29.0,24,1138238.0,1903158.0,41.890396818,-87.767781443,"(41.890396818, -87.767781443)",15.0
183294,HZ514070,11/07/2016 01:30:00 PM,048XX N KILDARE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1712,39.0,06,1146842.0,1931781.0,41.968781018,-87.735450137,"(41.968781018, -87.735450137)",17.0
257604,JA312831,06/18/2017 09:50:00 PM,065XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,15.0,08B,1159172.0,1861083.0,41.774533773,-87.692055004,"(41.774533773, -87.692055004)",8.0
35989,JA221885,04/12/2017 09:30:00 AM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176046.0,1901283.0,41.884483968,-87.628989611,"(41.884483968, -87.628989611)",1.0
204144,JA175631,03/05/2017 09:21:00 AM,012XX N LAVERGNE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2533,37.0,08B,1142802.0,1907978.0,41.903539686,-87.75089989,"(41.903539686, -87.75089989)",25.0
240852,JA314491,06/19/2017 08:00:00 PM,028XX W 64TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,823,15.0,08A,1158343.0,1862073.0,41.7772674,-87.695067068,"(41.7772674, -87.695067068)",8.0
91223,JA288706,06/01/2017 03:00:00 PM,073XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2423,49.0,14,1165900.0,1948917.0,42.015416301,-87.664882614,"(42.015416301, -87.664882614)",24.0
194205,HZ518739,11/17/2016 09:00:00 AM,077XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,17.0,06,1167017.0,1853472.0,41.753484047,-87.663513711,"(41.753484047, -87.663513711)",6.0
148973,JA142959,02/05/2017 09:00:00 PM,079XX S HONORE ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,611,18.0,08B,1165400.0,1852017.0,41.749525712,-87.669480582,"(41.749525712, -87.669480582)",6.0
54321,JA246624,05/01/2017 03:01:00 PM,085XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",N,N,632,8.0,26,1184042.0,1848646.0,41.739860331,-87.601274245,"(41.739860331, -87.601274245)",6.0
147933,JA140066,02/03/2017 09:53:00 AM,004XX E 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
80333,JA283231,05/29/2017 12:35:00 AM,122XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171209.0,1823703.0,41.671702867,-87.649018584,"(41.671702867, -87.649018584)",5.0
145685,JA138757,02/02/2017 05:54:00 AM,029XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1412,35.0,05,1152073.0,1919377.0,41.934641766,-87.716544006,"(41.934641766, -87.716544006)",14.0
148321,JA115168,01/13/2017 08:00:00 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1197240.0,1854764.0,41.756330319,-87.552716204,"(41.756330319, -87.552716204)",4.0
183996,JA161636,02/20/2017 06:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
84630,JA343970,07/11/2017 01:30:00 AM,026XX N MANGO AVE,0810,THEFT,OVER $500,STREET,N,N,2514,30.0,06,1137598.0,1917032.0,41.928480274,-87.769797106,"(41.928480274, -87.769797106)",25.0
40839,JA233761,04/12/2017 11:00:00 AM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192525.0,1859321.0,41.768951184,-87.56984715,"(41.768951184, -87.56984715)",3.0
221130,HZ546204,12/09/2016 07:40:00 PM,066XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,726,15.0,08A,1163508.0,1860597.0,41.773110299,-87.676173483,"(41.773110299, -87.676173483)",7.0
150793,JA117708,01/15/2017 02:42:00 AM,003XX S HAMLIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1133,28.0,26,1151093.0,1898340.0,41.876933506,-87.72069769,"(41.876933506, -87.72069769)",11.0
56459,JA251062,05/04/2017 06:20:00 AM,011XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,1232,2.0,11,1169085.0,1894866.0,41.867029173,-87.65473744,"(41.867029173, -87.65473744)",12.0
