Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
127215,JA397921,08/19/2017 03:20:00 PM,059XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,824,16.0,08B,1156071.0,1864973.0,41.785271399,-87.703318377,"(41.785271399, -87.703318377)",8.0
41100,JA229187,04/17/2017 01:00:00 AM,002XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,622,21.0,11,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
262319,JA438921,09/20/2017 08:08:00 AM,050XX W FULLERTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,N,N,2522,31.0,14,1142495.0,1915493.0,41.924167372,-87.751840429,"(41.924167372, -87.751840429)",25.0
35212,JA328489,06/30/2017 07:31:00 AM,048XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1622,45.0,26,1133538.0,1931917.0,41.969398556,-87.784366127,"(41.969398556, -87.784366127)",16.0
30545,JA330894,06/27/2017 09:47:00 PM,111XX S MICHIGAN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,N,N,531,9.0,26,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
142789,JA110261,01/10/2017 08:05:00 AM,087XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1196527.0,1847572.0,41.736612645,-87.555567383,"(41.736612645, -87.555567383)",4.0
152975,JA103255,01/03/2017 07:08:00 PM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,732,17.0,08B,1172572.0,1856152.0,41.760717821,-87.643077889,"(41.760717821, -87.643077889)",7.0
51542,JA243321,04/28/2017 08:56:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
144100,JA470734,10/13/2017 06:00:00 PM,052XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140846.0,1921771.0,41.941425369,-87.757744739,"(41.941425369, -87.757744739)",16.0
236376,JA422024,08/31/2017 12:00:00 PM,051XX S RUTHERFORD AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,811,23.0,11,1132254.0,1869651.0,41.798554399,-87.790535644,"(41.798554399, -87.790535644)",8.0
209054,JA179731,03/08/2017 02:30:00 PM,033XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1154149.0,1891840.0,41.859036393,-87.709650307,"(41.859036393, -87.709650307)",10.0
183031,HZ509084,11/09/2016 12:00:00 PM,062XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,812,23.0,14,1135823.0,1861429.0,41.775929154,-87.777641968,"(41.775929154, -87.777641968)",8.0
62485,JA260426,05/10/2017 12:00:00 PM,038XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1133,24.0,14,1150917.0,1896755.0,41.872587534,-87.721385406,"(41.872587534, -87.721385406)",11.0
162584,JA127934,01/24/2017 10:30:00 AM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,624,6.0,08A,1182925.0,1853122.0,41.75216896,-87.605227966,"(41.75216896, -87.605227966)",6.0
135906,JA464784,10/08/2017 09:00:00 AM,002XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,113,42.0,06,1176846.0,1899341.0,41.879136957,-87.626110706,"(41.879136957, -87.626110706)",1.0
251234,HZ559423,12/21/2016 04:33:00 AM,007XX E 43RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,214,4.0,03,1182008.0,1876665.0,41.816794351,-87.607860401,"(41.816794351, -87.607860401)",2.0
218213,JA185073,03/13/2017 07:35:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
73699,JA275219,05/22/2017 09:30:00 AM,063XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2433,40.0,06,1166147.0,1942132.0,41.996792844,-87.664168883,"(41.996792844, -87.664168883)",24.0
60216,JA448103,09/26/2017 08:08:00 PM,012XX S KOLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,08B,1147580.0,1894013.0,41.865127786,-87.73370747,"(41.865127786, -87.73370747)",10.0
198927,JA178489,02/26/2017 09:00:00 AM,016XX W 18TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1234,25.0,06,1165597.0,1891465.0,41.857771474,-87.667639114,"(41.857771474, -87.667639114)",12.0
186202,HZ514418,11/12/2016 11:00:00 AM,029XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,133,3.0,06,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
59278,JA254585,05/07/2017 12:42:00 PM,113XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2233,34.0,26,1173341.0,1829727.0,41.688186968,-87.641038343,"(41.688186968, -87.641038343)",22.0
97391,JA357473,07/21/2017 02:12:00 PM,044XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1131,24.0,18,1146931.0,1897323.0,41.874223242,-87.736005434,"(41.874223242, -87.736005434)",11.0
151224,JA134863,01/27/2017 09:30:00 PM,090XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1167258.0,1844738.0,41.729511542,-87.662879897,"(41.729511542, -87.662879897)",22.0
247566,JA433829,09/15/2017 02:04:00 PM,055XX N NATOMA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1613,41.0,08A,1131269.0,1936413.0,41.981775611,-87.792605061,"(41.981775611, -87.792605061)",16.0
126947,JA398301,08/19/2017 08:52:00 PM,034XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1733,33.0,04A,1154439.0,1922815.0,41.944028853,-87.70775669,"(41.944028853, -87.70775669)",17.0
223654,JA297357,06/11/2017 01:31:00 AM,028XX W 59TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,Y,N,824,16.0,01A,1158266.0,1865393.0,41.786379521,-87.695259035,"(41.786379521, -87.695259035)",8.0
237136,JA418819,09/04/2017 07:45:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1011,24.0,08B,1152147.0,1893044.0,41.86237998,-87.716967317,"(41.86237998, -87.716967317)",10.0
46293,JA333928,07/03/2017 08:30:00 PM,081XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1166428.0,1850661.0,41.745782828,-87.665752111,"(41.745782828, -87.665752111)",6.0
51510,JA243077,04/28/2017 05:45:00 PM,044XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1723,33.0,08B,1151924.0,1929266.0,41.961780855,-87.716830179,"(41.961780855, -87.716830179)",17.0
131777,JA404591,08/24/2017 04:31:00 PM,012XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,2222,21.0,08B,1169745.0,1841774.0,41.721324372,-87.653855042,"(41.721324372, -87.653855042)",22.0
215138,HZ543281,11/26/2016 12:00:00 PM,028XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1932,32.0,11,1165173.0,1918860.0,41.93295438,-87.668416153,"(41.93295438, -87.668416153)",19.0
227243,HZ553176,12/15/2016 09:31:00 PM,024XX W 52ND ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,923,14.0,18,1161140.0,1870132.0,41.799324948,-87.684590302,"(41.799324948, -87.684590302)",9.0
115754,JA383061,08/08/2017 06:30:00 PM,074XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,323,6.0,06,1180861.0,1855887.0,41.759804101,-87.612706673,"(41.759804101, -87.612706673)",3.0
216562,HZ542282,12/06/2016 03:05:00 PM,010XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1914,46.0,18,1168281.0,1930712.0,41.965410043,-87.656650708,"(41.965410043, -87.656650708)",19.0
45176,JA332266,07/03/2017 03:30:00 AM,013XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,2431,49.0,03,1165794.0,1946184.0,42.007919177,-87.665351128,"(42.007919177, -87.665351128)",24.0
171324,JA154583,01/31/2017 06:00:00 AM,035XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1151731.0,1932325.0,41.97017876,-87.717458919,"(41.97017876, -87.717458919)",17.0
222316,JA476410,10/18/2017 04:00:00 PM,051XX W HENDERSON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1634,38.0,26,1141486.0,1921787.0,41.941457458,-87.755392056,"(41.941457458, -87.755392056)",16.0
238608,HZ557254,12/19/2016 01:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
84013,JA342705,07/10/2017 07:15:00 PM,0000X N HOMAN BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1123,28.0,06,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
110737,JA456991,10/03/2017 08:20:00 AM,016XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,32.0,05,1161441.0,1910757.0,41.910797799,-87.682356959,"(41.910797799, -87.682356959)",14.0
19005,JA199735,03/25/2017 12:00:00 AM,062XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1159192.0,1941260.0,41.994546335,-87.689777521,"(41.994546335, -87.689777521)",24.0
179702,JA158333,02/18/2017 02:30:00 AM,011XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1164516.0,1907750.0,41.902481785,-87.671145813,"(41.902481785, -87.671145813)",12.0
153230,JA117084,01/12/2017 12:30:00 PM,095XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,431,7.0,05,1194081.0,1842177.0,41.721868585,-87.564705048,"(41.721868585, -87.564705048)",4.0
192585,HZ519588,11/17/2016 08:25:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
218183,JA187716,03/12/2017 09:00:00 PM,002XX E 116TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,532,9.0,06,1179773.0,1827737.0,41.682581863,-87.617551944,"(41.682581863, -87.617551944)",5.0
217507,HZ541732,12/06/2016 08:05:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
82536,JA285536,05/30/2017 06:00:00 PM,009XX S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1513,29.0,06,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
143867,JA126438,01/19/2017 02:45:00 PM,002XX W 104TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,512,34.0,08B,1176490.0,1835977.0,41.705267858,-87.629323117,"(41.705267858, -87.629323117)",5.0
95502,JA354866,07/19/2017 03:30:00 PM,052XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2515,37.0,06,1141191.0,1912901.0,41.917078812,-87.756695962,"(41.917078812, -87.756695962)",25.0
161115,JA142581,02/05/2017 01:05:00 PM,014XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,314,20.0,15,1186648.0,1863503.0,41.780568089,-87.591256783,"(41.780568089, -87.591256783)",3.0
65200,JA336405,07/06/2017 05:27:00 AM,075XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,Y,N,2422,49.0,14,1162886.0,1950016.0,42.018496028,-87.675942011,"(42.018496028, -87.675942011)",24.0
193607,JA168605,02/26/2017 10:30:00 PM,073XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1193919.0,1856796.0,41.761988329,-87.564820216,"(41.761988329, -87.564820216)",3.0
149428,JA116388,01/14/2017 06:15:00 PM,044XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1722,38.0,06,1145993.0,1927531.0,41.957134902,-87.738680369,"(41.957134902, -87.738680369)",17.0
158351,JA109240,01/07/2017 01:42:00 PM,024XX E 72ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,334,7.0,11,1193992.0,1857783.0,41.76469494,-87.564520335,"(41.76469494, -87.564520335)",3.0
128089,JA459747,10/05/2017 05:39:00 PM,011XX N KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1121,26.0,26,1154820.0,1907557.0,41.902152031,-87.706766076,"(41.902152031, -87.706766076)",12.0
99827,JA362107,07/24/2017 10:30:00 PM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,1522,29.0,08A,1139376.0,1900200.0,41.882259032,-87.763674222,"(41.882259032, -87.763674222)",15.0
85643,JA424394,09/09/2017 06:16:00 AM,079XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,Y,N,612,21.0,03,1167055.0,1852016.0,41.749487768,-87.663416,"(41.749487768, -87.663416)",6.0
106061,JA369302,07/30/2017 01:29:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1612,41.0,08B,1124943.0,1943924.0,42.002493774,-87.815703853,"(42.002493774, -87.815703853)",16.0
218777,HZ543321,12/07/2016 01:20:00 PM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1924,44.0,08B,1170300.0,1923541.0,41.945688582,-87.649437757,"(41.945688582, -87.649437757)",19.0
262452,JA439700,09/20/2017 07:07:00 AM,065XX S MINERVA AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,321,20.0,20,1185008.0,1861908.0,41.776229949,-87.597319284,"(41.776229949, -87.597319284)",3.0
65020,JA447502,09/26/2017 12:00:00 PM,059XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,Y,714,15.0,26,1166361.0,1865221.0,41.785738845,-87.665583439,"(41.785738845, -87.665583439)",7.0
48886,JA333440,07/03/2017 10:10:00 PM,014XX N LEAMINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04A,1141770.0,1909174.0,41.906840811,-87.754661071,"(41.906840811, -87.754661071)",25.0
102082,JA453869,10/01/2017 01:00:00 AM,016XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1814,43.0,11,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
15289,JA321496,06/25/2017 12:30:00 AM,060XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,N,N,2512,29.0,06,1135830.0,1917988.0,41.931135348,-87.77627118,"(41.931135348, -87.77627118)",25.0
198155,HZ522113,11/19/2016 07:05:00 PM,042XX S KNOX AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,815,14.0,08B,1146070.0,1876132.0,41.816088679,-87.739704462,"(41.816088679, -87.739704462)",8.0
133098,JA405125,08/25/2017 12:09:00 AM,019XX N KEDVALE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,Y,N,2534,30.0,04B,1148408.0,1912603.0,41.916124853,-87.730188129,"(41.916124853, -87.730188129)",25.0
114911,JA381933,08/07/2017 10:14:00 PM,064XX S LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,813,13.0,08B,1141513.0,1861442.0,41.77586204,-87.756782179,"(41.77586204, -87.756782179)",8.0
96608,JA356169,07/20/2017 02:00:00 PM,011XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1811,43.0,06,1168152.0,1913449.0,41.91804239,-87.65762534,"(41.91804239, -87.65762534)",18.0
83870,JA342233,07/10/2017 01:45:00 PM,006XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,42.0,06,1172189.0,1901697.0,41.885706006,-87.643140669,"(41.885706006, -87.643140669)",12.0
262239,JA441022,09/20/2017 04:00:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,2.0,06,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
231938,JA413953,08/31/2017 05:00:00 PM,026XX W PERSHING RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,911,12.0,06,1159428.0,1878696.0,41.822860928,-87.690633793,"(41.822860928, -87.690633793)",9.0
146997,JA469805,10/13/2017 01:45:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
29825,JA216270,04/05/2017 06:00:00 PM,012XX W 119TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
189954,JA165447,02/24/2017 08:00:00 AM,051XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,934,16.0,08A,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
3246,HZ565069,12/26/2016 03:10:00 AM,061XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156439.0,1863724.0,41.781836554,-87.702002736,"(41.781836554, -87.702002736)",8.0
18231,JA198226,03/24/2017 02:50:00 AM,055XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2532,37.0,05,1138945.0,1910083.0,41.90938704,-87.765016492,"(41.90938704, -87.765016492)",25.0
52169,JA244526,04/29/2017 08:49:00 PM,031XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,912,11.0,18,1166178.0,1883833.0,41.836816162,-87.665724279,"(41.836816162, -87.665724279)",9.0
190835,JA474956,10/17/2017 11:00:00 AM,005XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,11,1172430.0,1904681.0,41.893888962,-87.642167412,"(41.893888962, -87.642167412)",18.0
18009,JA199081,03/24/2017 05:43:00 PM,042XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COIN OPERATED MACHINE,Y,N,1115,28.0,14,1148029.0,1899673.0,41.880650875,-87.73191358,"(41.880650875, -87.73191358)",11.0
15707,JA322516,06/25/2017 08:01:00 PM,091XX S LAFLIN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,2222,21.0,20,1167938.0,1844192.0,41.727998675,-87.660404506,"(41.727998675, -87.660404506)",22.0
117367,JA384397,08/09/2017 05:00:00 PM,013XX W 51ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,933,16.0,06,1168365.0,1870947.0,41.801408713,-87.658070917,"(41.801408713, -87.658070917)",9.0
232922,JA296481,05/21/2017 11:00:00 AM,068XX S RIDGELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,332,5.0,11,,,,,,
260853,JA493265,10/31/2017 02:30:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1831,42.0,11,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
111587,JA381243,08/04/2017 09:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
138675,JA466355,10/09/2017 04:00:00 PM,019XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1163238.0,1908667.0,41.905025074,-87.67581429,"(41.905025074, -87.67581429)",14.0
68334,JA267939,05/17/2017 04:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
75520,JA284888,11/15/2016 09:00:00 AM,006XX E 85TH ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,632,6.0,06,,,,,,
191038,HZ516155,11/15/2016 10:30:00 AM,059XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,713,15.0,03,1166690.0,1865304.0,41.78595959,-87.6643748,"(41.78595959, -87.6643748)",7.0
161333,JA141805,02/04/2017 03:00:00 PM,059XX S ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE,N,N,824,16.0,06,1160059.0,1865116.0,41.785582693,-87.688692554,"(41.785582693, -87.688692554)",8.0
96931,JA362435,07/19/2017 12:00:00 PM,086XX S KEELER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,1149922.0,1846979.0,41.736014255,-87.726329167,"(41.736014255, -87.726329167)",8.0
192529,JA168173,02/26/2017 04:30:00 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,731,6.0,03,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
144295,JA131409,01/26/2017 11:30:00 PM,036XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1632,36.0,14,1128432.0,1923356.0,41.945994466,-87.803335995,"(41.945994466, -87.803335995)",16.0
225636,HZ551392,12/14/2016 12:18:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
83904,JA347465,07/02/2017 11:00:00 AM,077XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1193875.0,1854031.0,41.754402034,-87.565071979,"(41.754402034, -87.565071979)",4.0
258631,JA492772,10/29/2017 11:30:00 AM,020XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1221,26.0,05,1162615.0,1904006.0,41.892248012,-87.678233495,"(41.892248012, -87.678233495)",12.0
24488,JA204271,03/28/2017 11:30:00 AM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1181797.0,1857919.0,41.76535855,-87.60921358,"(41.76535855, -87.60921358)",3.0
242598,JA426164,09/10/2017 03:30:00 PM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2412,50.0,08B,1162579.0,1942878.0,41.998915651,-87.67727301,"(41.998915651, -87.67727301)",24.0
16818,JA121768,11/28/2016 09:30:00 PM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,,,,,,
197488,HZ523420,11/21/2016 04:15:00 AM,083XX S KOLMAR AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,834,18.0,06,1147345.0,1848785.0,41.74101974,-87.73572457,"(41.74101974, -87.73572457)",8.0
250638,JA479571,10/21/2017 01:15:00 AM,055XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,235,5.0,08B,1188602.0,1868563.0,41.794406612,-87.583931489,"(41.794406612, -87.583931489)",2.0
235028,JA417867,09/03/2017 11:35:00 PM,019XX W MONTROSE AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1912,47.0,08B,1162454.0,1929230.0,41.961467649,-87.678116899,"(41.961467649, -87.678116899)",19.0
151408,JA129603,01/25/2017 02:10:00 PM,083XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194291.0,1850069.0,41.743519783,-87.563677376,"(41.743519783, -87.563677376)",4.0
241466,JA425309,09/09/2017 10:10:00 PM,053XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,28.0,14,1140892.0,1900237.0,41.882332816,-87.758106473,"(41.882332816, -87.758106473)",15.0
217353,HZ542711,12/06/2016 09:10:00 PM,016XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,TAXICAB,N,N,1433,32.0,08B,1165285.0,1913386.0,41.917931018,-87.668160614,"(41.917931018, -87.668160614)",14.0
51862,JA242161,04/28/2017 12:00:00 AM,018XX W BYRON ST,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1163412.0,1925929.0,41.952389393,-87.674688049,"(41.952389393, -87.674688049)",19.0
210140,HZ509052,11/09/2016 04:30:00 PM,036XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1112,27.0,08B,1151774.0,1905091.0,41.895445588,-87.718019508,"(41.895445588, -87.718019508)",11.0
