Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
92848,JA351538,07/17/2017 12:30:00 PM,008XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1924,44.0,06,1169909.0,1923107.0,41.944506221,-87.650887624,"(41.944506221, -87.650887624)",19.0
256380,JA488392,10/27/2017 08:00:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
16744,JA322442,06/25/2017 08:27:00 PM,036XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,33.0,08B,1151110.0,1929656.0,41.962867073,-87.719812658,"(41.962867073, -87.719812658)",17.0
176944,JA156467,02/16/2017 08:19:00 PM,031XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1933,44.0,08B,1170370.0,1921239.0,41.93937027,-87.649247989,"(41.93937027, -87.649247989)",19.0
81025,JA340013,07/08/2017 06:00:00 PM,086XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,N,N,632,6.0,03,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
198162,HZ524755,11/21/2016 10:30:00 PM,020XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1165328.0,1913443.0,41.918086514,-87.668001006,"(41.918086514, -87.668001006)",14.0
80876,JA343823,07/08/2017 01:53:00 AM,004XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1175466.0,1903075.0,41.88941436,-87.631065571,"(41.88941436, -87.631065571)",18.0
94403,JA352565,07/18/2017 01:00:00 AM,021XX N STAVE ST,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1431,1.0,17,1157923.0,1914052.0,41.919912077,-87.695190778,"(41.919912077, -87.695190778)",14.0
173190,JA154228,02/14/2017 11:00:00 PM,112XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,08B,1176936.0,1830594.0,41.690486111,-87.627851381,"(41.690486111, -87.627851381)",5.0
247650,JA433179,09/15/2017 10:00:00 PM,067XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,322,20.0,08A,1179199.0,1860477.0,41.772437594,-87.618658071,"(41.772437594, -87.618658071)",3.0
192347,JA166559,02/25/2017 06:45:00 AM,100XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,511,9.0,08B,1176715.0,1838331.0,41.711722513,-87.628428631,"(41.711722513, -87.628428631)",5.0
170931,JA149557,02/11/2017 04:11:00 AM,059XX N CAMPBELL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,Y,N,2011,40.0,03,1158583.0,1939417.0,41.989501606,-87.692068468,"(41.989501606, -87.692068468)",20.0
105998,JA370387,07/30/2017 09:30:00 PM,018XX S THROOP ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1233,25.0,18,1167997.0,1891117.0,41.856765133,-87.658839739,"(41.856765133, -87.658839739)",12.0
47425,JA238368,04/24/2017 02:44:00 PM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,212,4.0,14,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
174610,HZ501208,11/03/2016 04:48:00 PM,016XX W HOWARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2422,49.0,04A,1164257.0,1950346.0,42.019372548,-87.670887574,"(42.019372548, -87.670887574)",24.0
187276,HZ512595,11/12/2016 12:45:00 PM,117XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1178939.0,1827284.0,41.681357737,-87.620618587,"(41.681357737, -87.620618587)",5.0
197006,HZ522402,11/20/2016 01:00:00 AM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1162104.0,1910632.0,41.910440956,-87.679924835,"(41.910440956, -87.679924835)",14.0
64041,JA260609,05/12/2017 11:20:00 AM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1151857.0,1906629.0,41.899664378,-87.717674131,"(41.899664378, -87.717674131)",11.0
20125,JA202543,03/26/2017 12:00:00 PM,052XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,231,3.0,11,1179372.0,1870376.0,41.799597459,-87.617721894,"(41.799597459, -87.617721894)",2.0
79959,JA338135,07/07/2017 11:15:00 AM,055XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2023,48.0,14,1168250.0,1936946.0,41.982516992,-87.656583616,"(41.982516992, -87.656583616)",20.0
219841,HZ545721,12/08/2016 09:30:00 PM,060XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,45.0,07,1133900.0,1940145.0,41.991970562,-87.782840586,"(41.991970562, -87.782840586)",16.0
33184,JA217936,04/09/2017 12:01:00 AM,039XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1122,28.0,18,1150243.0,1899048.0,41.878892943,-87.723800197,"(41.878892943, -87.723800197)",11.0
74641,JA276577,05/23/2017 09:00:00 PM,041XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1134947.0,1926861.0,41.955499507,-87.77930534,"(41.955499507, -87.77930534)",16.0
8268,HZ571806,12/31/2016 10:30:00 PM,021XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1225,2.0,04B,1162307.0,1898678.0,41.877633977,-87.679513731,"(41.877633977, -87.679513731)",12.0
217855,JA186039,03/13/2017 05:15:00 PM,008XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,24.0,08B,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
197061,JA304747,06/10/2017 08:00:00 PM,056XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2022,48.0,06,1168232.0,1937585.0,41.984270814,-87.656631248,"(41.984270814, -87.656631248)",20.0
241856,HZ559037,12/20/2016 03:15:00 PM,025XX W ADDISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1921,47.0,06,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
117681,JA382503,08/08/2017 12:08:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
164413,JA134283,01/29/2017 12:01:00 AM,039XX W 67TH PL,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1151215.0,1859549.0,41.770483347,-87.721264393,"(41.770483347, -87.721264393)",8.0
96785,JA362978,07/07/2017 10:00:00 PM,030XX N LOWELL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,N,N,2523,31.0,07,1146799.0,1919717.0,41.93567724,-87.735917466,"(41.93567724, -87.735917466)",25.0
65758,JA133922,01/29/2017 05:36:00 AM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,20.0,08B,,,,,,
179416,JA158007,02/18/2017 02:35:00 AM,032XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,27.0,03,1154799.0,1905151.0,41.895550165,-87.706907742,"(41.895550165, -87.706907742)",11.0
219299,JA307779,05/31/2017 09:00:00 AM,023XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1225,2.0,06,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
160857,JA108228,01/08/2017 11:51:00 AM,024XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,28.0,07,1160441.0,1893908.0,41.864583447,-87.686497178,"(41.864583447, -87.686497178)",10.0
128963,JA380594,08/07/2017 02:30:00 AM,016XX S DESPLAINES ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1235,25.0,03,1172322.0,1892241.0,41.859755147,-87.642931568,"(41.859755147, -87.642931568)",12.0
49450,JA240598,04/26/2017 08:15:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
74934,JA281314,05/24/2017 03:00:00 PM,027XX W BRYN MAWR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2011,40.0,11,1157179.0,1937085.0,41.983131224,-87.697296318,"(41.983131224, -87.697296318)",20.0
170813,JA150650,02/12/2017 03:45:00 AM,021XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163409.0,1858221.0,41.766592303,-87.6766029,"(41.766592303, -87.6766029)",7.0
1824,HZ563586,12/23/2016 09:30:00 PM,050XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183165.0,1871831.0,41.803502602,-87.603766824,"(41.803502602, -87.603766824)",2.0
111288,JA456622,10/03/2017 12:50:00 PM,010XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,533,9.0,14,1185742.0,1818035.0,41.655820062,-87.596005881,"(41.655820062, -87.596005881)",5.0
65596,JA347145,07/13/2017 11:30:00 PM,077XX S EMERALD AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,621,17.0,08B,1172644.0,1853474.0,41.753367468,-87.642892778,"(41.753367468, -87.642892778)",6.0
122634,JA391989,08/15/2017 12:15:00 PM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,621,17.0,14,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
67426,JA336745,07/06/2017 12:00:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
212710,JA189514,01/07/2017 02:00:00 PM,026XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,133,2.0,11,,,,,,
30337,JA215905,04/01/2017 10:30:00 PM,0000X E 61ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,311,20.0,04B,1177606.0,1864579.0,41.783730087,-87.624373545,"(41.783730087, -87.624373545)",3.0
57862,JA251887,05/05/2017 02:26:00 PM,049XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,1142862.0,1920489.0,41.937870054,-87.750367085,"(41.937870054, -87.750367085)",25.0
133327,JA406091,08/25/2017 05:50:00 PM,096XX S HALSTED ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,DAY CARE CENTER,N,Y,2223,21.0,26,1172676.0,1840935.0,41.718958052,-87.643144011,"(41.718958052, -87.643144011)",22.0
188906,HZ514911,11/14/2016 12:30:00 PM,048XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,935,3.0,06,1175101.0,1872996.0,41.806883498,-87.633306426,"(41.806883498, -87.633306426)",9.0
77620,JA281982,05/27/2017 09:12:00 PM,050XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,Y,N,933,16.0,05,1167191.0,1871231.0,41.802213269,-87.662368278,"(41.802213269, -87.662368278)",9.0
232087,JA417052,08/27/2017 09:00:00 AM,066XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,15.0,05,1162218.0,1860505.0,41.77288479,-87.680904885,"(41.77288479, -87.680904885)",8.0
145383,JA111156,01/08/2017 01:00:00 PM,067XX W Diversey Ave,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2511,36.0,06,1131188.0,1917876.0,41.930909502,-87.793332552,"(41.930909502, -87.793332552)",25.0
139371,JA148334,02/10/2017 07:52:00 AM,056XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,824,16.0,03,1158336.0,1867180.0,41.791281871,-87.694953727,"(41.791281871, -87.694953727)",8.0
175689,JA155629,02/16/2017 09:15:00 AM,014XX S SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,1011,24.0,04B,1150610.0,1892881.0,41.86196283,-87.722613738,"(41.86196283, -87.722613738)",10.0
240645,JA423957,09/08/2017 07:03:00 PM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,8.0,08B,1183009.0,1849959.0,41.743487398,-87.605018257,"(41.743487398, -87.605018257)",6.0
56692,JA250626,05/04/2017 03:09:00 PM,027XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1423,26.0,04A,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
32331,JA444199,09/24/2017 12:40:00 AM,084XX S BURLEY AVE,0460,BATTERY,SIMPLE,ANIMAL HOSPITAL,N,N,424,10.0,08B,1199276.0,1849675.0,41.742314817,-87.545425639,"(41.742314817, -87.545425639)",4.0
79205,JA286986,05/22/2017 11:00:00 AM,080XX S KOLMAR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE PORCH/HALLWAY,N,N,834,13.0,11,1147535.0,1850843.0,41.746663642,-87.734975981,"(41.746663642, -87.734975981)",8.0
177925,JA157486,02/17/2017 02:00:00 AM,007XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,N,N,1232,25.0,11,1171155.0,1897095.0,41.873100559,-87.647072827,"(41.873100559, -87.647072827)",12.0
226169,JA475997,10/18/2017 07:00:00 AM,009XX W GEORGE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1933,44.0,11,1169540.0,1919451.0,41.934482053,-87.652350651,"(41.934482053, -87.652350651)",19.0
235074,JA417859,09/03/2017 11:31:00 PM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1021,24.0,08B,1153950.0,1892275.0,41.860234046,-87.71036919,"(41.860234046, -87.71036919)",10.0
72717,JA337523,07/06/2017 08:15:00 PM,012XX N KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,2534,37.0,04B,1148158.0,1907765.0,41.902853719,-87.731231395,"(41.902853719, -87.731231395)",25.0
164172,JA113962,01/13/2017 01:20:00 AM,001XX W CERMAK RD,0560,ASSAULT,SIMPLE,CTA TRAIN,Y,N,914,25.0,08A,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
60432,JA255010,05/08/2017 08:20:00 AM,013XX W TOUHY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,Y,2423,49.0,02,1165991.0,1947968.0,42.012810281,-87.664575048,"(42.012810281, -87.664575048)",24.0
54452,JA245941,05/01/2017 08:30:00 AM,079XX S STONY ISLAND AVE,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,STREET,N,N,411,8.0,04B,1188279.0,1852811.0,41.751189538,-87.585618087,"(41.751189538, -87.585618087)",4.0
217672,HZ542405,12/06/2016 04:00:00 PM,082XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1198912.0,1851024.0,41.746025708,-87.54671412,"(41.746025708, -87.54671412)",4.0
63141,JA263055,05/11/2017 05:55:00 PM,101XX S EWING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,432,10.0,08A,1202150.0,1838261.0,41.710921282,-87.535283298,"(41.710921282, -87.535283298)",4.0
226976,HZ539805,12/04/2016 02:00:00 PM,013XX S MILLARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,N,1011,24.0,04B,,,,,,
22295,JA324108,06/26/2017 11:15:00 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1513,29.0,08B,1137163.0,1899684.0,41.880883082,-87.771812896,"(41.880883082, -87.771812896)",15.0
197617,HZ526269,11/21/2016 04:28:00 PM,018XX W MAYPOLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1223,27.0,04A,1164149.0,1901069.0,41.884156374,-87.672682817,"(41.884156374, -87.672682817)",12.0
219484,HZ544513,12/08/2016 01:00:00 PM,079XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,414,7.0,08B,1193570.0,1852889.0,41.751275763,-87.566227001,"(41.751275763, -87.566227001)",4.0
128244,JA398673,08/20/2017 05:10:00 AM,026XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194856.0,1857421.0,41.763680351,-87.561365512,"(41.763680351, -87.561365512)",3.0
159364,JA473130,10/16/2017 10:30:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
24665,JA202739,03/22/2017 12:00:00 PM,016XX W VAN BUREN ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1231,2.0,08B,1165751.0,1898237.0,41.876351148,-87.666880865,"(41.876351148, -87.666880865)",12.0
100950,JA454648,10/01/2017 11:20:00 PM,016XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1164222.0,1947467.0,42.011473266,-87.671098333,"(42.011473266, -87.671098333)",24.0
229743,JA312190,06/18/2017 08:30:00 AM,007XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1171506.0,1894936.0,41.867168398,-87.645847632,"(41.867168398, -87.645847632)",12.0
38695,JA228526,04/15/2017 12:30:00 PM,003XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1125,2.0,08A,1159792.0,1898454.0,41.877071503,-87.688754339,"(41.877071503, -87.688754339)",11.0
241316,JA425327,09/09/2017 09:30:00 PM,0000X E 103RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,03,1178801.0,1836702.0,41.707205201,-87.620838567,"(41.707205201, -87.620838567)",5.0
82173,JA341479,07/09/2017 10:30:00 AM,063XX S KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,813,13.0,04A,1149464.0,1862123.0,41.777580838,-87.727616498,"(41.777580838, -87.727616498)",8.0
52288,JA334152,07/04/2017 02:00:00 PM,004XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,Y,1532,28.0,08A,1141624.0,1902475.0,41.888460669,-87.755363176,"(41.888460669, -87.755363176)",15.0
72728,JA273015,05/21/2017 11:10:00 AM,056XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1170940.0,1867409.0,41.791644153,-87.648730794,"(41.791644153, -87.648730794)",7.0
60527,JA256939,05/08/2017 04:40:00 PM,042XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1115,28.0,26,1148123.0,1898673.0,41.877904952,-87.731594161,"(41.877904952, -87.731594161)",11.0
241155,JA427354,09/09/2017 11:25:00 AM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1832,42.0,06,1174977.0,1906394.0,41.898532842,-87.63276184,"(41.898532842, -87.63276184)",18.0
146309,JA121201,01/18/2017 11:40:00 PM,010XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1914,46.0,03,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
75331,JA277429,05/24/2017 03:00:00 PM,029XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1713,33.0,08B,1156081.0,1931416.0,41.967597491,-87.701488332,"(41.967597491, -87.701488332)",17.0
181208,HZ508186,11/08/2016 08:08:00 PM,054XX W MADISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1522,29.0,18,1140081.0,1899489.0,41.880295087,-87.761102829,"(41.880295087, -87.761102829)",15.0
98651,JA359054,07/22/2017 05:30:00 PM,107XX S EWING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,432,10.0,11,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
5385,HZ567944,12/28/2016 02:30:00 PM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2422,49.0,06,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
193298,HZ523373,11/14/2016 09:00:00 AM,029XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2511,36.0,26,1132904.0,1918904.0,41.933700622,-87.787002412,"(41.933700622, -87.787002412)",25.0
112376,JA380103,08/05/2017 08:00:00 PM,003XX S COLUMBUS DR,0870,THEFT,POCKET-PICKING,STREET,N,N,114,42.0,06,1178331.0,1898943.0,41.878011115,-87.620670248,"(41.878011115, -87.620670248)",1.0
203657,JA128945,01/25/2017 02:45:00 AM,018XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,Y,N,735,17.0,07,1165466.0,1855611.0,41.759386759,-87.669137056,"(41.759386759, -87.669137056)",7.0
145139,JA139838,02/02/2017 11:55:00 PM,012XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1168317.0,1902017.0,41.886668685,-87.657350093,"(41.886668685, -87.657350093)",12.0
11472,JA321054,06/24/2017 05:17:00 PM,005XX E 64TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,312,20.0,08A,1180817.0,1862691.0,41.778475979,-87.612658986,"(41.778475979, -87.612658986)",3.0
212605,JA181952,03/10/2017 10:00:00 AM,013XX W 14TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1233,2.0,08A,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
151486,JA472093,10/14/2017 06:00:00 PM,039XX W 49TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,821,14.0,07,1150720.0,1871838.0,41.804215911,-87.722758991,"(41.804215911, -87.722758991)",8.0
230929,JA312305,06/18/2017 01:13:00 PM,004XX E 63RD ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,313,20.0,04B,1180416.0,1863340.0,41.780266111,-87.614109162,"(41.780266111, -87.614109162)",3.0
