Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
117836,JA388767,08/07/2017 10:00:00 AM,098XX S WINSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2213,21.0,05,1168540.0,1839437.0,41.714937301,-87.658335839,"(41.714937301, -87.658335839)",22.0
3688,HZ565210,12/26/2016 09:14:00 AM,070XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04B,1178814.0,1858295.0,41.766458725,-87.620135686,"(41.766458725, -87.620135686)",3.0
26530,JA276819,05/24/2017 06:05:00 AM,079XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,611,21.0,04A,1166389.0,1852143.0,41.749850478,-87.66585289,"(41.749850478, -87.66585289)",6.0
59643,JA447319,09/26/2017 11:10:00 AM,005XX W 74TH ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,732,17.0,08B,1173955.0,1855844.0,41.759842068,-87.638018271,"(41.759842068, -87.638018271)",7.0
92982,JA289415,06/02/2017 01:00:00 PM,0000X S WHIPPLE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1124,28.0,19,1156166.0,1899670.0,41.880482282,-87.70203515,"(41.880482282, -87.70203515)",11.0
158109,JA106399,01/06/2017 04:21:00 PM,076XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,623,6.0,14,1178476.0,1854473.0,41.755978419,-87.621490499,"(41.755978419, -87.621490499)",6.0
185162,JA162625,02/21/2017 01:40:00 PM,003XX S CLINTON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
19736,JA201304,03/26/2017 02:34:00 PM,011XX N HAMLIN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1112,27.0,18,1150836.0,1907431.0,41.901885191,-87.721403281,"(41.901885191, -87.721403281)",11.0
199374,JA172465,03/02/2017 08:00:00 AM,055XX W CONGRESS PKWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1522,29.0,26,1139758.0,1897140.0,41.873855027,-87.762346249,"(41.873855027, -87.762346249)",15.0
194101,HZ520581,11/18/2016 06:30:00 AM,058XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,20.0,06,1182086.0,1866420.0,41.788679419,-87.607891466,"(41.788679419, -87.607891466)",2.0
206685,HZ532441,11/28/2016 12:00:00 PM,059XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,713,16.0,05,1169004.0,1865427.0,41.786247399,-87.655886998,"(41.786247399, -87.655886998)",7.0
153130,JA111011,01/10/2017 05:55:00 PM,037XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,823,13.0,07,1152445.0,1861903.0,41.776918985,-87.716693776,"(41.776918985, -87.716693776)",8.0
223530,HZ550866,12/12/2016 03:30:00 PM,006XX N RUSH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1176999.0,1904293.0,41.892722047,-87.625398921,"(41.892722047, -87.625398921)",18.0
200694,JA177452,03/03/2017 05:00:00 PM,011XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1162189.0,1907856.0,41.902821629,-87.679690287,"(41.902821629, -87.679690287)",12.0
179537,HZ506336,11/07/2016 02:24:00 PM,0000X S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,N,N,112,42.0,26,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
207516,HZ533106,11/25/2016 12:00:00 PM,084XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1189656.0,1849499.0,41.742068155,-87.580678306,"(41.742068155, -87.580678306)",4.0
258555,JA318517,06/21/2017 02:15:00 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1115,28.0,06,1149508.0,1899707.0,41.880715605,-87.726481891,"(41.880715605, -87.726481891)",11.0
34009,JA220348,04/10/2017 11:20:00 PM,013XX S TROY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,1022,24.0,04B,1155571.0,1893721.0,41.864169598,-87.704380001,"(41.864169598, -87.704380001)",10.0
763,HZ562065,12/22/2016 10:30:00 PM,025XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,1431,35.0,06,1157937.0,1916810.0,41.927479948,-87.695063914,"(41.927479948, -87.695063914)",14.0
90137,JA349869,07/16/2017 03:06:00 AM,056XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,14.0,14,1156343.0,1867078.0,41.791042347,-87.702264445,"(41.791042347, -87.702264445)",8.0
5716,HZ568343,12/28/2016 07:30:00 PM,067XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,723,6.0,07,1172493.0,1860277.0,41.772039059,-87.643246133,"(41.772039059, -87.643246133)",7.0
218838,HZ543985,12/07/2016 09:30:00 PM,094XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,634,21.0,05,1177273.0,1842359.0,41.722763334,-87.626263952,"(41.722763334, -87.626263952)",6.0
105019,JA369111,07/29/2017 05:00:00 PM,021XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2411,50.0,14,1160555.0,1946924.0,42.010060309,-87.684605927,"(42.010060309, -87.684605927)",24.0
125166,JA395575,08/17/2017 09:02:00 PM,002XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,N,N,231,3.0,08B,1178649.0,1868476.0,41.794400169,-87.620431089,"(41.794400169, -87.620431089)",2.0
255823,JA486912,10/26/2017 03:45:00 PM,089XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,424,10.0,08A,1199598.0,1846278.0,41.732985104,-87.544359964,"(41.732985104, -87.544359964)",4.0
6341,JA102801,12/22/2016 02:00:00 PM,036XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1133,24.0,05,1152206.0,1896123.0,41.870827942,-87.716669544,"(41.870827942, -87.716669544)",11.0
165875,JA115403,01/14/2017 12:30:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1194233.0,1852871.0,41.751210123,-87.563798069,"(41.751210123, -87.563798069)",4.0
203545,JA301666,06/11/2017 02:06:00 AM,057XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1179020.0,1867016.0,41.790385341,-87.619115133,"(41.790385341, -87.619115133)",2.0
218208,JA191799,03/13/2017 08:00:00 AM,044XX N WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1911,47.0,26,1159571.0,1929481.0,41.962216409,-87.688709452,"(41.962216409, -87.688709452)",19.0
77102,JA280710,05/26/2017 10:25:00 PM,0000X S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,114,42.0,03,1177320.0,1900168.0,41.881395559,-87.624345196,"(41.881395559, -87.624345196)",1.0
65825,JA263701,05/14/2017 06:55:00 PM,044XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,1131,24.0,08B,1146954.0,1896346.0,41.871541798,-87.735945953,"(41.871541798, -87.735945953)",11.0
118797,JA390557,08/11/2017 10:00:00 PM,037XX W 81ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,1152802.0,1850616.0,41.745938587,-87.715682111,"(41.745938587, -87.715682111)",8.0
58257,JA253603,05/06/2017 09:30:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,113,42.0,06,1177203.0,1899493.0,41.879545973,-87.624795272,"(41.879545973, -87.624795272)",1.0
47661,JA338311,06/26/2017 12:00:00 PM,111XX S EMERALD AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,2233,34.0,10,1173302.0,1830963.0,41.691579605,-87.641144759,"(41.691579605, -87.641144759)",22.0
201297,HZ533381,11/01/2016 09:00:00 AM,028XX W WILCOX ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1124,2.0,06,1157580.0,1899231.0,41.879248965,-87.696855018,"(41.879248965, -87.696855018)",11.0
208821,JA179809,03/08/2017 08:45:00 AM,060XX W BLOOMINGDALE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,Y,N,2513,29.0,26,1135889.0,1911341.0,41.912894159,-87.776213057,"(41.912894159, -87.776213057)",25.0
147513,JA137371,01/23/2017 11:00:00 PM,047XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,224,3.0,26,1179235.0,1873577.0,41.808384413,-87.618126623,"(41.808384413, -87.618126623)",2.0
63329,JA265748,05/10/2017 07:00:00 AM,019XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1811,32.0,05,1169324.0,1913066.0,41.916965997,-87.65333053,"(41.916965997, -87.65333053)",18.0
257027,JA317239,06/21/2017 09:50:00 PM,021XX N CLYBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1811,43.0,03,1166925.0,1914142.0,41.919970463,-87.662113458,"(41.919970463, -87.662113458)",18.0
189297,HZ517563,11/13/2016 08:00:00 AM,022XX S KEDVALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1013,22.0,20,1149179.0,1888832.0,41.850879687,-87.727971549,"(41.850879687, -87.727971549)",10.0
57305,JA250998,05/04/2017 08:00:00 PM,0000X N LECLAIRE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1533,28.0,19,1142385.0,1899723.0,41.880894745,-87.752636861,"(41.880894745, -87.752636861)",15.0
138935,JA166687,02/25/2017 10:00:00 AM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,,,,,,
51608,JA242920,04/28/2017 04:17:00 PM,013XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1021,24.0,26,1154245.0,1893589.0,41.86383393,-87.709251253,"(41.86383393, -87.709251253)",10.0
168190,JA147386,02/09/2017 12:15:00 PM,063XX W DIVERSEY AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,2512,29.0,11,1133447.0,1917928.0,41.931012854,-87.785029813,"(41.931012854, -87.785029813)",25.0
65040,JA262088,05/13/2017 12:25:00 PM,030XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1164456.0,1920445.0,41.937318937,-87.671006058,"(41.937318937, -87.671006058)",19.0
42742,JA325116,06/27/2017 04:18:00 PM,046XX S DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,Y,N,924,12.0,03,1163777.0,1873899.0,41.80960703,-87.674813888,"(41.80960703, -87.674813888)",9.0
122977,HZ566213,12/27/2016 07:10:00 AM,039XX W VAN BUREN ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1132,24.0,03,1150259.0,1897735.0,41.875289613,-87.723775688,"(41.875289613, -87.723775688)",11.0
141111,JA101042,01/01/2017 10:18:00 PM,028XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,Y,N,1135,2.0,14,1157534.0,1896906.0,41.872869873,-87.697087207,"(41.872869873, -87.697087207)",11.0
89003,JA450190,09/28/2017 01:00:00 PM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1175507.0,1901535.0,41.885187593,-87.630961294,"(41.885187593, -87.630961294)",1.0
58011,JA446442,09/25/2017 05:22:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
49829,JA239629,04/26/2017 08:47:00 AM,011XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1135,28.0,08A,1156532.0,1894978.0,41.867599564,-87.700818188,"(41.867599564, -87.700818188)",11.0
167417,HZ545322,12/09/2016 01:00:00 AM,070XX S MAPLEWOOD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,832,18.0,04B,1160589.0,1857951.0,41.765910003,-87.686946772,"(41.765910003, -87.686946772)",8.0
36935,JA223389,04/13/2017 12:00:00 PM,001XX E 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,N,N,224,3.0,26,1178190.0,1871245.0,41.802008996,-87.622030193,"(41.802008996, -87.622030193)",2.0
61809,JA248275,05/02/2017 06:16:00 PM,016XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,725,15.0,15,1166742.0,1860285.0,41.772185707,-87.664327308,"(41.772185707, -87.664327308)",7.0
88173,JA288182,06/01/2017 01:30:00 PM,052XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,Y,2023,48.0,14,1167366.0,1935003.0,41.977204465,-87.659890921,"(41.977204465, -87.659890921)",20.0
180909,HZ505969,11/07/2016 10:00:00 AM,061XX S ROCKWELL ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,825,15.0,05,1160093.0,1863854.0,41.782118891,-87.688602589,"(41.782118891, -87.688602589)",8.0
164871,JA298477,06/08/2017 06:01:00 PM,027XX W 47TH ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,SMALL RETAIL STORE,Y,N,922,12.0,22,1159077.0,1873393.0,41.808316033,-87.692066658,"(41.808316033, -87.692066658)",9.0
143045,JA474783,09/30/2017 05:00:00 PM,014XX N LOTUS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1139752.0,1909000.0,41.906400452,-87.762078382,"(41.906400452, -87.762078382)",25.0
24926,JA207653,03/31/2017 04:45:00 PM,069XX S SANGAMON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,733,17.0,24,1171171.0,1858861.0,41.768182389,-87.64813352,"(41.768182389, -87.64813352)",7.0
264254,JA443530,09/22/2017 12:24:00 PM,0000X S DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
65477,JA263995,05/14/2017 10:51:00 PM,074XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,N,N,323,6.0,15,1177570.0,1855556.0,41.758970818,-87.624778076,"(41.758970818, -87.624778076)",3.0
234087,JA414900,09/01/2017 03:32:00 PM,076XX S LAFAYETTE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,623,6.0,24,1177156.0,1854529.0,41.756161959,-87.626326287,"(41.756161959, -87.626326287)",6.0
54000,JA450754,09/20/2017 12:30:00 AM,011XX N LOCKWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1524,37.0,02,1140819.0,1906985.0,41.900851493,-87.758208446,"(41.900851493, -87.758208446)",15.0
205210,HZ531884,11/27/2016 01:00:00 PM,078XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,411,8.0,08A,1188598.0,1853343.0,41.752641782,-87.584432159,"(41.752641782, -87.584432159)",4.0
104611,JA366578,07/28/2017 04:10:00 AM,011XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1212,1.0,03,1162859.0,1907695.0,41.902365797,-87.67723378,"(41.902365797, -87.67723378)",12.0
110808,JA374993,08/03/2017 12:19:00 AM,015XX N WICKER PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1424,1.0,06,1163002.0,1909920.0,41.908468358,-87.676645953,"(41.908468358, -87.676645953)",14.0
146766,JA125439,01/22/2017 01:30:00 AM,088XX S DORCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,412,8.0,26,1186995.0,1846710.0,41.734478305,-87.590516231,"(41.734478305, -87.590516231)",4.0
62312,JA258519,05/10/2017 06:15:00 PM,067XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,723,6.0,14,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
102854,JA459248,10/02/2017 03:00:00 AM,045XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2533,37.0,11,1146041.0,1910251.0,41.909716075,-87.738944331,"(41.909716075, -87.738944331)",25.0
197515,JA172156,03/01/2017 12:00:00 PM,044XX W WILCOX ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1113,28.0,08A,1146887.0,1898970.0,41.878743645,-87.736124908,"(41.878743645, -87.736124908)",11.0
78767,JA283145,05/28/2017 11:07:00 PM,009XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1511,29.0,08B,1138515.0,1905736.0,41.897466157,-87.766701627,"(41.897466157, -87.766701627)",15.0
138647,JA465124,10/09/2017 06:30:00 PM,001XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1832,42.0,11,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
92299,JA289174,06/02/2017 09:31:00 AM,019XX E 71ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,333,5.0,26,1190562.0,1857968.0,41.765286035,-87.577086035,"(41.765286035, -87.577086035)",3.0
145974,JA140041,02/03/2017 08:06:00 AM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
115573,JA295693,06/06/2017 07:00:00 PM,012XX W LAWRENCE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2033,48.0,06,1167356.0,1932020.0,41.969019236,-87.660013914,"(41.969019236, -87.660013914)",20.0
170974,JA152133,02/12/2017 10:00:00 PM,024XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,N,N,1212,1.0,14,1160011.0,1905256.0,41.895732275,-87.687762347,"(41.895732275, -87.687762347)",12.0
195365,JA169951,02/27/2017 07:00:00 AM,026XX W 51ST ST,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,DAY CARE CENTER,N,N,923,14.0,26,1159437.0,1870745.0,41.801042201,-87.69081886,"(41.801042201, -87.69081886)",9.0
62210,JA258005,05/10/2017 12:15:00 PM,070XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1192981.0,1858917.0,41.767831458,-87.568188881,"(41.767831458, -87.568188881)",3.0
238602,JA421258,09/06/2017 04:10:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
134136,JA130975,01/26/2017 05:10:00 PM,046XX N KELSO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1147738.0,1930456.0,41.965127916,-87.732189725,"(41.965127916, -87.732189725)",17.0
77358,JA279996,05/26/2017 01:06:00 PM,091XX S HARVARD AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,634,21.0,26,1175649.0,1843869.0,41.726943426,-87.632167403,"(41.726943426, -87.632167403)",6.0
115501,JA382603,08/08/2017 10:00:00 AM,055XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,06,1168638.0,1936927.0,41.982456434,-87.655157207,"(41.982456434, -87.655157207)",20.0
20158,JA201181,03/26/2017 01:24:00 PM,049XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,931,16.0,08A,1165514.0,1871908.0,41.804106795,-87.668499335,"(41.804106795, -87.668499335)",9.0
18542,JA198633,03/24/2017 12:30:00 PM,101XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,14,1193499.0,1838158.0,41.710854293,-87.566967811,"(41.710854293, -87.566967811)",4.0
206295,HZ532472,11/28/2016 06:00:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
178661,JA158034,02/17/2017 07:45:00 PM,033XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,N,N,1024,24.0,14,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
106185,JA370801,07/30/2017 09:00:00 PM,035XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,05,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
138835,JA466245,10/10/2017 06:05:00 PM,057XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,715,15.0,04B,1165990.0,1866641.0,41.7896434,-87.666903347,"(41.7896434, -87.666903347)",7.0
201308,JA173566,03/03/2017 12:30:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
256865,JA488106,10/27/2017 12:57:00 PM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,21.0,08B,,,,,,
178201,JA300820,06/09/2017 06:30:00 PM,001XX E 111TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,531,9.0,06,1179356.0,1831399.0,41.692640416,-87.618967244,"(41.692640416, -87.618967244)",5.0
9086,JA320038,06/23/2017 10:15:00 PM,131XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,08A,1183245.0,1818336.0,41.6567043,-87.605133231,"(41.6567043, -87.605133231)",5.0
99614,JA360696,07/23/2017 11:30:00 PM,065XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,725,17.0,06,1167459.0,1861433.0,41.775320631,-87.661666131,"(41.775320631, -87.661666131)",7.0
144170,JA407164,08/26/2017 03:05:00 PM,014XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,Y,2533,37.0,07,1141440.0,1909093.0,41.90662464,-87.755875317,"(41.90662464, -87.755875317)",25.0
250840,JA481638,10/22/2017 05:45:00 PM,063XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1181985.0,1863077.0,41.779508259,-87.608365142,"(41.779508259, -87.608365142)",3.0
68626,JA267001,05/17/2017 01:58:00 AM,058XX W IOWA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1511,29.0,04B,1137280.0,1905408.0,41.896588377,-87.771245594,"(41.896588377, -87.771245594)",15.0
175114,JA154593,02/15/2017 10:00:00 AM,061XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,40.0,08B,1161878.0,1940925.0,41.993571267,-87.679906603,"(41.993571267, -87.679906603)",24.0
57261,JA251609,05/04/2017 04:30:00 PM,004XX W FULLERTON PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1935,43.0,11,1172727.0,1916233.0,41.925581667,-87.640734055,"(41.925581667, -87.640734055)",19.0
150036,JA471136,10/14/2017 02:35:00 PM,008XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1112,27.0,08B,1151899.0,1905334.0,41.896109944,-87.717554004,"(41.896109944, -87.717554004)",11.0
5047,JA323921,06/21/2017 12:01:00 AM,041XX W 16TH ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1012,24.0,10,1149193.0,1891729.0,41.858829145,-87.727845189,"(41.858829145, -87.727845189)",10.0
175265,HZ500816,11/03/2016 01:15:00 AM,032XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1924,44.0,08A,1169035.0,1921783.0,41.940892158,-87.654138616,"(41.940892158, -87.654138616)",19.0
86213,JA350665,07/12/2017 07:20:00 PM,008XX N ORLEANS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1823,27.0,06,1173775.0,1905875.0,41.897135527,-87.637192135,"(41.897135527, -87.637192135)",18.0
92109,JA441334,09/21/2017 09:21:00 PM,023XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1034,28.0,24,1159395.0,1888555.0,41.849915823,-87.690484169,"(41.849915823, -87.690484169)",10.0
184350,HZ509828,11/10/2016 10:50:00 AM,016XX N MC VICKER AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,2513,29.0,09,1135828.0,1910278.0,41.909978245,-87.776462515,"(41.909978245, -87.776462515)",25.0
21597,JA201530,03/26/2017 05:45:00 PM,0000X W TERMINAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
63034,JA265995,04/21/2017 11:00:00 AM,024XX W 66TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,832,15.0,26,1161324.0,1860827.0,41.773786968,-87.684173165,"(41.773786968, -87.684173165)",8.0
