Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109049,JA374304,08/02/2017 06:47:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
255346,JA487311,10/26/2017 04:45:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
130568,JA407882,08/27/2017 03:05:00 AM,003XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1831,42.0,14,1173671.0,1903834.0,41.891537223,-87.637634891,"(41.891537223, -87.637634891)",18.0
86527,JA326865,06/28/2017 11:10:00 PM,066XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,723,16.0,14,1171448.0,1860871.0,41.773692012,-87.647059397,"(41.773692012, -87.647059397)",7.0
139583,JA466249,10/10/2017 05:35:00 PM,066XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,321,5.0,14,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
199910,JA172398,03/02/2017 11:45:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
96541,JA456591,09/30/2017 08:03:00 PM,059XX N MANTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,1136572.0,1938919.0,41.988558765,-87.773041495,"(41.988558765, -87.773041495)",16.0
139911,JA160444,02/20/2017 08:30:00 AM,008XX N LOCKWOOD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1524,37.0,18,,,,,,
193782,HZ519534,11/17/2016 07:13:00 PM,111XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1178789.0,1831299.0,41.692378887,-87.621046145,"(41.692378887, -87.621046145)",5.0
37289,JA223910,04/13/2017 10:30:00 PM,009XX N HONORE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,1212,32.0,14,1163898.0,1906276.0,41.898450088,-87.673457468,"(41.898450088, -87.673457468)",12.0
123613,JA394297,08/16/2017 10:30:00 PM,039XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,06,1149287.0,1931607.0,41.968256378,-87.7264644,"(41.968256378, -87.7264644)",17.0
231244,JA412249,08/30/2017 04:46:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
244225,JA429439,09/12/2017 09:00:00 PM,051XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1154120.0,1933800.0,41.974178785,-87.708634851,"(41.974178785, -87.708634851)",17.0
105790,JA408686,08/27/2017 03:00:00 PM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1121,27.0,08B,1152851.0,1906729.0,41.899919156,-87.714020494,"(41.899919156, -87.714020494)",11.0
29908,JA221335,02/28/2017 05:00:00 AM,038XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1732,35.0,05,,,,,,
53595,JA335227,07/04/2017 08:30:00 PM,066XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2412,50.0,14,1158450.0,1943952.0,42.001948552,-87.692432819,"(42.001948552, -87.692432819)",24.0
233427,JA478597,10/19/2017 06:30:00 PM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1923,44.0,06,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
215165,JA184919,03/12/2017 10:15:00 PM,020XX N CLYBOURN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1811,43.0,10,1167797.0,1913311.0,41.917671378,-87.658933611,"(41.917671378, -87.658933611)",18.0
31313,JA217065,04/07/2017 10:30:00 PM,079XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,422,7.0,05,1194896.0,1852777.0,41.750935882,-87.561371643,"(41.750935882, -87.561371643)",4.0
240359,HZ560342,12/19/2016 08:00:00 AM,026XX W PERSHING RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,911,12.0,06,1159401.0,1878695.0,41.822858738,-87.690732873,"(41.822858738, -87.690732873)",9.0
159317,JA134081,01/28/2017 09:30:00 PM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1163046.0,1910384.0,41.909740682,-87.676471266,"(41.909740682, -87.676471266)",14.0
15730,JA196703,03/22/2017 05:30:00 PM,058XX S MOZART ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,824,16.0,24,1158377.0,1865772.0,41.787417289,-87.69484173,"(41.787417289, -87.69484173)",8.0
135769,JA295934,06/07/2017 01:30:00 AM,014XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,TAXICAB,Y,N,131,2.0,08B,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
89616,JA349901,07/16/2017 04:15:00 AM,007XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,6.0,08A,1182523.0,1850787.0,41.745770795,-87.606773358,"(41.745770795, -87.606773358)",6.0
27623,JA212911,04/01/2017 11:00:00 PM,003XX N CICERO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1532,28.0,03,1144311.0,1901922.0,41.886893085,-87.745509336,"(41.886893085, -87.745509336)",15.0
61426,JA257677,05/09/2017 07:30:00 PM,056XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137537.0,1937144.0,41.983670641,-87.769535041,"(41.983670641, -87.769535041)",16.0
126566,JA398957,08/19/2017 11:00:00 PM,009XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1170307.0,1901233.0,41.884474087,-87.650065271,"(41.884474087, -87.650065271)",12.0
147621,JA472372,10/14/2017 06:00:00 PM,004XX E 42ND PL,0810,THEFT,OVER $500,STREET,N,N,214,3.0,06,1179901.0,1876924.0,41.817553622,-87.615581382,"(41.817553622, -87.615581382)",2.0
237535,JA420569,09/05/2017 04:00:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,STREET,N,N,1832,42.0,06,1176220.0,1905894.0,41.897132874,-87.628211524,"(41.897132874, -87.628211524)",18.0
188783,HZ516079,11/14/2016 09:00:00 PM,043XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,37.0,07,1147272.0,1906310.0,41.898878063,-87.734523173,"(41.898878063, -87.734523173)",11.0
179159,JA157818,02/17/2017 04:00:00 PM,071XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,731,6.0,06,1176195.0,1857660.0,41.764775404,-87.62975428,"(41.764775404, -87.62975428)",7.0
213453,HZ538091,12/03/2016 05:40:00 AM,018XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,2534,30.0,06,1148759.0,1911967.0,41.914372827,-87.72891503,"(41.914372827, -87.72891503)",25.0
12973,JA192783,03/19/2017 04:00:00 PM,046XX W JACKSON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145497.0,1898287.0,41.876895839,-87.74124607,"(41.876895839, -87.74124607)",11.0
69126,JA267732,05/17/2017 01:30:00 PM,068XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,331,5.0,14,1192503.0,1860033.0,41.770905501,-87.569904624,"(41.770905501, -87.569904624)",3.0
38319,HZ564359,12/24/2016 03:00:00 PM,042XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1724,33.0,08B,1156956.0,1927944.0,41.958052372,-87.698365637,"(41.958052372, -87.698365637)",17.0
121704,JA391304,08/14/2017 08:51:00 PM,008XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1112,27.0,03,1151231.0,1905436.0,41.896402972,-87.720004772,"(41.896402972, -87.720004772)",11.0
192794,JA167651,02/26/2017 02:00:00 AM,078XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,18.0,06,1164719.0,1852739.0,41.751521376,-87.671955716,"(41.751521376, -87.671955716)",6.0
4127,HZ565847,12/26/2016 06:55:00 PM,050XX N PULASKI RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1712,39.0,06,1148820.0,1933106.0,41.972378802,-87.728142611,"(41.972378802, -87.728142611)",17.0
28855,JA212801,04/04/2017 09:00:00 PM,043XX S MAPLEWOOD AVE,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,Y,922,12.0,04B,1160085.0,1875843.0,41.81501844,-87.688302085,"(41.81501844, -87.688302085)",9.0
149877,JA106906,01/07/2017 02:15:00 AM,049XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,16.0,14,1165184.0,1871876.0,41.804025982,-87.669710525,"(41.804025982, -87.669710525)",9.0
146728,JA123951,01/20/2017 10:00:00 PM,109XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1203189.0,1832949.0,41.696318234,-87.531659451,"(41.696318234, -87.531659451)",4.0
227964,HZ553592,12/16/2016 02:30:00 AM,061XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1151271.0,1940580.0,41.99284003,-87.718932643,"(41.99284003, -87.718932643)",17.0
221896,HZ547195,12/10/2016 05:55:00 PM,019XX N LARAMIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2515,37.0,06,1141422.0,1912143.0,41.914994512,-87.755866008,"(41.914994512, -87.755866008)",25.0
82675,JA340837,07/09/2017 12:24:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
192318,HZ519617,11/16/2016 09:00:00 PM,066XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,725,15.0,05,1166815.0,1860657.0,41.773204965,-87.664049099,"(41.773204965, -87.664049099)",7.0
5327,HZ568167,12/28/2016 06:11:00 PM,013XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2423,49.0,14,1166145.0,1947082.0,42.010375781,-87.664033895,"(42.010375781, -87.664033895)",24.0
208693,HZ534956,11/29/2016 12:00:00 AM,008XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1212,32.0,05,1161581.0,1905757.0,41.897074498,-87.681982118,"(41.897074498, -87.681982118)",12.0
96699,JA356323,07/20/2017 05:16:00 PM,085XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,632,8.0,08B,1183381.0,1848633.0,41.739840061,-87.603696433,"(41.739840061, -87.603696433)",6.0
240780,HZ559023,12/20/2016 06:59:00 PM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,14,1176702.0,1847271.0,41.73625535,-87.62820806,"(41.73625535, -87.62820806)",6.0
46857,JA236632,04/23/2017 11:47:00 PM,074XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1172587.0,1855607.0,41.759221943,-87.643038942,"(41.759221943, -87.643038942)",7.0
159242,JA107783,01/07/2017 07:55:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176800.0,1904214.0,41.89250977,-87.626132152,"(41.89250977, -87.626132152)",18.0
196019,JA172513,02/28/2017 12:00:00 PM,035XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1123,28.0,06,1152780.0,1898459.0,41.877226844,-87.714500343,"(41.877226844, -87.714500343)",11.0
203762,HZ529354,11/26/2016 03:49:00 AM,046XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1913,46.0,05,1166294.0,1930927.0,41.96604284,-87.663950253,"(41.96604284, -87.663950253)",19.0
62074,JA258688,05/10/2017 06:05:00 PM,001XX W 111TH PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,522,34.0,18,1177311.0,1831017.0,41.691638449,-87.626465785,"(41.691638449, -87.626465785)",5.0
37515,JA227891,04/12/2017 07:20:00 PM,014XX N WASHTENAW AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1423,26.0,06,1158153.0,1909423.0,41.907205037,-87.694472406,"(41.907205037, -87.694472406)",14.0
162704,JA139451,01/27/2017 08:00:00 AM,029XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1173066.0,1919725.0,41.935156334,-87.639384562,"(41.935156334, -87.639384562)",19.0
34328,JA224195,03/26/2017 06:17:00 PM,069XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,332,5.0,14,1187163.0,1859051.0,41.768339212,-87.589509897,"(41.768339212, -87.589509897)",3.0
216563,JA186182,03/13/2017 10:26:00 PM,006XX E 77TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,624,6.0,24,1181981.0,1854100.0,41.754874566,-87.608657088,"(41.754874566, -87.608657088)",6.0
34712,JA224582,04/10/2017 11:00:00 AM,062XX S DREXEL AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,313,20.0,06,1183077.0,1863924.0,41.781807171,-87.604335461,"(41.781807171, -87.604335461)",3.0
121774,JA387727,08/12/2017 01:50:00 AM,068XX S CORNELL AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,332,5.0,03,1188382.0,1859960.0,41.77080457,-87.585012754,"(41.77080457, -87.585012754)",3.0
128716,JA398347,08/19/2017 09:35:00 PM,005XX W CHESTNUT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,08B,1172482.0,1906126.0,41.897852976,-87.641933668,"(41.897852976, -87.641933668)",18.0
217437,JA409586,08/28/2017 03:42:00 PM,020XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2413,40.0,08A,1161621.0,1941169.0,41.994246188,-87.680845112,"(41.994246188, -87.680845112)",24.0
244714,JA428656,09/12/2017 08:00:00 AM,011XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1170163.0,1850424.0,41.745052136,-87.652073208,"(41.745052136, -87.652073208)",6.0
122804,JA391834,08/15/2017 10:32:00 AM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
159000,JA473985,10/16/2017 11:20:00 PM,051XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,14,1141684.0,1919130.0,41.934162725,-87.754730229,"(41.934162725, -87.754730229)",25.0
206442,HZ531572,11/28/2016 12:00:00 AM,065XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,20.0,07,1175628.0,1861704.0,41.775885302,-87.631711565,"(41.775885302, -87.631711565)",7.0
93296,JA355058,07/17/2017 11:45:00 PM,008XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,N,N,1213,1.0,14,1165241.0,1905745.0,41.896964534,-87.668539846,"(41.896964534, -87.668539846)",12.0
14262,JA113013,12/31/2016 07:30:00 AM,061XX S WOOD ST,0810,THEFT,OVER $500,APARTMENT,N,Y,714,15.0,06,1165399.0,1864053.0,41.782554153,-87.669143674,"(41.782554153, -87.669143674)",7.0
249625,JA481365,10/21/2017 07:00:00 PM,022XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1141690.0,1914341.0,41.921021105,-87.754826922,"(41.921021105, -87.754826922)",25.0
217280,JA307766,06/04/2017 12:00:00 PM,018XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1166257.0,1828407.0,41.684717959,-87.667009752,"(41.684717959, -87.667009752)",22.0
65491,JA263682,05/14/2017 06:45:00 PM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1923,46.0,06,1170146.0,1926772.0,41.954557935,-87.649909102,"(41.954557935, -87.649909102)",19.0
74984,JA338055,07/07/2017 08:30:00 AM,050XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,933,16.0,08B,1166525.0,1871350.0,41.80255406,-87.664807383,"(41.80255406, -87.664807383)",9.0
112055,JA376485,08/04/2017 02:00:00 AM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,06,1144319.0,1910210.0,41.909636137,-87.745271336,"(41.909636137, -87.745271336)",25.0
3485,HZ567893,12/12/2016 05:00:00 PM,002XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,634,21.0,11,1176368.0,1847206.0,41.736084484,-87.629433662,"(41.736084484, -87.629433662)",6.0
214682,HZ539631,12/04/2016 12:30:00 PM,034XX W 82ND ST,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1154919.0,1850011.0,41.744236404,-87.707941014,"(41.744236404, -87.707941014)",8.0
27224,JA209849,04/02/2017 02:00:00 PM,021XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1163055.0,1868834.0,41.795723199,-87.677603803,"(41.795723199, -87.677603803)",9.0
248649,JA485045,10/20/2017 12:00:00 PM,029XX W COYLE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2411,50.0,10,1155483.0,1945947.0,42.007483335,-87.703294078,"(42.007483335, -87.703294078)",24.0
403,HZ561303,12/22/2016 01:17:00 PM,074XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,731,17.0,08B,1175578.0,1855699.0,41.759408018,-87.63207434,"(41.759408018, -87.63207434)",7.0
110299,JA382362,08/01/2017 08:00:00 AM,064XX S LOWE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,723,16.0,11,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
263564,JA441426,09/21/2017 11:10:00 PM,054XX W 55TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,814,23.0,04A,1141215.0,1867615.0,41.792807297,-87.757723148,"(41.792807297, -87.757723148)",8.0
166291,JA137066,01/31/2017 06:52:00 PM,014XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1423,26.0,26,1159145.0,1909448.0,41.907253307,-87.690827665,"(41.907253307, -87.690827665)",14.0
7166,HZ570232,12/30/2016 02:44:00 PM,022XX W HOMER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1434,32.0,05,1161179.0,1912971.0,41.916878628,-87.683257804,"(41.916878628, -87.683257804)",14.0
259089,JA317325,06/21/2017 11:53:00 PM,046XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,924,12.0,04A,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
263230,JA441436,09/21/2017 10:42:00 PM,005XX N COLUMBUS DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08B,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
121501,JA457844,10/04/2017 07:00:00 AM,031XX E 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,424,7.0,05,1198343.0,1850534.0,41.744695367,-87.548815375,"(41.744695367, -87.548815375)",4.0
210167,HZ536319,12/01/2016 03:01:00 PM,010XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,712,16.0,14,1170127.0,1868204.0,41.79384345,-87.651688792,"(41.79384345, -87.651688792)",9.0
199772,JA177967,02/18/2017 01:27:00 PM,033XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1724,33.0,10,1153122.0,1929040.0,41.961136959,-87.712431647,"(41.961136959, -87.712431647)",17.0
66883,JA270304,05/15/2017 09:00:00 AM,061XX W MIAMI AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1611,45.0,26,1134502.0,1939804.0,41.991024189,-87.780634303,"(41.991024189, -87.780634303)",16.0
199227,HZ526985,11/22/2016 06:35:00 PM,059XX N BROADWAY,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,2022,48.0,06,1167232.0,1939500.0,41.989547243,-87.660253739,"(41.989547243, -87.660253739)",20.0
107752,JA371733,07/31/2017 04:00:00 PM,059XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,713,16.0,08B,1167681.0,1865337.0,41.78602893,-87.660740363,"(41.78602893, -87.660740363)",7.0
205011,JA178107,03/06/2017 05:00:00 PM,096XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,431,7.0,14,1193778.0,1841411.0,41.719774026,-87.565839879,"(41.719774026, -87.565839879)",4.0
248086,JA434484,09/16/2017 11:50:00 PM,009XX E 52ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,233,4.0,03,1183537.0,1870870.0,41.800856869,-87.602432506,"(41.800856869, -87.602432506)",2.0
49985,JA338627,07/03/2017 08:00:00 AM,073XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1157643.0,1855856.0,41.760221248,-87.69780169,"(41.760221248, -87.69780169)",8.0
30226,JA213397,04/05/2017 12:20:00 PM,046XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,924,3.0,06,1166449.0,1874039.0,41.809934604,-87.665009423,"(41.809934604, -87.665009423)",9.0
94568,JA353806,07/18/2017 08:55:00 PM,086XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,614,21.0,15,1168174.0,1847456.0,41.736950503,-87.659446379,"(41.736950503, -87.659446379)",6.0
159475,JA122644,01/13/2017 08:30:00 AM,040XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,06,1163646.0,1926801.0,41.954777265,-87.673803191,"(41.954777265, -87.673803191)",19.0
176353,JA155921,02/16/2017 12:53:00 PM,025XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1024,22.0,24,1154437.0,1886927.0,41.845548807,-87.708724326,"(41.845548807, -87.708724326)",10.0
63412,JA267585,02/23/2017 08:00:00 PM,034XX S HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,913,11.0,10,,,,,,
243256,JA427794,09/11/2017 01:00:00 PM,0000X E HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1176505.0,1905079.0,41.894890041,-87.627189408,"(41.894890041, -87.627189408)",18.0
150044,JA108521,01/08/2017 04:53:00 PM,045XX W NORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,03,1145763.0,1910244.0,41.909702148,-87.739965774,"(41.909702148, -87.739965774)",25.0
190286,HZ517473,11/15/2016 10:00:00 AM,007XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,21.0,05,1172929.0,1851831.0,41.748852586,-87.641896749,"(41.748852586, -87.641896749)",6.0
137840,JA463963,10/09/2017 01:40:00 AM,096XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,431,10.0,04B,1197438.0,1841622.0,41.72026271,-87.552427611,"(41.72026271, -87.552427611)",4.0
237231,JA193956,03/20/2017 03:22:00 PM,063XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,Y,N,312,20.0,15,1180339.0,1863111.0,41.779639479,-87.614398473,"(41.779639479, -87.614398473)",3.0
127744,JA399492,08/20/2017 02:00:00 AM,027XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1125,2.0,14,1158138.0,1899243.0,41.87927052,-87.694805803,"(41.87927052, -87.694805803)",11.0
172784,HZ499568,11/02/2016 02:06:00 PM,047XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1131,24.0,04B,1144910.0,1897608.0,41.875043672,-87.743418516,"(41.875043672, -87.743418516)",11.0
220119,HZ545591,12/09/2016 12:00:00 PM,016XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1152643.0,1891531.0,41.858218348,-87.715186544,"(41.858218348, -87.715186544)",10.0
234932,JA371399,07/31/2017 03:35:00 PM,058XX N ROGERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1711,39.0,03,1146414.0,1938419.0,41.987004339,-87.736853937,"(41.987004339, -87.736853937)",17.0
