Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
15276,JA322207,06/25/2017 04:30:00 PM,093XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170904.0,1842871.0,41.724309518,-87.649577938,"(41.724309518, -87.649577938)",22.0
126274,JA464806,09/30/2017 07:00:00 AM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
118083,JA384904,08/10/2017 12:40:00 AM,032XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,424,10.0,08B,1199078.0,1843901.0,41.726475494,-87.546344539,"(41.726475494, -87.546344539)",4.0
221401,HZ547246,12/10/2016 09:00:00 AM,033XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2211,19.0,08B,1155810.0,1833464.0,41.698810701,-87.705118695,"(41.698810701, -87.705118695)",22.0
24920,JA207462,03/31/2017 03:00:00 PM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173850.0,1903341.0,41.890180418,-87.636992207,"(41.890180418, -87.636992207)",18.0
9177,JA319087,06/23/2017 10:31:00 AM,0000X W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,N,634,21.0,08B,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
211013,JA183336,03/09/2017 10:00:00 AM,033XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,211,3.0,06,1177741.0,1882990.0,41.834248453,-87.623320927,"(41.834248453, -87.623320927)",2.0
27784,JA210401,04/03/2017 02:00:00 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1139049.0,1899753.0,41.881038356,-87.764885858,"(41.881038356, -87.764885858)",15.0
217272,JA180033,03/08/2017 03:20:00 PM,016XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2513,29.0,11,1135500.0,1910196.0,41.909759065,-87.777669426,"(41.909759065, -87.777669426)",25.0
65697,JA263078,05/14/2017 01:00:00 AM,031XX N CLIFTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1933,44.0,05,1168070.0,1920955.0,41.938641014,-87.65770931,"(41.938641014, -87.65770931)",19.0
14415,JA195636,03/20/2017 08:00:00 PM,059XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1160058.0,1865157.0,41.785695223,-87.688695094,"(41.785695223, -87.688695094)",8.0
197907,JA172982,03/01/2017 07:20:00 PM,072XX S STONY ISLAND AVE,0810,THEFT,OVER $500,TAXICAB,N,N,324,5.0,06,1188059.0,1857479.0,41.764004198,-87.586275721,"(41.764004198, -87.586275721)",3.0
64524,JA291907,06/04/2017 06:11:00 AM,056XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,225,3.0,04A,1177240.0,1867531.0,41.791838944,-87.625626335,"(41.791838944, -87.625626335)",2.0
53527,JA245700,04/30/2017 10:33:00 PM,012XX W 71ST PL,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,734,17.0,15,1169058.0,1857364.0,41.76412036,-87.655921874,"(41.76412036, -87.655921874)",7.0
40783,JA233940,04/10/2017 03:00:00 PM,052XX W SCHOOL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1634,38.0,26,1140870.0,1921439.0,41.940513886,-87.757664723,"(41.940513886, -87.757664723)",16.0
201572,HZ531697,11/23/2016 03:00:00 PM,029XX N WISNER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,N,1412,35.0,26,1152855.0,1919182.0,41.934091197,-87.713675313,"(41.934091197, -87.713675313)",14.0
146209,JA141628,02/03/2017 07:00:00 PM,020XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1413,26.0,06,1152483.0,1913518.0,41.918556077,-87.715192468,"(41.918556077, -87.715192468)",14.0
224244,HZ550808,12/03/2016 01:20:00 PM,014XX W 71ST PL,0810,THEFT,OVER $500,RESIDENCE,N,N,734,17.0,06,1168043.0,1857335.0,41.764062655,-87.659642928,"(41.764062655, -87.659642928)",7.0
72069,JA277559,05/19/2017 01:00:00 AM,040XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,27.0,06,1149301.0,1908360.0,41.904464368,-87.727017462,"(41.904464368, -87.727017462)",25.0
74112,JA281727,05/23/2017 08:00:00 AM,052XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,932,16.0,26,1163913.0,1869799.0,41.798353275,-87.674430345,"(41.798353275, -87.674430345)",9.0
167332,JA146622,02/08/2017 02:11:00 PM,061XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1159427.0,1863897.0,41.782250567,-87.691043161,"(41.782250567, -87.691043161)",8.0
55940,JA448752,09/19/2017 03:00:00 PM,064XX S LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,813,13.0,14,1143902.0,1861525.0,41.776045521,-87.748022092,"(41.776045521, -87.748022092)",8.0
43308,JA448497,09/21/2017 06:00:00 PM,064XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,1181339.0,1862528.0,41.778016671,-87.610750343,"(41.778016671, -87.610750343)",3.0
27427,JA210000,04/02/2017 05:00:00 PM,069XX S CRANDON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,331,5.0,08A,1192526.0,1859300.0,41.768893534,-87.569844168,"(41.768893534, -87.569844168)",3.0
70974,JA270955,05/19/2017 04:57:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
142028,JA106896,01/07/2017 01:53:00 AM,0000X W ELM ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1824,42.0,18,1175895.0,1908089.0,41.903163384,-87.629339033,"(41.903163384, -87.629339033)",18.0
155440,JA142800,02/05/2017 05:00:00 PM,0000X W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,111,42.0,08B,1176222.0,1901746.0,41.8857505,-87.628329355,"(41.8857505, -87.628329355)",1.0
51409,JA244057,04/28/2017 11:30:00 PM,007XX S LOOMIS ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1231,25.0,06,1167159.0,1896979.0,41.872868978,-87.661747319,"(41.872868978, -87.661747319)",12.0
117521,JA385434,08/10/2017 12:20:00 PM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1123,28.0,08A,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
105240,JA367925,07/29/2017 12:30:00 AM,004XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173857.0,1903119.0,41.889571081,-87.636973116,"(41.889571081, -87.636973116)",18.0
106044,JA455616,10/02/2017 04:25:00 PM,022XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1431,1.0,08B,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
120055,JA389276,08/12/2017 01:40:00 PM,005XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172587.0,1898434.0,41.876743329,-87.6417757,"(41.876743329, -87.6417757)",1.0
232300,JA369770,07/30/2017 01:00:00 PM,014XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,1423,26.0,06,1159476.0,1909564.0,41.90756481,-87.689608558,"(41.90756481, -87.689608558)",14.0
71763,JA163084,02/22/2017 11:10:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
214886,HZ539720,12/04/2016 12:40:00 PM,029XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,28.0,14,1157071.0,1895238.0,41.868302116,-87.698832368,"(41.868302116, -87.698832368)",11.0
206668,HZ531751,11/28/2016 10:40:00 AM,041XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,921,12.0,08B,1160381.0,1877060.0,41.818351933,-87.68718274,"(41.818351933, -87.68718274)",9.0
106225,JA370374,07/30/2017 08:00:00 PM,073XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,731,17.0,08B,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
249742,JA275753,05/23/2017 12:00:00 PM,047XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1131,24.0,18,,,,,,
5509,JA102892,11/18/2016 03:00:00 PM,105XX S WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,2211,19.0,11,,,,,,
208827,HZ535398,11/30/2016 11:40:00 PM,059XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,N,N,824,16.0,08B,1158392.0,1865230.0,41.785929659,-87.69480149,"(41.785929659, -87.69480149)",8.0
142771,JA470045,10/12/2017 04:00:00 PM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1421,35.0,08B,1156525.0,1912139.0,41.914691083,-87.700379148,"(41.914691083, -87.700379148)",14.0
21361,JA175412,03/02/2017 08:00:00 PM,040XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1132,24.0,07,1149628.0,1896141.0,41.870927767,-87.726133891,"(41.870927767, -87.726133891)",11.0
103641,JA369581,07/22/2017 06:00:00 PM,0000X W HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1831,42.0,11,1175657.0,1903301.0,41.890030224,-87.630357348,"(41.890030224, -87.630357348)",18.0
22870,JA204584,03/29/2017 10:15:00 AM,077XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1195265.0,1854189.0,41.754801424,-87.559972964,"(41.754801424, -87.559972964)",4.0
204678,JA170076,02/28/2017 01:35:00 PM,090XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,2221,21.0,05,1167922.0,1844734.0,41.729486347,-87.660447596,"(41.729486347, -87.660447596)",22.0
206005,HZ530673,11/27/2016 10:30:00 AM,012XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2532,37.0,14,1141468.0,1907921.0,41.903408021,-87.755801446,"(41.903408021, -87.755801446)",25.0
249705,JA480293,10/21/2017 04:23:00 PM,074XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,323,6.0,14,1178006.0,1855799.0,41.759627772,-87.623172817,"(41.759627772, -87.623172817)",3.0
2349,HZ564101,12/24/2016 06:30:00 PM,018XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1021,24.0,04B,1152672.0,1890504.0,41.855399567,-87.715107238,"(41.855399567, -87.715107238)",10.0
258905,JA491826,10/30/2017 12:45:00 PM,019XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1150366.0,1890154.0,41.854484373,-87.723580522,"(41.854484373, -87.723580522)",10.0
247088,JA432928,09/15/2017 07:07:00 PM,034XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,Y,N,1123,28.0,18,1153162.0,1900030.0,41.881530266,-87.71305605,"(41.881530266, -87.71305605)",11.0
164124,JA143012,02/05/2017 09:30:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,39.0,06,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
163451,JA128173,01/24/2017 12:45:00 PM,031XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1150206.0,1883573.0,41.836428389,-87.72433908,"(41.836428389, -87.72433908)",10.0
183021,HZ510964,11/09/2016 03:00:00 AM,016XX N WELLS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,N,N,1814,43.0,04A,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
230714,JA410158,08/29/2017 12:54:00 AM,018XX W 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,735,17.0,26,1165158.0,1857597.0,41.764843137,-87.67020976,"(41.764843137, -87.67020976)",7.0
79506,JA287627,05/24/2017 09:00:00 PM,087XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,412,8.0,26,1190367.0,1847473.0,41.736491525,-87.578138396,"(41.736491525, -87.578138396)",4.0
240233,JA424037,09/08/2017 08:00:00 PM,057XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1512,29.0,14,1137946.0,1903040.0,41.890078288,-87.768856672,"(41.890078288, -87.768856672)",15.0
61561,JA447911,09/26/2017 03:15:00 PM,039XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1132,24.0,05,1150326.0,1896078.0,41.870741311,-87.723572907,"(41.870741311, -87.723572907)",11.0
74120,JA276821,05/23/2017 07:00:00 AM,111XX S HOMEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1165469.0,1830718.0,41.691076433,-87.669829257,"(41.691076433, -87.669829257)",22.0
44249,JA126147,01/22/2017 09:00:00 PM,026XX N HAMLIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,2524,35.0,02,,,,,,
145258,JA128774,01/24/2017 08:38:00 PM,105XX S AVENUE M,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,432,10.0,03,1201512.0,1835775.0,41.704115693,-87.537703848,"(41.704115693, -87.537703848)",4.0
120855,JA389087,08/13/2017 04:45:00 AM,013XX W LAKE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1215,27.0,26,1167120.0,1901555.0,41.885426714,-87.661759042,"(41.885426714, -87.661759042)",12.0
256454,JA439428,09/18/2017 12:34:00 PM,071XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1188052.0,1857743.0,41.764728804,-87.586292974,"(41.764728804, -87.586292974)",3.0
104801,JA458518,10/02/2017 06:44:00 PM,048XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1712,39.0,06,1149513.0,1931908.0,41.969077947,-87.725625555,"(41.969077947, -87.725625555)",17.0
173192,HZ499784,11/02/2016 04:50:00 PM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1021,24.0,08B,1152903.0,1893226.0,41.862864481,-87.714187307,"(41.862864481, -87.714187307)",10.0
228770,HZ553730,12/16/2016 01:20:00 PM,078XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,414,7.0,06,1192564.0,1853302.0,41.752433623,-87.569899998,"(41.752433623, -87.569899998)",4.0
199908,HZ524835,11/22/2016 05:45:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167223.0,1901142.0,41.884291199,-87.661392684,"(41.884291199, -87.661392684)",12.0
59339,JA254830,05/07/2017 09:00:00 PM,025XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1155765.0,1887063.0,41.845895399,-87.703847013,"(41.845895399, -87.703847013)",10.0
215763,HZ540944,12/05/2016 06:50:00 AM,023XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1225,2.0,05,1160733.0,1897307.0,41.873904585,-87.685331056,"(41.873904585, -87.685331056)",12.0
41422,JA230910,04/13/2017 06:40:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,323,6.0,08B,1181139.0,1857898.0,41.765316099,-87.611625977,"(41.765316099, -87.611625977)",3.0
165543,JA129120,01/24/2017 04:00:00 PM,072XX S HERMITAGE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,735,17.0,26,1165933.0,1856730.0,41.762447541,-87.667393762,"(41.762447541, -87.667393762)",7.0
168281,JA408072,08/26/2017 10:00:00 PM,057XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1160019.0,1866533.0,41.789471957,-87.688800266,"(41.789471957, -87.688800266)",8.0
12122,HZ505242,11/06/2016 04:51:00 PM,014XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2532,37.0,08B,1141101.0,1909105.0,41.906663825,-87.757120321,"(41.906663825, -87.757120321)",25.0
256656,JA490526,10/27/2017 09:00:00 AM,045XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1147029.0,1863105.0,41.780322327,-87.736518376,"(41.780322327, -87.736518376)",8.0
60016,JA256598,05/08/2017 04:00:00 AM,064XX N HAMILTON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2412,50.0,06,1160805.0,1942655.0,41.998340844,-87.683805252,"(41.998340844, -87.683805252)",24.0
65052,JA261667,05/13/2017 01:51:00 AM,039XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1112,27.0,08B,1149745.0,1907048.0,41.900855485,-87.725420665,"(41.900855485, -87.725420665)",11.0
4871,HZ567117,12/27/2016 06:20:00 PM,013XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1166916.0,1911877.0,41.913755361,-87.662211648,"(41.913755361, -87.662211648)",14.0
188647,JA165933,02/23/2017 11:55:00 PM,028XX N TALMAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1411,1.0,11,1158219.0,1918761.0,41.932827865,-87.693974215,"(41.932827865, -87.693974215)",14.0
172023,JA152880,02/13/2017 09:30:00 PM,027XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
73470,JA275144,05/22/2017 08:30:00 PM,029XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158164.0,1884896.0,41.839900316,-87.695101937,"(41.839900316, -87.695101937)",10.0
226566,HZ552506,12/14/2016 09:00:00 PM,026XX W 23RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,28.0,06,1159071.0,1888299.0,41.849219981,-87.691680321,"(41.849219981, -87.691680321)",10.0
112718,JA123571,01/20/2017 08:07:00 PM,055XX S ADA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,,,,,,
117950,JA303804,04/16/2017 07:00:00 PM,073XX N SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2424,49.0,08A,,,,,,
199222,HZ525169,11/22/2016 10:50:00 AM,030XX E CHELTENHAM PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,421,7.0,11,1197918.0,1853594.0,41.75310285,-87.550270556,"(41.75310285, -87.550270556)",4.0
42270,JA229882,04/18/2017 03:30:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
261801,JA437735,09/19/2017 12:25:00 PM,055XX S ELIZABETH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,Y,N,713,16.0,18,1168935.0,1867980.0,41.793254621,-87.656066248,"(41.793254621, -87.656066248)",7.0
40054,JA330171,07/01/2017 03:00:00 AM,003XX E ONTARIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1834,42.0,03,1178677.0,1904564.0,41.893427527,-87.619228088,"(41.893427527, -87.619228088)",18.0
8108,JA101804,12/31/2016 09:00:00 PM,029XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1135,2.0,03,1156827.0,1896560.0,41.871934765,-87.69969232,"(41.871934765, -87.69969232)",11.0
143718,JA140486,01/16/2017 06:00:00 AM,020XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2515,29.0,05,1136075.0,1912924.0,41.917234781,-87.775491899,"(41.917234781, -87.775491899)",25.0
224153,JA411228,08/28/2017 11:00:00 PM,026XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,29.0,08A,1133296.0,1916884.0,41.928150645,-87.785609227,"(41.928150645, -87.785609227)",25.0
28616,JA212328,04/04/2017 02:40:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
192302,JA167249,02/25/2017 08:30:00 PM,053XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,231,3.0,08A,1179388.0,1869746.0,41.797868316,-87.617682453,"(41.797868316, -87.617682453)",2.0
49578,JA239457,04/26/2017 04:00:00 AM,072XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,832,18.0,07,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
78558,JA346272,06/05/2017 11:00:00 AM,039XX W CONGRESS PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1132,24.0,11,,,,,,
16909,JA197070,03/23/2017 06:30:00 AM,026XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,26.0,06,1158574.0,1905226.0,41.895679502,-87.693040958,"(41.895679502, -87.693040958)",12.0
155047,JA125610,01/21/2017 04:30:00 PM,043XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,31.0,06,1146959.0,1918933.0,41.933522812,-87.735349546,"(41.933522812, -87.735349546)",25.0
44488,JA331562,07/02/2017 01:00:00 AM,064XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,312,20.0,06,1183001.0,1862629.0,41.77825534,-87.604654325,"(41.77825534, -87.604654325)",3.0
204953,JA176796,03/06/2017 10:30:00 AM,006XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1151815.0,1897021.0,41.873299853,-87.71808142,"(41.873299853, -87.71808142)",11.0
26747,JA327360,06/28/2017 01:00:00 AM,031XX N NASHVILLE AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1131879.0,1920196.0,41.937263882,-87.790739262,"(41.937263882, -87.790739262)",25.0
60607,JA254886,05/08/2017 06:22:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,8.0,08B,1183573.0,1843821.0,41.726630921,-87.603142552,"(41.726630921, -87.603142552)",6.0
156272,JA133048,01/28/2017 03:39:00 AM,003XX N HALSTED ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1214,27.0,06,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
59707,JA253724,05/07/2017 12:15:00 AM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,34.0,08B,1176321.0,1826680.0,41.679759298,-87.630219868,"(41.679759298, -87.630219868)",5.0
162229,JA100949,01/01/2017 07:50:00 PM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,321,20.0,08A,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
2707,HZ566244,12/25/2016 11:00:00 PM,073XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,732,17.0,06,1173236.0,1856172.0,41.760758057,-87.640643715,"(41.760758057, -87.640643715)",7.0
212887,HZ538089,12/03/2016 06:00:00 AM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,8.0,08B,1189564.0,1853334.0,41.752593957,-87.580892513,"(41.752593957, -87.580892513)",4.0
128264,JA399134,08/20/2017 01:50:00 PM,012XX E 54TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,234,4.0,03,1185271.0,1869842.0,41.797995321,-87.596105763,"(41.797995321, -87.596105763)",2.0
108264,JA372466,08/01/2017 11:20:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
209086,JA179849,03/08/2017 02:30:00 PM,016XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,05,1161107.0,1910837.0,41.911024274,-87.683581728,"(41.911024274, -87.683581728)",14.0
113111,JA381527,08/05/2017 07:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
8637,JA101334,12/31/2016 02:20:00 PM,019XX E 71ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,333,5.0,06,1190562.0,1857968.0,41.765286035,-87.577086035,"(41.765286035, -87.577086035)",3.0
113654,JA380069,08/06/2017 04:00:00 PM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,114,2.0,08B,1177363.0,1897985.0,41.87540431,-87.62425353,"(41.87540431, -87.62425353)",1.0
258677,JA490276,10/29/2017 02:59:00 AM,029XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,N,N,1733,33.0,08A,,,,,,
