Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184294,HZ510007,11/10/2016 01:10:00 PM,007XX N LOREL AVE,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1140542.0,1904366.0,41.893669735,-87.759290266,"(41.893669735, -87.759290266)",15.0
52225,HZ520986,11/18/2016 08:05:00 PM,060XX S CARPENTER ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,712,16.0,18,,,,,,
116320,JA384875,08/09/2017 11:05:00 PM,103XX S DOTY AVE E,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,15,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
257204,JA316978,06/21/2017 03:40:00 PM,042XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,213,3.0,05,1178307.0,1876862.0,41.817419877,-87.621430469,"(41.817419877, -87.621430469)",2.0
168145,JA148137,02/09/2017 11:16:00 PM,040XX W CULLOM AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1722,39.0,03,1148832.0,1928274.0,41.959119216,-87.72822397,"(41.959119216, -87.72822397)",17.0
144470,JA132247,01/27/2017 04:15:00 PM,047XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,224,3.0,14,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
48475,JA238395,04/25/2017 09:30:00 AM,008XX N CAMBRIDGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1823,27.0,11,1172513.0,1906250.0,41.898192554,-87.641816138,"(41.898192554, -87.641816138)",18.0
172325,HZ498689,11/01/2016 01:15:00 PM,002XX E CHICAGO AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,1833,42.0,06,1177850.0,1905773.0,41.896763927,-87.622228525,"(41.896763927, -87.622228525)",18.0
166909,JA121836,01/19/2017 02:45:00 PM,013XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168608.0,1853039.0,41.752261698,-87.657695732,"(41.752261698, -87.657695732)",6.0
227278,HZ552964,12/15/2016 05:30:00 PM,026XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1931,32.0,07,1164555.0,1917534.0,41.929328889,-87.670724901,"(41.929328889, -87.670724901)",19.0
65777,JA263714,05/14/2017 07:00:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
118146,JA381368,08/07/2017 03:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
229647,HZ555754,12/17/2016 11:05:00 PM,052XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,815,23.0,11,1147430.0,1870256.0,41.799938162,-87.734865724,"(41.799938162, -87.734865724)",8.0
178938,JA156889,02/17/2017 09:20:00 AM,006XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,711,16.0,08B,1173085.0,1864110.0,41.782544194,-87.640962925,"(41.782544194, -87.640962925)",7.0
135191,JA117201,01/15/2017 05:09:00 PM,006XX E 89TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,633,6.0,26,1182009.0,1846106.0,41.732937494,-87.60880114,"(41.732937494, -87.60880114)",6.0
261971,JA439969,09/20/2017 11:09:00 PM,018XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1014,24.0,08B,1152335.0,1890679.0,41.855886439,-87.716339578,"(41.855886439, -87.716339578)",10.0
230797,JA411877,08/29/2017 08:00:00 PM,002XX W 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,915,11.0,07,1175018.0,1883731.0,41.836343145,-87.633290053,"(41.836343145, -87.633290053)",9.0
193037,JA167798,02/26/2017 12:50:00 PM,063XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,312,20.0,06,1176046.0,1863053.0,41.779577735,-87.630138783,"(41.779577735, -87.630138783)",3.0
81386,JA340552,07/08/2017 10:00:00 PM,098XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1186273.0,1839968.0,41.71599458,-87.593373598,"(41.71599458, -87.593373598)",5.0
41878,JA229784,04/18/2017 01:30:00 PM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174197.0,1857546.0,41.764507188,-87.637080856,"(41.764507188, -87.637080856)",7.0
1565,JA191902,02/01/2017 04:00:00 PM,012XX W 71ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,734,17.0,20,,,,,,
11691,JA320267,06/24/2017 02:22:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1831,42.0,06,1176039.0,1903311.0,41.890049069,-87.628954186,"(41.890049069, -87.628954186)",18.0
51755,JA244969,04/28/2017 02:30:00 PM,015XX N GREENVIEW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1433,1.0,11,1166108.0,1910331.0,41.90953035,-87.665224317,"(41.90953035, -87.665224317)",14.0
101627,JA364204,07/25/2017 07:52:00 PM,069XX S EUCLID AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,332,5.0,26,1190410.0,1859259.0,41.768832309,-87.577601576,"(41.768832309, -87.577601576)",3.0
153356,JA129955,01/25/2017 07:15:00 PM,026XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1411,35.0,08A,1157912.0,1917560.0,41.929538513,-87.695135266,"(41.929538513, -87.695135266)",14.0
55353,HZ503327,11/04/2016 07:00:00 PM,0000X E 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,513,9.0,07,1178308.0,1831371.0,41.692587367,-87.622804979,"(41.692587367, -87.622804979)",5.0
72018,JA271561,05/20/2017 02:15:00 AM,050XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04B,1142844.0,1896155.0,41.871095169,-87.751040309,"(41.871095169, -87.751040309)",15.0
26849,JA212150,04/02/2017 02:30:00 PM,065XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2412,50.0,06,1161445.0,1943322.0,42.000157767,-87.681432222,"(42.000157767, -87.681432222)",24.0
3817,HZ567479,12/26/2016 10:00:00 AM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1166282.0,1856095.0,41.760697593,-87.666132675,"(41.760697593, -87.666132675)",7.0
252853,JA434561,09/17/2017 01:49:00 AM,006XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1134,24.0,04B,1153805.0,1897022.0,41.873263222,-87.710775083,"(41.873263222, -87.710775083)",11.0
119980,JA389156,08/12/2017 09:30:00 PM,056XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,712,20.0,03,1171932.0,1867463.0,41.791770601,-87.645091743,"(41.791770601, -87.645091743)",7.0
167939,JA146488,02/08/2017 03:40:00 PM,004XX W 123RD ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,523,34.0,08A,1175765.0,1823350.0,41.670633685,-87.632354229,"(41.670633685, -87.632354229)",5.0
184279,JA157264,02/16/2017 03:00:00 PM,044XX W WEST END AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1113,28.0,20,1146597.0,1900601.0,41.883224831,-87.737148139,"(41.883224831, -87.737148139)",11.0
12596,JA193221,03/19/2017 11:20:00 PM,035XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,1121,27.0,14,1152468.0,1903768.0,41.891801459,-87.715505585,"(41.891801459, -87.715505585)",11.0
156047,JA120181,01/17/2017 04:40:00 PM,025XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2515,31.0,07,1140624.0,1916299.0,41.926413732,-87.758695491,"(41.926413732, -87.758695491)",25.0
120919,JA388975,08/13/2017 01:15:00 AM,078XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,612,17.0,08B,1169241.0,1852913.0,41.751902273,-87.6553797,"(41.751902273, -87.6553797)",6.0
14707,JA320542,06/24/2017 09:30:00 AM,055XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,713,16.0,08A,1166620.0,1867902.0,41.793090313,-87.664557357,"(41.793090313, -87.664557357)",7.0
94072,JA352963,07/17/2017 09:00:00 PM,085XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,613,21.0,06,1171139.0,1848186.0,41.7388895,-87.64856225,"(41.7388895, -87.64856225)",6.0
104017,JA370702,07/28/2017 08:00:00 AM,096XX S Houston Ave,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,431,10.0,06,1198193.0,1841654.0,41.720331695,-87.549661235,"(41.720331695, -87.549661235)",4.0
71654,JA272165,05/20/2017 04:25:00 PM,002XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1178717.0,1868274.0,41.793844314,-87.620187882,"(41.793844314, -87.620187882)",2.0
197296,JA171586,03/01/2017 05:00:00 PM,001XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1222,27.0,06,1157702.0,1900904.0,41.883837353,-87.69636146,"(41.883837353, -87.69636146)",12.0
192770,HZ520441,11/17/2016 03:40:00 PM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,2511,36.0,06,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
157906,JA139642,02/02/2017 08:10:00 PM,007XX N CARPENTER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,06,1169315.0,1905305.0,41.895669546,-87.653589549,"(41.895669546, -87.653589549)",12.0
154399,JA136522,01/31/2017 11:57:00 AM,022XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1234,25.0,15,1161796.0,1890029.0,41.853910968,-87.68163107,"(41.853910968, -87.68163107)",12.0
46487,JA236497,04/23/2017 09:00:00 PM,057XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,715,15.0,15,1166321.0,1866683.0,41.789751606,-87.665688473,"(41.789751606, -87.665688473)",7.0
74216,JA278335,05/23/2017 04:00:00 PM,040XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,06,1168871.0,1927221.0,41.955817813,-87.654583094,"(41.955817813, -87.654583094)",19.0
69344,JA269109,05/18/2017 12:52:00 PM,067XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,321,20.0,06,1180740.0,1860424.0,41.772256878,-87.613010882,"(41.772256878, -87.613010882)",3.0
250409,JA480371,10/21/2017 05:27:00 PM,025XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,Y,N,1423,26.0,04A,1159321.0,1910556.0,41.910290127,-87.690150619,"(41.910290127, -87.690150619)",14.0
5444,HZ567676,12/28/2016 11:15:00 AM,039XX W 15TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1011,24.0,08A,1150180.0,1892419.0,41.86070343,-87.724204245,"(41.86070343, -87.724204245)",10.0
19180,JA199988,03/25/2017 12:35:00 PM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1151367.0,1889961.0,41.853935193,-87.71991147,"(41.853935193, -87.71991147)",10.0
85980,JA345571,07/12/2017 12:50:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1834,42.0,06,,,,,,
38746,JA331315,07/01/2017 12:49:00 PM,001XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,111,42.0,11,1175506.0,1901583.0,41.88531933,-87.630963524,"(41.88531933, -87.630963524)",1.0
26841,JA211547,04/02/2017 03:07:00 PM,010XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1112,27.0,06,1151858.0,1906616.0,41.899628685,-87.717670801,"(41.899628685, -87.717670801)",11.0
71664,JA262939,05/14/2017 01:43:00 AM,017XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,131,2.0,07,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
218603,HZ543838,12/07/2016 06:25:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
210405,HZ538926,12/01/2016 09:00:00 AM,0000X W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
153582,JA120556,01/13/2017 04:10:00 PM,039XX W 79TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
146234,JA138723,02/02/2017 06:40:00 AM,024XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1152427.0,1887465.0,41.847065023,-87.716086688,"(41.847065023, -87.716086688)",10.0
163769,JA119865,01/17/2017 09:55:00 PM,006XX E 133RD ST,0650,BURGLARY,HOME INVASION,CHA APARTMENT,N,N,533,9.0,05,1182795.0,1817561.0,41.654588002,-87.60680373,"(41.654588002, -87.60680373)",5.0
193480,JA168200,02/26/2017 08:00:00 PM,067XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,17.0,07,1161897.0,1859818.0,41.771006243,-87.682100663,"(41.771006243, -87.682100663)",8.0
109109,JA455557,10/02/2017 04:50:00 PM,003XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1821,27.0,06,1173532.0,1910971.0,41.911124622,-87.637932903,"(41.911124622, -87.637932903)",18.0
264133,JA442603,09/22/2017 07:11:00 PM,077XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,624,6.0,26,1182903.0,1853942.0,41.754419637,-87.605283157,"(41.754419637, -87.605283157)",6.0
98041,JA359807,07/22/2017 11:30:00 PM,025XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1148354.0,1886576.0,41.844704851,-87.731057569,"(41.844704851, -87.731057569)",10.0
47467,JA239633,04/17/2017 08:42:00 PM,005XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1834,42.0,11,1176273.0,1904001.0,41.89193719,-87.628074015,"(41.89193719, -87.628074015)",18.0
183033,HZ504839,11/06/2016 11:20:00 AM,074XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,324,5.0,06,,,,,,
151137,JA100926,01/01/2017 05:36:00 PM,0000X E WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,Y,N,1833,42.0,11,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
216237,JA296807,06/03/2017 12:00:00 PM,006XX S LAFLIN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1231,25.0,20,1166491.0,1897087.0,41.873179655,-87.664196759,"(41.873179655, -87.664196759)",12.0
211322,JA180793,03/09/2017 12:05:00 PM,050XX S MICHIGAN AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,OTHER,N,N,224,3.0,24,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
226482,JA310296,06/16/2017 03:00:00 PM,048XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1533,24.0,08A,1144274.0,1897245.0,41.874059526,-87.745762799,"(41.874059526, -87.745762799)",15.0
7658,HZ570455,12/30/2016 05:20:00 PM,041XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,214,4.0,05,1183561.0,1877409.0,41.81879982,-87.60214046,"(41.81879982, -87.60214046)",2.0
119743,JA129624,01/25/2017 02:50:57 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1112,27.0,18,,,,,,
154830,JA103586,01/04/2017 05:26:00 AM,090XX S EUCLID AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,413,8.0,26,1190753.0,1845489.0,41.731037935,-87.576788136,"(41.731037935, -87.576788136)",4.0
154471,JA114211,01/13/2017 03:32:00 AM,048XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1622,38.0,06,1135407.0,1931372.0,41.967869957,-87.777506684,"(41.967869957, -87.777506684)",16.0
189789,HZ519054,11/10/2016 06:00:00 PM,061XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,311,20.0,08A,1177771.0,1864319.0,41.783012885,-87.623776467,"(41.783012885, -87.623776467)",3.0
222208,JA298123,06/08/2017 02:15:00 PM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,,,,,,
175036,JA154555,02/15/2017 11:10:00 AM,052XX S PULASKI RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,822,23.0,08B,1150590.0,1869545.0,41.797926113,-87.72329546,"(41.797926113, -87.72329546)",8.0
151892,JA127691,01/12/2017 10:00:00 AM,018XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162786.0,1947869.0,42.012606724,-87.67637063,"(42.012606724, -87.67637063)",24.0
77034,JA281527,05/26/2017 09:00:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
160530,JA116612,01/15/2017 04:00:00 AM,045XX W WELLINGTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2521,31.0,04B,1145652.0,1919560.0,41.935268273,-87.740136805,"(41.935268273, -87.740136805)",25.0
74639,JA275877,05/23/2017 01:21:00 PM,041XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,213,3.0,14,1179120.0,1877535.0,41.819248122,-87.618427642,"(41.819248122, -87.618427642)",2.0
147551,JA138194,02/01/2017 04:30:00 PM,034XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1921,47.0,06,1158202.0,1922633.0,41.94345324,-87.693930558,"(41.94345324, -87.693930558)",19.0
20861,HZ569143,12/29/2016 03:23:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175107.0,1895281.0,41.868035205,-87.632617642,"(41.868035205, -87.632617642)",1.0
43816,JA235790,04/20/2017 08:00:00 PM,030XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1148537.0,1884045.0,41.837755928,-87.730451178,"(41.837755928, -87.730451178)",10.0
81573,HZ551242,12/14/2016 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
259009,JA485753,10/22/2017 12:01:00 AM,025XX W 47TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,922,12.0,20,1160046.0,1873421.0,41.808372973,-87.688511806,"(41.808372973, -87.688511806)",9.0
188393,JA164017,02/23/2017 02:30:00 AM,038XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,912,11.0,18,1164987.0,1879104.0,41.823864605,-87.670228473,"(41.823864605, -87.670228473)",9.0
194021,JA173596,02/19/2017 12:00:00 PM,016XX W HARRISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,17,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
8133,JA100309,12/31/2016 11:30:00 PM,103XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1201831.0,1837011.0,41.707499286,-87.536493875,"(41.707499286, -87.536493875)",4.0
82655,JA341324,07/09/2017 07:23:00 PM,044XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,215,3.0,16,1178780.0,1875738.0,41.814324761,-87.619729627,"(41.814324761, -87.619729627)",2.0
253367,JA492125,07/03/2017 12:00:00 PM,072XX S LANGLEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,323,6.0,11,,,,,,
154685,JA112398,01/11/2017 11:00:00 AM,013XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1011,24.0,06,1151919.0,1893608.0,41.86393215,-87.717789436,"(41.86393215, -87.717789436)",10.0
182139,HZ509367,11/09/2016 08:15:00 PM,028XX S KOLIN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1031,22.0,03,1147850.0,1884858.0,41.840000114,-87.732951268,"(41.840000114, -87.732951268)",10.0
115156,JA380787,08/07/2017 08:57:00 AM,049XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2521,31.0,08B,1142929.0,1918828.0,41.933310859,-87.750162369,"(41.933310859, -87.750162369)",25.0
153424,JA471652,10/15/2017 12:10:00 AM,092XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,633,6.0,04A,1179216.0,1843750.0,41.7265364,-87.619104737,"(41.7265364, -87.619104737)",6.0
82994,JA341464,07/09/2017 05:00:00 PM,043XX W WEST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1114,28.0,26,1147614.0,1900625.0,41.883271242,-87.733413002,"(41.883271242, -87.733413002)",11.0
101374,JA293749,06/05/2017 04:04:00 PM,069XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,735,17.0,08B,1164219.0,1858818.0,41.768213543,-87.673617146,"(41.768213543, -87.673617146)",7.0
140276,JA469565,10/11/2017 09:00:00 PM,067XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,723,17.0,07,1171139.0,1860138.0,41.771687332,-87.648213529,"(41.771687332, -87.648213529)",7.0
122463,JA394247,08/12/2017 12:00:00 PM,036XX W 62ND ST,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,823,13.0,26,1153075.0,1863254.0,41.780613917,-87.714348538,"(41.780613917, -87.714348538)",8.0
227100,JA317681,04/24/2017 09:00:00 AM,002XX W MONROE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,122,2.0,11,,,,,,
14294,JA195679,03/20/2017 07:00:00 PM,043XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,06,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
194416,HZ520572,11/18/2016 03:20:00 PM,045XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,Y,814,23.0,03,1145121.0,1874136.0,41.810629289,-87.743235922,"(41.810629289, -87.743235922)",8.0
176867,HZ505861,11/05/2016 07:00:00 PM,038XX S PRINCETON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,915,3.0,26,1174922.0,1879310.0,41.824213693,-87.633774411,"(41.824213693, -87.633774411)",9.0
94952,JA353468,07/18/2017 10:00:00 AM,002XX W OHIO ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1831,42.0,11,1174515.0,1904149.0,41.892382781,-87.63452588,"(41.892382781, -87.63452588)",18.0
121767,JA398083,07/27/2017 08:00:00 PM,008XX W WILLOW ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1813,43.0,05,1170496.0,1911928.0,41.913817685,-87.649057997,"(41.913817685, -87.649057997)",18.0
115196,JA384140,08/07/2017 05:30:00 PM,065XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2412,50.0,05,1154486.0,1943205.0,41.999979246,-87.707036051,"(41.999979246, -87.707036051)",24.0
155348,JA133838,01/29/2017 01:00:00 AM,120XX S DOTY AVE W,0810,THEFT,OVER $500,OTHER,N,N,532,9.0,06,1184127.0,1825103.0,41.675253432,-87.601695694,"(41.675253432, -87.601695694)",5.0
49943,JA292147,06/04/2017 03:30:00 AM,014XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1424,1.0,03,1163651.0,1909874.0,41.908328471,-87.67426315,"(41.908328471, -87.67426315)",14.0
17231,JA197608,03/23/2017 12:45:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
86985,JA286045,05/31/2017 04:55:00 AM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1152975.0,1891517.0,41.858173365,-87.713968258,"(41.858173365, -87.713968258)",10.0
