Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
231408,JA411841,08/30/2017 05:45:00 AM,073XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1170255.0,1856093.0,41.760606622,-87.651571506,"(41.760606622, -87.651571506)",7.0
43723,JA231787,04/20/2017 06:45:00 AM,026XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,831,15.0,06,1159958.0,1860124.0,41.77188602,-87.689199969,"(41.77188602, -87.689199969)",8.0
130864,JA460483,10/06/2017 07:45:00 AM,019XX W FARGO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,2424,49.0,17,1161870.0,1949332.0,42.01664047,-87.679699937,"(42.01664047, -87.679699937)",24.0
72377,JA275463,05/21/2017 12:00:00 AM,053XX W OAKDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2514,31.0,26,1140317.0,1919097.0,41.934097375,-87.759754809,"(41.934097375, -87.759754809)",25.0
157883,JA104655,01/04/2017 11:20:00 PM,049XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1532,28.0,04A,1143397.0,1900049.0,41.881770478,-87.748912673,"(41.881770478, -87.748912673)",15.0
17194,JA323547,06/25/2017 11:00:00 AM,064XX N OAKLEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,Y,2412,50.0,11,1159810.0,1942700.0,41.998484978,-87.687464283,"(41.998484978, -87.687464283)",24.0
185541,HZ510796,11/11/2016 12:42:00 AM,008XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,2232,34.0,05,1172655.0,1836545.0,41.706911711,-87.643349776,"(41.706911711, -87.643349776)",22.0
195991,HZ521682,11/19/2016 12:15:00 PM,052XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,923,14.0,06,1155934.0,1869724.0,41.798311572,-87.703693107,"(41.798311572, -87.703693107)",8.0
71805,JA272390,05/20/2017 06:00:00 PM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,233,5.0,05,1183132.0,1870498.0,41.799845512,-87.603929335,"(41.799845512, -87.603929335)",2.0
180536,JA299954,06/09/2017 07:20:00 PM,006XX E 38TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,212,4.0,08A,1181123.0,1879916.0,41.825735798,-87.611006509,"(41.825735798, -87.611006509)",2.0
198681,HZ524947,11/21/2016 01:30:00 PM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,08A,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
173570,JA153255,02/14/2017 09:00:00 AM,025XX W 119TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,Y,N,2212,19.0,11,1161785.0,1825654.0,41.677256969,-87.683456636,"(41.677256969, -87.683456636)",22.0
37260,JA444400,09/24/2017 06:08:00 AM,096XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,511,8.0,26,1185897.0,1841281.0,41.719606463,-87.594709425,"(41.719606463, -87.594709425)",5.0
36674,JA223960,04/13/2017 10:43:00 PM,043XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1115,28.0,26,1147559.0,1899663.0,41.880632459,-87.733639652,"(41.880632459, -87.733639652)",11.0
40502,JA228356,04/17/2017 02:40:00 PM,013XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1146802.0,1908374.0,41.904550887,-87.736196711,"(41.904550887, -87.736196711)",25.0
99189,JA360875,07/23/2017 12:00:00 PM,033XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,1161764.0,1922207.0,41.942210614,-87.680850293,"(41.942210614, -87.680850293)",19.0
124357,JA459783,10/05/2017 06:20:00 PM,004XX E ILLINOIS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,04A,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
18174,JA322229,06/25/2017 04:36:00 PM,011XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1132,24.0,18,1150560.0,1894608.0,41.866702897,-87.722752193,"(41.866702897, -87.722752193)",11.0
76870,JA279922,05/26/2017 12:45:00 PM,007XX N CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,N,N,1511,29.0,04B,1138888.0,1904467.0,41.893977097,-87.765362478,"(41.893977097, -87.765362478)",15.0
145693,JA129040,01/25/2017 07:30:00 AM,022XX S MARSHALL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1033,12.0,08B,1157056.0,1888881.0,41.850858131,-87.699059846,"(41.850858131, -87.699059846)",10.0
146404,JA113761,01/12/2017 07:17:00 PM,001XX N LAPORTE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,1532,28.0,26,1143351.0,1900736.0,41.883656549,-87.749064412,"(41.883656549, -87.749064412)",15.0
171169,JA151639,02/13/2017 02:00:00 AM,035XX W CONGRESS PKWY,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1133,28.0,26,1152874.0,1897465.0,41.874497341,-87.714181527,"(41.874497341, -87.714181527)",11.0
42968,JA231271,04/19/2017 05:45:00 PM,011XX S PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,N,N,1132,24.0,26,1149893.0,1894630.0,41.86677626,-87.725200273,"(41.86677626, -87.725200273)",11.0
118142,JA386089,08/10/2017 08:29:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,722,6.0,14,1176579.0,1859603.0,41.770098585,-87.628288445,"(41.770098585, -87.628288445)",7.0
58026,JA254717,05/05/2017 09:00:00 PM,088XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1187663.0,1846619.0,41.734212745,-87.588071899,"(41.734212745, -87.588071899)",4.0
134967,JA462361,10/07/2017 05:00:00 PM,017XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,,,,,,
767,HZ562018,12/22/2016 07:30:00 AM,013XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,1.0,05,1160167.0,1908784.0,41.905410171,-87.687091785,"(41.905410171, -87.687091785)",14.0
247113,JA431808,09/15/2017 12:25:00 AM,068XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,331,5.0,14,1192946.0,1860098.0,41.771073064,-87.568278663,"(41.771073064, -87.568278663)",3.0
113451,JA380862,08/06/2017 07:30:00 PM,005XX W 32ND ST,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1173047.0,1883698.0,41.836296442,-87.640523309,"(41.836296442, -87.640523309)",9.0
50281,JA240801,04/27/2017 01:45:00 AM,002XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1532,28.0,14,1144001.0,1901199.0,41.884914908,-87.746665905,"(41.884914908, -87.746665905)",15.0
106553,JA294747,06/03/2017 08:00:00 PM,014XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,40.0,06,1165662.0,1943283.0,41.9999616,-87.665919986,"(41.9999616, -87.665919986)",24.0
177732,JA158153,02/17/2017 08:00:00 PM,018XX S SAWYER AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1022,24.0,08A,1154988.0,1890805.0,41.856179471,-87.706598327,"(41.856179471, -87.706598327)",10.0
214637,JA476181,10/18/2017 10:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,133,4.0,11,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
204620,JA176833,03/06/2017 05:00:00 AM,076XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,621,17.0,07,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
168913,JA152229,02/10/2017 07:00:00 PM,109XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,513,9.0,26,1180853.0,1832513.0,41.695663186,-87.613452419,"(41.695663186, -87.613452419)",5.0
239967,JA418204,09/04/2017 09:50:00 AM,028XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,Y,N,923,14.0,03,1158485.0,1868055.0,41.793679954,-87.694383526,"(41.793679954, -87.694383526)",8.0
225409,JA313755,06/15/2017 11:10:00 PM,003XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1174137.0,1901260.0,41.884463636,-87.636000326,"(41.884463636, -87.636000326)",1.0
28718,JA212740,04/04/2017 07:37:00 PM,091XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2222,21.0,26,1168934.0,1844169.0,41.727914135,-87.656756632,"(41.727914135, -87.656756632)",22.0
81899,JA342107,07/08/2017 06:30:00 PM,047XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151864.0,1931255.0,41.967239987,-87.716998172,"(41.967239987, -87.716998172)",17.0
257837,JA316885,06/21/2017 02:00:00 PM,007XX N SACRAMENTO BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,N,N,1221,27.0,04B,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
221355,JA306886,06/13/2017 10:30:00 PM,045XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1179191.0,1875082.0,41.812515266,-87.618242073,"(41.812515266, -87.618242073)",2.0
197416,JA172448,03/01/2017 09:00:00 AM,001XX S KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1113,28.0,11,1145078.0,1898988.0,41.878827389,-87.742766818,"(41.878827389, -87.742766818)",11.0
24309,JA208926,03/30/2017 09:00:00 AM,007XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1934,44.0,06,1170771.0,1921473.0,41.940003585,-87.647767335,"(41.940003585, -87.647767335)",19.0
1468,JA186249,03/14/2017 12:50:00 AM,005XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1174805.0,1897877.0,41.875165557,-87.633648645,"(41.875165557, -87.633648645)",1.0
161409,JA146734,01/31/2017 08:30:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,06,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
189832,HZ510043,11/08/2016 04:00:00 PM,011XX W THORNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2433,48.0,08B,1167600.0,1939684.0,41.990044198,-87.658894852,"(41.990044198, -87.658894852)",24.0
115158,JA385527,08/04/2017 08:00:00 PM,020XX W Charleston St,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,06,1162329.0,1914124.0,41.920018541,-87.679000399,"(41.920018541, -87.679000399)",14.0
207158,JA475843,10/18/2017 12:20:00 PM,103XX S RACINE AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,2232,34.0,06,1170148.0,1836259.0,41.706181639,-87.652538653,"(41.706181639, -87.652538653)",22.0
166562,JA127116,01/23/2017 04:00:00 PM,032XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1154176.0,1929065.0,41.961184538,-87.708555894,"(41.961184538, -87.708555894)",17.0
136491,JA462865,10/08/2017 04:03:00 AM,030XX S BONFIELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,913,11.0,04A,1169514.0,1884697.0,41.839115255,-87.653458112,"(41.839115255, -87.653458112)",9.0
262263,JA439358,09/20/2017 01:30:00 PM,027XX W WILCOX ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ALLEY,N,N,1125,2.0,11,1158062.0,1899241.0,41.879266583,-87.695084918,"(41.879266583, -87.695084918)",11.0
148620,JA407176,08/26/2017 12:10:00 PM,057XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,715,15.0,14,1165660.0,1866573.0,41.789463813,-87.668115288,"(41.789463813, -87.668115288)",7.0
175794,HZ505925,11/04/2016 06:00:00 PM,007XX N TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1121,27.0,05,1153245.0,1904776.0,41.894552122,-87.712625215,"(41.894552122, -87.712625215)",11.0
99864,JA363755,07/24/2017 11:00:00 PM,021XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1161435.0,1930530.0,41.965056231,-87.681826959,"(41.965056231, -87.681826959)",19.0
152131,JA443019,09/23/2017 05:30:00 AM,122XX S HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,524,34.0,04B,1173205.0,1823792.0,41.671903369,-87.641710641,"(41.671903369, -87.641710641)",5.0
192941,HZ519364,11/17/2016 12:00:00 PM,001XX E OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1834,42.0,06,1177530.0,1904238.0,41.892559086,-87.623450463,"(41.892559086, -87.623450463)",18.0
193026,HZ519187,11/17/2016 04:00:00 PM,010XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1511,29.0,08B,1136176.0,1906406.0,41.899346792,-87.775276619,"(41.899346792, -87.775276619)",
78209,JA281969,05/27/2017 10:00:00 PM,121XX S FRONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,532,9.0,08B,1180488.0,1824679.0,41.674173932,-87.615027952,"(41.674173932, -87.615027952)",5.0
6041,HZ569463,12/29/2016 09:26:00 PM,079XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,611,18.0,26,1164404.0,1852184.0,41.750005014,-87.673125651,"(41.750005014, -87.673125651)",6.0
77597,JA281783,05/27/2017 06:13:00 PM,002XX S STATE ST,0560,ASSAULT,SIMPLE,CTA STATION,N,N,113,42.0,08A,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
178428,JA158136,02/17/2017 11:00:00 PM,075XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2424,49.0,11,1162898.0,1949977.0,42.018388759,-87.675898955,"(42.018388759, -87.675898955)",24.0
84664,JA451378,09/28/2017 08:58:00 PM,034XX W CORTLAND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1422,26.0,26,1153261.0,1912417.0,41.915519414,-87.712363303,"(41.915519414, -87.712363303)",14.0
86489,JA346018,07/13/2017 09:45:00 AM,025XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2521,31.0,06,1143971.0,1916401.0,41.926631421,-87.746394101,"(41.926631421, -87.746394101)",25.0
162434,JA100124,01/01/2017 12:05:00 AM,011XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1213,1.0,11,1166270.0,1907667.0,41.902216694,-87.664705483,"(41.902216694, -87.664705483)",12.0
222236,HZ547447,12/10/2016 10:00:00 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143203.0,1905527.0,41.896806384,-87.74948818,"(41.896806384, -87.74948818)",15.0
215243,HZ543052,11/25/2016 08:00:00 AM,073XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,835,18.0,14,1156641.0,1855880.0,41.760307363,-87.701473426,"(41.760307363, -87.701473426)",8.0
34929,JA328635,06/30/2017 10:20:00 AM,017XX W ELLEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1164411.0,1908884.0,41.905595784,-87.671499358,"(41.905595784, -87.671499358)",14.0
246301,JA431370,09/14/2017 04:10:00 PM,032XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1724,33.0,03,1154153.0,1929065.0,41.961184999,-87.708640455,"(41.961184999, -87.708640455)",17.0
21058,JA443744,09/23/2017 03:17:00 PM,003XX N DESPLAINES ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1214,27.0,18,1171866.0,1902456.0,41.887795873,-87.644304401,"(41.887795873, -87.644304401)",12.0
196221,HZ522137,11/19/2016 07:00:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177338.0,1904018.0,41.891959752,-87.624162271,"(41.891959752, -87.624162271)",18.0
154912,JA472259,10/15/2017 12:01:00 AM,065XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1131437.0,1934170.0,41.975617692,-87.79203932,"(41.975617692, -87.79203932)",16.0
140319,JA383014,08/08/2017 09:45:00 AM,024XX W BALMORAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,2011,40.0,05,1159255.0,1935785.0,41.979521411,-87.68969713,"(41.979521411, -87.68969713)",20.0
239849,JA477937,10/19/2017 07:45:00 PM,049XX W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1533,24.0,18,1143719.0,1897563.0,41.874942565,-87.747792561,"(41.874942565, -87.747792561)",15.0
252552,JA315982,06/20/2017 11:25:00 PM,099XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,2211,19.0,14,1162134.0,1838660.0,41.712940502,-87.681819089,"(41.712940502, -87.681819089)",22.0
37420,JA231095,01/01/2017 12:00:00 PM,076XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2422,49.0,26,,,,,,
91038,JA451493,09/29/2017 01:35:00 PM,034XX N OVERHILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1631,36.0,05,1124147.0,1921878.0,41.942010276,-87.819119157,"(41.942010276, -87.819119157)",16.0
112196,JA380029,08/05/2017 10:00:00 AM,033XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1924,44.0,05,1168688.0,1922338.0,41.94242264,-87.655397828,"(41.94242264, -87.655397828)",19.0
15733,JA196462,03/22/2017 03:45:00 PM,100XX S WALLACE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2232,9.0,04A,1174072.0,1838347.0,41.711825387,-87.638107476,"(41.711825387, -87.638107476)",22.0
206724,JA178754,03/07/2017 03:21:00 PM,004XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1172892.0,1915570.0,41.923758707,-87.640147464,"(41.923758707, -87.640147464)",18.0
22763,JA205574,03/29/2017 11:18:00 PM,026XX W 44TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,922,12.0,18,1159352.0,1875390.0,41.813790418,-87.691003272,"(41.813790418, -87.691003272)",9.0
7265,HZ570272,12/30/2016 03:38:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
29483,JA212661,04/04/2017 07:15:00 PM,032XX W 38TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,911,12.0,04B,1155385.0,1878892.0,41.823480809,-87.705460777,"(41.823480809, -87.705460777)",9.0
261681,JA438074,09/19/2017 04:16:00 PM,036XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151994.0,1906425.0,41.899101884,-87.717176308,"(41.899101884, -87.717176308)",11.0
184100,JA301850,06/10/2017 01:00:00 PM,072XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161322.0,1947983.0,42.012950247,-87.681754211,"(42.012950247, -87.681754211)",24.0
181299,JA161086,02/19/2017 06:00:00 PM,018XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1912,47.0,06,1163328.0,1926590.0,41.954204981,-87.674978168,"(41.954204981, -87.674978168)",19.0
238683,JA424488,09/06/2017 12:00:00 PM,010XX W 103RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,2232,34.0,11,1170999.0,1836512.0,41.706857405,-87.64941498,"(41.706857405, -87.64941498)",22.0
233312,JA416478,09/02/2017 04:30:00 PM,016XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
77261,JA448324,09/27/2017 12:55:00 AM,015XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2533,37.0,08A,1141759.0,1909660.0,41.908174653,-87.754689436,"(41.908174653, -87.754689436)",25.0
263067,JA442526,09/21/2017 09:25:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,06,,,,,,
146115,JA128261,01/24/2017 12:43:00 PM,034XX W DEVON AVE,0870,THEFT,POCKET-PICKING,FEDERAL BUILDING,N,N,1711,50.0,06,1152439.0,1942216.0,41.997306221,-87.714592816,"(41.997306221, -87.714592816)",
262390,JA438969,09/20/2017 02:00:00 AM,0000X E MARQUETTE RD,0810,THEFT,OVER $500,APARTMENT,N,N,322,20.0,06,1178020.0,1860611.0,41.772832108,-87.622975859,"(41.772832108, -87.622975859)",3.0
23525,JA206093,03/30/2017 01:35:00 PM,101XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,431,10.0,08A,1194487.0,1838321.0,41.711277394,-87.563344279,"(41.711277394, -87.563344279)",4.0
64824,JA262484,05/13/2017 05:25:00 PM,032XX W CERMAK RD,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,Y,N,1024,24.0,22,1155165.0,1889195.0,41.851757901,-87.705991819,"(41.851757901, -87.705991819)",10.0
93144,JA290707,06/02/2017 02:00:00 PM,032XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1031,22.0,14,1150224.0,1882768.0,41.834219013,-87.724293974,"(41.834219013, -87.724293974)",10.0
102511,JA455984,10/02/2017 10:26:00 PM,061XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1146094.0,1863427.0,41.781223705,-87.739938147,"(41.781223705, -87.739938147)",8.0
154169,JA109470,01/09/2017 02:55:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
189971,HZ516916,11/15/2016 10:26:00 PM,055XX N SAWYER AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1712,40.0,18,1153712.0,1936725.0,41.982213303,-87.710056926,"(41.982213303, -87.710056926)",17.0
162046,JA137032,01/31/2017 06:50:00 PM,070XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,331,5.0,15,1191433.0,1858545.0,41.76684831,-87.573874936,"(41.76684831, -87.573874936)",3.0
31673,JA216615,04/07/2017 05:00:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
79569,JA284298,05/29/2017 10:45:00 PM,024XX W DEVON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,CURRENCY EXCHANGE,N,N,2412,50.0,11,1159072.0,1942417.0,41.997723659,-87.690186971,"(41.997723659, -87.690186971)",24.0
29545,JA212966,04/05/2017 12:20:00 AM,086XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,614,21.0,07,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
26028,JA324150,06/27/2017 01:00:00 AM,048XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1533,28.0,03,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
231525,JA478048,10/19/2017 06:30:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
123199,JA392733,08/15/2017 06:08:00 PM,038XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2523,30.0,07,1150063.0,1919003.0,41.933654922,-87.723940597,"(41.933654922, -87.723940597)",25.0
45929,JA235410,04/22/2017 08:15:00 PM,048XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1143780.0,1915524.0,41.924228431,-87.747117979,"(41.924228431, -87.747117979)",25.0
151613,JA140667,02/03/2017 05:48:00 PM,034XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,211,3.0,26,1177757.0,1882250.0,41.832217473,-87.623284663,"(41.832217473, -87.623284663)",2.0
96881,JA361706,06/29/2017 02:45:00 PM,013XX E 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,20.0,07,1186271.0,1864159.0,41.782377127,-87.592618195,"(41.782377127, -87.592618195)",3.0
