Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216452,HZ540953,12/05/2016 12:34:00 PM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
249017,JA482266,10/20/2017 09:30:00 AM,001XX W LOWER WACKER DR,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,122,42.0,05,1175349.0,1902127.0,41.886815622,-87.631523712,"(41.886815622, -87.631523712)",1.0
134950,JA462710,10/07/2017 09:37:00 PM,032XX S RHODES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,211,4.0,03,1180435.0,1883322.0,41.835097955,-87.613425871,"(41.835097955, -87.613425871)",2.0
37748,JA329823,07/01/2017 06:15:00 AM,013XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155571.0,1893721.0,41.864169598,-87.704380001,"(41.864169598, -87.704380001)",10.0
90153,JA451349,09/28/2017 03:30:00 PM,024XX S KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1024,22.0,08B,1155410.0,1887707.0,41.847669743,-87.705132553,"(41.847669743, -87.705132553)",10.0
226392,HZ551312,12/14/2016 12:20:00 PM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1033,24.0,06,1155586.0,1889205.0,41.851776892,-87.704446364,"(41.851776892, -87.704446364)",10.0
115427,JA382073,08/08/2017 02:20:00 AM,051XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,932,16.0,03,1166212.0,1870645.0,41.800626132,-87.665975365,"(41.800626132, -87.665975365)",9.0
110104,JA381590,08/03/2017 02:10:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
127628,JA398935,08/20/2017 11:50:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178157.0,1866270.0,41.788357874,-87.622302126,"(41.788357874, -87.622302126)",2.0
243333,JA431517,09/10/2017 05:00:00 PM,001XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,312,20.0,14,1176467.0,1863212.0,41.78000459,-87.628590578,"(41.78000459, -87.628590578)",3.0
115019,JA457035,10/03/2017 04:14:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
182802,JA161236,02/20/2017 07:07:00 PM,035XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1422,26.0,04B,1152615.0,1910406.0,41.91001386,-87.714789946,"(41.91001386, -87.714789946)",14.0
34171,JA332937,06/30/2017 10:00:00 AM,132XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,533,9.0,05,1182055.0,1817712.0,41.655019453,-87.609506741,"(41.655019453, -87.609506741)",5.0
35391,JA221070,04/11/2017 02:10:00 PM,031XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,912,11.0,11,1166178.0,1883833.0,41.836816162,-87.665724279,"(41.836816162, -87.665724279)",9.0
126691,JA397565,08/19/2017 12:01:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1163046.0,1910384.0,41.909740682,-87.676471266,"(41.909740682, -87.676471266)",14.0
81785,JA285898,05/30/2017 10:30:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,915,11.0,08B,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
148579,JA102268,01/03/2017 01:00:00 AM,031XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,N,N,912,11.0,08B,1166089.0,1884082.0,41.83750134,-87.666043757,"(41.83750134, -87.666043757)",9.0
210376,HZ540382,11/30/2016 04:00:00 PM,011XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1184790.0,1871427.0,41.802355991,-87.597819914,"(41.802355991, -87.597819914)",2.0
173804,HZ500990,11/02/2016 07:00:00 PM,046XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,14.0,08B,1157812.0,1873852.0,41.809601397,-87.696693939,"(41.809601397, -87.696693939)",9.0
231945,JA412886,08/31/2017 01:37:00 AM,069XX N GREENVIEW AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2431,49.0,06,1165120.0,1945911.0,42.007184463,-87.667838724,"(42.007184463, -87.667838724)",24.0
198831,JA171984,03/02/2017 02:00:00 AM,088XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2223,21.0,04B,1173185.0,1846327.0,41.733743236,-87.641120905,"(41.733743236, -87.641120905)",22.0
143973,JA470856,10/13/2017 05:00:00 PM,014XX N NOBLE ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166793.0,1909511.0,41.907265549,-87.662731484,"(41.907265549, -87.662731484)",14.0
169417,JA149152,02/10/2017 04:30:00 PM,014XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1933,32.0,05,1166096.0,1921011.0,41.938837143,-87.664962595,"(41.938837143, -87.664962595)",19.0
96818,JA364628,06/04/2017 11:00:00 AM,003XX E OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1834,42.0,11,,,,,,
131151,JA403764,08/23/2017 10:15:00 PM,032XX N NEENAH AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1632,36.0,08B,1132148.0,1920827.0,41.938990742,-87.78973592,"(41.938990742, -87.78973592)",16.0
130270,JA403005,08/22/2017 12:00:00 PM,067XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2432,49.0,11,1167031.0,1944840.0,42.004204644,-87.660838791,"(42.004204644, -87.660838791)",24.0
5443,HZ568499,12/28/2016 11:00:00 PM,043XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,821,14.0,08B,1155614.0,1875367.0,41.813803157,-87.704715262,"(41.813803157, -87.704715262)",8.0
201755,JA182409,02/06/2017 07:00:00 PM,077XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,,,,,,
76313,JA279344,05/25/2017 10:00:00 PM,061XX N SEELEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,40.0,08B,1161552.0,1940606.0,41.99270274,-87.681114697,"(41.99270274, -87.681114697)",24.0
26408,JA342365,07/10/2017 04:00:00 PM,006XX W OHARE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
201234,JA173795,03/03/2017 03:45:00 PM,015XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1821,43.0,14,1174849.0,1910546.0,41.909929,-87.633107489,"(41.909929, -87.633107489)",18.0
34247,JA227856,02/10/2017 07:00:00 AM,001XX N WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,1223,2.0,10,,,,,,
49249,JA240543,04/26/2017 06:30:00 PM,064XX S OAK PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,06,1132208.0,1860833.0,41.774356951,-87.79090835,"(41.774356951, -87.79090835)",8.0
180122,HZ508876,11/06/2016 05:15:00 PM,016XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1434,32.0,08B,1163433.0,1910872.0,41.911071647,-87.675035834,"(41.911071647, -87.675035834)",14.0
206558,HZ533214,11/28/2016 08:00:00 PM,033XX N OZARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1631,36.0,14,1123837.0,1921200.0,41.940154855,-87.820273483,"(41.940154855, -87.820273483)",16.0
222424,JA307211,06/14/2017 07:50:00 PM,0000X W 87TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,06,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
118493,JA387214,08/11/2017 05:50:00 PM,059XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1150051.0,1864922.0,41.785250371,-87.725391975,"(41.785250371, -87.725391975)",8.0
34710,JA329571,06/30/2017 10:30:00 PM,022XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1013,22.0,08B,1150061.0,1888789.0,41.850744582,-87.724735517,"(41.850744582, -87.724735517)",10.0
55188,JA445459,09/25/2017 03:15:00 AM,062XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,711,20.0,14,1174039.0,1863334.0,41.780393632,-87.63748832,"(41.780393632, -87.63748832)",7.0
212691,HZ537341,12/02/2016 03:50:00 PM,126XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,523,34.0,03,1173297.0,1821020.0,41.664294511,-87.641455374,"(41.664294511, -87.641455374)",5.0
68908,JA447048,09/26/2017 03:00:00 AM,047XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1113,28.0,05,1144700.0,1899599.0,41.880511176,-87.744139376,"(41.880511176, -87.744139376)",11.0
94243,JA353659,07/18/2017 06:00:00 PM,015XX W FARWELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,2431,49.0,26,1164931.0,1945711.0,42.006639689,-87.6685398,"(42.006639689, -87.6685398)",24.0
77521,JA448947,09/27/2017 02:00:00 PM,036XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,N,N,1013,22.0,08B,1152628.0,1889141.0,41.851660202,-87.715304747,"(41.851660202, -87.715304747)",10.0
26597,JA208648,04/01/2017 01:40:00 PM,030XX S ARCHER AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,913,11.0,08B,1166461.0,1884389.0,41.83833584,-87.664669959,"(41.83833584, -87.664669959)",9.0
31275,JA216383,04/07/2017 05:12:00 PM,0000X N KILBOURN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1113,28.0,18,1146388.0,1899757.0,41.880912779,-87.737937109,"(41.880912779, -87.737937109)",11.0
65958,JA449239,09/26/2017 08:10:00 PM,096XX S EWING AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,432,10.0,06,1202117.0,1841730.0,41.720441327,-87.535286394,"(41.720441327, -87.535286394)",4.0
55413,JA248198,05/02/2017 06:20:00 PM,002XX W WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1174623.0,1900807.0,41.883209726,-87.63422924,"(41.883209726, -87.63422924)",1.0
89147,JA349628,07/15/2017 08:40:00 PM,014XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1922,44.0,24,1166142.0,1924007.0,41.947057328,-87.664707645,"(41.947057328, -87.664707645)",19.0
86298,JA346939,07/13/2017 07:45:00 PM,065XX S KEDZIE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,831,15.0,06,1156182.0,1860866.0,41.773998952,-87.703021773,"(41.773998952, -87.703021773)",8.0
110845,JA458762,10/03/2017 12:00:00 PM,0000X W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1177815.0,1836342.0,41.706239642,-87.624460132,"(41.706239642, -87.624460132)",5.0
232353,JA415756,08/31/2017 09:00:00 AM,002XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1179072.0,1853343.0,41.752864018,-87.619340676,"(41.752864018, -87.619340676)",6.0
116801,JA459021,10/04/2017 08:00:00 PM,080XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1196894.0,1852290.0,41.749550092,-87.554066316,"(41.749550092, -87.554066316)",4.0
228252,HZ554277,12/16/2016 06:50:00 PM,077XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2422,49.0,08A,1165388.0,1951152.0,42.021560127,-87.666702538,"(42.021560127, -87.666702538)",24.0
150125,JA150950,02/05/2017 07:00:00 PM,0000X E 125TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,532,9.0,26,1178942.0,1821816.0,41.666352646,-87.620773122,"(41.666352646, -87.620773122)",5.0
189121,HZ516230,11/14/2016 12:00:00 AM,044XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,31.0,14,1146350.0,1916312.0,41.926342178,-87.737654528,"(41.926342178, -87.737654528)",25.0
71839,JA271616,05/20/2017 04:49:00 AM,025XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2512,29.0,08B,1135636.0,1916327.0,41.926580833,-87.777023708,"(41.926580833, -87.777023708)",25.0
47427,JA243160,04/06/2017 11:40:00 AM,009XX W 35TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1170428.0,1881258.0,41.829658419,-87.650204535,"(41.829658419, -87.650204535)",9.0
139111,JA469765,10/10/2017 05:00:00 PM,054XX S LUNA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,814,23.0,07,1140287.0,1867949.0,41.79374085,-87.761117923,"(41.79374085, -87.761117923)",8.0
216936,HZ542799,12/06/2016 09:15:00 PM,032XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1022,24.0,05,1155176.0,1889195.0,41.851757681,-87.705951446,"(41.851757681, -87.705951446)",10.0
176374,JA155964,02/16/2017 01:09:00 PM,049XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1533,28.0,15,1143646.0,1899212.0,41.879468992,-87.748019301,"(41.879468992, -87.748019301)",15.0
157879,JA129425,01/24/2017 10:00:00 PM,017XX S TRUMBULL AVE,0880,THEFT,PURSE-SNATCHING,OTHER,N,N,1021,24.0,06,1153656.0,1890953.0,41.856612176,-87.711483541,"(41.856612176, -87.711483541)",10.0
148673,JA148616,02/04/2017 03:00:00 PM,053XX S HARPER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,234,4.0,06,1187183.0,1870246.0,41.799058715,-87.589081404,"(41.799058715, -87.589081404)",2.0
152770,JA105752,01/05/2017 09:22:00 PM,029XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,914,11.0,26,1172434.0,1885475.0,41.841186228,-87.64272019,"(41.841186228, -87.64272019)",9.0
132223,JA405368,08/24/2017 11:00:00 PM,089XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,2221,21.0,06,1166016.0,1845286.0,41.731041794,-87.667414161,"(41.731041794, -87.667414161)",22.0
109454,JA374739,08/02/2017 06:00:00 AM,056XX N MAPLEWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2011,40.0,14,1158316.0,1937314.0,41.983736365,-87.693108361,"(41.983736365, -87.693108361)",20.0
67092,JA263977,05/15/2017 12:11:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,333,5.0,26,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
204775,HZ529406,11/26/2016 07:35:00 AM,055XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,713,16.0,14,1167942.0,1867954.0,41.793204683,-87.659708228,"(41.793204683, -87.659708228)",7.0
153169,JA101450,01/02/2017 10:38:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
241809,JA314818,06/19/2017 09:30:00 PM,040XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149627.0,1897720.0,41.875260744,-87.726096551,"(41.875260744, -87.726096551)",11.0
142512,JA132343,01/27/2017 01:30:00 PM,086XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1195986.0,1848242.0,41.738464579,-87.557527261,"(41.738464579, -87.557527261)",4.0
126552,JA399073,08/19/2017 08:30:00 PM,109XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1161991.0,1832012.0,41.694700209,-87.682526799,"(41.694700209, -87.682526799)",22.0
33539,JA218289,04/09/2017 08:48:00 AM,049XX W HUBBARD ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,1532,28.0,15,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
127368,JA398568,08/19/2017 09:00:00 PM,006XX E 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1182201.0,1852111.0,41.74941145,-87.607912317,"(41.74941145, -87.607912317)",6.0
250297,JA482428,10/21/2017 04:23:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,STREET,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
140350,JA137838,02/01/2017 12:05:00 PM,006XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,1834,42.0,11,1177308.0,1904958.0,41.894539838,-87.624243916,"(41.894539838, -87.624243916)",18.0
19377,JA330471,06/25/2017 11:30:00 PM,010XX W GEORGE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1933,44.0,11,1168779.0,1919427.0,41.934432749,-87.655148007,"(41.934432749, -87.655148007)",19.0
15076,JA202244,02/01/2017 08:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,06,,,,,,
84845,JA451241,09/28/2017 03:45:00 PM,027XX E 89TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,423,7.0,24,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
69702,JA268591,05/18/2017 06:40:00 AM,003XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1140282.0,1901761.0,41.886526063,-87.760309062,"(41.886526063, -87.760309062)",15.0
177480,JA156226,02/13/2017 01:00:00 PM,122XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,524,34.0,11,1170549.0,1823583.0,41.671387924,-87.651437653,"(41.671387924, -87.651437653)",5.0
157650,JA145218,02/07/2017 09:30:00 AM,062XX N GLENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2433,48.0,11,1165847.0,1941432.0,41.994878455,-87.665292542,"(41.994878455, -87.665292542)",24.0
96447,JA453264,09/30/2017 06:40:00 PM,105XX S EWING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,432,10.0,04A,1202174.0,1835594.0,41.703602205,-87.535285923,"(41.703602205, -87.535285923)",4.0
40693,JA228118,04/17/2017 10:27:00 AM,085XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
16786,JA198088,03/23/2017 10:20:00 PM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,732,17.0,16,1172219.0,1856887.0,41.762742518,-87.644350072,"(41.762742518, -87.644350072)",7.0
172845,JA157536,02/14/2017 11:00:00 AM,051XX S LUNA AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,N,N,814,23.0,26,1140228.0,1870089.0,41.799614449,-87.761282055,"(41.799614449, -87.761282055)",8.0
69694,JA269511,05/18/2017 04:39:00 PM,079XX S LAFAYETTE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,623,17.0,18,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
42238,JA230319,04/18/2017 08:20:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
7645,HZ570778,12/30/2016 05:00:00 AM,020XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162911.0,1895570.0,41.869092702,-87.677383212,"(41.869092702, -87.677383212)",12.0
225963,HZ551313,12/14/2016 12:00:00 AM,006XX W 105TH ST,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1173666.0,1835044.0,41.702770455,-87.639691789,"(41.702770455, -87.639691789)",22.0
122688,JA460005,10/05/2017 09:25:00 PM,037XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1733,33.0,14,1156719.0,1924715.0,41.949196611,-87.699324756,"(41.949196611, -87.699324756)",17.0
212143,HZ531818,11/25/2016 07:30:00 PM,076XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2422,49.0,05,,,,,,
213058,JA183986,03/10/2017 04:00:00 PM,059XX W ARTHINGTON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1513,29.0,20,1136760.0,1895398.0,41.869128937,-87.773395376,"(41.869128937, -87.773395376)",15.0
154189,JA102197,01/02/2017 07:53:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
159045,JA300068,06/08/2017 10:30:00 PM,017XX W 105TH ST,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1166696.0,1835036.0,41.702899721,-87.665214459,"(41.702899721, -87.665214459)",22.0
56305,JA334895,07/05/2017 03:30:00 AM,057XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1152682.0,1866476.0,41.789463328,-87.715704512,"(41.789463328, -87.715704512)",8.0
86994,JA347340,07/13/2017 09:00:00 PM,053XX W PENSACOLA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1624,38.0,14,1140015.0,1928406.0,41.959647709,-87.760636085,"(41.959647709, -87.760636085)",16.0
190255,JA166153,02/24/2017 07:10:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
130654,JA402522,08/23/2017 04:59:00 AM,016XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2535,30.0,14,1150799.0,1910545.0,41.910431031,-87.721457598,"(41.910431031, -87.721457598)",25.0
132679,JA405467,08/25/2017 10:00:00 AM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
195821,HZ521824,11/19/2016 02:22:00 PM,002XX E 48TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,224,3.0,26,1178583.0,1873250.0,41.807501961,-87.620527934,"(41.807501961, -87.620527934)",2.0
189506,JA164049,02/23/2017 05:05:00 AM,049XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,821,14.0,06,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
128833,JA297352,06/07/2017 09:09:00 PM,064XX W 65TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,812,23.0,15,1134516.0,1860715.0,41.773992878,-87.782450196,"(41.773992878, -87.782450196)",
64005,JA357206,07/21/2017 10:27:00 AM,056XX S RACINE AVE,3300,PUBLIC PEACE VIOLATION,PUBLIC DEMONSTRATION,SIDEWALK,Y,N,712,16.0,26,1169284.0,1867336.0,41.791479859,-87.654805138,"(41.791479859, -87.654805138)",7.0
9297,JA188602,03/16/2017 12:30:00 AM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
69283,JA337327,07/06/2017 06:00:00 PM,003XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARK PROPERTY,N,N,114,42.0,11,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
97435,JA357342,07/21/2017 12:42:00 PM,038XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1122,28.0,06,1150780.0,1899737.0,41.880773152,-87.721810393,"(41.880773152, -87.721810393)",11.0
81560,JA340037,07/08/2017 06:28:00 PM,052XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1523,28.0,04A,1141280.0,1900246.0,41.882350368,-87.756681491,"(41.882350368, -87.756681491)",15.0
159740,JA140624,02/02/2017 04:55:00 PM,047XX N LONDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1139786.0,1931059.0,41.966931973,-87.7614129,"(41.966931973, -87.7614129)",16.0
