Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
173547,JA153910,02/14/2017 06:30:00 PM,0000X S KEDZIE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,1124,28.0,04A,1155055.0,1899720.0,41.880641841,-87.70611331,"(41.880641841, -87.70611331)",11.0
140656,JA468949,10/11/2017 02:17:00 PM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,08B,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
137571,JA464546,10/09/2017 02:53:00 PM,073XX S DANTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,324,5.0,01A,1187141.0,1856639.0,41.761720991,-87.589666974,"(41.761720991, -87.589666974)",3.0
85080,JA344146,07/11/2017 07:00:00 PM,032XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,N,1731,31.0,08B,1148494.0,1921109.0,41.939464426,-87.729652145,"(41.939464426, -87.729652145)",17.0
43507,JA232109,04/20/2017 11:20:00 AM,012XX W LOYOLA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2432,40.0,08A,1166902.0,1943721.0,42.001136868,-87.661345692,"(42.001136868, -87.661345692)",24.0
3874,HZ567566,12/04/2016 04:00:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2533,37.0,11,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
65095,HZ546112,12/09/2016 06:25:00 PM,038XX W 13TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
92420,JA454412,09/29/2017 04:00:00 PM,033XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1724,33.0,06,1153396.0,1929712.0,41.962975518,-87.71140634,"(41.962975518, -87.71140634)",17.0
142446,JA470154,10/12/2017 06:00:00 PM,019XX W FARWELL AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2424,49.0,06,1161972.0,1945623.0,42.006460748,-87.679428859,"(42.006460748, -87.679428859)",24.0
204243,HZ529940,11/26/2016 02:15:00 PM,024XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,1034,25.0,04B,1160751.0,1887871.0,41.848010892,-87.685526373,"(41.848010892, -87.685526373)",10.0
250808,JA482085,10/22/2017 06:30:00 AM,087XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1170841.0,1846892.0,41.735345087,-87.649691723,"(41.735345087, -87.649691723)",22.0
21450,JA206461,03/16/2017 08:30:00 AM,129XX S SAGINAW AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,433,10.0,11,1196095.0,1819816.0,41.660458085,-87.558065392,"(41.660458085, -87.558065392)",4.0
234451,HZ556783,12/19/2016 08:00:00 AM,007XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148500.0,1896509.0,41.871959424,-87.730265725,"(41.871959424, -87.730265725)",11.0
110149,JA293423,06/05/2017 12:30:00 PM,003XX W 106TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,512,34.0,04A,1175906.0,1834302.0,41.700684498,-87.631511638,"(41.700684498, -87.631511638)",5.0
42935,JA336771,01/01/2017 12:00:00 AM,012XX S PULASKI RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,N,N,1011,24.0,17,,,,,,
10174,JA192995,03/02/2017 06:10:00 PM,006XX W MELROSE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1925,44.0,11,1171364.0,1921883.0,41.941115606,-87.6455758,"(41.941115606, -87.6455758)",19.0
21736,JA203874,03/28/2017 03:35:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170738.0,1910151.0,41.908936199,-87.648221087,"(41.908936199, -87.648221087)",18.0
169479,JA149668,02/10/2017 06:00:00 PM,003XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,632,6.0,26,1179725.0,1847373.0,41.736466751,-87.617129801,"(41.736466751, -87.617129801)",6.0
62600,JA265901,04/18/2017 11:30:00 AM,064XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,726,15.0,06,1163472.0,1861852.0,41.776554944,-87.676270301,"(41.776554944, -87.676270301)",7.0
46770,JA237126,04/23/2017 10:00:00 PM,023XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1161925.0,1868137.0,41.793834119,-87.681766952,"(41.793834119, -87.681766952)",9.0
17639,JA203865,03/21/2017 02:41:00 PM,035XX S UNION AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,915,11.0,11,1172209.0,1881501.0,41.830286185,-87.643662944,"(41.830286185, -87.643662944)",9.0
24416,JA325464,06/27/2017 09:00:00 PM,017XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,N,Y,2533,37.0,08B,1144789.0,1911060.0,41.911959772,-87.743523265,"(41.911959772, -87.743523265)",25.0
215670,JA185238,03/12/2017 09:00:00 AM,019XX S SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1022,24.0,26,1155003.0,1890281.0,41.854741256,-87.706557309,"(41.854741256, -87.706557309)",10.0
86200,JA434551,09/17/2017 01:37:00 AM,010XX N KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,1111,37.0,08B,1148186.0,1906822.0,41.90026549,-87.731152859,"(41.90026549, -87.731152859)",11.0
54313,JA246776,05/01/2017 11:35:00 AM,051XX W WILSON AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1623,45.0,11,1141109.0,1930093.0,41.96425685,-87.756572252,"(41.96425685, -87.756572252)",16.0
104495,JA368460,07/28/2017 09:00:00 AM,012XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1233,2.0,10,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
83370,JA346537,07/08/2017 04:00:00 PM,008XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1914,46.0,14,1169820.0,1931426.0,41.967335788,-87.650971278,"(41.967335788, -87.650971278)",19.0
84402,JA343597,07/11/2017 01:00:00 PM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1412,35.0,06,1152573.0,1918975.0,41.933528761,-87.714717151,"(41.933528761, -87.714717151)",14.0
216633,JA186084,03/13/2017 01:30:00 PM,023XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1034,12.0,05,1158058.0,1888522.0,41.849852628,-87.695392076,"(41.849852628, -87.695392076)",10.0
29017,JA211703,04/04/2017 05:20:00 AM,084XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,Y,N,834,18.0,07,1146359.0,1848223.0,41.739496241,-87.739351472,"(41.739496241, -87.739351472)",8.0
147143,JA112085,01/11/2017 04:00:00 PM,065XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2432,49.0,06,1167060.0,1944004.0,42.001910021,-87.660756261,"(42.001910021, -87.660756261)",24.0
75625,JA277883,05/24/2017 07:45:00 PM,007XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1160834.0,1896794.0,41.872494772,-87.684974459,"(41.872494772, -87.684974459)",12.0
246613,HZ511723,11/03/2016 10:00:00 PM,014XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,Y,N,1424,1.0,07,1163917.0,1909650.0,41.907708187,-87.673292333,"(41.907708187, -87.673292333)",14.0
18109,JA200065,03/24/2017 03:30:00 PM,007XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,1834,42.0,10,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
260778,JA494139,10/31/2017 08:30:00 AM,0000X E OHIO ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
4227,HZ565525,12/26/2016 01:15:00 PM,015XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1014,24.0,05,1149968.0,1892166.0,41.860013292,-87.724989035,"(41.860013292, -87.724989035)",10.0
31705,JA215570,04/07/2017 02:00:00 AM,043XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1115,28.0,08B,1147559.0,1899663.0,41.880632459,-87.733639652,"(41.880632459, -87.733639652)",11.0
110717,JA381593,08/03/2017 08:00:00 PM,018XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,132,2.0,14,1178756.0,1891402.0,41.857308478,-87.619340066,"(41.857308478, -87.619340066)",1.0
212988,HZ539204,12/03/2016 12:30:00 PM,008XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1135,2.0,26,,,,,,
88181,JA289772,06/01/2017 09:00:00 PM,052XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,934,3.0,06,1171198.0,1870057.0,41.798904914,-87.647707318,"(41.798904914, -87.647707318)",9.0
124089,JA396574,08/16/2017 01:00:00 PM,005XX S CLAREMONT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1225,2.0,26,1160814.0,1897597.0,41.874698693,-87.68502562,"(41.874698693, -87.68502562)",12.0
37613,JA223784,04/13/2017 07:00:00 PM,097XX S AVENUE J,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,Y,N,432,10.0,26,1202452.0,1841178.0,41.718918069,-87.534078174,"(41.718918069, -87.534078174)",4.0
121771,JA392265,08/14/2017 10:00:00 PM,026XX S HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1031,22.0,26,1151462.0,1886289.0,41.84385691,-87.719659094,"(41.84385691, -87.719659094)",10.0
156976,JA141943,02/04/2017 08:35:00 PM,026XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,831,18.0,03,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
193645,HZ523859,11/07/2016 12:00:00 PM,102XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1177727.0,1837103.0,41.708329919,-87.624759451,"(41.708329919, -87.624759451)",5.0
25886,JA209988,04/01/2017 11:30:00 PM,019XX S TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1024,24.0,07,1153729.0,1890276.0,41.854752959,-87.711233594,"(41.854752959, -87.711233594)",10.0
16221,JA195825,03/22/2017 02:10:00 AM,058XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,232,20.0,04B,1177713.0,1866324.0,41.78851612,-87.623928461,"(41.78851612, -87.623928461)",2.0
255884,JA492809,10/15/2017 01:00:00 PM,004XX W 97TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,2223,21.0,26,1174962.0,1840251.0,41.717030466,-87.634791499,"(41.717030466, -87.634791499)",22.0
17452,JA322281,06/25/2017 05:30:00 PM,087XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,632,6.0,08B,1179117.0,1847188.0,41.735972951,-87.619362917,"(41.735972951, -87.619362917)",6.0
234510,JA415597,09/02/2017 03:23:00 AM,032XX N ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1733,33.0,03,1155146.0,1921416.0,41.940175709,-87.705195747,"(41.940175709, -87.705195747)",17.0
225876,HZ551708,12/14/2016 05:16:00 PM,009XX S AUSTIN BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,26,,,,,,
41323,JA228581,04/17/2017 05:11:00 PM,012XX N PINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,15,1139284.0,1907535.0,41.902388858,-87.76383328,"(41.902388858, -87.76383328)",25.0
26994,JA210238,04/02/2017 08:59:00 PM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194650.0,1848768.0,41.739940912,-87.562404707,"(41.739940912, -87.562404707)",4.0
57410,JA252862,05/05/2017 11:00:00 AM,005XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181120.0,1854073.0,41.754820334,-87.611813207,"(41.754820334, -87.611813207)",6.0
58114,JA255457,05/05/2017 09:30:00 PM,068XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,726,17.0,26,1164866.0,1859359.0,41.769684478,-87.671230311,"(41.769684478, -87.671230311)",7.0
171220,JA298900,06/09/2017 12:01:00 AM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,733,17.0,08B,1170181.0,1858786.0,41.767998165,-87.651764512,"(41.767998165, -87.651764512)",7.0
93854,JA453323,09/30/2017 08:05:00 PM,075XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,621,17.0,04B,1172936.0,1855008.0,41.757570521,-87.641777522,"(41.757570521, -87.641777522)",6.0
88605,JA131867,11/10/2016 02:30:00 PM,041XX N DICKINSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,,,,,,
198397,JA179263,02/06/2017 09:00:00 AM,046XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,,,,,,
120498,JA388977,08/13/2017 01:45:00 AM,012XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,734,17.0,14,1169184.0,1855707.0,41.759570613,-87.65550791,"(41.759570613, -87.65550791)",7.0
10821,JA319074,06/23/2017 09:48:00 AM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
258105,JA490505,10/29/2017 10:44:00 AM,014XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2423,49.0,06,1165348.0,1947948.0,42.012769161,-87.666941534,"(42.012769161, -87.666941534)",24.0
132877,JA461169,10/06/2017 01:37:00 PM,046XX W FIFTH AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1131,24.0,15,1145647.0,1895359.0,41.868858208,-87.740769527,"(41.868858208, -87.740769527)",11.0
98509,JA359001,07/22/2017 03:54:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
219967,JA307050,06/13/2017 08:00:00 PM,014XX N MONITOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2531,29.0,08B,1137087.0,1908984.0,41.906404831,-87.771868501,"(41.906404831, -87.771868501)",25.0
248539,JA478292,10/20/2017 07:44:00 AM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,832,15.0,26,1161519.0,1860468.0,41.77279778,-87.683468276,"(41.77279778, -87.683468276)",8.0
17950,JA199992,03/24/2017 03:00:00 PM,013XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1423,26.0,14,1159161.0,1908859.0,41.905636715,-87.690785097,"(41.905636715, -87.690785097)",14.0
123708,JA394709,08/16/2017 05:20:00 PM,027XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
241855,JA424415,09/09/2017 07:10:00 AM,009XX N AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),N,Y,1112,27.0,04B,1150548.0,1906020.0,41.898018898,-87.722498052,"(41.898018898, -87.722498052)",11.0
35286,JA331218,06/30/2017 05:00:00 PM,062XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1622,38.0,06,1134066.0,1930210.0,41.964705082,-87.782464989,"(41.964705082, -87.782464989)",16.0
149046,JA126426,01/23/2017 09:00:00 AM,061XX S TROY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,823,15.0,08A,1156442.0,1863650.0,41.781633427,-87.701993729,"(41.781633427, -87.701993729)",8.0
12137,JA191193,03/18/2017 06:12:00 AM,036XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,213,3.0,26,1176893.0,1880820.0,41.828312991,-87.626497936,"(41.828312991, -87.626497936)",2.0
225408,JA308216,06/15/2017 02:30:00 PM,073XX N ROGERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2424,49.0,08A,1162116.0,1948499.0,42.014349542,-87.678818164,"(42.014349542, -87.678818164)",24.0
81216,JA285227,05/30/2017 02:45:00 PM,104XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,512,9.0,04B,1181088.0,1835936.0,41.705050965,-87.612487112,"(41.705050965, -87.612487112)",5.0
157712,JA119470,01/13/2017 02:00:00 PM,039XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1132,24.0,05,1150232.0,1896408.0,41.8716487,-87.723909415,"(41.8716487, -87.723909415)",11.0
13591,JA321363,06/24/2017 10:40:00 PM,012XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1167856.0,1900657.0,41.882946699,-87.659082235,"(41.882946699, -87.659082235)",12.0
135633,JA118625,01/11/2017 07:00:00 PM,097XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,511,8.0,07,1185916.0,1840705.0,41.718025405,-87.594657936,"(41.718025405, -87.594657936)",5.0
155374,JA135741,01/30/2017 03:00:00 PM,001XX W 104TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,34.0,05,1177244.0,1835995.0,41.705300305,-87.626561522,"(41.705300305, -87.626561522)",5.0
231066,JA312821,06/18/2017 09:46:00 PM,103XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1195174.0,1836886.0,41.707322728,-87.560875517,"(41.707322728, -87.560875517)",4.0
104071,JA375505,05/01/2017 09:00:00 AM,016XX N CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,2533,37.0,11,,,,,,
222255,JA307863,06/14/2017 10:00:00 PM,013XX W CHASE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1165857.0,1948374.0,42.013927223,-87.665056437,"(42.013927223, -87.665056437)",24.0
107989,JA408307,08/27/2017 03:30:00 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,923,14.0,06,1161020.0,1870793.0,41.801141301,-87.685012091,"(41.801141301, -87.685012091)",9.0
128416,JA408018,08/27/2017 10:20:00 AM,043XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1722,39.0,26,1146414.0,1931545.0,41.968141601,-87.737029936,"(41.968141601, -87.737029936)",17.0
192988,HZ519152,11/17/2016 07:30:00 AM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1173053.0,1899838.0,41.88058568,-87.640023065,"(41.88058568, -87.640023065)",1.0
253666,JA483626,10/24/2017 08:15:00 AM,014XX W MONROE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1224,2.0,08B,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
230223,JA410345,08/29/2017 08:24:00 AM,017XX N MASON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,N,N,2531,29.0,24,1136483.0,1910856.0,41.911552652,-87.774042425,"(41.911552652, -87.774042425)",25.0
192837,JA168135,02/26/2017 07:15:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
254379,JA484936,10/25/2017 03:00:00 AM,112XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,N,N,2233,34.0,05,1172991.0,1830341.0,41.689879592,-87.642301632,"(41.689879592, -87.642301632)",22.0
193292,JA409604,08/28/2017 04:15:00 PM,0000X E 115TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,531,9.0,06,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
73458,JA277661,05/22/2017 08:12:00 AM,035XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1133,24.0,08A,1152955.0,1894481.0,41.866307314,-87.713963181,"(41.866307314, -87.713963181)",10.0
68218,JA268023,05/16/2017 04:30:00 PM,044XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1146046.0,1929098.0,41.961433865,-87.73844553,"(41.961433865, -87.73844553)",17.0
247952,JA432949,09/15/2017 06:00:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
45975,JA234804,04/22/2017 01:42:00 PM,050XX W QUINCY ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1533,28.0,08B,1142936.0,1898534.0,41.877621733,-87.750643246,"(41.877621733, -87.750643246)",15.0
59691,JA253804,05/07/2017 05:04:00 AM,071XX W DIVERSEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,N,N,2511,36.0,01A,1127817.0,1917801.0,41.930761285,-87.805722243,"(41.930761285, -87.805722243)",25.0
262114,JA307941,06/15/2017 12:00:00 PM,044XX W BYRON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,Y,Y,1731,38.0,26,1145656.0,1925546.0,41.951694308,-87.739969821,"(41.951694308, -87.739969821)",17.0
60733,JA446963,09/26/2017 01:40:00 AM,088XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,423,10.0,08B,1196922.0,1846951.0,41.734898766,-87.554140862,"(41.734898766, -87.554140862)",4.0
15499,JA195686,03/21/2017 09:45:00 PM,119XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1176101.0,1825799.0,41.677346621,-87.631051448,"(41.677346621, -87.631051448)",5.0
256300,JA490410,10/27/2017 12:00:00 PM,033XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,913,11.0,26,1169195.0,1882678.0,41.833581852,-87.654687222,"(41.833581852, -87.654687222)",9.0
223789,HZ551414,12/01/2016 12:00:00 PM,025XX W PENSACOLA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1911,47.0,11,1158487.0,1928802.0,41.960375505,-87.692713548,"(41.960375505, -87.692713548)",19.0
178806,JA156702,02/17/2017 05:18:00 AM,051XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1129602.0,1933737.0,41.974461116,-87.798797355,"(41.974461116, -87.798797355)",16.0
250905,JA485114,10/22/2017 09:00:00 AM,113XX S PARNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2233,34.0,26,1174664.0,1829679.0,41.68802597,-87.636196376,"(41.68802597, -87.636196376)",22.0
78802,JA282953,05/28/2017 08:00:00 AM,014XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1166723.0,1900625.0,41.88288324,-87.663243561,"(41.88288324, -87.663243561)",12.0
159077,JA131945,01/27/2017 12:50:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183608.0,1852589.0,41.750690464,-87.602741685,"(41.750690464, -87.602741685)",6.0
193009,JA167438,02/26/2017 12:15:00 AM,066XX S ALBANY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,831,15.0,26,1156863.0,1860407.0,41.772725664,-87.700537719,"(41.772725664, -87.700537719)",8.0
34083,JA328890,06/30/2017 01:30:00 PM,056XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1513,29.0,24,1138887.0,1899460.0,41.880237269,-87.765487839,"(41.880237269, -87.765487839)",15.0
167818,JA406889,08/26/2017 10:20:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,,,,,,
187456,HZ513948,11/13/2016 03:24:00 PM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1433,1.0,08A,1165135.0,1908628.0,41.904877944,-87.66884715,"(41.904877944, -87.66884715)",14.0
87446,JA347869,07/14/2017 02:55:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
