Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
14634,JA321374,06/24/2017 10:16:00 PM,106XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,Y,512,9.0,04A,1179467.0,1834419.0,41.700925191,-87.618469088,"(41.700925191, -87.618469088)",5.0
9411,JA319046,06/23/2017 08:50:00 AM,005XX N LOCKWOOD AVE,2026,NARCOTICS,POSS: PCP,RESIDENCE,Y,N,1523,37.0,18,1140930.0,1903275.0,41.890668766,-87.757892127,"(41.890668766, -87.757892127)",15.0
180222,JA158593,02/18/2017 11:27:00 AM,048XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,222,4.0,08A,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
208127,JA177781,03/07/2017 02:35:00 AM,083XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,835,18.0,05,1156493.0,1849305.0,41.742267488,-87.702192623,"(41.742267488, -87.702192623)",8.0
216499,HZ540362,12/05/2016 08:00:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
79693,JA283655,05/29/2017 01:10:00 PM,019XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2533,31.0,08A,1146073.0,1912707.0,41.916454981,-87.738764229,"(41.916454981, -87.738764229)",25.0
189526,HZ514758,11/14/2016 09:50:00 AM,035XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
77893,JA280822,05/27/2017 12:00:00 AM,079XX S MANISTEE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,Y,N,422,7.0,15,1195889.0,1852857.0,41.751130902,-87.557730239,"(41.751130902, -87.557730239)",4.0
83387,JA287084,05/31/2017 07:00:00 PM,020XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,431,7.0,06,1191260.0,1842372.0,41.722472336,-87.575031435,"(41.722472336, -87.575031435)",4.0
140593,JA467914,10/11/2017 11:00:00 PM,002XX E OHIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1834,42.0,11,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
39094,JA225307,04/15/2017 12:15:00 AM,061XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,825,15.0,08B,1159096.0,1863820.0,41.782046046,-87.692258811,"(41.782046046, -87.692258811)",8.0
263193,JA441343,09/21/2017 09:35:00 PM,056XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2531,29.0,08B,1138636.0,1911274.0,41.912660895,-87.766122705,"(41.912660895, -87.766122705)",25.0
118131,JA385206,08/10/2017 02:00:00 AM,005XX W 27TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,914,11.0,14,1173024.0,1886685.0,41.844493529,-87.640519293,"(41.844493529, -87.640519293)",9.0
34335,JA220442,04/10/2017 06:00:00 PM,108XX S PROSPECT AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,2212,19.0,26,1166538.0,1832478.0,41.695883507,-87.66586561,"(41.695883507, -87.66586561)",22.0
115705,JA382196,08/08/2017 07:50:00 AM,013XX N SEDGWICK ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,N,1821,27.0,20,1173407.0,1909239.0,41.906374708,-87.638443652,"(41.906374708, -87.638443652)",18.0
130907,JA402135,08/22/2017 12:00:00 PM,037XX W 79TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1152819.0,1851617.0,41.748685166,-87.715593486,"(41.748685166, -87.715593486)",8.0
127839,JA399744,08/20/2017 01:00:00 PM,022XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1234,25.0,14,1161670.0,1889693.0,41.852991574,-87.682102891,"(41.852991574, -87.682102891)",12.0
248122,HZ563061,12/21/2016 12:05:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
237949,JA420342,09/05/2017 09:45:00 AM,002XX N DEARBORN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1175889.0,1902307.0,41.887297416,-87.629535289,"(41.887297416, -87.629535289)",1.0
167549,JA251205,05/05/2017 02:14:00 AM,106XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,512,9.0,04B,1178140.0,1834263.0,41.700527229,-87.623332772,"(41.700527229, -87.623332772)",5.0
82414,JA120524,01/18/2017 01:30:00 PM,008XX N BISHOP ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,TAVERN/LIQUOR STORE,Y,N,1213,27.0,18,,,,,,
6313,JA188063,03/15/2017 03:25:00 PM,027XX W FLOURNOY ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1135,2.0,03,1158194.0,1896921.0,41.872897584,-87.694663623,"(41.872897584, -87.694663623)",11.0
172541,JA156354,02/13/2017 11:00:00 PM,031XX S DAMEN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,08A,1163530.0,1883885.0,41.837014921,-87.675439384,"(41.837014921, -87.675439384)",9.0
68353,JA448422,09/26/2017 07:00:00 PM,092XX S LOWE AVE,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1173596.0,1843567.0,41.72616034,-87.639696688,"(41.72616034, -87.639696688)",22.0
224510,JA312522,06/10/2017 10:10:00 PM,033XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,912,12.0,06,1162563.0,1882410.0,41.832987631,-87.679028934,"(41.832987631, -87.679028934)",9.0
155174,JA133795,01/29/2017 12:33:00 AM,011XX W 62ND ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,Y,N,712,16.0,24,1169797.0,1863685.0,41.781449963,-87.653029998,"(41.781449963, -87.653029998)",7.0
228797,JA311559,06/17/2017 08:30:00 PM,013XX S CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1233,25.0,04A,1160806.0,1893856.0,41.8644332,-87.685158707,"(41.8644332, -87.685158707)",12.0
45179,JA234414,04/21/2017 07:00:00 PM,088XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,2221,21.0,06,1167220.0,1845977.0,41.732912354,-87.662983753,"(41.732912354, -87.662983753)",22.0
103615,JA365189,07/27/2017 12:15:00 AM,058XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,824,14.0,08B,1158041.0,1865871.0,41.787695799,-87.696071016,"(41.787695799, -87.696071016)",8.0
45941,JA234655,04/22/2017 10:30:00 AM,013XX S MILLARD AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),SIDEWALK,Y,N,1011,24.0,18,1152252.0,1893622.0,41.863964009,-87.716566631,"(41.863964009, -87.716566631)",10.0
15601,JA194644,03/21/2017 06:45:00 AM,020XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1432,32.0,14,1161374.0,1913441.0,41.918164283,-87.682528273,"(41.918164283, -87.682528273)",14.0
144607,JA470450,10/13/2017 11:10:00 PM,045XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1113,28.0,08B,1146216.0,1900113.0,41.881892957,-87.738559628,"(41.881892957, -87.738559628)",11.0
24020,JA206339,03/30/2017 12:00:00 PM,030XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2511,36.0,14,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
209115,HZ534799,11/30/2016 01:46:00 PM,043XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,922,12.0,05,1159088.0,1875823.0,41.814984035,-87.691959795,"(41.814984035, -87.691959795)",9.0
1943,JA187021,03/14/2017 01:55:00 PM,088XX S BLACKSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,412,8.0,11,1187662.0,1846673.0,41.73436095,-87.588073849,"(41.73436095, -87.588073849)",4.0
213034,JA174825,03/03/2017 10:31:00 AM,007XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,633,6.0,08B,1182732.0,1844798.0,41.729331459,-87.606192962,"(41.729331459, -87.606192962)",6.0
103282,JA369290,07/22/2017 04:00:00 AM,057XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,,,,,,
48890,JA239198,04/25/2017 08:34:00 PM,010XX N LOCKWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1524,37.0,24,1140837.0,1906319.0,41.899023579,-87.758158731,"(41.899023579, -87.758158731)",15.0
115354,JA385407,08/03/2017 06:10:00 PM,003XX E randolph st,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
227920,JA312359,06/17/2017 09:00:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1170618.0,1901161.0,41.884269714,-87.648925354,"(41.884269714, -87.648925354)",12.0
139176,JA465684,10/10/2017 05:15:00 AM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,BANK,N,N,122,42.0,06,1174851.0,1901269.0,41.884472382,-87.633378182,"(41.884472382, -87.633378182)",1.0
60635,JA256757,05/08/2017 12:00:00 PM,086XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,614,21.0,06,1167510.0,1847451.0,41.736951024,-87.661879218,"(41.736951024, -87.661879218)",6.0
62231,JA259761,05/10/2017 10:30:00 PM,051XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1634,38.0,14,1141498.0,1922785.0,41.944195844,-87.755323217,"(41.944195844, -87.755323217)",16.0
201487,HZ527862,11/24/2016 02:51:00 PM,023XX N MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2512,29.0,08A,1135019.0,1914880.0,41.92262106,-87.779325295,"(41.92262106, -87.779325295)",25.0
182354,JA474065,10/17/2017 02:20:00 AM,015XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,1424,1.0,05,1163150.0,1910297.0,41.909499762,-87.676091664,"(41.909499762, -87.676091664)",14.0
249978,JA315821,06/20/2017 09:30:00 PM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1166511.0,1947311.0,42.010996301,-87.662680653,"(42.010996301, -87.662680653)",24.0
10524,JA190552,03/17/2017 05:00:00 AM,020XX W COULTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,25.0,05,1163119.0,1888267.0,41.849048209,-87.676824602,"(41.849048209, -87.676824602)",10.0
94731,JA353943,07/18/2017 10:50:00 PM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
114563,JA388373,08/02/2017 06:00:00 PM,050XX S CORNELL AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,222,4.0,06,1187880.0,1871972.0,41.803778391,-87.586470384,"(41.803778391, -87.586470384)",2.0
70395,JA273138,05/21/2017 12:00:00 PM,037XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1133,24.0,08A,1151652.0,1896775.0,41.872628006,-87.718686345,"(41.872628006, -87.718686345)",11.0
6080,JA318643,06/22/2017 09:29:00 PM,001XX E 127TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,532,9.0,26,1179402.0,1820748.0,41.663411439,-87.619122068,"(41.663411439, -87.619122068)",5.0
69169,JA267006,05/17/2017 02:00:00 AM,052XX W DEMING PL,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2515,31.0,18,1141122.0,1916467.0,41.926865569,-87.756861397,"(41.926865569, -87.756861397)",25.0
221758,HZ549454,12/10/2016 09:00:00 AM,002XX N MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,06,1168782.0,1901744.0,41.88590949,-87.65565042,"(41.88590949, -87.65565042)",12.0
39827,JA226630,04/16/2017 02:00:00 AM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,,,,,,
53825,JA246405,05/01/2017 12:05:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,512,9.0,08B,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
90813,JA351799,07/17/2017 02:30:00 PM,009XX S LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,RESIDENCE-GARAGE,N,N,1133,24.0,26,1151870.0,1895711.0,41.869703985,-87.71791397,"(41.869703985, -87.71791397)",11.0
18341,JA199485,03/24/2017 02:00:00 PM,029XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1931,1.0,07,1162511.0,1919343.0,41.934335996,-87.678185187,"(41.934335996, -87.678185187)",19.0
202315,JA175729,03/04/2017 12:30:00 AM,026XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1411,35.0,08A,1157261.0,1917397.0,41.929104501,-87.697531954,"(41.929104501, -87.697531954)",14.0
17074,JA196979,03/23/2017 01:10:00 AM,050XX W WASHINGTON BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1532,28.0,04B,1142785.0,1900034.0,41.881740731,-87.751160325,"(41.881740731, -87.751160325)",15.0
56826,JA251743,05/04/2017 10:30:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
254979,JA436322,09/18/2017 12:30:00 PM,065XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,321,20.0,08A,1186195.0,1861833.0,41.775996182,-87.59297025,"(41.775996182, -87.59297025)",3.0
159436,JA473647,10/16/2017 05:30:00 PM,002XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA STATION,Y,N,113,42.0,18,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
57531,JA336715,07/05/2017 04:00:00 PM,057XX N KENMORE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,PARKING LOT/GARAGE(NON.RESID.),Y,N,2022,48.0,26,1168208.0,1938351.0,41.986373256,-87.656697259,"(41.986373256, -87.656697259)",20.0
224797,HZ550274,12/13/2016 01:10:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
117307,JA386911,08/10/2017 08:00:00 PM,008XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1160850.0,1896238.0,41.870968724,-87.684931135,"(41.870968724, -87.684931135)",12.0
110126,JA376099,08/03/2017 05:18:00 PM,046XX N RAVENSWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1912,47.0,26,1163390.0,1930750.0,41.965618904,-87.674632694,"(41.965618904, -87.674632694)",19.0
170917,JA299615,06/09/2017 03:50:00 PM,0000X S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
179607,JA161986,02/18/2017 08:00:00 PM,059XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,1135741.0,1939086.0,41.989031904,-87.776094057,"(41.989031904, -87.776094057)",16.0
25225,JA207767,03/31/2017 06:45:00 PM,022XX W 21ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1234,25.0,06,1161762.0,1890028.0,41.853908932,-87.68175589,"(41.853908932, -87.68175589)",12.0
191689,JA167290,02/25/2017 09:50:00 PM,001XX N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1122,28.0,08B,1151042.0,1900286.0,41.88227454,-87.720833956,"(41.88227454, -87.720833956)",11.0
191069,HZ516281,11/15/2016 01:00:00 PM,024XX N MANGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",Y,N,2515,30.0,18,1137641.0,1915728.0,41.924901179,-87.769670593,"(41.924901179, -87.769670593)",25.0
234485,HZ557781,12/19/2016 07:39:00 PM,054XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2532,37.0,03,1139457.0,1910094.0,41.909407901,-87.763135333,"(41.909407901, -87.763135333)",25.0
29632,JA213684,04/05/2017 03:30:00 PM,045XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1146900.0,1865097.0,41.785791157,-87.736940664,"(41.785791157, -87.736940664)",8.0
104270,JA372010,07/24/2017 09:00:00 PM,005XX S DESPLAINES ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,Y,N,124,2.0,17,1172015.0,1897683.0,41.874695161,-87.643898038,"(41.874695161, -87.643898038)",1.0
77867,JA282085,05/27/2017 11:30:00 PM,013XX W 89TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2222,21.0,03,1168638.0,1845777.0,41.732333102,-87.657794705,"(41.732333102, -87.657794705)",22.0
65944,JA263041,05/14/2017 05:00:00 AM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,20.0,08B,1171762.0,1861468.0,41.775323369,-87.645890849,"(41.775323369, -87.645890849)",7.0
14841,JA320710,06/24/2017 01:00:00 PM,092XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,413,8.0,08A,1185823.0,1843924.0,41.726860894,-87.594897424,"(41.726860894, -87.594897424)",4.0
183202,JA161162,02/20/2017 06:10:00 PM,019XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1421,35.0,06,1156062.0,1912817.0,41.916560935,-87.702061819,"(41.916560935, -87.702061819)",14.0
3063,HZ564738,12/25/2016 03:00:00 PM,044XX S DREXEL BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,N,N,221,4.0,08B,1182937.0,1875826.0,41.814470499,-87.604478745,"(41.814470499, -87.604478745)",2.0
115570,JA383353,08/08/2017 08:58:00 PM,010XX W 129TH PL,0460,BATTERY,SIMPLE,STREET,N,N,523,34.0,08B,1171952.0,1818852.0,41.658374668,-87.646440719,"(41.658374668, -87.646440719)",5.0
52686,JA243663,04/29/2017 08:09:00 AM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
65632,JA263406,05/14/2017 12:33:00 PM,005XX S PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,08A,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
22618,JA204376,03/29/2017 02:41:00 AM,021XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1424,32.0,11,1161836.0,1907964.0,41.903125362,-87.680983903,"(41.903125362, -87.680983903)",12.0
114211,JA379920,08/06/2017 02:55:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
88136,JA347655,07/14/2017 12:47:00 PM,061XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1181289.0,1864510.0,41.78345662,-87.610872595,"(41.78345662, -87.610872595)",3.0
255420,JA478595,10/11/2017 11:00:00 PM,027XX N MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1411,35.0,26,1156906.0,1918119.0,41.931092938,-87.698816838,"(41.931092938, -87.698816838)",14.0
203197,HZ529154,11/25/2016 10:20:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
181555,HZ507417,11/08/2016 10:45:00 AM,042XX W OGDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1013,22.0,04A,1148548.0,1888189.0,41.849127396,-87.730304044,"(41.849127396, -87.730304044)",10.0
185376,HZ512807,11/11/2016 07:30:00 PM,007XX W GLADYS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1232,27.0,06,1171258.0,1898633.0,41.877318679,-87.646649491,"(41.877318679, -87.646649491)",12.0
232845,JA413902,08/29/2017 10:07:00 PM,011XX W 14TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,Y,N,1232,25.0,05,1169039.0,1893211.0,41.862488717,-87.654954321,"(41.862488717, -87.654954321)",12.0
213728,JA183221,03/11/2017 10:35:00 AM,029XX N LOTUS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2514,31.0,26,1139526.0,1919081.0,41.934067955,-87.76266215,"(41.934067955, -87.76266215)",25.0
85278,JA449662,09/28/2017 12:10:00 AM,070XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,732,6.0,04A,1172186.0,1858083.0,41.766025213,-87.644435915,"(41.766025213, -87.644435915)",7.0
175731,JA159298,02/14/2017 04:00:00 AM,010XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1511,29.0,26,1138826.0,1906328.0,41.899085036,-87.765544955,"(41.899085036, -87.765544955)",15.0
25694,JA207933,03/31/2017 09:30:00 PM,003XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138986.0,1901606.0,41.886124372,-87.765072138,"(41.886124372, -87.765072138)",15.0
153279,JA120545,01/11/2017 12:00:00 PM,029XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2511,36.0,26,1132904.0,1918904.0,41.933700622,-87.787002412,"(41.933700622, -87.787002412)",25.0
109004,JA375171,08/02/2017 05:20:00 PM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
67280,JA265140,05/15/2017 01:30:00 PM,006XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,4.0,14,1181088.0,1878807.0,41.822693427,-87.611169112,"(41.822693427, -87.611169112)",2.0
223643,HZ551763,12/09/2016 12:00:00 AM,020XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1812,43.0,11,1169300.0,1913788.0,41.918947727,-87.653397674,"(41.918947727, -87.653397674)",18.0
154521,JA471977,10/15/2017 11:00:00 AM,009XX W 81ST ST,0810,THEFT,OVER $500,STREET,N,N,621,21.0,06,1171633.0,1851130.0,41.746957431,-87.646666264,"(41.746957431, -87.646666264)",6.0
194249,JA170175,02/27/2017 02:30:00 PM,071XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1179276.0,1857714.0,41.764853875,-87.618459995,"(41.764853875, -87.618459995)",3.0
70878,JA271153,05/19/2017 05:00:00 PM,037XX N PLAINFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1120066.0,1923808.0,41.947372646,-87.834077661,"(41.947372646, -87.834077661)",16.0
69271,JA269826,05/18/2017 07:50:00 PM,052XX W LE MOYNE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,2532,37.0,20,1141309.0,1909477.0,41.907680799,-87.756347051,"(41.907680799, -87.756347051)",25.0
225229,HZ551099,12/13/2016 11:00:00 PM,025XX E 98TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,431,7.0,08B,1194514.0,1840495.0,41.717242398,-87.563174185,"(41.717242398, -87.563174185)",4.0
104933,JA371034,07/29/2017 01:20:00 PM,005XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1214,27.0,06,1170562.0,1904031.0,41.892146408,-87.649046949,"(41.892146408, -87.649046949)",12.0
110327,JA381252,08/03/2017 05:00:00 AM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
112663,JA457416,10/03/2017 10:44:00 PM,084XX S BURLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,424,10.0,24,1199275.0,1849729.0,41.742463022,-87.545427492,"(41.742463022, -87.545427492)",4.0
