Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168543,JA409847,08/27/2017 10:00:00 AM,051XX N LAVERGNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1623,45.0,07,1142096.0,1933531.0,41.973672716,-87.752857648,"(41.973672716, -87.752857648)",16.0
28405,JA211074,04/03/2017 02:15:00 PM,075XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,621,17.0,26,1171284.0,1854745.0,41.756885098,-87.647839552,"(41.756885098, -87.647839552)",6.0
62366,JA257749,05/10/2017 08:33:00 AM,076XX S JEFFERY BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,Y,N,414,8.0,26,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
57058,JA250642,05/04/2017 03:45:00 PM,111XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,531,9.0,04A,1179550.0,1831205.0,41.692103635,-87.618262877,"(41.692103635, -87.618262877)",5.0
157232,JA118338,01/15/2017 04:00:00 AM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1142522.0,1898193.0,41.876693689,-87.752171843,"(41.876693689, -87.752171843)",15.0
134344,JA117480,01/15/2017 09:30:00 AM,027XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,1145923.0,1917640.0,41.929994465,-87.739189756,"(41.929994465, -87.739189756)",25.0
152937,JA132348,01/27/2017 05:10:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,03,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
211768,HZ537765,12/02/2016 07:45:00 PM,021XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1191868.0,1841057.0,41.718849127,-87.572846997,"(41.718849127, -87.572846997)",4.0
163763,JA120176,01/17/2017 05:45:00 PM,047XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,14.0,05,1150161.0,1872830.0,41.806948983,-87.724783404,"(41.806948983, -87.724783404)",8.0
38249,JA224593,04/14/2017 12:45:00 PM,091XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,413,8.0,06,1188515.0,1844485.0,41.728336543,-87.58501858,"(41.728336543, -87.58501858)",4.0
143049,JA465173,10/09/2017 10:35:00 PM,015XX S NEWBERRY AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1232,25.0,08B,1171003.0,1892628.0,41.860846108,-87.647761865,"(41.860846108, -87.647761865)",12.0
72073,JA274990,05/22/2017 07:00:00 PM,094XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2222,21.0,14,1169981.0,1842218.0,41.722537658,-87.652977768,"(41.722537658, -87.652977768)",22.0
240413,JA428507,09/08/2017 09:35:00 AM,0000X S STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
253240,JA484556,10/24/2017 03:20:00 PM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1142660.0,1899551.0,41.880417645,-87.751631349,"(41.880417645, -87.751631349)",15.0
2954,JA444188,09/24/2017 12:11:00 AM,009XX W LAKESIDE PL,2027,NARCOTICS,POSS: CRACK,DRIVEWAY - RESIDENTIAL,Y,N,1914,46.0,18,1169124.0,1931738.0,41.968207107,-87.653521272,"(41.968207107, -87.653521272)",19.0
25206,JA206869,03/31/2017 03:50:00 AM,030XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1933,32.0,14,1166434.0,1920447.0,41.93728226,-87.663736556,"(41.93728226, -87.663736556)",19.0
247043,JA438355,09/19/2017 07:10:00 PM,079XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,611,21.0,18,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
60156,JA455362,08/03/2017 12:00:00 AM,029XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,2523,35.0,10,,,,,,
68018,JA128674,01/24/2017 07:00:51 PM,053XX S HAMLIN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,Y,N,822,23.0,18,,,,,,
234798,JA415409,09/01/2017 10:50:00 PM,066XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,5.0,14,,,,,,
76538,JA279743,05/25/2017 05:45:00 PM,033XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,823,15.0,06,1155291.0,1862654.0,41.778923367,-87.70624024,"(41.778923367, -87.70624024)",8.0
253282,JA435447,09/17/2017 05:00:00 PM,012XX W NELSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1933,32.0,26,1167483.0,1920386.0,41.937092325,-87.659883092,"(41.937092325, -87.659883092)",19.0
250096,JA481148,10/21/2017 06:00:00 PM,057XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1512,29.0,05,1138093.0,1903043.0,41.890083865,-87.76831674,"(41.890083865, -87.76831674)",15.0
171676,JA152380,02/13/2017 04:00:00 PM,020XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,N,N,1012,24.0,03,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
159784,JA112416,01/11/2017 06:38:00 PM,011XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1111,27.0,26,1149510.0,1907372.0,41.90174914,-87.726275422,"(41.90174914, -87.726275422)",11.0
161916,JA110848,01/10/2017 04:09:00 PM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,735,17.0,26,1164246.0,1857777.0,41.765356327,-87.673547448,"(41.765356327, -87.673547448)",7.0
19802,JA201191,03/26/2017 01:29:00 PM,016XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1021,24.0,14,1152640.0,1891624.0,41.85847361,-87.715195098,"(41.85847361, -87.715195098)",10.0
119013,JA386699,08/11/2017 11:20:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
226065,HZ552064,12/14/2016 10:30:00 PM,003XX W 32ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,915,11.0,03,1174430.0,1883734.0,41.836364507,-87.635447536,"(41.836364507, -87.635447536)",9.0
216146,HZ531829,11/28/2016 11:00:00 AM,047XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,224,3.0,06,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
79153,JA283652,05/29/2017 01:15:00 PM,001XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,112,42.0,26,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
113449,JA380013,08/06/2017 02:30:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
24629,JA206599,03/30/2017 07:30:00 PM,052XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,231,3.0,14,1178929.0,1870366.0,41.799580127,-87.619346782,"(41.799580127, -87.619346782)",2.0
165595,JA111240,01/10/2017 09:30:00 PM,105XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1180110.0,1835223.0,41.703116806,-87.616090149,"(41.703116806, -87.616090149)",5.0
127842,JA398799,08/20/2017 09:49:00 AM,001XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1139072.0,1899019.0,41.879023747,-87.764819256,"(41.879023747, -87.764819256)",15.0
3294,HZ569130,12/16/2016 01:53:00 PM,016XX W 18TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1234,25.0,11,1165661.0,1891466.0,41.857772856,-87.667404168,"(41.857772856, -87.667404168)",12.0
102314,JA454203,10/01/2017 03:22:00 PM,049XX W SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1531,37.0,15,1143333.0,1904516.0,41.894029654,-87.749035993,"(41.894029654, -87.749035993)",15.0
44943,JA333177,07/03/2017 05:45:00 PM,097XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,432,10.0,14,1201792.0,1841190.0,41.718967787,-87.536495065,"(41.718967787, -87.536495065)",4.0
261848,JA438941,09/19/2017 09:00:00 PM,108XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1181170.0,1833095.0,41.697252997,-87.612273942,"(41.697252997, -87.612273942)",5.0
1129,HZ562120,12/23/2016 02:10:00 AM,087XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1196527.0,1847586.0,41.736651062,-87.55556692,"(41.736651062, -87.55556692)",4.0
102745,JA294169,06/05/2017 01:30:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,08B,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
258011,JA491231,10/29/2017 11:20:00 PM,012XX N PINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,Y,N,2532,37.0,03,1139283.0,1907561.0,41.902460224,-87.763836319,"(41.902460224, -87.763836319)",25.0
14708,JA118838,12/09/2016 06:00:00 AM,016XX E 55TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,235,5.0,26,,,,,,
192373,JA413057,08/14/2017 09:00:00 AM,039XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,28.0,14,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
235523,JA417181,09/03/2017 12:14:00 PM,069XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,735,17.0,18,1164219.0,1858818.0,41.768213543,-87.673617146,"(41.768213543, -87.673617146)",7.0
192267,HZ517362,11/16/2016 12:00:00 PM,121XX S EGGLESTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VACANT LOT/LAND,N,N,523,34.0,26,1175483.0,1824490.0,41.673768318,-87.633352433,"(41.673768318, -87.633352433)",5.0
150748,JA104896,01/05/2017 10:13:00 AM,016XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153969.0,1891625.0,41.858449995,-87.710316759,"(41.858449995, -87.710316759)",10.0
22543,JA203598,03/28/2017 11:36:00 AM,068XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,724,17.0,26,1168837.0,1859452.0,41.769854873,-87.656671686,"(41.769854873, -87.656671686)",7.0
215136,HZ543144,12/02/2016 04:00:00 PM,082XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,N,N,613,21.0,06,1170088.0,1850136.0,41.744263454,-87.652356371,"(41.744263454, -87.652356371)",6.0
169293,JA148428,02/10/2017 10:10:00 AM,012XX W ELMDALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2013,48.0,08B,1166996.0,1939994.0,41.990907877,-87.66110752,"(41.990907877, -87.66110752)",20.0
245742,JA430429,09/13/2017 10:30:00 AM,030XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1022,24.0,05,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
213887,JA183760,03/11/2017 05:52:00 PM,023XX E 75TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,334,7.0,26,1193324.0,1855694.0,41.758978922,-87.567036898,"(41.758978922, -87.567036898)",4.0
175067,JA154949,02/15/2017 03:29:00 PM,016XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1014,24.0,15,1150326.0,1891522.0,41.858239111,-87.723691688,"(41.858239111, -87.723691688)",10.0
190703,HZ516524,11/15/2016 04:50:00 PM,016XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,725,17.0,08B,1166426.0,1859614.0,41.770351135,-87.665504771,"(41.770351135, -87.665504771)",7.0
37898,JA330917,07/01/2017 05:00:00 PM,010XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2023,48.0,14,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
43875,JA232087,04/20/2017 01:25:00 AM,090XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2222,21.0,06,1169912.0,1844805.0,41.72963826,-87.653155632,"(41.72963826, -87.653155632)",22.0
78967,JA338872,07/07/2017 08:20:00 PM,005XX S KOSTNER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1131,24.0,26,1147140.0,1897299.0,41.874153389,-87.735238688,"(41.874153389, -87.735238688)",11.0
13396,JA195133,03/20/2017 06:05:00 PM,020XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1162631.0,1908650.0,41.904991171,-87.678044463,"(41.904991171, -87.678044463)",14.0
260941,JA493306,10/31/2017 08:30:00 AM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08B,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
37147,JA329987,07/01/2017 09:55:00 AM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193494.0,1856161.0,41.760256249,-87.56639861,"(41.760256249, -87.56639861)",3.0
11458,JA444775,09/24/2017 01:35:00 PM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152608.0,1892820.0,41.861756204,-87.715280957,"(41.861756204, -87.715280957)",10.0
135930,JA133815,01/29/2017 01:32:00 AM,046XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1722,39.0,08B,1148885.0,1930759.0,41.96593721,-87.727964573,"(41.96593721, -87.727964573)",17.0
245414,JA316972,06/20/2017 06:30:00 PM,064XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,N,N,1632,36.0,06,1133030.0,1921254.0,41.940147084,-87.78648427,"(41.940147084, -87.78648427)",16.0
108617,JA373334,08/01/2017 06:33:00 AM,052XX N SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1712,39.0,26,1153766.0,1934627.0,41.976455196,-87.709914483,"(41.976455196, -87.709914483)",17.0
15236,JA195063,03/21/2017 12:45:00 PM,023XX W 51ST PL,0460,BATTERY,SIMPLE,STREET,N,N,932,16.0,08B,1161593.0,1870469.0,41.800240325,-87.682919679,"(41.800240325, -87.682919679)",9.0
65664,JA264271,05/14/2017 04:00:00 PM,106XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,N,N,512,9.0,05,1178808.0,1834320.0,41.700668507,-87.620885096,"(41.700668507, -87.620885096)",5.0
39855,JA228137,04/16/2017 04:00:00 PM,053XX W BELDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2515,37.0,26,1140552.0,1914778.0,41.92224127,-87.758997496,"(41.92224127, -87.758997496)",25.0
41255,JA228194,04/17/2017 01:25:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
221979,HZ547457,12/10/2016 09:57:00 PM,011XX N WALLER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1511,29.0,26,1138140.0,1907076.0,41.90115007,-87.768046548,"(41.90115007, -87.768046548)",15.0
208428,JA179116,03/08/2017 02:50:00 AM,080XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1195572.0,1852206.0,41.749352343,-87.558913333,"(41.749352343, -87.558913333)",4.0
219644,HZ545026,12/08/2016 08:00:00 AM,011XX W BRYN MAWR AVE,0810,THEFT,OVER $500,CTA STATION,N,N,2023,48.0,06,1167668.0,1937354.0,41.983649153,-87.658712242,"(41.983649153, -87.658712242)",20.0
244009,JA430124,09/08/2017 04:00:00 PM,022XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,32.0,07,1161324.0,1914902.0,41.922174409,-87.682671248,"(41.922174409, -87.682671248)",14.0
16026,JA197757,03/22/2017 05:05:00 PM,026XX W Potomac Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1423,26.0,06,1158535.0,1908545.0,41.904787917,-87.693093224,"(41.904787917, -87.693093224)",14.0
46120,JA236029,04/23/2017 01:31:00 PM,061XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,2513,29.0,08B,1135068.0,1909992.0,41.909206932,-87.779261281,"(41.909206932, -87.779261281)",
186166,HZ513023,11/12/2016 06:00:00 PM,011XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1225,25.0,08B,1160549.0,1895088.0,41.867819248,-87.68606805,"(41.867819248, -87.68606805)",11.0
47900,JA237661,04/24/2017 08:00:00 AM,100XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,511,9.0,05,1181676.0,1838599.0,41.712345054,-87.61025206,"(41.712345054, -87.61025206)",5.0
222728,HZ547783,12/11/2016 07:00:00 AM,009XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1140500.0,1905829.0,41.897685154,-87.759408577,"(41.897685154, -87.759408577)",15.0
15047,JA197905,03/21/2017 08:55:00 AM,025XX W 45TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,12.0,26,1160176.0,1874419.0,41.811108933,-87.688007507,"(41.811108933, -87.688007507)",9.0
209817,HZ534886,11/30/2016 04:00:00 PM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1024,24.0,08B,1154673.0,1890203.0,41.854533818,-87.707770642,"(41.854533818, -87.707770642)",10.0
232651,JA413417,08/31/2017 12:00:00 PM,073XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1184820.0,1856672.0,41.761866293,-87.598172537,"(41.761866293, -87.598172537)",3.0
150886,JA125268,01/22/2017 05:30:00 AM,080XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,631,6.0,03,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
129119,JA400928,08/21/2017 09:20:00 PM,064XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,312,20.0,04B,1182675.0,1862253.0,41.777231135,-87.605861104,"(41.777231135, -87.605861104)",3.0
106302,JA458266,09/28/2017 12:55:00 PM,045XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1622,38.0,26,1135530.0,1929511.0,41.962761005,-87.777098838,"(41.962761005, -87.777098838)",16.0
50558,JA234169,04/19/2017 12:30:00 PM,086XX S KIMBARK AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,412,8.0,20,1186477.0,1848034.0,41.738123752,-87.592372166,"(41.738123752, -87.592372166)",4.0
231698,JA411671,08/30/2017 09:00:00 AM,017XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2422,49.0,26,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
217682,JA304383,06/12/2017 03:45:00 PM,123XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1173887.0,1823042.0,41.669830197,-87.639236636,"(41.669830197, -87.639236636)",5.0
189347,JA164663,02/23/2017 01:40:00 PM,035XX W GRENSHAW ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1133,24.0,18,1153019.0,1894831.0,41.867266485,-87.713718956,"(41.867266485, -87.713718956)",11.0
168084,JA147232,02/09/2017 06:45:00 AM,0000X E 77TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,623,6.0,03,1177846.0,1853968.0,41.754606922,-87.623814556,"(41.754606922, -87.623814556)",6.0
257983,JA316637,06/21/2017 01:30:00 PM,047XX S FORRESTVILLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,223,3.0,15,1180728.0,1873634.0,41.808506601,-87.612648949,"(41.808506601, -87.612648949)",2.0
120701,JA390369,08/13/2017 12:00:00 PM,031XX W JEROME ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2411,50.0,08B,1154287.0,1949861.0,42.018247568,-87.707589152,"(42.018247568, -87.707589152)",24.0
227674,HZ555961,11/24/2016 10:00:00 AM,044XX N MAGNOLIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1913,46.0,11,1167113.0,1929578.0,41.962323538,-87.660977879,"(41.962323538, -87.660977879)",19.0
122477,JA396578,08/06/2017 01:00:00 AM,002XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
74245,JA448866,09/27/2017 01:12:00 PM,020XX N KARLOV AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,2525,30.0,15,1148723.0,1913167.0,41.917666438,-87.729016225,"(41.917666438, -87.729016225)",25.0
233225,JA262522,05/13/2017 06:26:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,,,,,,
65467,JA129423,01/13/2017 01:00:00 PM,011XX S STATE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CTA TRAIN,Y,N,123,2.0,26,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
117945,JA294577,06/06/2017 09:00:00 AM,024XX S PULASKI RD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1013,22.0,08A,1150095.0,1887578.0,41.847420785,-87.724642233,"(41.847420785, -87.724642233)",10.0
40993,JA229689,04/15/2017 02:00:00 PM,062XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1181640.0,1863823.0,41.781563328,-87.609606922,"(41.781563328, -87.609606922)",3.0
105968,JA369858,07/30/2017 02:00:00 PM,010XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
139496,JA466506,10/10/2017 06:00:00 PM,045XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,922,14.0,03,1157465.0,1874316.0,41.81088172,-87.697954105,"(41.81088172, -87.697954105)",9.0
243103,HZ559219,12/20/2016 08:17:00 PM,013XX S CENTRAL PARK AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1152579.0,1893755.0,41.864322523,-87.715362706,"(41.864322523, -87.715362706)",10.0
43040,JA230435,04/19/2017 02:30:00 AM,058XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,824,14.0,14,1156052.0,1865650.0,41.787129567,-87.703369853,"(41.787129567, -87.703369853)",8.0
251727,JA483033,10/23/2017 06:30:00 PM,051XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,2521,31.0,26,1141590.0,1919461.0,41.935072762,-87.755067477,"(41.935072762, -87.755067477)",25.0
71432,HZ559539,12/21/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
68407,JA269393,05/17/2017 11:00:00 PM,028XX W 40TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,921,14.0,04A,1157999.0,1878004.0,41.820991208,-87.695895081,"(41.820991208, -87.695895081)",9.0
195198,HZ520832,11/18/2016 06:00:00 PM,071XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,324,5.0,08B,1189100.0,1858134.0,41.7657767,-87.582439315,"(41.7657767, -87.582439315)",3.0
168066,JA147915,02/09/2017 07:17:00 PM,028XX W WILCOX ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1124,2.0,08B,1157396.0,1899227.0,41.879241731,-87.697530746,"(41.879241731, -87.697530746)",11.0
45220,JA236461,04/21/2017 10:00:00 PM,087XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1174162.0,1846980.0,41.735513537,-87.637522325,"(41.735513537, -87.637522325)",22.0
113761,JA380808,08/06/2017 05:00:00 PM,010XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1811,32.0,14,1169126.0,1914801.0,41.921731236,-87.654007482,"(41.921731236, -87.654007482)",18.0
