Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
22294,JA445679,09/23/2017 03:30:00 PM,029XX N WISNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1152842.0,1919165.0,41.934044805,-87.713723539,"(41.934044805, -87.713723539)",14.0
243300,JA427489,09/11/2017 06:10:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1114,28.0,11,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
107432,JA371045,07/28/2017 03:00:00 PM,051XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,231,3.0,03,1179362.0,1871109.0,41.801609105,-87.617736187,"(41.801609105, -87.617736187)",2.0
55974,JA249428,05/03/2017 04:50:00 PM,016XX S HOMAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1021,24.0,18,1153974.0,1891442.0,41.857947722,-87.71030328,"(41.857947722, -87.71030328)",10.0
136583,JA436622,09/18/2017 03:30:00 PM,020XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1235,25.0,03,1171345.0,1890571.0,41.855194037,-87.646566863,"(41.855194037, -87.646566863)",12.0
156296,JA121477,01/19/2017 07:30:00 AM,036XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2524,35.0,04A,1151894.0,1915716.0,41.92459921,-87.717298504,"(41.92459921, -87.717298504)",25.0
135672,JA124325,01/19/2017 06:00:00 PM,041XX W GLADYS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1132,28.0,11,1148839.0,1898033.0,41.876134914,-87.728981708,"(41.876134914, -87.728981708)",11.0
236597,JA321105,06/05/2017 12:01:00 AM,047XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1623,45.0,11,1140386.0,1930759.0,41.966097736,-87.759214142,"(41.966097736, -87.759214142)",16.0
194655,HZ520364,11/18/2016 09:00:00 AM,041XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,37.0,14,1148501.0,1908338.0,41.904419476,-87.729956677,"(41.904419476, -87.729956677)",25.0
248,HZ561395,12/22/2016 02:20:00 PM,031XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1934,44.0,06,1171709.0,1920817.0,41.938182859,-87.644339294,"(41.938182859, -87.644339294)",19.0
202504,HZ521177,11/18/2016 11:15:00 PM,104XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2212,19.0,03,1162236.0,1835317.0,41.703764623,-87.6815382,"(41.703764623, -87.6815382)",22.0
188232,HZ514483,11/13/2016 10:00:00 PM,072XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,07,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
151804,JA125365,01/21/2017 06:53:00 PM,048XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,1533,28.0,11,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
165258,JA406882,08/26/2017 11:00:00 AM,050XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1533,29.0,26,1142522.0,1897864.0,41.875790871,-87.752180023,"(41.875790871, -87.752180023)",15.0
206429,HZ532612,11/28/2016 03:30:00 PM,082XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1182659.0,1850583.0,41.745207844,-87.606281348,"(41.745207844, -87.606281348)",6.0
126430,JA296808,06/07/2017 12:00:00 AM,126XX S TORRENCE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,433,10.0,06,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
142674,JA296111,06/07/2017 08:00:00 AM,015XX E 68TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,332,5.0,08A,1187726.0,1860209.0,41.771503484,-87.587409449,"(41.771503484, -87.587409449)",3.0
247532,JA432377,09/15/2017 01:50:00 PM,049XX W KINZIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1532,28.0,04B,1143450.0,1902275.0,41.8878779,-87.748662367,"(41.8878779, -87.748662367)",15.0
4325,HZ567184,12/27/2016 08:38:00 PM,012XX S KEELER AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,N,N,1011,24.0,20,1148580.0,1894038.0,41.865177163,-87.730035767,"(41.865177163, -87.730035767)",10.0
177357,HZ503447,11/05/2016 11:20:00 AM,048XX W CONCORD PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2533,37.0,26,1143705.0,1910529.0,41.910523037,-87.747518934,"(41.910523037, -87.747518934)",25.0
26803,JA327975,06/28/2017 08:45:00 AM,033XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,32.0,06,1164628.0,1922176.0,41.942065244,-87.670324728,"(41.942065244, -87.670324728)",19.0
260097,JA357678,07/21/2017 04:15:00 PM,016XX N LAKE SHORE DR,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,PARK PROPERTY,N,N,1814,43.0,17,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
52264,HZ526348,11/23/2016 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
96436,JA355693,07/20/2017 09:30:00 AM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
227556,JA310607,06/17/2017 12:30:00 AM,024XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1159750.0,1915881.0,41.924893481,-87.688427536,"(41.924893481, -87.688427536)",14.0
230768,JA410200,08/29/2017 03:40:00 AM,071XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,735,17.0,06,1166579.0,1857339.0,41.764104971,-87.665008731,"(41.764104971, -87.665008731)",7.0
77297,JA279486,05/26/2017 01:24:00 AM,009XX S LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1225,25.0,04A,1161864.0,1895730.0,41.869553646,-87.681222547,"(41.869553646, -87.681222547)",12.0
15482,JA194554,03/21/2017 12:34:00 AM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1533,28.0,26,1141995.0,1899535.0,41.880386082,-87.754073591,"(41.880386082, -87.754073591)",15.0
231290,JA411754,08/30/2017 10:48:00 AM,045XX S DREXEL BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,221,4.0,04A,1182956.0,1875056.0,41.812357119,-87.604433008,"(41.812357119, -87.604433008)",2.0
94600,JA352555,07/18/2017 12:40:00 AM,026XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1195388.0,1855877.0,41.759430386,-87.559466569,"(41.759430386, -87.559466569)",4.0
238971,HZ557321,12/19/2016 02:17:00 PM,025XX W BELDEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1431,1.0,05,1159314.0,1915286.0,41.923269745,-87.690045999,"(41.923269745, -87.690045999)",14.0
81016,JA286099,05/30/2017 10:00:00 PM,063XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1161130.0,1862526.0,41.778453277,-87.684837367,"(41.778453277, -87.684837367)",8.0
216081,HZ540625,12/05/2016 11:10:00 AM,071XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2513,36.0,08B,1128408.0,1912505.0,41.916218385,-87.803670609,"(41.916218385, -87.803670609)",25.0
230665,JA410221,08/29/2017 05:08:00 AM,028XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,31.0,08B,1146228.0,1918485.0,41.932307418,-87.738047389,"(41.932307418, -87.738047389)",25.0
99733,JA361230,07/24/2017 12:03:00 PM,049XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2024,48.0,08B,1167976.0,1933133.0,41.972059949,-87.657701922,"(41.972059949, -87.657701922)",20.0
15291,JA195613,03/21/2017 07:34:00 PM,024XX W FARWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2411,50.0,08B,1158863.0,1945401.0,42.005916163,-87.690873439,"(42.005916163, -87.690873439)",24.0
188916,JA164872,02/23/2017 03:35:00 PM,022XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,03,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
226674,HZ552487,12/15/2016 11:18:00 AM,007XX N PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,26,1149592.0,1904587.0,41.894105221,-87.726046635,"(41.894105221, -87.726046635)",11.0
77566,JA280905,05/27/2017 03:45:00 AM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,724,17.0,08B,1169481.0,1860093.0,41.77159993,-87.65429251,"(41.77159993, -87.65429251)",7.0
198295,JA171054,03/01/2017 09:00:00 AM,078XX S RIDGELAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,414,8.0,10,1189230.0,1853359.0,41.752670568,-87.582115664,"(41.752670568, -87.582115664)",4.0
184515,HZ510187,11/10/2016 08:00:00 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1180619.0,1852493.0,41.750496155,-87.613697642,"(41.750496155, -87.613697642)",6.0
247198,JA433059,09/15/2017 10:20:00 PM,008XX W 33RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,913,11.0,03,1171213.0,1882781.0,41.833820506,-87.647279767,"(41.833820506, -87.647279767)",9.0
237990,HZ556646,12/19/2016 03:00:00 AM,082XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1198581.0,1850962.0,41.745863873,-87.547929018,"(41.745863873, -87.547929018)",4.0
66356,JA264105,05/15/2017 06:29:00 AM,010XX W 104TH PL,0460,BATTERY,SIMPLE,STREET,N,N,2232,34.0,08B,1171265.0,1835521.0,41.704132148,-87.648469754,"(41.704132148, -87.648469754)",22.0
66784,JA264501,05/15/2017 12:40:00 PM,036XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,212,4.0,26,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
10930,JA197888,02/24/2017 03:00:00 AM,008XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,1533,24.0,26,,,,,,
82537,JA341335,07/09/2017 07:22:00 PM,014XX S KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1011,24.0,08A,1148618.0,1892750.0,41.861642002,-87.7299295,"(41.861642002, -87.7299295)",10.0
141575,JA107338,01/07/2017 01:59:00 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1014,24.0,08B,1150301.0,1892125.0,41.859894302,-87.723767741,"(41.859894302, -87.723767741)",10.0
184195,HZ510421,11/10/2016 06:15:00 PM,005XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,121,2.0,11,1173084.0,1898910.0,41.878038501,-87.639936767,"(41.878038501, -87.639936767)",1.0
190805,JA165678,02/24/2017 12:25:00 PM,012XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1023,28.0,18,1157885.0,1894175.0,41.865368586,-87.695872978,"(41.865368586, -87.695872978)",10.0
147826,JA139054,01/30/2017 06:00:00 PM,011XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1232,25.0,14,1168813.0,1895740.0,41.869433394,-87.655710655,"(41.869433394, -87.655710655)",12.0
46498,JA154135,02/14/2017 10:13:00 PM,017XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,Y,N,414,8.0,03,1189174.0,1852942.0,41.751527624,-87.582334217,"(41.751527624, -87.582334217)",4.0
38813,JA226479,04/15/2017 03:00:00 PM,031XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,912,11.0,08B,1164857.0,1884110.0,41.83760435,-87.670563708,"(41.83760435, -87.670563708)",9.0
39568,JA330785,07/01/2017 08:25:00 PM,040XX W 26TH ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,1031,22.0,18,1149892.0,1886418.0,41.844241543,-87.725417387,"(41.844241543, -87.725417387)",10.0
214269,HZ540303,12/04/2016 08:00:00 PM,058XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1136829.0,1921677.0,41.94124049,-87.772511304,"(41.94124049, -87.772511304)",16.0
259358,JA435535,09/16/2017 11:00:00 AM,021XX W FARWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2411,50.0,26,1160588.0,1945576.0,42.006360672,-87.684522097,"(42.006360672, -87.684522097)",24.0
22780,JA205403,03/29/2017 07:30:00 AM,056XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,14.0,06,1157342.0,1867014.0,41.79084654,-87.698603039,"(41.79084654, -87.698603039)",8.0
247216,JA432713,09/15/2017 12:00:00 PM,087XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,632,21.0,06,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
160575,JA125318,01/22/2017 07:45:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
158047,JA128618,01/24/2017 06:51:00 PM,002XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,Y,N,1114,28.0,04B,1149691.0,1901071.0,41.884455018,-87.725774467,"(41.884455018, -87.725774467)",11.0
146634,JA105932,01/06/2017 08:40:00 AM,053XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,23.0,07,1152612.0,1869025.0,41.796459541,-87.715894056,"(41.796459541, -87.715894056)",8.0
240513,JA423090,09/08/2017 05:57:00 AM,013XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2535,30.0,04A,1150132.0,1908786.0,41.905617196,-87.723953828,"(41.905617196, -87.723953828)",25.0
119136,JA386324,08/11/2017 01:59:00 AM,072XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,731,6.0,08B,1176650.0,1856982.0,41.76290467,-87.628106962,"(41.76290467, -87.628106962)",7.0
99331,JA454267,10/01/2017 03:05:00 PM,005XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1172072.0,1914885.0,41.921897186,-87.64318069,"(41.921897186, -87.64318069)",18.0
39108,JA226349,04/15/2017 08:53:00 PM,015XX W 119TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,524,34.0,24,1168012.0,1825810.0,41.677553916,-87.660659386,"(41.677553916, -87.660659386)",5.0
243844,JA427341,09/11/2017 04:15:00 PM,015XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153952.0,1892180.0,41.859973316,-87.710364379,"(41.859973316, -87.710364379)",10.0
215310,JA184770,03/12/2017 06:45:00 PM,111XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1170311.0,1831002.0,41.691752061,-87.652094024,"(41.691752061, -87.652094024)",22.0
28255,JA326470,06/28/2017 05:07:00 PM,071XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,323,6.0,14,1181144.0,1857729.0,41.76485223,-87.611612848,"(41.76485223, -87.611612848)",3.0
77118,JA279528,05/26/2017 03:39:00 AM,038XX W MAYPOLE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1122,28.0,06,1150782.0,1900941.0,41.884077019,-87.721771544,"(41.884077019, -87.721771544)",11.0
169917,JA150171,02/11/2017 02:00:00 PM,020XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1814,43.0,11,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
67033,JA265572,05/15/2017 07:50:00 PM,070XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165666.0,1946886.0,42.009848217,-87.665801927,"(42.009848217, -87.665801927)",24.0
158902,JA117453,01/15/2017 10:40:00 PM,038XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150124.0,1918339.0,41.93183166,-87.723733773,"(41.93183166, -87.723733773)",25.0
199629,HZ525883,11/22/2016 06:30:00 PM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,26,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
149386,JA106543,01/06/2017 07:06:00 AM,051XX W WABANSIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2533,37.0,11,1141850.0,1910819.0,41.911353393,-87.754326403,"(41.911353393, -87.754326403)",25.0
153147,JA472883,10/15/2017 09:00:00 PM,069XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,2411,50.0,07,1157748.0,1945873.0,42.007234234,-87.694962703,"(42.007234234, -87.694962703)",24.0
250865,HZ560888,12/21/2016 05:45:00 AM,014XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166784.0,1901971.0,41.886575458,-87.662980958,"(41.886575458, -87.662980958)",12.0
208945,HZ535229,11/30/2016 08:20:00 PM,036XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1112,27.0,08B,1152091.0,1907091.0,41.90092754,-87.716802448,"(41.90092754, -87.716802448)",11.0
258744,JA492250,10/29/2017 01:00:00 AM,020XX W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1212,1.0,06,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
185680,HZ512593,11/11/2016 05:30:00 PM,030XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,35.0,07,1151860.0,1920019.0,41.936407668,-87.717309835,"(41.936407668, -87.717309835)",25.0
140309,JA109742,01/08/2017 10:25:00 PM,073XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,N,N,835,18.0,06,1156307.0,1855885.0,41.760327809,-87.702697421,"(41.760327809, -87.702697421)",8.0
41008,JA228241,04/17/2017 11:00:00 AM,049XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1133543.0,1932543.0,41.971116272,-87.784332991,"(41.971116272, -87.784332991)",16.0
173832,HZ499200,11/02/2016 09:55:00 AM,018XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1150689.0,1890739.0,41.856083384,-87.72237969,"(41.856083384, -87.72237969)",10.0
77479,JA280840,05/27/2017 01:50:00 AM,075XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1181870.0,1855152.0,41.75776393,-87.609031409,"(41.75776393, -87.609031409)",6.0
60950,JA256390,05/09/2017 03:00:00 AM,030XX W JARVIS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1154967.0,1948894.0,42.015580418,-87.705112981,"(42.015580418, -87.705112981)",24.0
85235,JA343670,07/11/2017 02:00:00 PM,071XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2512,36.0,06,1127814.0,1915313.0,41.923933948,-87.80578952,"(41.923933948, -87.80578952)",25.0
128434,JA402588,08/15/2017 08:17:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
91444,JA452083,09/29/2017 08:00:00 PM,056XX N BROADWAY,0460,BATTERY,SIMPLE,BARBERSHOP,N,N,2022,48.0,08B,1167294.0,1937529.0,41.984137432,-87.660082683,"(41.984137432, -87.660082683)",20.0
164783,JA113546,01/12/2017 12:50:00 PM,008XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1162914.0,1905780.0,41.897109737,-87.677085563,"(41.897109737, -87.677085563)",12.0
89544,JA353427,07/16/2017 10:00:00 AM,104XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,432,10.0,08A,1201506.0,1836331.0,41.705641556,-87.537707008,"(41.705641556, -87.537707008)",4.0
163953,JA116537,01/15/2017 12:01:00 AM,004XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1831,42.0,08B,1175457.0,1903385.0,41.890265219,-87.631089305,"(41.890265219, -87.631089305)",18.0
176013,HZ503699,11/04/2016 06:00:00 PM,050XX N MANGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136844.0,1933069.0,41.972500976,-87.772181996,"(41.972500976, -87.772181996)",16.0
133956,JA140311,02/03/2017 12:01:00 AM,019XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155336.0,1890243.0,41.854630303,-87.70533607,"(41.854630303, -87.70533607)",10.0
142420,JA472507,10/12/2017 03:15:00 PM,009XX W RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1224,27.0,06,1169978.0,1901141.0,41.884228815,-87.651276079,"(41.884228815, -87.651276079)",12.0
241413,JA427558,09/09/2017 10:00:00 PM,053XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1148603.0,1868881.0,41.79614246,-87.730599297,"(41.79614246, -87.730599297)",8.0
89794,JA350768,07/16/2017 07:56:00 PM,005XX S KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,Y,N,1134,24.0,11,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
170659,JA474380,10/17/2017 10:20:00 AM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895816.0,41.869543766,-87.639268581,"(41.869543766, -87.639268581)",1.0
102212,JA453987,10/01/2017 11:30:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
8925,JA319998,06/23/2017 09:15:00 PM,003XX E 136TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,533,9.0,15,1181014.0,1815117.0,41.647922286,-87.613395072,"(41.647922286, -87.613395072)",5.0
261556,JA408472,08/26/2017 11:40:00 AM,001XX N WABASH AVE,0560,ASSAULT,SIMPLE,CTA STATION,Y,N,111,42.0,08A,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
146194,JA112305,01/11/2017 12:30:00 PM,108XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,1160304.0,1832583.0,41.696301949,-87.688687799,"(41.696301949, -87.688687799)",22.0
160772,JA126489,01/23/2017 07:00:00 AM,027XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1195886.0,1855188.0,41.757527413,-87.55766422,"(41.757527413, -87.55766422)",4.0
175074,JA155323,02/15/2017 09:23:00 PM,040XX W FIFTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1149453.0,1896756.0,41.872618794,-87.726760428,"(41.872618794, -87.726760428)",11.0
27022,JA209488,04/02/2017 01:30:00 AM,016XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164049.0,1950345.0,42.019374219,-87.671653016,"(42.019374219, -87.671653016)",24.0
175416,HZ503341,11/03/2016 02:00:00 PM,007XX W WAYMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,14,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
111003,JA408642,08/27/2017 08:30:00 PM,015XX N KILDARE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2534,37.0,24,1147430.0,1909910.0,41.90875381,-87.733850436,"(41.90875381, -87.733850436)",25.0
203453,HZ528616,11/25/2016 12:19:00 PM,006XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1834,42.0,08B,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
233361,JA416119,09/02/2017 12:58:00 PM,020XX W 69TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,735,17.0,18,1164052.0,1858566.0,41.767525534,-87.674236361,"(41.767525534, -87.674236361)",7.0
