Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
241517,JA427345,09/09/2017 06:00:00 PM,029XX N Mildred Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1933,44.0,06,1169767.0,1919588.0,41.934853036,-87.651512428,"(41.934853036, -87.651512428)",19.0
260537,JA492701,10/31/2017 07:49:00 AM,050XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1142387.0,1910163.0,41.909543292,-87.752369939,"(41.909543292, -87.752369939)",25.0
55679,JA249721,05/03/2017 06:58:00 PM,022XX N ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,1431,1.0,26,1158570.0,1915061.0,41.922667612,-87.692785899,"(41.922667612, -87.692785899)",14.0
239069,JA429583,07/17/2017 09:00:00 AM,092XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,413,8.0,26,,,,,,
19251,JA199527,03/25/2017 12:01:00 AM,043XX S DEARBORN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,215,3.0,04A,1176697.0,1876081.0,41.815313195,-87.627359897,"(41.815313195, -87.627359897)",2.0
22681,JA205439,03/29/2017 08:50:00 PM,063XX S ROCKWELL ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,825,15.0,26,1160128.0,1862573.0,41.778602928,-87.688509487,"(41.778602928, -87.688509487)",8.0
118265,JA391223,07/22/2017 02:00:00 AM,008XX W 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,06,1172876.0,1828589.0,41.685074357,-87.642774065,"(41.685074357, -87.642774065)",22.0
53808,JA247050,04/23/2017 09:30:00 PM,085XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1185854.0,1848289.0,41.738838196,-87.594646641,"(41.738838196, -87.594646641)",4.0
209442,HZ534993,11/30/2016 07:50:00 AM,0000X W HUBBARD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1831,42.0,11,1175657.0,1903301.0,41.890030224,-87.630357348,"(41.890030224, -87.630357348)",18.0
21522,JA201936,03/27/2017 05:00:00 AM,061XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178228.0,1864032.0,41.782214968,-87.622109675,"(41.782214968, -87.622109675)",3.0
141187,JA123162,01/20/2017 03:08:00 PM,021XX N HALSTED ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1812,43.0,06,1170603.0,1914380.0,41.920543756,-87.648592978,"(41.920543756, -87.648592978)",18.0
208829,HZ535257,11/30/2016 08:37:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
96755,JA357104,07/20/2017 07:00:00 PM,065XX N OGALLAH AVE,0810,THEFT,OVER $500,STREET,N,N,1612,41.0,06,1125655.0,1943193.0,42.000475999,-87.813100749,"(42.000475999, -87.813100749)",16.0
48533,JA238188,04/25/2017 08:30:00 AM,041XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1148008.0,1922278.0,41.942681639,-87.731408181,"(41.942681639, -87.731408181)",17.0
161903,JA132101,01/27/2017 02:30:00 PM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,08A,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
126384,JA395913,08/18/2017 06:00:00 AM,0000X E ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,123,2.0,14,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
167210,JA108719,01/08/2017 09:30:00 PM,054XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,934,16.0,04B,1167269.0,1868358.0,41.794327752,-87.662164487,"(41.794327752, -87.662164487)",9.0
243472,JA427327,09/11/2017 04:11:00 PM,014XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,1424,1.0,26,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
176501,JA298827,06/09/2017 02:00:00 AM,074XX S VINCENNES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,731,17.0,24,1175909.0,1855633.0,41.759219496,-87.630863215,"(41.759219496, -87.630863215)",7.0
97786,JA356875,07/21/2017 02:00:00 AM,0000X W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,634,21.0,14,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
61168,JA256338,05/09/2017 08:15:00 AM,026XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,831,18.0,14,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
78462,JA290518,03/28/2017 04:30:00 PM,055XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,06,,,,,,
85833,JA345560,07/12/2017 08:45:00 PM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
262825,JA441039,09/21/2017 06:30:00 AM,072XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1154964.0,1856248.0,41.761350851,-87.707609921,"(41.761350851, -87.707609921)",8.0
249802,HZ560377,12/21/2016 06:12:00 PM,023XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,414,7.0,08A,1193357.0,1853048.0,41.751717281,-87.567002336,"(41.751717281, -87.567002336)",4.0
57464,JA251520,05/05/2017 11:20:00 AM,014XX W 72ND ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,734,17.0,26,1167563.0,1856990.0,41.763126232,-87.661412122,"(41.763126232, -87.661412122)",7.0
243734,JA427053,09/11/2017 12:00:00 PM,054XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1623,45.0,14,1139012.0,1931358.0,41.967766598,-87.764251532,"(41.967766598, -87.764251532)",16.0
98013,JA346842,07/13/2017 07:35:00 PM,001XX N LEAMINGTON AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,Y,N,1532,28.0,26,1142020.0,1900641.0,41.88342062,-87.753954375,"(41.88342062, -87.753954375)",15.0
111857,JA377606,08/04/2017 10:20:00 AM,008XX S COLUMBUS DR,0460,BATTERY,SIMPLE,OTHER,N,N,114,2.0,08B,1178380.0,1896611.0,41.871610861,-87.62056144,"(41.871610861, -87.62056144)",1.0
257100,JA317045,06/21/2017 06:54:00 PM,018XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,132,2.0,26,1177509.0,1891381.0,41.857279216,-87.623917855,"(41.857279216, -87.623917855)",1.0
150377,JA101026,01/01/2017 10:00:00 PM,010XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,724,17.0,14,1170621.0,1860391.0,41.772392903,-87.650104977,"(41.772392903, -87.650104977)",7.0
136894,JA146297,02/07/2017 11:58:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1179989.0,1863808.0,41.781560138,-87.615660279,"(41.781560138, -87.615660279)",3.0
164766,JA108287,01/07/2017 09:30:00 PM,102XX S AVENUE L,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,432,10.0,04A,1201826.0,1837744.0,41.709510826,-87.536487346,"(41.709510826, -87.536487346)",4.0
64505,JA261322,05/12/2017 02:00:00 PM,025XX W ADDISON ST,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
220338,JA304627,06/13/2017 06:55:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
100945,JA362748,07/25/2017 09:40:00 AM,025XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,06,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
230909,JA413257,08/30/2017 10:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,312,20.0,14,1180029.0,1862337.0,41.777522654,-87.615558647,"(41.777522654, -87.615558647)",3.0
18595,JA198566,03/24/2017 10:30:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,OTHER,N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
169369,JA149094,02/10/2017 02:00:00 PM,056XX N OTTAWA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1613,41.0,05,1124342.0,1936523.0,41.982194633,-87.818078755,"(41.982194633, -87.818078755)",16.0
173422,JA154383,02/14/2017 08:00:00 PM,103XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1161535.0,1835963.0,41.705551889,-87.68408731,"(41.705551889, -87.68408731)",22.0
171235,JA300505,06/09/2017 04:30:00 PM,001XX N JEFFERSON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,121,42.0,06,1172311.0,1900981.0,41.883738563,-87.642713824,"(41.883738563, -87.642713824)",1.0
260148,JA492973,10/31/2017 09:42:00 AM,018XX S KEELER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1012,24.0,08A,1148681.0,1890647.0,41.855869895,-87.729752505,"(41.855869895, -87.729752505)",10.0
18180,JA199083,03/24/2017 05:30:00 PM,064XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,825,15.0,08B,1160146.0,1861863.0,41.776654218,-87.688463016,"(41.776654218, -87.688463016)",8.0
216036,HZ540086,12/04/2016 05:30:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
44603,JA331872,07/02/2017 06:45:00 PM,023XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,2522,31.0,07,1144008.0,1915348.0,41.923741189,-87.746284631,"(41.923741189, -87.746284631)",25.0
262927,JA441315,09/21/2017 09:00:00 PM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,632,6.0,26,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
264066,JA442049,09/22/2017 12:15:00 PM,051XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,234,4.0,06,1187536.0,1871363.0,41.802115448,-87.58775136,"(41.802115448, -87.58775136)",2.0
250183,JA484630,10/21/2017 11:00:00 AM,093XX S UNION AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2223,21.0,26,1173284.0,1842858.0,41.724221638,-87.640860458,"(41.724221638, -87.640860458)",22.0
177760,JA157306,02/17/2017 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
39636,JA330312,07/01/2017 09:50:00 AM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1831,42.0,06,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
216136,JA304409,06/12/2017 10:10:00 PM,017XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,2221,21.0,03,1166050.0,1846996.0,41.735733569,-87.667241126,"(41.735733569, -87.667241126)",22.0
109073,JA374975,08/02/2017 11:55:00 PM,078XX S PHILLIPS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,421,7.0,15,1193887.0,1853505.0,41.752958355,-87.565045217,"(41.752958355, -87.565045217)",4.0
79259,JA287854,05/29/2017 01:30:00 PM,016XX N LAKE SHORE DR,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
245071,JA316860,06/14/2017 01:50:00 PM,062XX S MASSASOIT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,812,13.0,11,1139145.0,1862625.0,41.779151642,-87.76543459,"(41.779151642, -87.76543459)",8.0
99258,JA359703,07/23/2017 12:01:00 AM,058XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148701.0,1865498.0,41.786857094,-87.730326934,"(41.786857094, -87.730326934)",8.0
199834,HZ525774,11/22/2016 05:00:00 PM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1165989.0,1901945.0,41.886521117,-87.66590113,"(41.886521117, -87.66590113)",12.0
32369,JA217311,04/08/2017 10:00:00 AM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
248837,JA435521,09/16/2017 11:00:00 PM,054XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1149961.0,1868167.0,41.794156899,-87.725637862,"(41.794156899, -87.725637862)",8.0
181377,JA160366,02/19/2017 10:10:00 PM,005XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142269.0,1903111.0,41.890193984,-87.752978676,"(41.890193984, -87.752978676)",15.0
39640,JA227249,04/16/2017 04:53:00 PM,047XX W WASHINGTON BLVD,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1113,28.0,18,1144750.0,1900081.0,41.881832899,-87.743943624,"(41.881832899, -87.743943624)",11.0
175005,HZ500955,11/03/2016 12:45:00 PM,037XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1011,24.0,07,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
143158,JA469059,10/12/2017 06:00:00 PM,021XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1174126.0,1914443.0,41.92063871,-87.635647009,"(41.92063871, -87.635647009)",18.0
26662,JA210594,04/02/2017 12:30:00 PM,103XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,9.0,08A,1180738.0,1836517.0,41.706653339,-87.613750982,"(41.706653339, -87.613750982)",5.0
160436,JA141757,02/04/2017 11:20:00 AM,017XX W VAN BUREN ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08B,1164817.0,1898210.0,41.876296907,-87.670310957,"(41.876296907, -87.670310957)",12.0
115240,JA456567,10/03/2017 12:20:00 PM,015XX E 77TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,411,5.0,08A,1187660.0,1854233.0,41.755106379,-87.58784123,"(41.755106379, -87.58784123)",4.0
150165,JA101496,01/02/2017 12:03:00 PM,017XX W HOWARD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,2422,49.0,24,1163172.0,1950347.0,42.019398266,-87.67488021,"(42.019398266, -87.67488021)",
203443,JA176167,03/05/2017 06:18:00 PM,070XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191760.0,1858782.0,41.767490727,-87.572668691,"(41.767490727, -87.572668691)",3.0
191617,JA173878,01/07/2017 11:00:00 PM,046XX S AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,821,14.0,05,,,,,,
157047,JA120654,01/18/2017 01:00:00 PM,037XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1153181.0,1836064.0,41.705997816,-87.714676577,"(41.705997816, -87.714676577)",22.0
161944,JA141843,02/04/2017 06:45:00 PM,023XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1161541.0,1867571.0,41.792288919,-87.683190758,"(41.792288919, -87.683190758)",8.0
166220,JA140846,02/03/2017 08:05:00 PM,051XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,23.0,08B,1152908.0,1870348.0,41.800084205,-87.714773675,"(41.800084205, -87.714773675)",8.0
62878,JA260308,05/11/2017 03:40:00 PM,033XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1713,39.0,06,1153430.0,1931699.0,41.968427294,-87.71122829,"(41.968427294, -87.71122829)",17.0
173659,HZ502735,11/02/2016 11:00:00 PM,062XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1165419.0,1863327.0,41.780561491,-87.669090909,"(41.780561491, -87.669090909)",7.0
156868,JA128587,01/24/2017 12:00:00 PM,077XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1171980.0,1853480.0,41.75339853,-87.64532591,"(41.75339853, -87.64532591)",6.0
113308,JA379286,08/06/2017 03:15:00 AM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,323,6.0,06,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
119081,JA390174,08/11/2017 02:30:00 PM,024XX S LAFLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,06,1166754.0,1887879.0,41.84790647,-87.663494921,"(41.84790647, -87.663494921)",12.0
215602,JA184949,03/12/2017 05:45:00 PM,016XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1434,1.0,08B,1160109.0,1910908.0,41.911239791,-87.687246071,"(41.911239791, -87.687246071)",14.0
127234,JA458805,10/05/2017 01:40:00 AM,039XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1132,24.0,04B,1150123.0,1897732.0,41.87528403,-87.724275108,"(41.87528403, -87.724275108)",11.0
165898,JA102779,01/03/2017 01:45:00 PM,020XX W 21ST PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1234,25.0,06,1163045.0,1889735.0,41.853078099,-87.677055013,"(41.853078099, -87.677055013)",12.0
245516,JA432860,09/13/2017 07:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1814,43.0,06,1174126.0,1913397.0,41.917768441,-87.635678274,"(41.917768441, -87.635678274)",18.0
75978,JA278475,05/25/2017 11:05:00 AM,007XX N MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1833,42.0,06,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
48129,JA244215,04/22/2017 11:50:00 AM,014XX W ROSCOE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1922,44.0,06,1165911.0,1922669.0,41.943390733,-87.665595047,"(41.943390733, -87.665595047)",19.0
79807,JA283254,05/29/2017 01:40:00 AM,035XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,912,11.0,08B,1162606.0,1881014.0,41.829155955,-87.67891018,"(41.829155955, -87.67891018)",9.0
240333,JA477028,10/19/2017 08:00:00 AM,006XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
56603,JA250687,05/04/2017 02:00:00 PM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
77871,JA281383,05/27/2017 12:43:00 PM,030XX W POLK ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1134,28.0,20,1156273.0,1896215.0,41.870999254,-87.70173561,"(41.870999254, -87.70173561)",11.0
82109,JA450886,09/28/2017 11:12:00 PM,008XX N STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1832,42.0,26,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
131867,JA409386,08/24/2017 05:15:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176396.0,1900089.0,41.881199675,-87.627740428,"(41.881199675, -87.627740428)",1.0
248476,JA434221,09/16/2017 07:14:00 PM,001XX W ELM ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1824,42.0,08A,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
135399,JA462081,10/07/2017 12:50:00 PM,035XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,06,1152094.0,1926362.0,41.95380872,-87.716282038,"(41.95380872, -87.716282038)",17.0
51074,JA242226,04/27/2017 06:00:00 PM,011XX W CORNELIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1924,44.0,26,1168127.0,1923397.0,41.945340739,-87.657429055,"(41.945340739, -87.657429055)",19.0
16739,JA197289,03/23/2017 10:00:00 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,OTHER,N,N,111,42.0,08B,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
246323,JA436583,09/13/2017 12:00:00 PM,057XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,232,20.0,05,1179903.0,1867063.0,41.790494138,-87.615875994,"(41.790494138, -87.615875994)",2.0
240931,JA424473,09/08/2017 02:00:00 PM,108XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1181166.0,1833237.0,41.697642756,-87.612284235,"(41.697642756, -87.612284235)",5.0
121288,JA390537,08/14/2017 11:50:00 AM,005XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
40158,JA228167,04/16/2017 09:00:00 PM,089XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1190739.0,1846004.0,41.732451483,-87.57682284,"(41.732451483, -87.57682284)",4.0
27225,JA209439,04/02/2017 05:15:00 AM,022XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,12.0,14,1162127.0,1882762.0,41.833962659,-87.680618885,"(41.833962659, -87.680618885)",9.0
