Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
66222,JA269212,05/11/2017 07:00:00 PM,012XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1168122.0,1904832.0,41.894397455,-87.657984817,"(41.894397455, -87.657984817)",12.0
164994,JA115557,01/14/2017 03:30:00 AM,025XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1414,35.0,06,1155378.0,1916716.0,41.927273891,-87.704469775,"(41.927273891, -87.704469775)",14.0
251942,JA315019,06/20/2017 01:00:00 AM,096XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,432,10.0,08A,1201457.0,1841725.0,41.72044437,-87.537703919,"(41.72044437, -87.537703919)",4.0
154308,JA140913,02/03/2017 09:43:00 PM,022XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2525,35.0,03,1150679.0,1914556.0,41.921439933,-87.721793368,"(41.921439933, -87.721793368)",25.0
99469,JA396602,07/23/2017 04:15:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1152175.0,1893209.0,41.862832207,-87.716860183,"(41.862832207, -87.716860183)",10.0
158241,JA119659,01/17/2017 06:34:00 PM,009XX E 40TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,214,4.0,06,1183198.0,1878599.0,41.822073733,-87.603434976,"(41.822073733, -87.603434976)",2.0
187285,JA164249,02/22/2017 04:00:00 PM,087XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,412,8.0,06,1188438.0,1847365.0,41.736241394,-87.585208942,"(41.736241394, -87.585208942)",4.0
161291,JA406472,08/26/2017 12:12:00 AM,003XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1179022.0,1871935.0,41.803883483,-87.618957908,"(41.803883483, -87.618957908)",2.0
97880,JA358403,07/22/2017 08:00:00 AM,039XX W POLK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1132,24.0,05,1150216.0,1896075.0,41.870735222,-87.723976836,"(41.870735222, -87.723976836)",11.0
172919,JA474836,10/17/2017 04:30:00 PM,082XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,631,6.0,11,1178586.0,1850344.0,41.744645467,-87.621212617,"(41.744645467, -87.621212617)",6.0
101672,JA364262,07/25/2017 05:00:00 AM,075XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1161338.0,1949961.0,42.01837759,-87.681639928,"(42.01837759, -87.681639928)",24.0
28431,JA211826,04/03/2017 08:00:00 AM,041XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1724,33.0,14,1154978.0,1927365.0,41.956503547,-87.705653083,"(41.956503547, -87.705653083)",17.0
56569,JA451919,09/22/2017 01:00:00 AM,015XX N PULASKI RD,0330,ROBBERY,AGGRAVATED,STREET,N,N,2534,30.0,03,1149435.0,1909987.0,41.908926417,-87.726482957,"(41.908926417, -87.726482957)",25.0
247596,JA433453,09/15/2017 10:30:00 PM,072XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1191814.0,1857178.0,41.763087915,-87.572522764,"(41.763087915, -87.572522764)",3.0
12722,JA192364,03/19/2017 09:20:00 AM,043XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1115,28.0,05,1147482.0,1899309.0,41.879662518,-87.73393147,"(41.879662518, -87.73393147)",11.0
11635,JA191049,03/18/2017 01:22:00 AM,087XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,423,7.0,08A,1196151.0,1847508.0,41.73644634,-87.55694701,"(41.73644634, -87.55694701)",4.0
130777,JA402625,08/23/2017 07:58:00 AM,056XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,713,16.0,03,1168618.0,1867461.0,41.791837272,-87.657243622,"(41.791837272, -87.657243622)",7.0
70477,JA337342,07/06/2017 06:30:00 PM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,28.0,06,1160299.0,1895638.0,41.86933367,-87.686970642,"(41.86933367, -87.686970642)",11.0
156864,JA121122,01/18/2017 07:45:00 PM,076XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1164973.0,1950536.0,42.019878675,-87.668247352,"(42.019878675, -87.668247352)",24.0
70479,JA272275,05/19/2017 08:30:00 AM,043XX S LANGLEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,221,4.0,06,1181651.0,1876448.0,41.81620715,-87.609176659,"(41.81620715, -87.609176659)",2.0
49438,JA240780,04/26/2017 08:00:00 PM,057XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,2515,37.0,04B,1137901.0,1915378.0,41.923936046,-87.768723689,"(41.923936046, -87.768723689)",25.0
203066,JA174396,03/04/2017 05:00:00 AM,007XX N CENTRAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1524,37.0,04B,1138893.0,1904338.0,41.893623014,-87.765347251,"(41.893623014, -87.765347251)",15.0
263842,JA441723,09/22/2017 12:00:00 AM,080XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1156110.0,1851169.0,41.747390311,-87.703545962,"(41.747390311, -87.703545962)",8.0
78912,JA282391,05/28/2017 09:25:00 AM,044XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1724,33.0,08B,1156582.0,1929304.0,41.961791889,-87.699703626,"(41.961791889, -87.699703626)",17.0
225811,HZ551914,12/14/2016 06:37:00 PM,001XX W ONTARIO ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
119518,JA457861,10/04/2017 09:00:00 AM,053XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1524,37.0,06,1140422.0,1904813.0,41.894898559,-87.759720016,"(41.894898559, -87.759720016)",15.0
88998,JA349551,07/15/2017 08:17:00 PM,116XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1174023.0,1828111.0,41.683737343,-87.638589309,"(41.683737343, -87.638589309)",5.0
55348,JA248866,05/02/2017 11:00:00 PM,036XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1151751.0,1915713.0,41.924593796,-87.71782403,"(41.924593796, -87.71782403)",25.0
209159,HZ534658,11/30/2016 12:24:00 PM,105XX S CORLISS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,512,9.0,18,1183448.0,1835082.0,41.702652946,-87.603871646,"(41.702652946, -87.603871646)",5.0
178301,HZ504517,11/06/2016 03:00:00 AM,049XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1135191.0,1932454.0,41.970842909,-87.778275137,"(41.970842909, -87.778275137)",16.0
90917,JA450949,09/29/2017 01:29:00 AM,007XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1531,28.0,05,1144217.0,1904647.0,41.894372568,-87.745786011,"(41.894372568, -87.745786011)",15.0
127877,JA398840,08/20/2017 09:45:00 AM,005XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1532,28.0,14,1142600.0,1903153.0,41.890303087,-87.751762031,"(41.890303087, -87.751762031)",15.0
99267,JA359976,07/23/2017 12:07:00 PM,012XX N LOCKWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2532,37.0,08B,1140794.0,1907921.0,41.903420446,-87.758277228,"(41.903420446, -87.758277228)",25.0
148478,JA144721,02/07/2017 05:45:00 AM,110XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,N,N,2233,34.0,03,1172952.0,1831572.0,41.693258507,-87.642408263,"(41.693258507, -87.642408263)",22.0
255517,JA487780,10/26/2017 12:00:00 PM,068XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,831,15.0,08B,1159556.0,1859154.0,41.769232452,-87.690700152,"(41.769232452, -87.690700152)",8.0
121632,JA294369,06/06/2017 12:00:00 AM,018XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1225,2.0,06,1164248.0,1898656.0,41.877532811,-87.672387519,"(41.877532811, -87.672387519)",12.0
90518,JA353043,07/17/2017 09:00:00 PM,001XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,511,21.0,05,1177163.0,1841966.0,41.721687368,-87.626678684,"(41.721687368, -87.626678684)",5.0
28909,HZ502036,11/04/2016 11:20:00 AM,057XX N BROADWAY,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CONVENIENCE STORE,Y,Y,2022,48.0,04B,1167270.0,1938303.0,41.986261826,-87.660148577,"(41.986261826, -87.660148577)",20.0
183408,HZ509707,11/10/2016 09:20:00 AM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1181948.0,1864539.0,41.783520979,-87.608455604,"(41.783520979, -87.608455604)",3.0
184836,JA161798,02/21/2017 10:30:00 AM,044XX S KNOX AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,815,23.0,08B,1146103.0,1874763.0,41.812331312,-87.739618106,"(41.812331312, -87.739618106)",8.0
244084,JA428914,09/12/2017 07:55:00 PM,055XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2532,37.0,26,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
45010,JA233161,04/21/2017 05:45:00 AM,003XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1173855.0,1907675.0,41.902073041,-87.636844637,"(41.902073041, -87.636844637)",18.0
48434,JA229007,04/18/2017 12:56:00 AM,132XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,433,10.0,08B,1198437.0,1817672.0,41.654516575,-87.549566714,"(41.654516575, -87.549566714)",4.0
150825,JA119523,01/17/2017 03:20:00 PM,029XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,913,11.0,06,1166156.0,1884651.0,41.839061304,-87.665781678,"(41.839061304, -87.665781678)",9.0
29816,JA213400,04/05/2017 12:15:00 PM,107XX S PERRY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,513,34.0,08B,1177506.0,1833680.0,41.698941713,-87.625671769,"(41.698941713, -87.625671769)",5.0
104819,JA371210,07/28/2017 01:00:00 PM,005XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1214,27.0,06,1170562.0,1904031.0,41.892146408,-87.649046949,"(41.892146408, -87.649046949)",12.0
101332,JA362323,07/25/2017 02:30:00 AM,061XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1165070.0,1863984.0,41.782371775,-87.670351837,"(41.782371775, -87.670351837)",7.0
117149,JA384889,08/09/2017 11:50:00 PM,054XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1523,28.0,14,1139658.0,1901475.0,41.885752654,-87.762607565,"(41.885752654, -87.762607565)",15.0
219105,HZ545082,12/08/2016 08:40:00 PM,011XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2432,49.0,14,1167327.0,1945336.0,42.005559291,-87.659735453,"(42.005559291, -87.659735453)",24.0
10635,JA189863,03/17/2017 02:50:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,20.0,08B,1177678.0,1867623.0,41.792081496,-87.624017496,"(41.792081496, -87.624017496)",2.0
140333,JA467169,10/11/2017 12:00:00 PM,041XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,37.0,14,1148542.0,1908339.0,41.904421429,-87.729806046,"(41.904421429, -87.729806046)",25.0
112285,JA377878,08/05/2017 03:30:00 AM,034XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,BAR OR TAVERN,N,N,1712,39.0,14,1152325.0,1934331.0,41.975671609,-87.715221518,"(41.975671609, -87.715221518)",17.0
260523,JA492754,10/31/2017 02:00:00 AM,023XX N MEADE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2512,29.0,07,1135347.0,1914959.0,41.922832024,-87.778118218,"(41.922832024, -87.778118218)",25.0
172153,HZ498209,11/01/2016 01:30:00 PM,0000X S LA SALLE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,122,42.0,11,1175144.0,1900030.0,41.88106593,-87.632339422,"(41.88106593, -87.632339422)",1.0
105930,JA334584,07/04/2017 10:30:00 PM,012XX W HASTINGS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1233,2.0,04A,1168125.0,1893866.0,41.864305861,-87.658290576,"(41.864305861, -87.658290576)",12.0
55901,JA251374,05/03/2017 07:00:00 AM,007XX W MONROE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,1232,2.0,14,1171553.0,1899800.0,41.880514525,-87.645532003,"(41.880514525, -87.645532003)",12.0
81390,JA340253,07/08/2017 09:30:00 PM,009XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1531,37.0,14,1141856.0,1905675.0,41.89723756,-87.75443189,"(41.89723756, -87.75443189)",15.0
213741,HZ538401,12/03/2016 11:00:00 AM,072XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1156960.0,1856374.0,41.76165654,-87.700290949,"(41.76165654, -87.700290949)",8.0
152075,JA142692,02/05/2017 03:20:00 PM,103XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,512,9.0,08B,1181407.0,1836448.0,41.706448627,-87.611303262,"(41.706448627, -87.611303262)",5.0
173896,JA153036,02/14/2017 05:50:00 AM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1434,32.0,14,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
186288,HZ513216,11/12/2016 08:38:00 PM,049XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,N,N,1531,37.0,08B,1143388.0,1904517.0,41.89403137,-87.748833968,"(41.89403137, -87.748833968)",15.0
94116,JA351078,07/17/2017 02:30:00 AM,063XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,813,13.0,06,1148798.0,1862127.0,41.777604662,-87.730057991,"(41.777604662, -87.730057991)",8.0
87842,JA348404,07/14/2017 09:00:00 AM,010XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1213,1.0,05,1165209.0,1906936.0,41.900233404,-87.668623485,"(41.900233404, -87.668623485)",12.0
19936,JA309999,06/16/2017 04:30:00 PM,048XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2533,37.0,07,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
131600,JA297118,06/07/2017 08:20:00 PM,029XX E 87TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,423,10.0,26,1197408.0,1847855.0,41.737367326,-87.552330349,"(41.737367326, -87.552330349)",4.0
182806,JA160977,02/20/2017 10:30:00 AM,070XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,6.0,14,1180140.0,1858267.0,41.766351617,-87.615276297,"(41.766351617, -87.615276297)",3.0
76060,JA279257,05/25/2017 08:20:00 PM,008XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,8.0,08B,1183557.0,1846816.0,41.734849915,-87.603108086,"(41.734849915, -87.603108086)",6.0
224663,HZ550101,12/13/2016 11:15:00 AM,046XX S MARSHFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,924,3.0,24,1166123.0,1873948.0,41.809691841,-87.666207736,"(41.809691841, -87.666207736)",9.0
21986,JA203390,03/28/2017 09:33:00 AM,002XX S CANAL ST,0560,ASSAULT,SIMPLE,STREET,N,N,121,2.0,08A,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
51530,JA243163,04/28/2017 03:30:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
263787,JA442265,09/22/2017 03:20:00 PM,001XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,Y,N,122,42.0,14,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
52426,HZ297062,04/18/2017 08:00:00 AM,015XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,NURSING HOME,Y,N,1022,24.0,01A,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
263286,JA442461,09/21/2017 08:00:00 PM,066XX S WHIPPLE ST,0810,THEFT,OVER $500,APARTMENT,N,N,831,15.0,06,1157197.0,1860362.0,41.772595427,-87.699314571,"(41.772595427, -87.699314571)",8.0
232289,JA419194,08/29/2017 11:00:00 AM,003XX W SWANN ST,0560,ASSAULT,SIMPLE,STREET,N,N,925,3.0,08A,1174810.0,1874067.0,41.809828923,-87.634341767,"(41.809828923, -87.634341767)",9.0
87906,JA347202,07/14/2017 02:43:00 AM,080XX S VERNON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,631,6.0,01A,1180638.0,1851834.0,41.748687349,-87.613648217,"(41.748687349, -87.613648217)",6.0
217389,JA171107,02/19/2017 05:38:00 PM,006XX N DEARBORN ST,0810,THEFT,OVER $500,OTHER,N,N,1832,42.0,06,1175817.0,1904861.0,41.894307348,-87.629722783,"(41.894307348, -87.629722783)",18.0
181632,JA159179,02/19/2017 12:55:00 AM,014XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1142440.0,1909115.0,41.906666479,-87.752201321,"(41.906666479, -87.752201321)",25.0
186117,JA301448,06/10/2017 08:00:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
154055,JA297248,06/07/2017 10:09:00 PM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
124473,JA394691,08/17/2017 03:00:00 AM,055XX N LUNA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1623,45.0,04A,1138191.0,1936408.0,41.981639158,-87.767147599,"(41.981639158, -87.767147599)",16.0
204072,JA302298,06/11/2017 01:40:00 PM,051XX N BROADWAY,0460,BATTERY,SIMPLE,CTA BUS,N,N,2033,46.0,08B,1167390.0,1934115.0,41.974767249,-87.659828337,"(41.974767249, -87.659828337)",20.0
128602,JA399423,08/20/2017 06:39:00 PM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,614,18.0,08B,1166630.0,1850994.0,41.746692325,-87.665002465,"(41.746692325, -87.665002465)",6.0
138065,JA103863,01/03/2017 05:40:00 PM,038XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2525,30.0,05,1150201.0,1915009.0,41.922692346,-87.723537837,"(41.922692346, -87.723537837)",25.0
97097,JA355663,07/20/2017 08:00:00 AM,091XX S BISHOP ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,N,Y,2222,21.0,08B,1168272.0,1844098.0,41.727733553,-87.659183697,"(41.727733553, -87.659183697)",22.0
182571,HZ509489,11/09/2016 05:55:00 PM,077XX S THROOP ST,0810,THEFT,OVER $500,STREET,N,N,612,17.0,06,1169226.0,1853444.0,41.753359732,-87.655419336,"(41.753359732, -87.655419336)",6.0
239411,HZ559499,12/16/2016 11:55:00 AM,088XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2222,21.0,06,1168873.0,1846233.0,41.733579367,-87.656920669,"(41.733579367, -87.656920669)",22.0
133594,JA461701,10/06/2017 10:10:00 PM,047XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,3.0,08B,1167798.0,1873260.0,41.807768049,-87.660083869,"(41.807768049, -87.660083869)",9.0
230783,JA410429,08/29/2017 08:30:00 AM,040XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,27.0,07,1149246.0,1908358.0,41.904459946,-87.727219545,"(41.904459946, -87.727219545)",25.0
50132,JA241350,04/27/2017 12:30:00 PM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GOVERNMENT BUILDING/PROPERTY,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
140945,JA107756,01/07/2017 08:30:00 PM,032XX W 28TH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1032,22.0,06,1155064.0,1885220.0,41.840852059,-87.706469009,"(41.840852059, -87.706469009)",10.0
19649,JA118743,01/17/2017 12:45:00 AM,030XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,29.0,08B,,,,,,
49871,JA291979,06/04/2017 09:45:00 AM,036XX N LINCOLN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,1922,47.0,08A,1163521.0,1924257.0,41.947799042,-87.674334622,"(41.947799042, -87.674334622)",19.0
156145,JA117496,01/15/2017 11:33:00 PM,026XX N CLARK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,1935,43.0,15,1171891.0,1918004.0,41.930459856,-87.643753566,"(41.930459856, -87.643753566)",19.0
156507,JA128083,01/17/2017 09:00:00 PM,010XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,1111,37.0,14,1148187.0,1906782.0,41.900155706,-87.731150217,"(41.900155706, -87.731150217)",11.0
134320,JA462043,10/07/2017 11:48:00 AM,043XX S EVANS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,221,4.0,18,1181989.0,1876374.0,41.815996265,-87.607939108,"(41.815996265, -87.607939108)",2.0
