Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
78273,JA281654,05/27/2017 12:30:00 AM,042XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1723,39.0,14,1149740.0,1927738.0,41.95763075,-87.72489975,"(41.95763075, -87.72489975)",17.0
178041,HZ503843,11/05/2016 03:30:00 PM,049XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2533,37.0,06,1142988.0,1910178.0,41.909573262,-87.750161722,"(41.909573262, -87.750161722)",25.0
155544,JA100326,01/01/2017 07:30:00 AM,046XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1166299.0,1930880.0,41.965913763,-87.663933219,"(41.965913763, -87.663933219)",19.0
211320,JA181314,03/09/2017 06:10:00 PM,013XX W HOLLYWOOD AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,2013,48.0,22,1166414.0,1938033.0,41.985539358,-87.663304679,"(41.985539358, -87.663304679)",20.0
223196,HZ549515,12/12/2016 07:56:00 PM,016XX W 59TH ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,N,N,714,15.0,03,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
196184,JA169569,02/28/2017 03:15:00 AM,075XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,611,18.0,14,1165327.0,1854683.0,41.756843141,-87.669672726,"(41.756843141, -87.669672726)",6.0
143968,JA470633,10/13/2017 07:00:00 PM,004XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,3.0,08B,1180054.0,1874618.0,41.811222262,-87.615090841,"(41.811222262, -87.615090841)",2.0
35676,JA220434,04/11/2017 03:40:00 AM,001XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,20.0,08B,1176366.0,1861223.0,41.774548831,-87.629020579,"(41.774548831, -87.629020579)",7.0
191368,HZ518052,11/16/2016 06:30:00 PM,015XX W 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2212,19.0,06,1167863.0,1833776.0,41.699417153,-87.660977197,"(41.699417153, -87.660977197)",22.0
58147,JA452847,09/02/2017 08:00:00 PM,044XX S WOLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,924,12.0,11,1164430.0,1875269.0,41.813352713,-87.672380138,"(41.813352713, -87.672380138)",9.0
114257,JA381871,08/07/2017 09:00:00 PM,026XX N MILDRED AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1935,43.0,26,1169830.0,1917726.0,41.929742248,-87.651335336,"(41.929742248, -87.651335336)",19.0
152486,JA113916,01/12/2017 10:55:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,GAS STATION,Y,N,714,15.0,16,1166723.0,1864019.0,41.782432685,-87.664290466,"(41.782432685, -87.664290466)",7.0
95260,JA355347,07/19/2017 10:00:00 PM,050XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2024,46.0,03,1168724.0,1933685.0,41.973558433,-87.654935349,"(41.973558433, -87.654935349)",20.0
49044,JA335868,07/03/2017 07:30:00 AM,010XX S CLARK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,123,2.0,06,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
162559,JA136909,01/28/2017 12:30:00 AM,034XX N OCONTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1631,36.0,14,1127143.0,1921962.0,41.942190936,-87.808105422,"(41.942190936, -87.808105422)",16.0
40977,JA228981,04/17/2017 11:55:00 PM,035XX W FIFTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1133,28.0,03,1153125.0,1898149.0,41.876369338,-87.713241817,"(41.876369338, -87.713241817)",11.0
186200,JA155764,01/20/2017 11:00:00 AM,044XX N RESERVE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1614,36.0,11,1117399.0,1928743.0,41.960957138,-87.843777502,"(41.960957138, -87.843777502)",16.0
182283,HZ509147,11/09/2016 05:25:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
70456,JA271332,05/19/2017 09:00:00 PM,028XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2511,29.0,26,1134582.0,1918232.0,41.931827071,-87.780851642,"(41.931827071, -87.780851642)",25.0
47450,JA237568,04/24/2017 04:00:00 PM,016XX S CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,131,3.0,08B,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
206939,JA178547,03/07/2017 09:00:00 AM,025XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2524,35.0,05,1150957.0,1916563.0,41.926941872,-87.720719235,"(41.926941872, -87.720719235)",25.0
100076,JA361991,07/24/2017 05:30:00 PM,053XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,234,4.0,06,1186816.0,1870253.0,41.799086635,-87.590427037,"(41.799086635, -87.590427037)",2.0
7777,HZ570615,12/30/2016 06:27:00 PM,058XX S OAK PARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,811,23.0,11,1132065.0,1864987.0,41.785758794,-87.791336594,"(41.785758794, -87.791336594)",8.0
123276,JA460705,10/05/2017 07:30:00 AM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1412,35.0,06,1153576.0,1918167.0,41.931291627,-87.711052714,"(41.931291627, -87.711052714)",14.0
154466,JA110730,01/10/2017 07:40:00 AM,021XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,29.0,08B,1137382.0,1913549.0,41.918926424,-87.770674825,"(41.918926424, -87.770674825)",25.0
163288,JA138652,02/02/2017 12:15:00 AM,090XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2223,21.0,15,1172560.0,1844991.0,41.73009084,-87.643449824,"(41.73009084, -87.643449824)",22.0
189381,JA164718,02/23/2017 03:08:00 PM,081XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,614,21.0,06,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
79604,JA338772,07/07/2017 06:45:00 PM,044XX N MALDEN ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1913,46.0,06,1166742.0,1929626.0,41.962463232,-87.662340509,"(41.962463232, -87.662340509)",19.0
170254,JA150452,02/11/2017 08:52:00 PM,010XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,1112,27.0,18,1151858.0,1906609.0,41.899609477,-87.717670986,"(41.899609477, -87.717670986)",11.0
73005,JA275054,05/22/2017 08:10:00 PM,028XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196527.0,1854628.0,41.755974849,-87.555333653,"(41.755974849, -87.555333653)",4.0
78602,JA282356,05/28/2017 08:30:00 AM,083XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169446.0,1849414.0,41.742296103,-87.654729592,"(41.742296103, -87.654729592)",6.0
196017,JA413134,08/24/2017 05:00:00 PM,039XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1925,46.0,11,1171455.0,1926529.0,41.95386239,-87.64510423,"(41.95386239, -87.64510423)",19.0
138587,JA107435,01/01/2017 10:00:00 AM,031XX W MEDILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1414,26.0,05,1154869.0,1915433.0,41.923763466,-87.706374618,"(41.923763466, -87.706374618)",14.0
256871,JA488130,10/27/2017 12:49:00 PM,079XX S EAST END AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,414,8.0,24,1189026.0,1852741.0,41.750979605,-87.582882982,"(41.750979605, -87.582882982)",4.0
239275,HZ557065,12/19/2016 11:25:00 AM,0000X E 102ND ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,511,9.0,26,1178600.0,1837360.0,41.709015404,-87.621554707,"(41.709015404, -87.621554707)",5.0
165602,JA133303,01/28/2017 02:00:00 AM,072XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1158373.0,1948180.0,42.013551903,-87.692599681,"(42.013551903, -87.692599681)",24.0
146907,JA125728,01/22/2017 05:00:00 AM,070XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2511,36.0,26,1128509.0,1917816.0,41.930790733,-87.803178896,"(41.930790733, -87.803178896)",25.0
78357,JA154661,02/15/2017 11:15:00 AM,030XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
122483,JA393740,08/14/2017 01:00:00 PM,036XX S STATE ST,0810,THEFT,OVER $500,APARTMENT,N,N,213,3.0,06,1176893.0,1880820.0,41.828312991,-87.626497936,"(41.828312991, -87.626497936)",2.0
207209,JA178982,03/07/2017 07:35:00 PM,062XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1633,36.0,08B,1134341.0,1920618.0,41.93837878,-87.781680875,"(41.93837878, -87.781680875)",16.0
241714,JA479894,10/20/2017 05:00:00 PM,097XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1164407.0,1840037.0,41.716671716,-87.673455924,"(41.716671716, -87.673455924)",22.0
70387,JA449138,09/27/2017 03:58:00 PM,012XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1021,24.0,15,1152579.0,1893762.0,41.864341732,-87.715362521,"(41.864341732, -87.715362521)",10.0
49465,JA241156,04/26/2017 11:00:00 PM,091XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,21.0,07,1166946.0,1844046.0,41.727619252,-87.664042551,"(41.727619252, -87.664042551)",22.0
260149,JA492653,10/31/2017 05:00:00 AM,068XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,722,6.0,06,1176577.0,1859676.0,41.77029895,-87.628293582,"(41.77029895, -87.628293582)",7.0
32621,JA444063,09/23/2017 09:30:00 PM,040XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,921,12.0,03,1158366.0,1877586.0,41.819836685,-87.694560138,"(41.819836685, -87.694560138)",9.0
224053,JA309645,06/15/2017 05:00:00 PM,008XX W BUENA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1915,46.0,06,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
25502,JA207326,03/31/2017 01:00:00 PM,039XX W WILCOX ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1122,28.0,18,1150250.0,1899048.0,41.878892807,-87.723774494,"(41.878892807, -87.723774494)",11.0
5240,HZ567597,12/28/2016 10:00:00 AM,033XX W 64TH PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,823,15.0,03,1155269.0,1861653.0,41.776176913,-87.706347651,"(41.776176913, -87.706347651)",8.0
177311,HZ503793,11/05/2016 03:00:00 PM,061XX S OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,812,23.0,08B,1132138.0,1863124.0,41.780645106,-87.791112009,"(41.780645106, -87.791112009)",8.0
75289,JA277735,05/24/2017 06:00:00 PM,007XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1151921.0,1904592.0,41.894073388,-87.717492763,"(41.894073388, -87.717492763)",11.0
83773,JA341643,07/10/2017 03:05:00 AM,031XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1165430.0,1883532.0,41.836006108,-87.668477535,"(41.836006108, -87.668477535)",9.0
123431,JA392429,08/15/2017 09:00:00 AM,031XX W LELAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1713,33.0,04B,1154781.0,1931060.0,41.966646814,-87.706277904,"(41.966646814, -87.706277904)",17.0
196153,JA409476,08/28/2017 12:00:00 PM,016XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1213,1.0,06,1165081.0,1908060.0,41.90332046,-87.669061664,"(41.90332046, -87.669061664)",12.0
99210,JA361242,07/23/2017 08:00:00 PM,022XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1161738.0,1889695.0,41.852995646,-87.681853253,"(41.852995646, -87.681853253)",12.0
105963,JA369313,07/30/2017 01:05:00 AM,033XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,Y,N,1024,22.0,24,1154697.0,1886539.0,41.844478895,-87.707780517,"(41.844478895, -87.707780517)",10.0
143541,JA475207,10/05/2017 08:00:00 AM,018XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1912,47.0,14,1163284.0,1929251.0,41.961507817,-87.675064775,"(41.961507817, -87.675064775)",19.0
13661,JA193521,03/20/2017 10:10:00 AM,077XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1190213.0,1854007.0,41.754425128,-87.578492599,"(41.754425128, -87.578492599)",4.0
63147,JA259537,05/11/2017 03:15:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
179544,JA158005,02/18/2017 02:15:00 AM,038XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1921,47.0,05,1159685.0,1925615.0,41.951605539,-87.688397292,"(41.951605539, -87.688397292)",19.0
56405,JA250849,05/04/2017 05:55:00 PM,011XX W 84TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,613,21.0,08B,1170001.0,1849093.0,41.741403207,-87.652705376,"(41.741403207, -87.652705376)",6.0
212075,HZ536598,12/02/2016 12:25:00 AM,048XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143885.0,1905217.0,41.895942945,-87.746991055,"(41.895942945, -87.746991055)",15.0
33281,JA218710,04/09/2017 03:50:00 AM,066XX S ABERDEEN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,N,Y,724,17.0,17,1170125.0,1860801.0,41.773528792,-87.65191126,"(41.773528792, -87.65191126)",7.0
18352,JA198439,03/24/2017 09:55:00 AM,013XX W DEVON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2432,40.0,08A,1165919.0,1942622.0,41.998142301,-87.664993528,"(41.998142301, -87.664993528)",24.0
101880,JA406720,08/26/2017 08:20:00 AM,076XX S ESSEX AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,421,7.0,04B,1194188.0,1854829.0,41.756584133,-87.5638988,"(41.756584133, -87.5638988)",4.0
138631,JA130952,01/22/2017 03:00:00 PM,020XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1432,32.0,08A,1160036.0,1913561.0,41.918521329,-87.68744085,"(41.918521329, -87.68744085)",14.0
106247,JA370371,07/30/2017 08:57:00 PM,088XX S COTTAGE GROVE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,Y,N,632,8.0,18,1183114.0,1846329.0,41.733523835,-87.604746136,"(41.733523835, -87.604746136)",6.0
104465,JA366628,07/28/2017 03:00:00 AM,012XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1148244.0,1894139.0,41.865460792,-87.731266643,"(41.865460792, -87.731266643)",10.0
255065,JA430210,08/12/2017 12:01:00 AM,080XX S MARSHFIELD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,611,21.0,02,,,,,,
223205,HZ549582,12/12/2016 03:00:00 PM,012XX W 96TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2213,21.0,06,1169787.0,1840998.0,41.719194002,-87.653723642,"(41.719194002, -87.653723642)",22.0
33020,JA219710,04/09/2017 09:00:00 PM,064XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1179561.0,1862428.0,41.777783073,-87.617271544,"(41.777783073, -87.617271544)",3.0
229605,HZ555920,12/17/2016 04:00:00 PM,019XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1235,25.0,06,1168676.0,1890739.0,41.855713205,-87.656358391,"(41.855713205, -87.656358391)",12.0
181840,JA299558,06/09/2017 03:15:00 PM,040XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1158980.0,1926977.0,41.955357475,-87.690951334,"(41.955357475, -87.690951334)",19.0
34938,JA220418,04/11/2017 02:34:00 AM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201127.0,1841714.0,41.720422548,-87.538912969,"(41.720422548, -87.538912969)",4.0
176983,JA159484,02/14/2017 09:18:00 AM,033XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1921,32.0,06,1160448.0,1922080.0,41.941889504,-87.685690703,"(41.941889504, -87.685690703)",19.0
211167,JA181478,03/09/2017 07:30:00 AM,046XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1146010.0,1874392.0,41.811314995,-87.73996863,"(41.811314995, -87.73996863)",8.0
79869,JA339049,07/07/2017 10:06:00 PM,012XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,N,1022,24.0,26,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
197366,HZ522471,11/20/2016 12:00:00 AM,015XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165990.0,1901519.0,41.885352119,-87.665909625,"(41.885352119, -87.665909625)",12.0
25330,JA207942,03/31/2017 09:29:00 PM,081XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,411,8.0,08B,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
214799,JA305143,06/12/2017 09:00:00 PM,002XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1174469.0,1906267.0,41.898195715,-87.634631472,"(41.898195715, -87.634631472)",18.0
146134,JA469874,10/13/2017 03:40:00 PM,001XX W 113TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,522,34.0,08A,1177283.0,1830022.0,41.688908652,-87.626598183,"(41.688908652, -87.626598183)",5.0
229191,HZ555294,12/17/2016 04:45:00 PM,010XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,Y,N,1924,44.0,11,1168180.0,1924067.0,41.9471781,-87.657214823,"(41.9471781, -87.657214823)",19.0
36717,JA230795,02/17/2017 04:00:00 PM,073XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2423,49.0,06,,,,,,
219986,HZ545108,12/08/2016 10:10:00 PM,027XX W 111TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,N,N,2212,19.0,03,1159895.0,1830901.0,41.691694625,-87.690231297,"(41.691694625, -87.690231297)",22.0
135023,JA461804,10/07/2017 08:47:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
186750,JA163142,02/22/2017 08:30:00 AM,055XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2011,40.0,14,1158670.0,1936649.0,41.981904308,-87.691824725,"(41.981904308, -87.691824725)",20.0
58119,JA335881,07/05/2017 05:55:00 PM,014XX E 47TH DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,222,4.0,14,1186316.0,1874114.0,41.809693341,-87.592138525,"(41.809693341, -87.592138525)",2.0
173639,JA153109,02/14/2017 12:00:00 AM,016XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1172595.0,1892211.0,41.859666796,-87.641930358,"(41.859666796, -87.641930358)",12.0
93331,JA351491,07/17/2017 11:36:00 AM,013XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,1011,24.0,15,1152253.0,1893568.0,41.863815807,-87.716564384,"(41.863815807, -87.716564384)",10.0
211931,JA182292,03/10/2017 11:30:00 AM,023XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1034,25.0,08B,1163865.0,1888320.0,41.849177964,-87.674085215,"(41.849177964, -87.674085215)",10.0
229359,HZ555092,12/17/2016 02:13:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
151561,JA298065,06/08/2017 02:45:00 PM,060XX N MILWAUKEE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,N,N,1611,45.0,26,1134141.0,1939845.0,41.991143082,-87.781961204,"(41.991143082, -87.781961204)",16.0
