Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
173777,HZ499913,11/02/2016 05:30:00 PM,069XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,322,6.0,04B,1179237.0,1859138.0,41.768762371,-87.618559567,"(41.768762371, -87.618559567)",3.0
74598,JA276446,05/23/2017 06:00:00 PM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2023,48.0,08B,1167924.0,1934999.0,41.977181433,-87.657839028,"(41.977181433, -87.657839028)",20.0
165195,JA135156,01/04/2017 12:00:00 PM,058XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,711,20.0,26,1172636.0,1866010.0,41.787767915,-87.642553119,"(41.787767915, -87.642553119)",7.0
261991,JA438616,09/20/2017 12:30:00 AM,081XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,614,21.0,04B,1167418.0,1850836.0,41.746241919,-87.662119548,"(41.746241919, -87.662119548)",6.0
230393,JA411270,08/29/2017 03:00:00 PM,033XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,14,1153991.0,1901426.0,41.88534455,-87.709974742,"(41.88534455, -87.709974742)",11.0
56856,JA250538,05/04/2017 02:30:00 PM,055XX W GRAND AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,2515,29.0,08A,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
241781,JA425237,09/09/2017 07:30:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08B,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
35141,JA221413,04/11/2017 07:00:00 PM,051XX S WABASH AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,Y,225,3.0,02,1177587.0,1870910.0,41.801103397,-87.624251755,"(41.801103397, -87.624251755)",2.0
141120,JA135831,01/30/2017 06:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
37630,JA291286,06/03/2017 06:30:00 PM,021XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1413,26.0,08B,1153355.0,1914178.0,41.920349882,-87.711971077,"(41.920349882, -87.711971077)",14.0
132972,JA461330,10/06/2017 06:00:00 AM,008XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1933,44.0,05,1170084.0,1919469.0,41.934519571,-87.650350938,"(41.934519571, -87.650350938)",19.0
28520,JA326272,06/28/2017 12:01:00 AM,014XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166712.0,1909434.0,41.907055993,-87.663031241,"(41.907055993, -87.663031241)",14.0
10644,HZ542132,12/05/2016 07:00:00 PM,0000X N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1533,28.0,07,1142387.0,1899664.0,41.880732804,-87.752630983,"(41.880732804, -87.752630983)",15.0
116462,JA457517,10/04/2017 12:52:00 AM,047XX W LEXINGTON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1131,24.0,24,1144836.0,1896213.0,41.871217015,-87.7437254,"(41.871217015, -87.7437254)",11.0
11260,JA190826,03/17/2017 05:20:00 PM,031XX W IRVING PARK RD,0460,BATTERY,SIMPLE,CTA BUS,N,N,1724,33.0,08B,1154923.0,1926428.0,41.953933464,-87.705880499,"(41.953933464, -87.705880499)",17.0
254299,JA493034,08/25/2017 12:00:00 PM,032XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,211,3.0,08B,,,,,,
170921,JA150670,02/12/2017 03:00:00 AM,025XX N SEMINARY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1932,32.0,14,1168527.0,1917219.0,41.928379355,-87.656138192,"(41.928379355, -87.656138192)",19.0
250499,HZ559891,12/21/2016 01:10:00 PM,061XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169371.0,1864116.0,41.782641916,-87.654579337,"(41.782641916, -87.654579337)",7.0
191153,HZ521681,11/15/2016 12:00:00 PM,004XX W 117TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,522,34.0,11,1175543.0,1827326.0,41.681549411,-87.633048464,"(41.681549411, -87.633048464)",5.0
82023,JA340011,07/08/2017 05:44:00 PM,077XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,621,17.0,26,1171317.0,1853489.0,41.75343775,-87.647755293,"(41.75343775, -87.647755293)",6.0
41515,JA229777,04/18/2017 04:10:00 PM,075XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,612,17.0,08B,1170290.0,1854810.0,41.757085143,-87.6514805,"(41.757085143, -87.6514805)",6.0
176358,HZ503388,11/04/2016 10:00:00 PM,053XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,N,N,1613,41.0,06,1129939.0,1934890.0,41.977619286,-87.797531561,"(41.977619286, -87.797531561)",16.0
210987,JA181292,03/09/2017 01:30:00 PM,026XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1931,32.0,06,1163560.0,1917417.0,41.929028876,-87.674384528,"(41.929028876, -87.674384528)",19.0
164000,JA107376,01/07/2017 09:00:00 AM,002XX E DELAWARE PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1833,42.0,02,1178527.0,1906694.0,41.899275767,-87.619713911,"(41.899275767, -87.619713911)",18.0
19985,JA323108,06/26/2017 11:31:00 AM,038XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1133,24.0,03,1150631.0,1897743.0,41.875304308,-87.722409631,"(41.875304308, -87.722409631)",11.0
76506,JA278897,05/25/2017 03:30:00 PM,013XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08A,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
20492,JA200994,03/26/2017 10:15:00 AM,079XX S RIDGELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,414,8.0,26,1189358.0,1852754.0,41.751007325,-87.581665974,"(41.751007325, -87.581665974)",4.0
163580,JA123329,01/20/2017 04:43:00 PM,011XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS,N,N,1232,25.0,03,1168839.0,1894858.0,41.867012553,-87.655640765,"(41.867012553, -87.655640765)",12.0
59377,JA256788,05/07/2017 05:10:00 AM,059XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2022,48.0,06,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
196175,HZ522317,11/19/2016 01:15:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
128709,JA459196,10/05/2017 11:11:00 AM,023XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,414,7.0,15,1193045.0,1853042.0,41.751708436,-87.568145845,"(41.751708436, -87.568145845)",4.0
184781,JA162349,02/21/2017 02:30:00 PM,003XX E 26TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,133,2.0,26,1178590.0,1887167.0,41.845691143,-87.620078491,"(41.845691143, -87.620078491)",1.0
69021,JA268202,05/17/2017 07:00:00 PM,007XX N TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1221,27.0,08A,1155243.0,1904721.0,41.894361298,-87.705288587,"(41.894361298, -87.705288587)",12.0
213021,HZ539156,12/03/2016 11:25:00 PM,040XX W CORTLAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2534,30.0,04B,1149303.0,1912323.0,41.915339188,-87.726907194,"(41.915339188, -87.726907194)",25.0
58727,JA253177,05/06/2017 02:00:00 PM,014XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1166741.0,1910762.0,41.910699488,-87.662886582,"(41.910699488, -87.662886582)",14.0
175246,HZ501220,11/03/2016 04:00:00 PM,029XX N MC VICKER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2511,29.0,08B,1135552.0,1918950.0,41.933780135,-87.777269865,"(41.933780135, -87.777269865)",25.0
154338,JA471990,10/15/2017 11:50:00 AM,0000X N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,112,42.0,03,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
124763,JA395026,08/17/2017 02:40:00 PM,0000X W VAN BUREN ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,113,2.0,06,1176222.0,1898524.0,41.876909148,-87.628426538,"(41.876909148, -87.628426538)",1.0
62910,JA266484,05/06/2017 02:00:00 PM,035XX W DEVON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1711,50.0,06,1151661.0,1942203.0,41.997285939,-87.717455138,"(41.997285939, -87.717455138)",17.0
228147,HZ554406,12/16/2016 09:30:00 PM,026XX W CRYSTAL ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,DRIVEWAY - RESIDENTIAL,N,N,1423,26.0,03,1158516.0,1908222.0,41.903901968,-87.693171871,"(41.903901968, -87.693171871)",14.0
171102,JA299441,06/09/2017 12:50:00 PM,001XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,111,42.0,06,1175506.0,1901583.0,41.88531933,-87.630963524,"(41.88531933, -87.630963524)",1.0
111543,JA298046,06/05/2017 02:00:00 AM,021XX N LARAMIE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,37.0,06,1141372.0,1913734.0,41.919361313,-87.756010356,"(41.919361313, -87.756010356)",25.0
263432,JA445774,09/18/2017 12:00:00 PM,066XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,725,17.0,11,1167478.0,1860749.0,41.77344324,-87.661616065,"(41.77344324, -87.661616065)",7.0
148988,JA133480,01/28/2017 06:35:00 PM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1832,42.0,26,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
50237,JA335641,07/04/2017 12:05:00 PM,005XX W KINZIE ST,0460,BATTERY,SIMPLE,STREET,N,N,1214,42.0,08B,1172517.0,1902920.0,41.889054749,-87.641900009,"(41.889054749, -87.641900009)",12.0
144319,JA127162,01/23/2017 04:30:00 PM,003XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,114,42.0,08B,1178335.0,1902515.0,41.887812777,-87.620546628,"(41.887812777, -87.620546628)",1.0
199825,JA172147,03/02/2017 08:10:00 AM,010XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1213,27.0,08B,1167016.0,1907038.0,41.900474688,-87.661983406,"(41.900474688, -87.661983406)",12.0
216670,HZ542212,12/06/2016 02:35:00 PM,065XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1632,36.0,06,1132044.0,1920556.0,41.938248896,-87.790124466,"(41.938248896, -87.790124466)",25.0
89566,JA351531,07/16/2017 05:00:00 PM,0000X S MASON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1513,29.0,06,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
194102,JA301443,06/10/2017 09:55:00 PM,057XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,713,16.0,14,1167974.0,1866787.0,41.790001609,-87.659624422,"(41.790001609, -87.659624422)",7.0
2228,HZ563461,12/24/2016 04:40:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
208957,HZ535542,11/30/2016 07:00:00 PM,063XX W 63RD ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,812,23.0,06,1135402.0,1862077.0,41.777714841,-87.779170045,"(41.777714841, -87.779170045)",8.0
185762,HZ511549,11/11/2016 03:28:00 PM,0000X E 87TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,632,6.0,18,1177913.0,1847302.0,41.736313105,-87.623770465,"(41.736313105, -87.623770465)",6.0
58275,JA252948,05/06/2017 11:45:00 AM,006XX S CENTRAL PARK AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1133,24.0,15,1152477.0,1897041.0,41.873341688,-87.715650348,"(41.873341688, -87.715650348)",11.0
253007,JA484145,10/24/2017 02:55:00 PM,015XX N HUDSON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1821,43.0,06,,,,,,
198454,JA171258,03/01/2017 02:02:00 PM,053XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1140730.0,1935030.0,41.977811383,-87.75784381,"(41.977811383, -87.75784381)",16.0
170465,JA150592,02/12/2017 12:30:00 AM,051XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1155247.0,1870353.0,41.800051417,-87.706195662,"(41.800051417, -87.706195662)",8.0
216198,HZ541535,12/05/2016 08:00:00 PM,061XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1180957.0,1864420.0,41.783217299,-87.612092577,"(41.783217299, -87.612092577)",3.0
168909,JA148781,02/10/2017 02:14:00 PM,028XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,2.0,18,1157531.0,1897241.0,41.873789207,-87.697089104,"(41.873789207, -87.697089104)",11.0
246152,JA484148,10/17/2017 03:00:00 PM,058XX W FULLERTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2515,37.0,20,1137201.0,1915359.0,41.923896527,-87.771296264,"(41.923896527, -87.771296264)",25.0
251450,HZ560295,12/21/2016 05:55:00 PM,034XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1153544.0,1899807.0,41.880910746,-87.711659284,"(41.880910746, -87.711659284)",11.0
3633,JA324911,06/14/2017 02:45:00 PM,024XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1911,47.0,11,1158852.0,1929139.0,41.961292755,-87.691362346,"(41.961292755, -87.691362346)",19.0
233748,JA414234,09/01/2017 12:00:00 AM,070XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1186750.0,1858725.0,41.76745443,-87.591034032,"(41.76745443, -87.591034032)",3.0
77900,JA340850,07/07/2017 05:30:00 PM,001XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1824,43.0,06,1174719.0,1908336.0,41.903867566,-87.633651273,"(41.903867566, -87.633651273)",18.0
221929,JA306755,06/14/2017 02:30:00 PM,080XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1180970.0,1851823.0,41.748649538,-87.612431997,"(41.748649538, -87.612431997)",6.0
63351,JA261869,01/16/2017 12:01:00 AM,042XX W CULLERTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1012,24.0,02,,,,,,
115906,JA382996,08/08/2017 05:36:00 PM,073XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,324,5.0,08B,1186813.0,1856551.0,41.761487286,-87.590871895,"(41.761487286, -87.590871895)",3.0
169151,JA298543,06/08/2017 07:30:00 PM,089XX S MUSKEGON AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,423,7.0,06,1196565.0,1846235.0,41.732942865,-87.555472437,"(41.732942865, -87.555472437)",4.0
3684,HZ566483,12/26/2016 05:45:00 PM,050XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,N,N,2522,31.0,06,1142331.0,1915488.0,41.924156702,-87.752443164,"(41.924156702, -87.752443164)",25.0
137201,JA125061,01/21/2017 11:00:00 PM,074XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,323,8.0,03,1183521.0,1855837.0,41.759605335,-87.602959446,"(41.759605335, -87.602959446)",3.0
116385,JA295479,06/06/2017 06:15:00 PM,067XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,723,6.0,06,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
261779,JA438535,09/19/2017 10:37:00 PM,015XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1167296.0,1853665.0,41.7540077,-87.662485761,"(41.7540077, -87.662485761)",6.0
255160,JA438180,09/18/2017 02:36:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
16381,JA322480,06/25/2017 01:51:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1142779.0,1900034.0,41.881740843,-87.751182357,"(41.881740843, -87.751182357)",15.0
263967,JA442731,09/22/2017 09:00:00 PM,043XX S FAIRFIELD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,Y,N,922,12.0,15,1158754.0,1875820.0,41.814982637,-87.693185045,"(41.814982637, -87.693185045)",9.0
200843,JA173527,03/03/2017 01:45:00 PM,073XX S KENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,324,5.0,01A,1186479.0,1856599.0,41.761626906,-87.592094503,"(41.761626906, -87.592094503)",3.0
42615,JA331389,07/02/2017 11:40:00 AM,009XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152211.0,1905958.0,41.89781611,-87.716391604,"(41.89781611, -87.716391604)",11.0
68034,JA266460,05/16/2017 03:51:00 PM,008XX W 32ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,913,11.0,15,1171444.0,1883745.0,41.836460743,-87.646403893,"(41.836460743, -87.646403893)",9.0
206832,JA178463,03/07/2017 03:00:00 PM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1512,29.0,08B,1138911.0,1900190.0,41.882240048,-87.765381973,"(41.882240048, -87.765381973)",15.0
67976,JA266919,05/16/2017 11:40:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
15274,JA195657,03/21/2017 08:40:00 PM,040XX E 134TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,433,10.0,26,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
146055,JA470490,10/13/2017 11:52:00 PM,049XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,931,16.0,26,1165516.0,1871857.0,41.803966803,-87.668493446,"(41.803966803, -87.668493446)",9.0
34376,JA223580,04/08/2017 09:00:00 AM,015XX W FARGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2422,49.0,11,1164800.0,1949525.0,42.017108163,-87.668912855,"(42.017108163, -87.668912855)",24.0
128440,JA402373,08/19/2017 11:00:00 PM,061XX W BERENICE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1633,38.0,06,1134810.0,1924955.0,41.950271676,-87.779854241,"(41.950271676, -87.779854241)",16.0
37325,JA229481,04/09/2017 12:00:00 PM,054XX N MILWAUKEE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,1622,45.0,11,1136805.0,1936025.0,41.9806132,-87.772254213,"(41.9806132, -87.772254213)",16.0
206986,HZ534987,11/17/2016 04:30:00 PM,070XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,731,6.0,05,1176615.0,1858349.0,41.76665666,-87.628194169,"(41.76665666, -87.628194169)",7.0
237527,JA420836,09/05/2017 01:30:00 PM,073XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,334,7.0,08A,1193479.0,1856762.0,41.761905806,-87.566433947,"(41.761905806, -87.566433947)",3.0
248208,JA274123,05/18/2017 02:00:00 PM,049XX S ARCHER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,HOTEL/MOTEL,Y,N,821,14.0,18,,,,,,
176131,HZ502263,11/04/2016 02:30:00 PM,020XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1811,43.0,08B,1167467.0,1913625.0,41.918540127,-87.66013698,"(41.918540127, -87.66013698)",18.0
16656,JA197513,03/23/2017 01:58:00 PM,009XX N LAVERGNE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1531,37.0,18,1142849.0,1905998.0,41.898105465,-87.750776635,"(41.898105465, -87.750776635)",15.0
55836,JA248498,05/03/2017 02:00:00 AM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
111166,JA377508,08/04/2017 07:58:00 PM,005XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,321,20.0,15,1180834.0,1860702.0,41.773017577,-87.61265777,"(41.773017577, -87.61265777)",3.0
244857,JA428785,09/12/2017 05:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
177711,JA157606,02/17/2017 08:00:00 AM,016XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,8.0,14,1188455.0,1854250.0,41.755134088,-87.584927274,"(41.755134088, -87.584927274)",4.0
37871,JA225048,04/14/2017 07:30:00 PM,084XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1168802.0,1848726.0,41.740422046,-87.657109016,"(41.740422046, -87.657109016)",6.0
36662,JA328418,06/30/2017 05:00:00 AM,131XX S AVENUE M,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,07,1201737.0,1818243.0,41.65600049,-87.537472969,"(41.65600049, -87.537472969)",4.0
58061,JA252420,05/05/2017 08:30:00 AM,048XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,24.0,14,1144260.0,1896899.0,41.873110322,-87.745822897,"(41.873110322, -87.745822897)",15.0
13972,JA320636,06/24/2017 12:01:00 AM,056XX N MASON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,06,1135559.0,1937120.0,41.98364028,-87.776810477,"(41.98364028, -87.776810477)",16.0
3674,JA318088,06/22/2017 02:39:00 PM,011XX S RICHMOND ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1135,28.0,18,1156864.0,1894979.0,41.867595589,-87.69959933,"(41.867595589, -87.69959933)",11.0
116840,JA383628,08/09/2017 12:00:00 AM,089XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,10.0,05,1196941.0,1846285.0,41.733070736,-87.554093346,"(41.733070736, -87.554093346)",4.0
92640,JA352766,07/17/2017 05:48:00 AM,069XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,331,5.0,26,1192074.0,1859480.0,41.769398466,-87.571495105,"(41.769398466, -87.571495105)",3.0
215677,HZ545504,11/21/2016 03:00:00 PM,104XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,432,10.0,05,1201177.0,1836356.0,41.705718493,-87.538910903,"(41.705718493, -87.538910903)",4.0
233508,JA415348,09/01/2017 08:00:00 PM,054XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1139705.0,1931723.0,41.96875553,-87.761694441,"(41.96875553, -87.761694441)",16.0
14271,JA193824,03/20/2017 02:00:00 PM,018XX W 21ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1234,25.0,26,1164359.0,1889769.0,41.853143739,-87.672231241,"(41.853143739, -87.672231241)",12.0
169422,JA122846,01/19/2017 09:00:00 PM,071XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,735,17.0,05,,,,,,
127796,JA386275,08/10/2017 11:30:00 PM,004XX E OAKWOOD BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,N,Y,214,3.0,03,1179885.0,1878785.0,41.822660719,-87.615583048,"(41.822660719, -87.615583048)",2.0
255511,JA493387,10/17/2017 08:00:00 PM,059XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1161055.0,1865213.0,41.785828324,-87.685038053,"(41.785828324, -87.685038053)",8.0
146550,JA470098,10/13/2017 05:20:00 PM,012XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,724,16.0,08A,1169218.0,1862343.0,41.777779902,-87.655191543,"(41.777779902, -87.655191543)",7.0
