Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
161255,JA141433,02/04/2017 12:10:00 PM,028XX W FILLMORE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1135,28.0,26,1157439.0,1895246.0,41.868316597,-87.697481143,"(41.868316597, -87.697481143)",11.0
249795,JA480701,10/21/2017 10:02:00 PM,084XX S ESCANABA AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,423,10.0,18,1196951.0,1849627.0,41.742241202,-87.553945835,"(41.742241202, -87.553945835)",4.0
18426,JA198229,03/24/2017 03:17:00 AM,004XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,1134,28.0,05,1153788.0,1897703.0,41.875132297,-87.710819365,"(41.875132297, -87.710819365)",11.0
247223,JA432290,09/15/2017 12:30:00 PM,004XX W 97TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174962.0,1840251.0,41.717030466,-87.634791499,"(41.717030466, -87.634791499)",22.0
156091,JA129708,01/20/2017 05:30:00 PM,057XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,713,16.0,08A,1167975.0,1866726.0,41.789834197,-87.659622508,"(41.789834197, -87.659622508)",7.0
150013,JA128565,01/24/2017 03:30:00 PM,086XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1614,41.0,08B,1117709.0,1934237.0,41.976028481,-87.842522036,"(41.976028481, -87.842522036)",16.0
193619,HZ518901,11/17/2016 12:38:00 PM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1112,27.0,08B,1152231.0,1905334.0,41.896103398,-87.716334627,"(41.896103398, -87.716334627)",11.0
83525,JA347427,07/10/2017 10:00:00 AM,043XX W SUNNYSIDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1722,45.0,11,1146684.0,1929555.0,41.96267573,-87.736088158,"(41.96267573, -87.736088158)",17.0
237465,JA419753,09/05/2017 02:00:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
109460,JA375008,08/02/2017 11:00:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
91796,JA451476,09/29/2017 12:20:00 PM,009XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,1524,37.0,14,1141522.0,1905683.0,41.897265691,-87.755658445,"(41.897265691, -87.755658445)",15.0
189749,JA166319,02/24/2017 09:00:00 PM,001XX S RIVERSIDE PLZ,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,121,2.0,14,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
191524,HZ520455,11/16/2016 01:23:00 PM,024XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1413,26.0,26,1152636.0,1915932.0,41.925177272,-87.714566332,"(41.925177272, -87.714566332)",14.0
222064,JA409801,08/28/2017 03:02:00 PM,005XX W DELAWARE PL,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,04A,1172461.0,1906668.0,41.89934072,-87.641994756,"(41.89934072, -87.641994756)",18.0
159074,JA129539,01/25/2017 02:27:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
155356,JA125801,01/22/2017 04:20:00 PM,071XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,833,13.0,18,1151932.0,1857045.0,41.763597934,-87.718701713,"(41.763597934, -87.718701713)",8.0
7341,HZ571090,12/30/2016 03:00:00 PM,020XX W JAMES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,932,16.0,05,1163609.0,1870346.0,41.7998607,-87.675529825,"(41.7998607, -87.675529825)",9.0
52515,HZ537771,12/02/2016 08:15:00 PM,078XX S KINGSTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,421,7.0,18,,,,,,
2405,HZ563908,12/24/2016 03:00:00 PM,006XX E 88TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,632,6.0,08A,1181970.0,1846771.0,41.734763232,-87.608923509,"(41.734763232, -87.608923509)",6.0
244674,HZ558655,12/20/2016 02:39:00 PM,018XX S PULASKI RD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1014,24.0,26,1150007.0,1890745.0,41.856113138,-87.72488284,"(41.856113138, -87.72488284)",10.0
58724,JA253175,05/06/2017 03:00:00 PM,113XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1176302.0,1829879.0,41.688538268,-87.630193846,"(41.688538268, -87.630193846)",5.0
147407,JA106701,01/06/2017 10:00:00 AM,010XX W 103RD PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,2232,34.0,20,1171218.0,1836185.0,41.705955292,-87.648622528,"(41.705955292, -87.648622528)",22.0
107301,JA372998,07/31/2017 01:00:00 PM,006XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,4.0,14,1181561.0,1871677.0,41.803117224,-87.609654164,"(41.803117224, -87.609654164)",2.0
247307,JA432486,09/15/2017 02:48:00 PM,076XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,623,6.0,14,1178479.0,1854351.0,41.755643569,-87.621483204,"(41.755643569, -87.621483204)",6.0
204819,JA302303,06/11/2017 03:00:00 PM,050XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2033,48.0,14,1167958.0,1933798.0,41.973885119,-87.657748827,"(41.973885119, -87.657748827)",20.0
179453,HZ511344,11/07/2016 11:45:00 PM,009XX W 54TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,934,20.0,26,1171042.0,1868997.0,41.795999571,-87.648310381,"(41.795999571, -87.648310381)",9.0
215484,JA304407,06/12/2017 10:32:00 PM,045XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,1131,24.0,04B,1146155.0,1898302.0,41.876924519,-87.738829686,"(41.876924519, -87.738829686)",11.0
123652,JA394108,08/16/2017 04:00:00 PM,078XX S HALSTED ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,N,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
136065,JA463835,10/08/2017 09:45:00 PM,038XX W ADDISON ST,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,N,N,1732,30.0,26,1150343.0,1923662.0,41.94643413,-87.722789658,"(41.94643413, -87.722789658)",17.0
103426,JA371240,07/11/2017 05:00:00 AM,063XX S HALSTED ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,723,20.0,14,1172056.0,1862863.0,41.779144958,-87.644772137,"(41.779144958, -87.644772137)",7.0
172889,HZ499818,11/02/2016 05:00:00 PM,025XX W CERMAK RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1034,25.0,08B,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
145125,JA106747,01/06/2017 09:50:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,634,21.0,06,1176702.0,1847271.0,41.73625535,-87.62820806,"(41.73625535, -87.62820806)",6.0
169080,JA149299,02/10/2017 08:30:00 PM,105XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,Y,434,10.0,14,1195529.0,1835606.0,41.703801536,-87.559617644,"(41.703801536, -87.559617644)",4.0
158629,JA109350,01/09/2017 01:00:00 PM,004XX S CLINTON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,121,2.0,06,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
248026,HZ561117,12/21/2016 08:30:00 PM,027XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1158147.0,1898314.0,41.876721071,-87.694798135,"(41.876721071, -87.694798135)",11.0
146631,JA126229,01/22/2017 07:17:00 PM,080XX S CRANDON AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,HOSPITAL BUILDING/GROUNDS,N,Y,414,8.0,20,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
206961,HZ532308,11/28/2016 10:00:00 AM,014XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1177451.0,1893591.0,41.863344914,-87.624063732,"(41.863344914, -87.624063732)",1.0
67950,JA336879,07/06/2017 10:22:00 AM,022XX E 72ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",N,N,333,5.0,11,1192274.0,1857657.0,41.764391151,-87.570821249,"(41.764391151, -87.570821249)",3.0
254506,JA485898,10/25/2017 06:12:00 PM,072XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,734,17.0,18,1167805.0,1856914.0,41.762912487,-87.660527325,"(41.762912487, -87.660527325)",7.0
256528,JA436913,09/18/2017 06:45:00 PM,071XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1166415.0,1947651.0,42.011931329,-87.663024078,"(42.011931329, -87.663024078)",24.0
153972,JA472267,10/15/2017 03:05:00 PM,012XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2531,29.0,08A,1136138.0,1907638.0,41.902728233,-87.775386764,"(41.902728233, -87.775386764)",
156991,JA122654,01/19/2017 11:20:00 PM,054XX S SHORE DR,0810,THEFT,OVER $500,STREET,N,N,234,5.0,06,1189423.0,1869265.0,41.79631327,-87.580898427,"(41.79631327, -87.580898427)",2.0
261365,JA436636,09/18/2017 04:08:00 PM,008XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,04A,1171260.0,1889640.0,41.852641163,-87.646906167,"(41.852641163, -87.646906167)",12.0
235176,JA417778,09/03/2017 09:30:00 PM,020XX W TOUHY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2424,49.0,08A,1161429.0,1947826.0,42.0125172,-87.681364903,"(42.0125172, -87.681364903)",24.0
143603,JA299733,06/07/2017 03:00:00 PM,041XX N ST LOUIS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1723,33.0,11,1152317.0,1927279.0,41.956320624,-87.715437956,"(41.956320624, -87.715437956)",17.0
206760,JA178225,03/07/2017 09:35:00 AM,047XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1713,33.0,14,1155191.0,1931254.0,41.967170917,-87.704765158,"(41.967170917, -87.704765158)",17.0
257239,JA490389,10/28/2017 09:00:00 PM,038XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1149937.0,1931622.0,41.96828488,-87.724073979,"(41.96828488, -87.724073979)",17.0
89064,JA348498,07/15/2017 12:45:00 AM,062XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1157788.0,1863085.0,41.780055761,-87.697074258,"(41.780055761, -87.697074258)",8.0
118156,JA391679,08/06/2017 12:00:00 PM,014XX S ASHLAND AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,Y,1233,2.0,02,1165961.0,1893018.0,41.862025293,-87.666258728,"(41.862025293, -87.666258728)",12.0
120094,JA391075,08/12/2017 12:01:00 AM,031XX E 83RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,Y,424,7.0,11,1198378.0,1850535.0,41.744697236,-87.5486871,"(41.744697236, -87.5486871)",4.0
137557,JA134984,01/30/2017 05:00:00 AM,055XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1139758.0,1897140.0,41.873855027,-87.762346249,"(41.873855027, -87.762346249)",15.0
221990,JA412936,08/28/2017 08:30:00 AM,041XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1132,24.0,08A,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
52934,JA336255,07/04/2017 05:00:00 PM,051XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2521,31.0,26,1141732.0,1916812.0,41.927801009,-87.754611328,"(41.927801009, -87.754611328)",25.0
220925,JA304491,06/13/2017 12:30:00 AM,016XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2221,21.0,03,1167299.0,1841714.0,41.721212351,-87.66281599,"(41.721212351, -87.66281599)",22.0
122767,JA294677,06/06/2017 10:15:00 AM,073XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,N,Y,734,17.0,08A,1168264.0,1856264.0,41.761118938,-87.658863689,"(41.761118938, -87.658863689)",7.0
134058,JA464242,10/07/2017 03:00:00 PM,082XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195599.0,1850956.0,41.745921579,-87.558855624,"(41.745921579, -87.558855624)",4.0
82549,JA340756,07/09/2017 08:00:00 AM,047XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1144795.0,1899601.0,41.880514874,-87.74379049,"(41.880514874, -87.74379049)",11.0
244767,JA431422,09/12/2017 08:00:00 AM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
213826,JA398295,08/19/2017 07:00:00 PM,040XX W LAWRENCE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,10,1148714.0,1931595.0,41.968234567,-87.728571616,"(41.968234567, -87.728571616)",17.0
156520,JA135771,01/28/2017 02:30:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1163182.0,1910269.0,41.909422255,-87.675974898,"(41.909422255, -87.675974898)",14.0
29059,JA211928,04/04/2017 10:00:00 AM,032XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1134,24.0,08A,1155072.0,1894530.0,41.866399599,-87.706190128,"(41.866399599, -87.706190128)",11.0
253021,JA434693,09/17/2017 04:30:00 AM,013XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1433,32.0,08B,1167262.0,1910775.0,41.91072397,-87.660972253,"(41.91072397, -87.660972253)",14.0
123374,JA394865,08/15/2017 12:00:00 AM,013XX E 57TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,235,5.0,11,1185829.0,1867469.0,41.791470474,-87.594134337,"(41.791470474, -87.594134337)",2.0
216811,JA189074,03/02/2017 06:10:00 PM,021XX N LOREL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2515,37.0,11,1140373.0,1913670.0,41.919204086,-87.759682437,"(41.919204086, -87.759682437)",25.0
196566,HZ522817,11/20/2016 12:30:00 PM,004XX W 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1175310.0,1821358.0,41.665177457,-87.634078646,"(41.665177457, -87.634078646)",5.0
35308,JA222304,04/11/2017 11:00:00 PM,007XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,ALLEY,N,N,1935,43.0,06,1170718.0,1917495.0,41.929088944,-87.648078985,"(41.929088944, -87.648078985)",19.0
137809,JA467192,10/02/2017 12:30:00 PM,014XX W OAKDALE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1932,32.0,08B,1166108.0,1919681.0,41.935187297,-87.664956602,"(41.935187297, -87.664956602)",19.0
23449,JA207415,03/30/2017 08:30:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175446.0,1903781.0,41.891352111,-87.6311178,"(41.891352111, -87.6311178)",18.0
154970,JA105610,01/05/2017 07:47:00 PM,062XX W GIDDINGS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1622,38.0,26,1133867.0,1930894.0,41.966585554,-87.783180524,"(41.966585554, -87.783180524)",16.0
188445,HZ514571,11/14/2016 08:26:00 AM,066XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,723,6.0,06,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
58271,JA253163,05/06/2017 02:30:00 PM,040XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1136964.0,1926187.0,41.953613963,-87.771906541,"(41.953613963, -87.771906541)",16.0
26585,JA209430,04/01/2017 06:00:00 PM,007XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,44.0,06,1170832.0,1921475.0,41.940007734,-87.647543084,"(41.940007734, -87.647543084)",19.0
192986,JA167788,02/26/2017 12:44:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
30029,JA207214,03/30/2017 05:30:00 PM,003XX E 35TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BARBERSHOP,N,N,212,4.0,11,1179136.0,1881852.0,41.831093941,-87.618237137,"(41.831093941, -87.618237137)",2.0
239567,JA476888,10/19/2017 07:55:00 AM,046XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,215,3.0,08B,1177935.0,1874370.0,41.810590063,-87.622870636,"(41.810590063, -87.622870636)",2.0
240288,JA426029,09/08/2017 03:30:00 PM,109XX S AVENUE C,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,432,10.0,26,1204459.0,1832952.0,41.696293935,-87.527009519,"(41.696293935, -87.527009519)",4.0
39293,JA227106,04/15/2017 06:00:00 PM,043XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
222212,JA411107,08/26/2017 11:30:00 AM,056XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1633,38.0,11,1138010.0,1920706.0,41.938554681,-87.768194131,"(41.938554681, -87.768194131)",16.0
205152,HZ530467,11/27/2016 03:27:00 AM,087XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1117047.0,1934217.0,41.975983981,-87.844956953,"(41.975983981, -87.844956953)",16.0
247229,JA431968,09/15/2017 01:00:00 AM,035XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,39.0,07,1151541.0,1938966.0,41.988405807,-87.717982139,"(41.988405807, -87.717982139)",17.0
254673,JA316930,06/21/2017 05:26:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
4720,HZ566744,12/27/2016 03:05:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
237448,JA419361,09/05/2017 09:55:00 AM,023XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1013,22.0,06,1147425.0,1888139.0,41.849011755,-87.734426896,"(41.849011755, -87.734426896)",10.0
196301,HZ522321,11/19/2016 11:08:00 PM,066XX N ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2432,40.0,08B,1164409.0,1944119.0,42.002282312,-87.670505657,"(42.002282312, -87.670505657)",24.0
96396,JA357962,07/20/2017 09:33:00 PM,082XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,414,8.0,26,1192283.0,1850841.0,41.745687267,-87.571009627,"(41.745687267, -87.571009627)",4.0
108818,JA373475,08/01/2017 10:48:00 PM,003XX E GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,231,3.0,08A,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
67104,JA268908,05/04/2017 05:00:00 PM,014XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1148124.0,1909179.0,41.906734534,-87.731319834,"(41.906734534, -87.731319834)",25.0
226769,JA309217,06/16/2017 09:30:00 AM,072XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1173003.0,1856822.0,41.762546882,-87.641478509,"(41.762546882, -87.641478509)",7.0
70472,JA270545,05/19/2017 12:20:00 PM,048XX W WEST END AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1532,28.0,26,1144262.0,1900550.0,41.883129075,-87.745723779,"(41.883129075, -87.745723779)",15.0
253595,JA314549,06/20/2017 02:10:00 AM,062XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2413,50.0,14,1159521.0,1941304.0,41.994660281,-87.688566091,"(41.994660281, -87.688566091)",24.0
139585,JA108913,01/09/2017 07:20:00 AM,051XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1623,45.0,08B,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
245946,JA477884,10/19/2017 08:05:00 PM,007XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1833,42.0,03,1177293.0,1905597.0,41.896293625,-87.624279611,"(41.896293625, -87.624279611)",18.0
189898,HZ515154,11/14/2016 02:23:00 PM,070XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1191766.0,1858541.0,41.766829259,-87.572654511,"(41.766829259, -87.572654511)",3.0
155867,JA126391,01/22/2017 11:00:00 PM,008XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1182719.0,1871378.0,41.80226991,-87.605416574,"(41.80226991, -87.605416574)",2.0
183758,JA163817,02/17/2017 08:00:00 PM,069XX S ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,832,15.0,06,1161241.0,1858532.0,41.767490881,-87.684540891,"(41.767490881, -87.684540891)",8.0
37018,JA229852,04/11/2017 02:05:00 PM,003XX E LOWER RANDOLPH ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,114,42.0,06,1178764.0,1901284.0,41.884425063,-87.619008853,"(41.884425063, -87.619008853)",1.0
2967,HZ564371,12/25/2016 02:19:00 AM,065XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1613,41.0,08B,1131525.0,1936513.0,41.982045582,-87.791661221,"(41.982045582, -87.791661221)",16.0
238059,JA420447,09/05/2017 09:00:00 AM,012XX E 53RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,234,4.0,11,1185271.0,1870376.0,41.799460659,-87.596088967,"(41.799460659, -87.596088967)",2.0
242988,JA432408,09/11/2017 01:40:00 PM,123XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,523,9.0,26,1177828.0,1823047.0,41.669755907,-87.624812951,"(41.669755907, -87.624812951)",5.0
49239,JA239391,04/26/2017 12:24:00 AM,021XX N MC VICKER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,2512,29.0,10,1135720.0,1913652.0,41.919238828,-87.776778837,"(41.919238828, -87.776778837)",25.0
57631,JA445726,09/25/2017 08:25:00 AM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1111,28.0,08B,1149584.0,1904880.0,41.894909399,-87.7260684,"(41.894909399, -87.7260684)",11.0
228813,HZ554259,12/16/2016 02:00:00 PM,062XX W PETERSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1611,45.0,11,1133558.0,1939481.0,41.990154514,-87.784114253,"(41.990154514, -87.784114253)",16.0
55504,JA248417,05/02/2017 10:50:00 PM,067XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,725,15.0,08A,1166505.0,1859952.0,41.771276967,-87.665205563,"(41.771276967, -87.665205563)",7.0
61625,JA447906,09/26/2017 05:30:00 PM,009XX S AUSTIN BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,06,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
145737,JA138692,02/02/2017 12:01:00 AM,053XX S LOTUS AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1140929.0,1868831.0,41.796149456,-87.758742091,"(41.796149456, -87.758742091)",8.0
168153,JA147297,02/09/2017 10:52:00 AM,046XX W WASHINGTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,COMMERCIAL / BUSINESS OFFICE,N,N,1113,28.0,11,1145452.0,1900096.0,41.881860803,-87.741365485,"(41.881860803, -87.741365485)",11.0
