Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142201,JA469029,10/12/2017 08:17:00 PM,062XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,712,16.0,08B,1170713.0,1863501.0,41.780925109,-87.6496771,"(41.780925109, -87.6496771)",7.0
43778,JA232634,04/20/2017 06:00:00 PM,092XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2222,21.0,03,1170276.0,1843619.0,41.726375804,-87.651856595,"(41.726375804, -87.651856595)",22.0
187520,JA167889,02/05/2017 12:00:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,833,18.0,05,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
160407,JA144837,02/07/2017 10:45:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1184290.0,1851903.0,41.748792091,-87.600263959,"(41.748792091, -87.600263959)",6.0
233686,JA314089,06/19/2017 05:50:00 PM,022XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,32.0,26,1161165.0,1913250.0,41.917644515,-87.683301471,"(41.917644515, -87.683301471)",14.0
22982,JA205140,03/29/2017 11:00:00 AM,067XX N OKETO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1611,41.0,11,1126055.0,1944254.0,42.003380804,-87.811605413,"(42.003380804, -87.811605413)",16.0
41700,JA229998,04/18/2017 06:30:00 PM,055XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,N,Y,715,15.0,26,1163971.0,1867918.0,41.793190357,-87.674270532,"(41.793190357, -87.674270532)",7.0
261707,JA438383,09/19/2017 07:40:00 PM,024XX W 47TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,922,12.0,26,1160821.0,1873444.0,41.808420097,-87.685668637,"(41.808420097, -87.685668637)",9.0
164938,JA473403,10/16/2017 01:45:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,N,124,2.0,08A,1173305.0,1895394.0,41.868385458,-87.639229711,"(41.868385458, -87.639229711)",1.0
112390,JA293826,06/05/2017 04:00:00 PM,0000X W CTA OHARE PLATFORM ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA PLATFORM,Y,N,1654,41.0,18,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
228005,JA310457,06/17/2017 01:38:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1168488.0,1923884.0,41.946669268,-87.65608802,"(41.946669268, -87.65608802)",19.0
34274,JA223163,04/02/2017 12:00:00 PM,004XX N STATE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
83199,JA341931,07/10/2017 10:35:00 AM,020XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2412,50.0,08B,1161570.0,1943154.0,41.999694157,-87.680977084,"(41.999694157, -87.680977084)",24.0
126364,JA396917,08/18/2017 06:00:00 PM,0000X W ADAMS ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,112,42.0,06,1175691.0,1899434.0,41.879418193,-87.630348821,"(41.879418193, -87.630348821)",1.0
141017,JA135508,01/29/2017 01:00:00 AM,014XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2532,37.0,05,1140764.0,1909037.0,41.906483431,-87.758359949,"(41.906483431, -87.758359949)",25.0
216834,JA189138,03/11/2017 11:00:00 PM,055XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,711,3.0,06,1172577.0,1868109.0,41.793529101,-87.642707624,"(41.793529101, -87.642707624)",7.0
38159,JA228178,04/14/2017 10:00:00 AM,013XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1023,28.0,08B,1158249.0,1893526.0,41.863580239,-87.694554444,"(41.863580239, -87.694554444)",10.0
31015,JA215879,04/06/2017 04:00:00 PM,006XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,123,2.0,11,1175623.0,1897454.0,41.873986481,-87.630658024,"(41.873986481, -87.630658024)",1.0
261249,JA436577,09/18/2017 05:00:00 AM,036XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,23.0,14,1153182.0,1867897.0,41.793352891,-87.713833604,"(41.793352891, -87.713833604)",8.0
212178,HZ537709,12/02/2016 07:30:00 PM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1174638.0,1858515.0,41.76715643,-87.635435664,"(41.76715643, -87.635435664)",7.0
137568,JA465741,10/09/2017 05:00:00 PM,020XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2424,49.0,07,1161065.0,1948779.0,42.015139855,-87.682677583,"(42.015139855, -87.682677583)",24.0
136367,JA125290,01/21/2017 02:00:00 PM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,221,4.0,08B,1182938.0,1875792.0,41.814377178,-87.604476134,"(41.814377178, -87.604476134)",2.0
218508,HZ543306,12/07/2016 01:00:00 PM,060XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,311,20.0,03,1179074.0,1865057.0,41.785008425,-87.618976813,"(41.785008425, -87.618976813)",3.0
34126,JA219882,04/10/2017 04:00:00 AM,036XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,08A,1151536.0,1927012.0,41.955603373,-87.718316173,"(41.955603373, -87.718316173)",17.0
87679,JA450394,09/28/2017 04:10:00 PM,114XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2234,34.0,04A,1171039.0,1829003.0,41.686250652,-87.649486823,"(41.686250652, -87.649486823)",22.0
248518,JA433278,09/16/2017 02:49:00 AM,009XX W 19TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1235,25.0,14,1170703.0,1890862.0,41.856006631,-87.648914766,"(41.856006631, -87.648914766)",12.0
232206,JA414057,08/31/2017 11:10:00 PM,018XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148100.0,1911815.0,41.913968443,-87.731340036,"(41.913968443, -87.731340036)",25.0
134211,JA113670,01/12/2017 07:10:00 PM,010XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,913,11.0,03,1169966.0,1884284.0,41.837972115,-87.651811517,"(41.837972115, -87.651811517)",9.0
94644,JA353731,07/18/2017 12:30:00 PM,078XX S CLYDE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,414,8.0,26,1191561.0,1853500.0,41.753001316,-87.573569093,"(41.753001316, -87.573569093)",4.0
139721,JA468586,10/10/2017 06:00:00 PM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195668.0,1854092.0,41.754525299,-87.558499319,"(41.754525299, -87.558499319)",4.0
28264,JA210927,04/03/2017 01:52:00 PM,081XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1181980.0,1851168.0,41.746828865,-87.608751241,"(41.746828865, -87.608751241)",6.0
155609,JA139253,02/01/2017 04:05:00 AM,023XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1911,47.0,06,1159877.0,1927166.0,41.955857603,-87.687648547,"(41.955857603, -87.687648547)",19.0
142052,JA468144,10/12/2017 08:50:00 AM,032XX W ADAMS ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",Y,N,1124,28.0,14,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
227729,JA311692,06/17/2017 11:15:00 PM,030XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1157261.0,1853404.0,41.753500312,-87.699267974,"(41.753500312, -87.699267974)",8.0
191924,HZ517991,11/16/2016 06:10:00 PM,026XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1125,2.0,14,1158638.0,1899913.0,41.881098841,-87.692951526,"(41.881098841, -87.692951526)",11.0
156939,JA103893,01/03/2017 05:30:00 PM,008XX W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2233,34.0,26,1172519.0,1831233.0,41.692337758,-87.644003498,"(41.692337758, -87.644003498)",22.0
44129,JA446089,09/25/2017 01:40:00 PM,021XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1023,12.0,08B,1157026.0,1889832.0,41.853468388,-87.699144174,"(41.853468388, -87.699144174)",10.0
90965,HZ570758,12/30/2016 10:50:00 PM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2412,50.0,07,1158397.0,1942396.0,41.99767992,-87.692670631,"(41.99767992, -87.692670631)",24.0
127223,JA397698,08/19/2017 11:45:00 AM,008XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1923,46.0,08B,1170038.0,1925543.0,41.951187878,-87.65034213,"(41.951187878, -87.65034213)",19.0
252512,JA483275,10/23/2017 08:45:00 PM,079XX S BISHOP ST,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE,N,N,612,21.0,03,1168047.0,1852064.0,41.749598234,-87.659779526,"(41.749598234, -87.659779526)",6.0
208580,HZ534453,11/29/2016 08:00:00 PM,039XX W GRENSHAW ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,1132,24.0,08A,1150225.0,1894749.0,41.867096349,-87.723978351,"(41.867096349, -87.723978351)",11.0
240395,JA423793,09/08/2017 03:44:00 PM,0000X W 95TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,511,21.0,26,1177508.0,1841972.0,41.721696055,-87.625414836,"(41.721696055, -87.625414836)",5.0
63166,JA267549,02/10/2017 06:49:00 PM,034XX S HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,913,11.0,10,,,,,,
50315,JA242057,04/27/2017 10:57:00 PM,051XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1533,28.0,08B,1142012.0,1899172.0,41.879389649,-87.754020165,"(41.879389649, -87.754020165)",15.0
180641,HZ505994,11/07/2016 09:48:00 AM,055XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,715,15.0,06,1166618.0,1867946.0,41.793211097,-87.664563436,"(41.793211097, -87.664563436)",7.0
216313,JA185178,03/13/2017 07:45:00 AM,079XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,611,18.0,03,1165727.0,1852133.0,41.749837103,-87.668279031,"(41.749837103, -87.668279031)",6.0
94321,JA352587,07/18/2017 02:55:00 AM,034XX S GILES AVE,0810,THEFT,OVER $500,STREET,N,N,211,2.0,06,1178827.0,1882274.0,41.832258994,-87.619357999,"(41.832258994, -87.619357999)",2.0
44955,JA233872,04/21/2017 05:30:00 PM,063XX N HOYNE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,Y,N,2413,50.0,07,1161155.0,1942168.0,41.996997208,-87.682531334,"(41.996997208, -87.682531334)",24.0
127534,JA397882,08/19/2017 02:40:00 PM,053XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
242077,JA426509,09/10/2017 10:00:00 PM,078XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,Y,611,17.0,26,1167038.0,1852633.0,41.751181266,-87.663460692,"(41.751181266, -87.663460692)",6.0
72044,JA272180,05/20/2017 04:00:00 PM,041XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1148778.0,1898031.0,41.876130604,-87.729205733,"(41.876130604, -87.729205733)",11.0
159542,JA120488,01/18/2017 10:00:00 AM,001XX N GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1224,27.0,08B,1170712.0,1900979.0,41.883768236,-87.64858551,"(41.883768236, -87.64858551)",12.0
131939,JA405245,08/24/2017 10:50:00 AM,073XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,835,18.0,08A,1156307.0,1855885.0,41.760327809,-87.702697421,"(41.760327809, -87.702697421)",8.0
196946,JA170554,02/28/2017 07:14:00 PM,023XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2212,19.0,06,1162415.0,1836271.0,41.706378843,-87.680856265,"(41.706378843, -87.680856265)",22.0
92623,JA454330,09/29/2017 06:30:00 PM,076XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1170967.0,1854211.0,41.755426659,-87.649016868,"(41.755426659, -87.649016868)",6.0
249973,JA480316,10/21/2017 02:30:00 PM,072XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,8.0,08B,1189122.0,1857339.0,41.763594626,-87.582384118,"(41.763594626, -87.582384118)",3.0
39841,JA330336,07/01/2017 03:07:00 PM,031XX N RACINE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1933,32.0,08B,1167730.0,1921189.0,41.939290467,-87.658952119,"(41.939290467, -87.658952119)",19.0
17466,JA322380,06/25/2017 03:00:00 PM,045XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,221,3.0,26,1179615.0,1875184.0,41.81278547,-87.616683734,"(41.81278547, -87.616683734)",2.0
17392,JA442991,09/23/2017 01:30:00 AM,128XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1173666.0,1819741.0,41.660776582,-87.64014264,"(41.660776582, -87.64014264)",5.0
23239,JA205133,03/29/2017 04:15:00 PM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
29628,JA213496,04/05/2017 01:30:00 PM,077XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,18.0,06,1163399.0,1853278.0,41.753028214,-87.676777835,"(41.753028214, -87.676777835)",6.0
58504,JA446477,09/25/2017 05:07:00 PM,034XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1123,28.0,18,1153433.0,1901461.0,41.885451698,-87.7120229,"(41.885451698, -87.7120229)",11.0
111494,JA293143,06/05/2017 08:56:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1923,46.0,08B,1170260.0,1924854.0,41.949292379,-87.649546279,"(41.949292379, -87.649546279)",19.0
