Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
91696,JA451808,09/29/2017 04:00:00 PM,058XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,NURSING HOME/RETIREMENT HOME,N,N,1711,39.0,14,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
230815,JA410396,08/29/2017 05:20:00 AM,039XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1122,28.0,05,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
219657,JA307680,06/03/2017 02:00:00 PM,052XX S CARPENTER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,934,16.0,11,1170201.0,1870121.0,41.799102301,-87.651361672,"(41.799102301, -87.651361672)",9.0
214758,JA182901,03/11/2017 12:15:00 AM,0000X W GOETHE ST,0460,BATTERY,SIMPLE,STREET,N,N,1824,42.0,08B,1175373.0,1909040.0,41.905784712,-87.631227832,"(41.905784712, -87.631227832)",18.0
162554,JA123032,01/20/2017 12:37:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1733,33.0,06,1155975.0,1923781.0,41.946648722,-87.702084879,"(41.946648722, -87.702084879)",17.0
232185,JA413478,08/31/2017 03:23:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162769.0,1910837.0,41.910989563,-87.677476122,"(41.910989563, -87.677476122)",14.0
83679,JA342950,07/10/2017 10:45:00 PM,074XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,732,17.0,03,1174584.0,1855500.0,41.758884116,-87.635723221,"(41.758884116, -87.635723221)",7.0
167913,JA146813,02/08/2017 07:22:00 PM,089XX S HOUSTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,424,10.0,26,1198076.0,1846218.0,41.732858609,-87.549937633,"(41.732858609, -87.549937633)",4.0
81708,JA340181,07/08/2017 08:50:00 PM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
39399,JA226603,04/15/2017 05:50:00 PM,032XX N BROADWAY,0810,THEFT,OVER $500,SIDEWALK,N,N,1925,44.0,06,1171683.0,1921618.0,41.940381407,-87.64441119,"(41.940381407, -87.64441119)",19.0
149382,JA127972,01/21/2017 06:30:00 PM,073XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,323,6.0,11,1180177.0,1856496.0,41.761490958,-87.615194874,"(41.761490958, -87.615194874)",3.0
155682,JA134161,01/29/2017 10:04:00 AM,091XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1174894.0,1844249.0,41.72800304,-87.634921757,"(41.72800304, -87.634921757)",22.0
235827,JA418254,09/03/2017 11:00:00 AM,081XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,622,21.0,06,1175697.0,1851104.0,41.746796122,-87.631775532,"(41.746796122, -87.631775532)",6.0
245575,HZ558925,12/20/2016 04:22:00 PM,021XX W 71ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,735,17.0,15,1163360.0,1857226.0,41.763862909,-87.676810341,"(41.763862909, -87.676810341)",7.0
102292,JA363814,07/26/2017 12:30:00 AM,015XX W HOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2433,48.0,06,1164871.0,1940930.0,41.993521791,-87.668897047,"(41.993521791, -87.668897047)",24.0
171775,JA154466,02/02/2017 12:00:00 PM,009XX S LAFLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1231,2.0,11,1166526.0,1895977.0,41.870132975,-87.664100031,"(41.870132975, -87.664100031)",12.0
41602,JA230211,04/18/2017 08:46:00 PM,074XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,Y,N,324,5.0,04A,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
12188,JA192584,03/18/2017 10:00:00 PM,066XX S EVANS AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,321,20.0,07,1182358.0,1861249.0,41.774483417,-87.607054294,"(41.774483417, -87.607054294)",3.0
161025,JA133745,01/28/2017 07:00:00 PM,013XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167364.0,1905474.0,41.896175486,-87.660750227,"(41.896175486, -87.660750227)",12.0
90148,JA350464,07/16/2017 03:20:00 PM,036XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2535,26.0,08B,1151672.0,1910385.0,41.909974842,-87.718254722,"(41.909974842, -87.718254722)",25.0
241085,JA424416,09/09/2017 07:15:00 AM,012XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1821,27.0,08A,1172758.0,1908820.0,41.905239352,-87.640840084,"(41.905239352, -87.640840084)",18.0
129874,JA401925,08/22/2017 04:50:00 PM,071XX N MANKATO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1621,41.0,08A,1134579.0,1946806.0,42.010236872,-87.780184685,"(42.010236872, -87.780184685)",16.0
129597,JA402667,08/12/2017 05:35:00 PM,014XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1213,27.0,06,1166760.0,1905456.0,41.896139064,-87.662969106,"(41.896139064, -87.662969106)",12.0
20594,JA129637,12/28/2016 10:00:00 AM,008XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1822,43.0,11,,,,,,
117360,JA385976,08/10/2017 06:30:00 PM,074XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,731,17.0,08A,1175928.0,1855688.0,41.759369997,-87.630791935,"(41.759369997, -87.630791935)",7.0
56829,JA249940,05/04/2017 02:02:00 AM,072XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1173003.0,1856815.0,41.762527673,-87.641478715,"(41.762527673, -87.641478715)",7.0
160184,JA473115,10/16/2017 11:06:00 AM,087XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,632,8.0,10,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
31491,JA216254,04/07/2017 04:25:00 PM,059XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,232,20.0,04A,1179056.0,1865700.0,41.78677329,-87.619023222,"(41.78677329, -87.619023222)",2.0
59983,JA336101,07/05/2017 12:01:00 AM,032XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,04A,1154440.0,1918443.0,41.93203174,-87.707870258,"(41.93203174, -87.707870258)",14.0
246287,HZ559446,12/21/2016 05:33:00 AM,018XX N NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,1132126.0,1911540.0,41.913506482,-87.790033045,"(41.913506482, -87.790033045)",25.0
181953,HZ503213,11/08/2016 07:36:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,N,623,6.0,08A,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
219089,JA303547,06/12/2017 12:00:00 PM,060XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,311,20.0,14,1178194.0,1864945.0,41.784721103,-87.622206644,"(41.784721103, -87.622206644)",3.0
177289,HZ504072,11/05/2016 03:00:00 PM,008XX S INDEPENDENCE BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1133,24.0,26,1151391.0,1895991.0,41.870481746,-87.719665179,"(41.870481746, -87.719665179)",11.0
147231,JA113654,01/12/2017 12:00:00 PM,107XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,9.0,05,1182514.0,1833773.0,41.699082537,-87.607332088,"(41.699082537, -87.607332088)",5.0
105115,JA369100,07/29/2017 08:40:00 PM,074XX S PHILLIPS AVE,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,VEHICLE NON-COMMERCIAL,Y,N,334,7.0,15,1193941.0,1855864.0,41.759430311,-87.564770103,"(41.759430311, -87.564770103)",3.0
192574,HZ523175,11/13/2016 10:00:00 PM,015XX E 75TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,324,5.0,06,1187762.0,1855563.0,41.758753595,-87.587425173,"(41.758753595, -87.587425173)",3.0
78224,JA281086,05/27/2017 09:30:00 AM,090XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,413,8.0,03,1191086.0,1845444.0,41.730906412,-87.57556971,"(41.730906412, -87.57556971)",4.0
192595,JA168032,02/26/2017 11:30:00 AM,098XX S GENOA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1170389.0,1839583.0,41.715297969,-87.651559747,"(41.715297969, -87.651559747)",22.0
95522,JA354897,07/19/2017 03:41:00 AM,005XX W DIVERSEY PKWY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1934,44.0,14,1172398.0,1918883.0,41.932860664,-87.641864423,"(41.932860664, -87.641864423)",19.0
238352,JA420837,09/06/2017 12:00:00 AM,019XX S CANALPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1235,25.0,06,1172406.0,1891020.0,41.856402776,-87.642659284,"(41.856402776, -87.642659284)",12.0
49152,JA240460,04/26/2017 07:00:00 AM,016XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2534,30.0,05,1148135.0,1910639.0,41.910740709,-87.73124178,"(41.910740709, -87.73124178)",25.0
25309,JA208056,03/31/2017 11:35:00 PM,071XX S JEFFERY BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,333,5.0,08A,1190784.0,1857875.0,41.765025476,-87.576275351,"(41.765025476, -87.576275351)",3.0
163733,JA133980,01/28/2017 12:00:00 PM,057XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149348.0,1866227.0,41.788845107,-87.72793583,"(41.788845107, -87.72793583)",8.0
10819,JA190640,03/17/2017 05:35:00 PM,009XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1833,42.0,26,1176187.0,1907008.0,41.900190488,-87.628299103,"(41.900190488, -87.628299103)",18.0
83344,JA287255,05/31/2017 09:45:00 PM,077XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,414,8.0,08A,1189214.0,1853961.0,41.754322894,-87.582155035,"(41.754322894, -87.582155035)",4.0
110703,JA378584,07/24/2017 09:00:00 AM,0000X N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1522,28.0,06,1141050.0,1899831.0,41.881215793,-87.75753629,"(41.881215793, -87.75753629)",15.0
19206,JA200632,03/25/2017 10:45:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
261122,JA437344,09/18/2017 11:55:00 PM,073XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162211.0,1948559.0,42.014512189,-87.678466914,"(42.014512189, -87.678466914)",24.0
169529,JA408079,08/26/2017 11:30:00 PM,079XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1181612.0,1852483.0,41.750445865,-87.61005917,"(41.750445865, -87.61005917)",6.0
254262,JA485287,10/25/2017 11:45:00 AM,013XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1232,25.0,08B,1170121.0,1893889.0,41.864325673,-87.650962679,"(41.864325673, -87.650962679)",12.0
248033,HZ560031,12/21/2016 11:30:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
128105,JA398667,08/20/2017 01:50:00 AM,004XX S KOSTNER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,N,N,1131,24.0,04B,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
258625,JA490151,10/29/2017 12:25:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
176078,JA155751,02/16/2017 12:30:00 AM,047XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1185037.0,1874041.0,41.809523197,-87.596831923,"(41.809523197, -87.596831923)",2.0
263167,JA441323,09/21/2017 09:05:00 PM,101XX S AVENUE L,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,432,10.0,03,1201819.0,1838441.0,41.711423628,-87.536489359,"(41.711423628, -87.536489359)",4.0
166279,JA142793,02/05/2017 04:08:00 PM,048XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1143903.0,1901492.0,41.885720773,-87.747018429,"(41.885720773, -87.747018429)",15.0
221869,JA307273,06/14/2017 03:30:00 PM,001XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176799.0,1900994.0,41.883673944,-87.626233272,"(41.883673944, -87.626233272)",1.0
209622,HZ535104,11/30/2016 06:45:00 PM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
107650,JA374638,07/31/2017 12:00:00 PM,039XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,1171455.0,1926529.0,41.95386239,-87.64510423,"(41.95386239, -87.64510423)",19.0
188495,HZ514438,11/14/2016 02:37:00 AM,028XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1158176.0,1868046.0,41.793661553,-87.695516859,"(41.793661553, -87.695516859)",9.0
175875,HZ503570,11/04/2016 08:00:00 PM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
144000,JA108315,01/08/2017 01:29:00 PM,016XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,N,N,1421,1.0,08B,1158117.0,1910873.0,41.91118469,-87.694564983,"(41.91118469, -87.694564983)",14.0
209751,HZ534287,11/30/2016 08:00:00 AM,015XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1424,1.0,26,1162780.0,1910421.0,41.909847799,-87.677447398,"(41.909847799, -87.677447398)",14.0
229644,JA315533,06/18/2017 06:00:00 PM,062XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1134242.0,1923291.0,41.94571553,-87.781981541,"(41.94571553, -87.781981541)",16.0
33856,JA222458,04/10/2017 10:00:00 AM,057XX N ELSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1137347.0,1937989.0,41.98599282,-87.770213407,"(41.98599282, -87.770213407)",16.0
24835,JA208415,03/31/2017 06:00:00 PM,049XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,45.0,14,1142791.0,1928471.0,41.95977471,-87.750428516,"(41.95977471, -87.750428516)",16.0
227969,HZ554794,12/16/2016 10:30:00 PM,020XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
41372,JA228218,04/17/2017 01:00:00 PM,062XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,711,20.0,14,1174039.0,1863339.0,41.780407352,-87.637488172,"(41.780407352, -87.637488172)",7.0
215095,JA303619,06/12/2017 01:20:00 PM,033XX N CLIFTON AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1924,44.0,06,1168025.0,1922428.0,41.942683966,-87.657832035,"(41.942683966, -87.657832035)",19.0
253921,JA435769,09/17/2017 11:30:00 PM,057XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,N,715,15.0,08B,1165327.0,1866721.0,41.789877007,-87.669332106,"(41.789877007, -87.669332106)",7.0
125892,JA397989,08/16/2017 05:00:00 PM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1215,26.0,08B,1165543.0,1903565.0,41.890976027,-87.667492786,"(41.890976027, -87.667492786)",12.0
110991,JA408370,08/27/2017 03:24:00 PM,109XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,513,9.0,26,1181185.0,1832500.0,41.695619892,-87.61223726,"(41.695619892, -87.61223726)",5.0
170568,JA151247,02/12/2017 01:36:00 PM,005XX S FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,123,2.0,14,1174408.0,1897761.0,41.874856117,-87.63510972,"(41.874856117, -87.63510972)",1.0
174246,JA155708,02/14/2017 08:00:00 AM,065XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1183684.0,1861776.0,41.775898721,-87.602177032,"(41.775898721, -87.602177032)",3.0
86033,JA345688,07/12/2017 01:45:00 PM,001XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,N,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
160382,JA474622,10/16/2017 05:30:00 PM,071XX S PAXTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,333,5.0,06,1192121.0,1858128.0,41.765687332,-87.57136673,"(41.765687332, -87.57136673)",3.0
184567,HZ509783,11/10/2016 10:00:00 AM,038XX W WILCOX ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,1122,28.0,04A,1150751.0,1899060.0,41.878915957,-87.721934589,"(41.878915957, -87.721934589)",11.0
171504,JA152462,02/13/2017 07:20:00 AM,044XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,215,3.0,06,1179174.0,1875682.0,41.814162104,-87.618286116,"(41.814162104, -87.618286116)",2.0
247740,JA432369,09/15/2017 01:35:00 PM,039XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150235.0,1895744.0,41.86982655,-87.723915708,"(41.86982655, -87.723915708)",11.0
5932,JA318546,06/22/2017 08:19:00 PM,049XX W ADAMS ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1533,28.0,19,1143631.0,1898881.0,41.878560968,-87.748082667,"(41.878560968, -87.748082667)",15.0
164531,JA116896,01/12/2017 09:30:00 PM,015XX N LOCKWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2532,37.0,04A,1140745.0,1909771.0,41.90849796,-87.758411673,"(41.90849796, -87.758411673)",25.0
252969,JA483835,10/24/2017 10:13:00 AM,016XX W HARRISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,07,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
140426,JA100485,01/01/2017 11:15:00 AM,064XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,312,20.0,14,1181339.0,1862542.0,41.778055088,-87.610749912,"(41.778055088, -87.610749912)",3.0
40674,JA228435,04/17/2017 04:00:00 PM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176572.0,1901291.0,41.884494058,-87.62705785,"(41.884494058, -87.62705785)",1.0
34744,JA328812,06/30/2017 12:00:00 PM,006XX N LATROBE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1524,28.0,11,1141249.0,1903697.0,41.891820909,-87.756710173,"(41.891820909, -87.756710173)",15.0
216625,HZ542765,12/06/2016 09:50:00 PM,056XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2531,29.0,06,1138577.0,1909414.0,41.907557909,-87.766384626,"(41.907557909, -87.766384626)",25.0
252577,JA485258,10/18/2017 05:30:00 PM,068XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,05,1166967.0,1945507.0,42.006036283,-87.661054978,"(42.006036283, -87.661054978)",24.0
12208,JA191273,03/18/2017 12:01:00 AM,015XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1235,25.0,26,1166458.0,1890500.0,41.855105066,-87.664506327,"(41.855105066, -87.664506327)",12.0
2979,HZ565105,12/25/2016 06:30:00 PM,027XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1932,32.0,06,1166838.0,1918319.0,41.931434251,-87.66231301,"(41.931434251, -87.66231301)",19.0
130434,JA402408,08/22/2017 11:43:00 PM,079XX S MARQUETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,422,7.0,26,1195558.0,1852828.0,41.751059505,-87.55894412,"(41.751059505, -87.55894412)",4.0
247664,JA431883,09/15/2017 04:40:00 AM,035XX N NEWCASTLE AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1632,36.0,06,1130116.0,1922812.0,41.944472927,-87.797158563,"(41.944472927, -87.797158563)",16.0
4849,HZ566248,12/27/2016 12:00:00 AM,083XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194288.0,1850204.0,41.743890308,-87.563683944,"(41.743890308, -87.563683944)",4.0
70080,JA269068,05/18/2017 11:45:00 AM,074XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2422,49.0,08B,1165709.0,1949734.0,42.017662251,-87.665561972,"(42.017662251, -87.665561972)",24.0
53434,JA244977,04/30/2017 06:20:00 AM,010XX W 14TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1232,25.0,26,1169625.0,1893228.0,41.86252264,-87.652802708,"(41.86252264, -87.652802708)",12.0
51617,JA333682,07/04/2017 03:56:00 AM,031XX N BERNARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1412,35.0,04A,1152847.0,1920583.0,41.937935809,-87.713667497,"(41.937935809, -87.713667497)",14.0
35840,JA333899,06/30/2017 10:00:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
24109,JA207149,03/20/2017 02:00:00 PM,007XX S HALSTED ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,N,N,1232,25.0,06,1171155.0,1897095.0,41.873100559,-87.647072827,"(41.873100559, -87.647072827)",12.0
253448,JA485441,10/24/2017 07:00:00 PM,052XX S PULASKI RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,815,23.0,06,1150587.0,1869670.0,41.79826919,-87.723303209,"(41.79826919, -87.723303209)",8.0
83229,JA286742,05/31/2017 08:00:00 AM,016XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,1.0,05,1165405.0,1906743.0,41.899699629,-87.667909071,"(41.899699629, -87.667909071)",12.0
239110,JA423112,09/07/2017 07:30:00 PM,007XX W 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,935,3.0,26,1172178.0,1871713.0,41.803427645,-87.64406475,"(41.803427645, -87.64406475)",9.0
26736,JA209957,04/02/2017 12:00:00 AM,021XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1234,25.0,05,1162369.0,1890721.0,41.855797932,-87.679508601,"(41.855797932, -87.679508601)",12.0
212008,JA182543,03/10/2017 06:10:00 PM,009XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1112,27.0,08B,1151545.0,1906025.0,41.898013081,-87.718836006,"(41.898013081, -87.718836006)",11.0
162709,JA102347,01/03/2017 06:00:00 AM,111XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,522,34.0,06,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
195307,HZ523935,11/19/2016 06:45:00 AM,045XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,222,4.0,06,1183083.0,1875187.0,41.812713636,-87.603963101,"(41.812713636, -87.603963101)",2.0
202005,HZ533387,11/22/2016 03:00:00 PM,063XX W ROSEDALE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1622,45.0,06,1133107.0,1938845.0,41.988417199,-87.785788108,"(41.988417199, -87.785788108)",16.0
47885,JA445610,09/25/2017 08:30:00 AM,045XX N MALDEN ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1913,46.0,06,1166730.0,1930242.0,41.964153817,-87.662366893,"(41.964153817, -87.662366893)",19.0
123629,JA394224,08/16/2017 10:03:00 PM,044XX N CLARENDON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,N,N,1914,46.0,03,1170117.0,1929674.0,41.962521752,-87.649930631,"(41.962521752, -87.649930631)",19.0
88603,JA349730,07/15/2017 11:56:00 PM,039XX W 66TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,833,13.0,04B,1151339.0,1860547.0,41.773219597,-87.720783797,"(41.773219597, -87.720783797)",8.0
