Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109393,JA373748,08/02/2017 08:48:00 AM,026XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1125,2.0,14,1158817.0,1898926.0,41.878386753,-87.692321317,"(41.878386753, -87.692321317)",11.0
101777,JA362218,07/25/2017 02:10:00 AM,005XX N LOWER MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1834,42.0,03,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
121637,JA390154,08/14/2017 03:20:00 AM,074XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",Y,N,324,5.0,05,1187162.0,1855934.0,41.759785908,-87.589612347,"(41.759785908, -87.589612347)",3.0
251529,JA484037,10/22/2017 02:46:00 AM,072XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,831,18.0,26,1159293.0,1856558.0,41.762114031,-87.691735174,"(41.762114031, -87.691735174)",8.0
236786,JA383495,08/09/2017 01:25:00 AM,039XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,Y,N,2211,19.0,04B,1151669.0,1836013.0,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",22.0
44926,JA234060,04/21/2017 06:41:00 PM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
140132,JA465898,10/10/2017 01:33:00 PM,086XX S MORGAN ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,613,21.0,26,1171156.0,1847612.0,41.737313994,-87.6485167,"(41.737313994, -87.6485167)",6.0
246198,JA430479,09/14/2017 12:26:00 AM,020XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1432,32.0,08B,1162695.0,1913776.0,41.919055934,-87.67766543,"(41.919055934, -87.67766543)",14.0
123789,JA394223,08/16/2017 09:44:00 PM,010XX N PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1511,29.0,04B,1138497.0,1906278.0,41.898953798,-87.766754593,"(41.898953798, -87.766754593)",15.0
168629,JA148084,02/09/2017 09:13:00 PM,0000X W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,N,N,1832,42.0,08B,1176127.0,1905362.0,41.895675136,-87.628569146,"(41.895675136, -87.628569146)",18.0
254342,JA486164,10/25/2017 11:25:00 PM,027XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,29.0,14,1135924.0,1917653.0,41.930214394,-87.775933745,"(41.930214394, -87.775933745)",25.0
57722,JA252368,05/05/2017 07:33:00 PM,076XX S BISHOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,612,17.0,24,1167881.0,1854165.0,41.755367231,-87.660327596,"(41.755367231, -87.660327596)",6.0
127050,JA398383,08/19/2017 06:45:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
234761,HZ560137,12/03/2016 04:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
25513,JA215574,01/23/2017 12:00:00 AM,053XX S RUTHERFORD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,811,23.0,11,,,,,,
149652,JA121986,01/13/2017 07:00:00 AM,054XX W WASHINGTON BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,1523,28.0,11,1140107.0,1900218.0,41.88229508,-87.760989506,"(41.88229508, -87.760989506)",15.0
202325,JA175857,03/04/2017 08:30:00 PM,087XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,632,6.0,26,1179121.0,1847059.0,41.735618869,-87.619352183,"(41.735618869, -87.619352183)",6.0
94057,JA351686,07/17/2017 01:00:00 PM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1823,27.0,08A,1172521.0,1906043.0,41.897624357,-87.641792883,"(41.897624357, -87.641792883)",18.0
217798,HZ543020,12/07/2016 08:20:00 AM,061XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157438.0,1863712.0,41.781783438,-87.698340446,"(41.781783438, -87.698340446)",8.0
31229,JA214261,04/06/2017 01:18:00 AM,046XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,813,13.0,08B,1146477.0,1865015.0,41.785574176,-87.738493688,"(41.785574176, -87.738493688)",8.0
36584,JA221622,04/12/2017 01:33:00 AM,026XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1431,1.0,05,1158397.0,1915854.0,41.924847207,-87.693399813,"(41.924847207, -87.693399813)",14.0
150967,JA475222,10/17/2017 08:58:00 PM,009XX N HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1150883.0,1905944.0,41.897803795,-87.721269611,"(41.897803795, -87.721269611)",11.0
38553,JA225777,04/15/2017 12:55:00 PM,054XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1524,37.0,08A,1140010.0,1904805.0,41.894884155,-87.761233398,"(41.894884155, -87.761233398)",15.0
180235,JA300066,06/09/2017 08:55:00 PM,005XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1823,27.0,04A,1172468.0,1906306.0,41.898347216,-87.64197976,"(41.898347216, -87.64197976)",18.0
243771,JA339208,07/08/2017 12:45:00 AM,009XX N HOMAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1121,27.0,08B,1153543.0,1905875.0,41.897561962,-87.711501488,"(41.897561962, -87.711501488)",11.0
52773,JA244436,04/29/2017 07:45:00 PM,018XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1150350.0,1890661.0,41.855875955,-87.723626035,"(41.855875955, -87.723626035)",10.0
214568,JA183370,03/11/2017 12:30:00 PM,003XX E BALBO DR,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,Y,N,114,42.0,22,1178590.0,1897201.0,41.873225067,-87.61977245,"(41.873225067, -87.61977245)",1.0
256763,JA488821,10/27/2017 09:45:00 PM,079XX S LANGLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,624,6.0,08B,1182274.0,1852436.0,41.750301596,-87.607634773,"(41.750301596, -87.607634773)",6.0
161317,JA119189,01/17/2017 01:15:00 PM,047XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,14,1144910.0,1897608.0,41.875043672,-87.743418516,"(41.875043672, -87.743418516)",11.0
90145,JA349817,07/16/2017 02:03:00 AM,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,17.0,08B,1165696.0,1853277.0,41.75297706,-87.668360229,"(41.75297706, -87.668360229)",6.0
91476,JA452487,09/29/2017 02:15:00 PM,001XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1934,44.0,14,1174753.0,1919072.0,41.933326841,-87.633204433,"(41.933326841, -87.633204433)",19.0
129181,JA406098,08/21/2017 10:00:00 PM,013XX N SANDBURG TER,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,42.0,06,1175110.0,1909464.0,41.906954091,-87.632181183,"(41.906954091, -87.632181183)",18.0
75894,JA278793,05/25/2017 03:00:00 PM,065XX S RICHMOND ST,0810,THEFT,OVER $500,RESIDENCE,N,N,831,15.0,06,1157839.0,1861160.0,41.774772245,-87.69693951,"(41.774772245, -87.69693951)",8.0
53964,JA229574,02/17/2017 01:00:00 PM,015XX W 47TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,924,3.0,11,,,,,,
83214,JA346898,07/07/2017 01:00:00 PM,012XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1168382.0,1884242.0,41.837891205,-87.657625141,"(41.837891205, -87.657625141)",9.0
58,HZ561951,12/22/2016 09:35:00 PM,113XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1203211.0,1830330.0,41.68913091,-87.531668147,"(41.68913091, -87.531668147)",4.0
193575,HZ518876,11/17/2016 12:00:00 PM,128XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,523,34.0,08A,1173016.0,1819429.0,41.659934722,-87.642530377,"(41.659934722, -87.642530377)",5.0
142660,JA103368,01/03/2017 09:07:00 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,414,7.0,14,1193559.0,1853415.0,41.752719419,-87.566250124,"(41.752719419, -87.566250124)",4.0
23991,JA319270,05/14/2017 03:57:00 PM,051XX W 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,Y,N,814,23.0,11,,,,,,
63015,JA265175,05/10/2017 08:25:00 AM,010XX W VAN BUREN ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1232,2.0,06,1169423.0,1898349.0,41.876579452,-87.653395319,"(41.876579452, -87.653395319)",12.0
129932,JA401973,08/22/2017 05:30:00 PM,062XX N BELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2413,50.0,06,1160181.0,1941549.0,41.995318908,-87.686131495,"(41.995318908, -87.686131495)",24.0
227830,HZ558855,12/02/2016 07:15:00 PM,020XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,43.0,06,1167797.0,1913311.0,41.917671378,-87.658933611,"(41.917671378, -87.658933611)",18.0
156831,JA101237,01/01/2017 02:00:00 AM,043XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,45.0,14,1146696.0,1929556.0,41.962678245,-87.736044013,"(41.962678245, -87.736044013)",17.0
62945,JA447860,09/26/2017 01:45:00 PM,016XX W HARRISON ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,Y,1231,2.0,08A,1165692.0,1897450.0,41.874192812,-87.667119921,"(41.874192812, -87.667119921)",12.0
200327,HZ527284,11/23/2016 09:28:00 PM,007XX E 91ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,633,6.0,06,1182712.0,1844797.0,41.729329178,-87.606266257,"(41.729329178, -87.606266257)",6.0
14848,JA321785,06/24/2017 11:00:00 PM,075XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,N,N,414,7.0,06,1192511.0,1855503.0,41.758474637,-87.570022655,"(41.758474637, -87.570022655)",4.0
124901,JA394404,08/17/2017 04:30:00 AM,134XX S INDIANA AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,533,9.0,08B,1179956.0,1816273.0,41.651118717,-87.617230757,"(41.651118717, -87.617230757)",5.0
241900,JA424788,09/09/2017 12:30:00 PM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,08A,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
152247,JA133051,01/28/2017 09:30:00 AM,002XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,925,3.0,03,1175218.0,1873802.0,41.809092623,-87.632853216,"(41.809092623, -87.632853216)",9.0
76179,JA279708,05/25/2017 07:10:00 AM,059XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1622,38.0,08B,1135487.0,1931293.0,41.967651749,-87.777214411,"(41.967651749, -87.777214411)",16.0
187094,JA163940,02/22/2017 09:00:00 AM,031XX W 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,921,14.0,05,1156115.0,1877271.0,41.819017908,-87.702826296,"(41.819017908, -87.702826296)",9.0
153991,JA124065,01/21/2017 08:00:00 AM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,3.0,08B,1178030.0,1870926.0,41.801137262,-87.622626646,"(41.801137262, -87.622626646)",2.0
232047,JA413152,08/31/2017 10:45:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
115378,JA427944,09/09/2017 01:00:00 AM,043XX W 72ND PL,0810,THEFT,OVER $500,OTHER,N,N,833,13.0,06,1148195.0,1855814.0,41.760292317,-87.73243032,"(41.760292317, -87.73243032)",8.0
56832,JA255883,04/17/2017 07:00:00 PM,021XX W DIVISION ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1212,32.0,06,1161877.0,1907965.0,41.903127251,-87.680833274,"(41.903127251, -87.680833274)",12.0
109385,JA296955,06/04/2017 07:00:00 PM,013XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166994.0,1908484.0,41.90444308,-87.66202265,"(41.90444308, -87.66202265)",14.0
96063,JA363053,07/04/2017 12:00:00 PM,001XX E WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1833,42.0,26,1177596.0,1906959.0,41.900024139,-87.623125354,"(41.900024139, -87.623125354)",18.0
257264,JA437148,09/18/2017 11:00:00 PM,013XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,613,21.0,06,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
157428,JA474352,10/16/2017 02:30:00 PM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08B,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
6588,JA324822,06/07/2017 03:18:00 PM,063XX N MAGNOLIA AVE,0810,THEFT,OVER $500,OTHER,N,N,2433,40.0,06,1166797.0,1942294.0,41.997223412,-87.661773142,"(41.997223412, -87.661773142)",24.0
178585,HZ504460,11/06/2016 01:38:00 AM,081XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,614,21.0,15,1167089.0,1850738.0,41.745980029,-87.663327876,"(41.745980029, -87.663327876)",6.0
178824,HZ504567,11/06/2016 05:35:00 AM,018XX W PETERSON AVE,0810,THEFT,OVER $500,GAS STATION,N,N,2413,40.0,06,1162925.0,1939900.0,41.990736648,-87.676084265,"(41.990736648, -87.676084265)",20.0
129620,JA399801,08/21/2017 03:30:00 AM,023XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2512,29.0,08B,1134358.0,1914851.0,41.922553173,-87.781754748,"(41.922553173, -87.781754748)",25.0
147117,JA473483,10/13/2017 10:10:00 PM,041XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1723,39.0,26,1150124.0,1927389.0,41.956665578,-87.72349716,"(41.956665578, -87.72349716)",17.0
3629,HZ566504,12/25/2016 10:00:00 AM,030XX W 21ST PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1022,24.0,08B,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
168303,JA147957,02/09/2017 07:00:00 PM,053XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1136275.0,1868621.0,41.795657276,-87.775813978,"(41.795657276, -87.775813978)",8.0
37682,JA444279,09/24/2017 03:00:00 AM,043XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,922,12.0,08B,1161089.0,1875932.0,41.815241927,-87.684616785,"(41.815241927, -87.684616785)",9.0
96898,JA355566,07/20/2017 05:00:00 AM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,334,7.0,08B,1194466.0,1856864.0,41.762161498,-87.562813204,"(41.762161498, -87.562813204)",3.0
142210,JA137965,02/01/2017 01:32:00 PM,054XX W DIVERSEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,DAY CARE CENTER,N,N,2514,30.0,26,1139739.0,1918085.0,41.931330934,-87.761903765,"(41.931330934, -87.761903765)",25.0
45987,JA234450,04/22/2017 07:50:00 AM,088XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,21.0,08B,1175705.0,1846367.0,41.733797014,-87.631887698,"(41.733797014, -87.631887698)",6.0
61881,JA257876,05/10/2017 08:20:00 AM,029XX N HARDING AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,Y,N,2523,30.0,18,1149541.0,1919317.0,41.934526731,-87.72585076,"(41.934526731, -87.72585076)",25.0
256021,JA489755,10/27/2017 05:26:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
57517,JA251822,05/05/2017 08:35:00 AM,019XX W CULLOM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1912,47.0,05,1162878.0,1928575.0,41.959661391,-87.676576501,"(41.959661391, -87.676576501)",19.0
23270,JA205295,03/29/2017 06:39:00 PM,062XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,313,20.0,06,1181638.0,1863871.0,41.78169509,-87.609612773,"(41.78169509, -87.609612773)",3.0
211033,HZ541899,11/11/2016 12:01:00 AM,019XX W HARRISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,02,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
251810,JA436228,09/17/2017 11:10:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
195074,HZ519827,11/18/2016 12:32:00 AM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1166353.0,1853475.0,41.75350644,-87.665946948,"(41.75350644, -87.665946948)",6.0
249726,JA433355,09/16/2017 05:15:00 AM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,611,21.0,06,1167055.0,1852016.0,41.749487768,-87.663416,"(41.749487768, -87.663416)",6.0
99589,JA292100,06/04/2017 11:50:00 AM,011XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2234,34.0,14,1170804.0,1831192.0,41.692262738,-87.650283573,"(41.692262738, -87.650283573)",22.0
20041,JA200837,03/26/2017 04:10:00 AM,091XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,633,6.0,08B,1179709.0,1844342.0,41.728149683,-87.617280802,"(41.728149683, -87.617280802)",6.0
164635,JA118645,01/16/2017 11:51:00 PM,073XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164627.0,1855981.0,41.760419826,-87.672201555,"(41.760419826, -87.672201555)",7.0
156459,JA105448,01/05/2017 04:45:00 PM,037XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1154723.0,1924654.0,41.949069504,-87.70666341,"(41.949069504, -87.70666341)",17.0
67614,JA274570,03/01/2017 12:00:00 AM,061XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,,,,,,
78987,JA282393,05/28/2017 08:45:00 AM,056XX W CORCORAN PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1512,29.0,18,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
239007,JA423187,09/07/2017 10:00:00 PM,043XX W MAYPOLE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1114,28.0,07,1147492.0,1901103.0,41.884585268,-87.733848736,"(41.884585268, -87.733848736)",11.0
106947,HZ560302,12/21/2016 05:00:00 PM,002XX E 40TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,213,3.0,03,1178481.0,1878540.0,41.822020489,-87.620741145,"(41.822020489, -87.620741145)",2.0
168597,JA147770,02/09/2017 05:10:00 PM,027XX W DIVISION ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1423,26.0,06,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
242727,JA425581,09/10/2017 04:20:00 AM,014XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1821,42.0,03,,,,,,
38213,JA329968,07/01/2017 09:50:00 AM,007XX W 81ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,622,21.0,08A,1172960.0,1851166.0,41.747027057,-87.641802738,"(41.747027057, -87.641802738)",6.0
207981,JA185407,02/10/2017 12:00:00 PM,012XX N ASTOR ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1824,43.0,11,,,,,,
52252,JA244144,04/29/2017 03:13:00 PM,084XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,622,21.0,14,1173875.0,1849015.0,41.741104207,-87.638513586,"(41.741104207, -87.638513586)",6.0
44144,JA238942,04/19/2017 08:00:00 AM,061XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,48.0,14,1168519.0,1940822.0,41.993146984,-87.655481479,"(41.993146984, -87.655481479)",24.0
100839,JA367338,07/20/2017 12:01:00 AM,005XX W LAKE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,CTA STATION,N,N,121,42.0,11,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
106151,JA455902,10/02/2017 06:15:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1157345.0,1915121.0,41.922857278,-87.697285318,"(41.922857278, -87.697285318)",14.0
199359,JA173936,03/02/2017 10:00:00 PM,009XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,624,8.0,05,1184073.0,1852826.0,41.751329969,-87.601030331,"(41.751329969, -87.601030331)",6.0
243669,JA426898,09/11/2017 11:10:00 AM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,122,2.0,06,1174618.0,1899411.0,41.87937913,-87.634289354,"(41.87937913, -87.634289354)",1.0
26260,JA188869,03/16/2017 08:30:00 AM,042XX W HENDERSON ST,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,30.0,16,1147648.0,1921937.0,41.941752835,-87.732740144,"(41.941752835, -87.732740144)",17.0
184386,HZ509944,11/10/2016 12:30:00 PM,043XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,833,13.0,08B,1148571.0,1853884.0,41.754988848,-87.731101768,"(41.754988848, -87.731101768)",8.0
195131,HZ520629,11/18/2016 03:08:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
254584,JA314895,06/20/2017 10:45:00 AM,009XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,1232,2.0,08A,1169972.0,1900224.0,41.881712634,-87.651324872,"(41.881712634, -87.651324872)",12.0
164675,JA407534,08/26/2017 08:27:00 PM,046XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,924,3.0,08A,1166448.0,1874082.0,41.810052623,-87.665011864,"(41.810052623, -87.665011864)",9.0
116806,JA457676,10/04/2017 09:00:00 AM,012XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,N,N,1232,25.0,04A,1170098.0,1894640.0,41.866386977,-87.6510252,"(41.866386977, -87.6510252)",12.0
244299,JA486916,09/28/2017 12:39:00 PM,045XX N BROADWAY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1913,46.0,26,,,,,,
152413,JA102307,01/03/2017 03:09:00 AM,002XX N COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,114,42.0,08B,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
159285,JA115767,01/09/2017 07:00:00 PM,076XX N ROGERS AVE,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1165155.0,1950465.0,42.019679967,-87.667579643,"(42.019679967, -87.667579643)",24.0
175644,JA299778,06/09/2017 05:21:00 PM,056XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,715,15.0,08A,1165310.0,1867344.0,41.791586957,-87.669376799,"(41.791586957, -87.669376799)",7.0
219910,JA304997,06/13/2017 12:25:00 PM,041XX N LEAMINGTON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1624,45.0,18,1141287.0,1926978.0,41.955705727,-87.755994954,"(41.955705727, -87.755994954)",16.0
236434,JA419099,09/04/2017 01:00:00 PM,077XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1197180.0,1854837.0,41.75653213,-87.55293366,"(41.75653213, -87.55293366)",4.0
24964,JA133309,12/01/2016 09:00:00 AM,019XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1931,32.0,06,,,,,,
157191,JA473558,10/16/2017 03:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
