Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
65678,JA263785,05/14/2017 04:30:00 AM,006XX W 44TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,925,11.0,06,1172580.0,1875719.0,41.814411654,-87.642472323,"(41.814411654, -87.642472323)",9.0
31381,JA217506,04/07/2017 10:08:00 AM,001XX E SUPERIOR ST,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,1833,42.0,06,1177101.0,1905390.0,41.895729959,-87.624991059,"(41.895729959, -87.624991059)",18.0
69771,JA269028,05/18/2017 12:00:00 PM,020XX N MOZART ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1156984.0,1913738.0,41.919069559,-87.698649365,"(41.919069559, -87.698649365)",14.0
82111,JA285907,05/30/2017 07:00:00 PM,012XX S HOMAN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,1021,24.0,20,1153890.0,1894398.0,41.86606099,-87.710532902,"(41.86606099, -87.710532902)",10.0
251867,JA484336,10/22/2017 02:00:00 AM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
34559,JA443379,09/23/2017 12:20:00 PM,047XX S KEDVALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,Y,N,815,23.0,04A,1149489.0,1872978.0,41.807368147,-87.727244292,"(41.807368147, -87.727244292)",8.0
207492,HZ531789,11/28/2016 07:00:00 AM,016XX N SPAULDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,Y,1422,26.0,26,1153892.0,1910698.0,41.910789768,-87.710090945,"(41.910789768, -87.710090945)",14.0
161176,JA126204,01/23/2017 01:08:00 AM,057XX S KARLOV AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,813,13.0,18,1150016.0,1866240.0,41.788867848,-87.725486138,"(41.788867848, -87.725486138)",8.0
239463,JA414809,09/01/2017 02:22:00 PM,012XX N LA SALLE DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,1821,42.0,08B,1174908.0,1908631.0,41.904672828,-87.63294819,"(41.904672828, -87.63294819)",18.0
161038,JA136117,01/31/2017 03:20:00 AM,066XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,321,5.0,14,1188012.0,1861466.0,41.774945985,-87.586321063,"(41.774945985, -87.586321063)",3.0
103884,JA455953,10/02/2017 09:30:00 PM,046XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,215,3.0,08A,1178379.0,1874329.0,41.810467472,-87.621243351,"(41.810467472, -87.621243351)",2.0
252835,JA484887,10/24/2017 04:49:00 PM,002XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,113,42.0,14,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
252854,JA483855,10/24/2017 11:30:00 AM,093XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2221,21.0,06,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
104341,JA367084,07/28/2017 01:40:00 PM,063XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DRUG STORE,N,N,823,13.0,03,1150791.0,1862319.0,41.778092941,-87.722746539,"(41.778092941, -87.722746539)",8.0
99100,JA359531,07/23/2017 02:00:00 AM,001XX E ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,114,2.0,08B,1177689.0,1895099.0,41.86747756,-87.623144268,"(41.86747756, -87.623144268)",1.0
87916,JA347435,07/14/2017 09:49:00 AM,060XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,713,16.0,06,1167369.0,1864645.0,41.784136689,-87.661904122,"(41.784136689, -87.661904122)",7.0
142826,JA141773,02/04/2017 12:00:00 PM,0000X S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
6802,HZ569949,12/28/2016 10:25:00 PM,015XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158135.0,1910174.0,41.90926621,-87.694517982,"(41.90926621, -87.694517982)",14.0
139208,JA465979,10/10/2017 03:00:00 PM,006XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157137.0,1897063.0,41.873308762,-87.698540521,"(41.873308762, -87.698540521)",11.0
173981,JA154218,02/14/2017 11:46:00 PM,042XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1012,24.0,18,1148523.0,1890085.0,41.854330743,-87.730346935,"(41.854330743, -87.730346935)",10.0
8441,JA320072,06/23/2017 09:35:00 PM,013XX S PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1011,24.0,16,1149928.0,1893517.0,41.863721376,-87.725100732,"(41.863721376, -87.725100732)",10.0
36522,JA224197,04/12/2017 08:00:00 PM,019XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1169544.0,1891008.0,41.85643254,-87.653164606,"(41.85643254, -87.653164606)",12.0
19045,JA326016,06/07/2017 11:00:00 AM,052XX S GREEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,934,3.0,02,1171521.0,1870216.0,41.799334151,-87.646518149,"(41.799334151, -87.646518149)",9.0
217139,HZ542093,12/06/2016 12:27:00 PM,074XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,N,2424,49.0,08B,1161660.0,1949519.0,42.017158,-87.680467431,"(42.017158, -87.680467431)",24.0
44094,JA332063,07/02/2017 11:30:00 AM,040XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1723,39.0,05,1149335.0,1926599.0,41.954513129,-87.726418331,"(41.954513129, -87.726418331)",17.0
130899,JA403700,08/23/2017 08:30:00 PM,034XX N TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,30.0,08B,1147446.0,1922536.0,41.943400423,-87.733467178,"(41.943400423, -87.733467178)",17.0
109280,JA373570,08/02/2017 12:50:00 AM,105XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,N,N,2232,21.0,08B,1169523.0,1835025.0,41.702808885,-87.654862971,"(41.702808885, -87.654862971)",22.0
108008,JA454761,10/02/2017 05:00:00 AM,045XX W WRIGHTWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2521,31.0,26,1145551.0,1917133.0,41.928610274,-87.740569655,"(41.928610274, -87.740569655)",25.0
235480,JA416795,09/03/2017 02:21:00 AM,023XX W 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1162249.0,1851222.0,41.747410246,-87.681049276,"(41.747410246, -87.681049276)",8.0
61626,JA254177,04/03/2017 12:00:00 PM,023XX W PERSHING RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,924,12.0,11,,,,,,
54417,JA248979,04/28/2017 05:30:00 PM,048XX N MAGNOLIA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,2033,46.0,20,1167070.0,1932245.0,41.969642806,-87.661059035,"(41.969642806, -87.661059035)",20.0
162321,JA124992,01/21/2017 10:30:00 PM,032XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1121,27.0,18,1154804.0,1903818.0,41.891892187,-87.706925121,"(41.891892187, -87.706925121)",11.0
22359,JA203239,03/28/2017 05:30:00 AM,052XX S NAGLE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,811,23.0,07,1134266.0,1869102.0,41.797012744,-87.78316994,"(41.797012744, -87.78316994)",8.0
85511,JA344516,07/12/2017 06:00:00 AM,016XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1165548.0,1900428.0,41.882367751,-87.667563806,"(41.882367751, -87.667563806)",12.0
24593,JA205614,03/30/2017 12:30:00 AM,101XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,9.0,06,1174093.0,1837610.0,41.709802487,-87.638052363,"(41.709802487, -87.638052363)",22.0
113192,JA380821,08/05/2017 02:00:00 PM,065XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,831,15.0,26,1157507.0,1861179.0,41.774831119,-87.698156067,"(41.774831119, -87.698156067)",8.0
193143,HZ521124,11/17/2016 06:00:00 AM,068XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1188380.0,1860034.0,41.771007679,-87.585017725,"(41.771007679, -87.585017725)",3.0
252747,JA435558,09/17/2017 08:35:00 PM,060XX S RICHMOND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,823,15.0,01A,1157751.0,1864365.0,41.783569015,-87.697175189,"(41.783569015, -87.697175189)",8.0
21260,JA205305,03/24/2017 12:00:00 PM,049XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1713,39.0,26,1154153.0,1932630.0,41.970967576,-87.708544878,"(41.970967576, -87.708544878)",17.0
140161,JA471197,01/01/2017 12:00:00 AM,012XX W WASHBURNE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1233,2.0,20,,,,,,
248619,JA292701,06/04/2017 08:10:00 PM,046XX N BROADWAY,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESTAURANT,Y,Y,1913,46.0,04B,1167772.0,1931292.0,41.967012598,-87.658505381,"(41.967012598, -87.658505381)",19.0
114464,JA386485,08/04/2017 08:00:00 AM,014XX E 55TH PL,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,235,5.0,11,1187010.0,1868692.0,41.794798532,-87.589765121,"(41.794798532, -87.589765121)",2.0
108006,JA372332,08/01/2017 09:16:00 AM,030XX W FULTON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1222,27.0,26,1156071.0,1901851.0,41.886469076,-87.702325097,"(41.886469076, -87.702325097)",12.0
130375,JA392833,08/15/2017 10:10:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
73613,JA279173,05/22/2017 08:00:00 PM,046XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,N,1914,46.0,06,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
83410,JA320255,06/24/2017 03:05:00 AM,026XX E 76TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,421,7.0,03,1195685.0,1855095.0,41.757277185,-87.558403912,"(41.757277185, -87.558403912)",4.0
211059,HZ536450,12/01/2016 08:30:00 PM,021XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,26.0,08B,1150691.0,1914143.0,41.920306389,-87.721760098,"(41.920306389, -87.721760098)",25.0
2060,HZ565102,12/24/2016 05:00:00 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
259918,JA304130,06/12/2017 04:40:00 PM,026XX N WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,MOVIE HOUSE/THEATER,Y,Y,1411,1.0,26,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
153307,JA108541,01/08/2017 05:24:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
49835,JA243176,04/26/2017 07:00:00 AM,051XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1187157.0,1871298.0,41.801946097,-87.58914335,"(41.801946097, -87.58914335)",2.0
86826,JA451026,09/28/2017 10:00:00 PM,028XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1157447.0,1906973.0,41.900496428,-87.697132603,"(41.900496428, -87.697132603)",12.0
161552,JA110431,01/09/2017 06:30:00 PM,080XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,834,13.0,14,1148467.0,1851031.0,41.747161712,-87.731556033,"(41.747161712, -87.731556033)",8.0
125923,JA396777,08/18/2017 06:00:00 PM,084XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,423,10.0,04B,1197281.0,1849691.0,41.742408615,-87.552734617,"(41.742408615, -87.552734617)",4.0
56391,JA252068,05/04/2017 08:30:00 PM,069XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,832,17.0,03,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
197938,HZ524124,11/21/2016 03:30:00 PM,009XX W GARFIELD BLVD,0810,THEFT,OVER $500,OTHER,N,N,712,16.0,06,1170772.0,1868221.0,41.793876041,-87.649323127,"(41.793876041, -87.649323127)",7.0
238572,JA421405,09/06/2017 06:30:00 PM,084XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,613,21.0,14,1171452.0,1848824.0,41.740633419,-87.64739685,"(41.740633419, -87.64739685)",6.0
195689,HZ522695,11/19/2016 10:30:00 PM,108XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1161016.0,1832707.0,41.696627574,-87.686077463,"(41.696627574, -87.686077463)",22.0
201388,JA178291,03/03/2017 09:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
235596,JA417330,09/03/2017 02:38:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
83586,JA341587,07/10/2017 12:37:00 AM,006XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1121,27.0,08B,1152935.0,1904020.0,41.892483732,-87.713783811,"(41.892483732, -87.713783811)",11.0
44768,JA234580,04/21/2017 09:00:00 PM,018XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163837.0,1911348.0,41.912369305,-87.673538229,"(41.912369305, -87.673538229)",14.0
249568,JA314710,06/20/2017 09:01:00 AM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1133,24.0,18,1150559.0,1894636.0,41.866779752,-87.722755133,"(41.866779752, -87.722755133)",11.0
225328,JA307919,06/15/2017 10:00:00 AM,026XX W 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159823.0,1854789.0,41.757248766,-87.689841143,"(41.757248766, -87.689841143)",8.0
120032,JA388428,08/12/2017 08:00:00 AM,008XX S MILLER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1232,25.0,05,1169745.0,1896437.0,41.871325775,-87.652268749,"(41.871325775, -87.652268749)",12.0
205736,JA179960,03/03/2017 07:30:00 AM,037XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1152538.0,1864233.0,41.783311034,-87.716291544,"(41.783311034, -87.716291544)",8.0
115635,JA382163,08/08/2017 05:30:00 AM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1169037.0,1921722.0,41.940724728,-87.654133042,"(41.940724728, -87.654133042)",19.0
165485,JA101171,01/02/2017 01:00:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
203090,JA410102,08/28/2017 11:30:00 PM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
181169,HZ507963,11/08/2016 05:00:00 PM,027XX N MOODY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2512,29.0,26,1134936.0,1917519.0,41.929864251,-87.779567646,"(41.929864251, -87.779567646)",25.0
204593,JA177711,03/06/2017 11:45:00 PM,024XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,824,16.0,08B,1160973.0,1864806.0,41.784713157,-87.685349952,"(41.784713157, -87.685349952)",8.0
69623,JA268928,05/18/2017 11:30:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
243930,JA428825,09/11/2017 08:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177246.0,1902358.0,41.887406713,-87.6245505,"(41.887406713, -87.6245505)",1.0
56003,JA248456,05/03/2017 12:03:00 AM,008XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149180.0,1896011.0,41.870579717,-87.727782039,"(41.870579717, -87.727782039)",11.0
35824,JA222972,04/12/2017 05:30:00 PM,098XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1196713.0,1840165.0,41.716282587,-87.555131281,"(41.716282587, -87.555131281)",4.0
79252,JA283703,05/29/2017 02:05:00 PM,054XX S WENTWORTH AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,225,3.0,03,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
192236,HZ518752,11/16/2016 03:30:00 PM,053XX S KIMBARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,234,4.0,11,1185564.0,1870250.0,41.799108004,-87.595018445,"(41.799108004, -87.595018445)",2.0
23673,HZ555759,12/18/2016 06:22:00 AM,052XX W CHICAGO AVE,1020,ARSON,BY FIRE,TAVERN/LIQUOR STORE,Y,N,1524,28.0,09,1141371.0,1904829.0,41.894925002,-87.756234153,"(41.894925002, -87.756234153)",15.0
217067,HZ543919,12/06/2016 06:30:00 PM,0000X E 95TH ST,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,634,6.0,08A,1178141.0,1841991.0,41.721733886,-87.623095706,"(41.721733886, -87.623095706)",6.0
160403,JA101031,01/01/2017 09:50:00 PM,106XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,512,34.0,24,1178141.0,1834216.0,41.700398231,-87.623330529,"(41.700398231, -87.623330529)",5.0
101466,JA363791,07/25/2017 01:00:00 PM,014XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DAY CARE CENTER,N,N,612,21.0,14,1167967.0,1852357.0,41.750403985,-87.660064278,"(41.750403985, -87.660064278)",6.0
207843,JA301628,06/11/2017 01:13:00 AM,071XX S CALIFORNIA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,N,N,831,18.0,04B,1158940.0,1857212.0,41.763915923,-87.69301113,"(41.763915923, -87.69301113)",8.0
223145,JA306439,06/14/2017 11:30:00 AM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,622,21.0,26,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
21051,JA204465,03/22/2017 12:00:00 AM,050XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1165197.0,1871331.0,41.802530162,-87.669678281,"(41.802530162, -87.669678281)",9.0
3932,HZ571454,12/06/2016 09:00:00 AM,076XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,623,6.0,26,1178480.0,1854290.0,41.755476155,-87.621481389,"(41.755476155, -87.621481389)",6.0
19081,JA199769,03/25/2017 08:51:00 AM,076XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2422,49.0,14,1165553.0,1950404.0,42.019504078,-87.666116797,"(42.019504078, -87.666116797)",24.0
128274,JA459049,10/05/2017 08:53:00 AM,047XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,224,3.0,14,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
158832,JA122060,01/19/2017 05:00:00 PM,059XX S SAWYER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,822,16.0,11,1155737.0,1865059.0,41.785514105,-87.704540676,"(41.785514105, -87.704540676)",8.0
